timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:43:00.324827,TCP,192.168.1.9,58830,192.168.1.7,11311,384
2021-06-25 16:43:00.328072,TCP,192.168.1.7,11311,192.168.1.9,58830,469
2021-06-25 16:43:00.328161,TCP,192.168.1.9,58830,192.168.1.7,11311,383
2021-06-25 16:43:00.331268,TCP,192.168.1.7,11311,192.168.1.9,58830,468
2021-06-25 16:43:00.331348,TCP,192.168.1.9,58830,192.168.1.7,11311,383
2021-06-25 16:43:00.334840,TCP,192.168.1.7,11311,192.168.1.9,58830,481
2021-06-25 16:43:00.334935,TCP,192.168.1.9,58830,192.168.1.7,11311,384
2021-06-25 16:43:00.338672,TCP,192.168.1.7,11311,192.168.1.9,58830,469
2021-06-25 16:43:00.338747,TCP,192.168.1.9,58830,192.168.1.7,11311,384
2021-06-25 16:43:00.343315,TCP,192.168.1.7,11311,192.168.1.9,58830,481
2021-06-25 16:43:00.343398,TCP,192.168.1.9,58830,192.168.1.7,11311,387
2021-06-25 16:43:00.346457,TCP,192.168.1.7,11311,192.168.1.9,58830,472
2021-06-25 16:43:00.346539,TCP,192.168.1.9,58830,192.168.1.7,11311,394
2021-06-25 16:43:00.349267,TCP,192.168.1.7,11311,192.168.1.9,58830,479
2021-06-25 16:43:00.349410,TCP,192.168.1.9,58830,192.168.1.7,11311,467
2021-06-25 16:43:00.357123,TCP,192.168.1.7,11311,192.168.1.9,58830,555
2021-06-25 16:43:00.357226,TCP,192.168.1.9,58830,192.168.1.7,11311,488
2021-06-25 16:43:00.362078,TCP,192.168.1.7,11311,192.168.1.9,58830,512
2021-06-25 16:43:00.362180,TCP,192.168.1.9,58830,192.168.1.7,11311,488
2021-06-25 16:43:00.369100,TCP,192.168.1.7,11311,192.168.1.9,58830,504
2021-06-25 16:43:00.369199,TCP,192.168.1.9,58830,192.168.1.7,11311,371
2021-06-25 16:43:00.372547,TCP,192.168.1.7,11311,192.168.1.9,58830,456
2021-06-25 16:43:00.372640,TCP,192.168.1.9,58830,192.168.1.7,11311,384
2021-06-25 16:43:00.377403,TCP,192.168.1.7,11311,192.168.1.9,58830,469
2021-06-25 16:43:00.377489,TCP,192.168.1.9,58830,192.168.1.7,11311,384
2021-06-25 16:43:00.379368,TCP,192.168.1.7,44886,192.168.1.9,58613,74
2021-06-25 16:43:00.379378,TCP,192.168.1.9,58613,192.168.1.7,44886,74
2021-06-25 16:43:00.380171,TCP,192.168.1.7,34198,192.168.1.9,45503,66
2021-06-25 16:43:00.380225,TCP,192.168.1.9,45503,192.168.1.7,34198,66
2021-06-25 16:43:00.380420,TCP,192.168.1.9,45586,192.168.1.7,33853,74
2021-06-25 16:43:00.380649,TCP,192.168.1.9,43426,192.168.1.7,38353,74
2021-06-25 16:43:00.380828,TCP,192.168.1.9,43428,192.168.1.7,38353,74
2021-06-25 16:43:00.380882,TCP,192.168.1.9,59422,192.168.1.7,34195,66
2021-06-25 16:43:00.380894,TCP,192.168.1.9,59420,192.168.1.7,34195,66
2021-06-25 16:43:00.380900,TCP,192.168.1.9,49204,192.168.1.7,34473,66
2021-06-25 16:43:00.380910,TCP,192.168.1.9,58598,192.168.1.7,35265,482
2021-06-25 16:43:00.383042,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:00.383042,TCP,192.168.1.7,44886,192.168.1.9,58613,193
2021-06-25 16:43:00.383063,TCP,192.168.1.9,58613,192.168.1.7,44886,66
2021-06-25 16:43:00.383335,TCP,192.168.1.9,58613,192.168.1.7,44886,1327
2021-06-25 16:43:00.384800,TCP,192.168.1.7,34195,192.168.1.9,59422,66
2021-06-25 16:43:00.384804,TCP,192.168.1.7,11311,192.168.1.9,58830,469
2021-06-25 16:43:00.384806,TCP,192.168.1.7,33853,192.168.1.9,45586,74
2021-06-25 16:43:00.384806,TCP,192.168.1.7,38353,192.168.1.9,43428,74
2021-06-25 16:43:00.384810,TCP,192.168.1.9,59422,192.168.1.7,34195,66
2021-06-25 16:43:00.384821,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.384825,TCP,192.168.1.7,34198,192.168.1.9,45503,66
2021-06-25 16:43:00.384825,TCP,192.168.1.7,38353,192.168.1.9,43426,74
2021-06-25 16:43:00.384825,TCP,192.168.1.7,34195,192.168.1.9,59420,66
2021-06-25 16:43:00.384831,TCP,192.168.1.9,43428,192.168.1.7,38353,66
2021-06-25 16:43:00.384836,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.384842,TCP,192.168.1.9,59420,192.168.1.7,34195,66
2021-06-25 16:43:00.384877,TCP,192.168.1.9,45586,192.168.1.7,33853,193
2021-06-25 16:43:00.384884,TCP,192.168.1.9,58830,192.168.1.7,11311,380
2021-06-25 16:43:00.384895,TCP,192.168.1.9,43428,192.168.1.7,38353,200
2021-06-25 16:43:00.384902,TCP,192.168.1.9,43426,192.168.1.7,38353,193
2021-06-25 16:43:00.386417,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:00.386417,TCP,192.168.1.7,35265,192.168.1.9,58598,66
2021-06-25 16:43:00.386417,TCP,192.168.1.7,35265,192.168.1.9,58598,449
2021-06-25 16:43:00.386429,TCP,192.168.1.9,58598,192.168.1.7,35265,66
2021-06-25 16:43:00.388884,TCP,192.168.1.7,33853,192.168.1.9,45586,66
2021-06-25 16:43:00.388884,TCP,192.168.1.7,38353,192.168.1.9,43428,66
2021-06-25 16:43:00.388885,TCP,192.168.1.7,34473,192.168.1.9,49204,66
2021-06-25 16:43:00.388885,TCP,192.168.1.7,38353,192.168.1.9,43426,66
2021-06-25 16:43:00.388894,TCP,192.168.1.9,49204,192.168.1.7,34473,66
2021-06-25 16:43:00.391052,TCP,192.168.1.7,11311,192.168.1.9,58830,465
2021-06-25 16:43:00.391129,TCP,192.168.1.9,58830,192.168.1.7,11311,380
2021-06-25 16:43:00.394775,TCP,192.168.1.7,11311,192.168.1.9,58830,465
2021-06-25 16:43:00.394861,TCP,192.168.1.9,58830,192.168.1.7,11311,488
2021-06-25 16:43:00.397353,TCP,192.168.1.7,33853,192.168.1.9,45586,2306
2021-06-25 16:43:00.397364,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.404059,TCP,192.168.1.7,11311,192.168.1.9,58830,485
2021-06-25 16:43:00.404060,TCP,192.168.1.7,38353,192.168.1.9,43428,2325
2021-06-25 16:43:00.404070,TCP,192.168.1.9,43428,192.168.1.7,38353,66
2021-06-25 16:43:00.404172,TCP,192.168.1.9,58830,192.168.1.7,11311,394
2021-06-25 16:43:00.404934,TCP,192.168.1.7,38353,192.168.1.9,43426,2318
2021-06-25 16:43:00.404944,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.407004,TCP,192.168.1.7,38353,192.168.1.9,43428,461
2021-06-25 16:43:00.407010,TCP,192.168.1.9,43428,192.168.1.7,38353,66
2021-06-25 16:43:00.413752,TCP,192.168.1.7,11311,192.168.1.9,58830,479
2021-06-25 16:43:00.413841,TCP,192.168.1.9,58830,192.168.1.7,11311,398
2021-06-25 16:43:00.417562,TCP,192.168.1.7,11311,192.168.1.9,58830,483
2021-06-25 16:43:00.417655,TCP,192.168.1.9,58830,192.168.1.7,11311,379
2021-06-25 16:43:00.420845,TCP,192.168.1.7,11311,192.168.1.9,58830,464
2021-06-25 16:43:00.420934,TCP,192.168.1.9,58830,192.168.1.7,11311,387
2021-06-25 16:43:00.424409,TCP,192.168.1.7,11311,192.168.1.9,58830,472
2021-06-25 16:43:00.424498,TCP,192.168.1.9,58830,192.168.1.7,11311,387
2021-06-25 16:43:00.426347,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.426353,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.428323,TCP,192.168.1.7,11311,192.168.1.9,58830,484
2021-06-25 16:43:00.428414,TCP,192.168.1.9,58830,192.168.1.7,11311,381
2021-06-25 16:43:00.431212,TCP,192.168.1.7,11311,192.168.1.9,58830,466
2021-06-25 16:43:00.431304,TCP,192.168.1.9,58830,192.168.1.7,11311,381
2021-06-25 16:43:00.431970,TCP,192.168.1.7,34218,192.168.1.9,45503,74
2021-06-25 16:43:00.431979,TCP,192.168.1.9,45503,192.168.1.7,34218,74
2021-06-25 16:43:00.433522,TCP,192.168.1.7,34218,192.168.1.9,45503,66
2021-06-25 16:43:00.434152,TCP,192.168.1.7,34218,192.168.1.9,45503,603
2021-06-25 16:43:00.434161,TCP,192.168.1.9,45503,192.168.1.7,34218,66
2021-06-25 16:43:00.434234,TCP,192.168.1.9,45503,192.168.1.7,34218,442
2021-06-25 16:43:00.436337,TCP,192.168.1.7,11311,192.168.1.9,58830,478
2021-06-25 16:43:00.436521,TCP,192.168.1.9,58830,192.168.1.7,11311,389
2021-06-25 16:43:00.438158,TCP,192.168.1.7,34218,192.168.1.9,45503,66
2021-06-25 16:43:00.439440,TCP,192.168.1.7,11311,192.168.1.9,58830,474
2021-06-25 16:43:00.439626,TCP,192.168.1.9,58830,192.168.1.7,11311,389
2021-06-25 16:43:00.440906,TCP,192.168.1.7,34218,192.168.1.9,45503,66
2021-06-25 16:43:00.440965,TCP,192.168.1.9,45503,192.168.1.7,34218,66
2021-06-25 16:43:00.442655,TCP,192.168.1.7,34218,192.168.1.9,45503,66
2021-06-25 16:43:00.442659,TCP,192.168.1.7,11311,192.168.1.9,58830,474
2021-06-25 16:43:00.443225,TCP,192.168.1.9,58830,192.168.1.7,11311,391
2021-06-25 16:43:00.447172,TCP,192.168.1.7,11311,192.168.1.9,58830,476
2021-06-25 16:43:00.447301,TCP,192.168.1.9,58830,192.168.1.7,11311,391
2021-06-25 16:43:00.450330,TCP,192.168.1.7,11311,192.168.1.9,58830,488
2021-06-25 16:43:00.450461,TCP,192.168.1.9,58830,192.168.1.7,11311,395
2021-06-25 16:43:00.454025,TCP,192.168.1.7,11311,192.168.1.9,58830,480
2021-06-25 16:43:00.454152,TCP,192.168.1.9,58830,192.168.1.7,11311,395
2021-06-25 16:43:00.456321,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.456335,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.458858,TCP,192.168.1.7,44894,192.168.1.9,58613,74
2021-06-25 16:43:00.458858,TCP,192.168.1.7,11311,192.168.1.9,58830,503
2021-06-25 16:43:00.458879,TCP,192.168.1.9,58613,192.168.1.7,44894,74
2021-06-25 16:43:00.460736,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:00.460736,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.460736,TCP,192.168.1.7,44894,192.168.1.9,58613,834
2021-06-25 16:43:00.460760,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.460775,TCP,192.168.1.9,58613,192.168.1.7,44894,66
2021-06-25 16:43:00.461073,TCP,192.168.1.9,58613,192.168.1.7,44894,826
2021-06-25 16:43:00.462997,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:00.500930,TCP,192.168.1.9,58830,192.168.1.7,11311,66
2021-06-25 16:43:00.519421,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.519450,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.523545,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.523576,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.541302,TCP,192.168.1.9,51874,192.168.1.7,37305,74
2021-06-25 16:43:00.541377,TCP,192.168.1.9,58598,192.168.1.7,35265,66
2021-06-25 16:43:00.543228,TCP,192.168.1.7,35265,192.168.1.9,58598,66
2021-06-25 16:43:00.543239,TCP,192.168.1.9,58598,192.168.1.7,35265,66
2021-06-25 16:43:00.543251,TCP,192.168.1.7,37305,192.168.1.9,51874,74
2021-06-25 16:43:00.543265,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:00.543305,TCP,192.168.1.9,51874,192.168.1.7,37305,193
2021-06-25 16:43:00.547394,TCP,192.168.1.7,37305,192.168.1.9,51874,66
2021-06-25 16:43:00.547394,TCP,192.168.1.7,37305,192.168.1.9,51874,2301
2021-06-25 16:43:00.547406,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:00.560516,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.560523,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.563841,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.563848,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.641802,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.641813,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.645768,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.645783,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.665072,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.665087,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.668874,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.668882,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.698447,TCP,192.168.1.7,34234,192.168.1.9,45503,74
2021-06-25 16:43:00.698467,TCP,192.168.1.9,45503,192.168.1.7,34234,74
2021-06-25 16:43:00.701558,TCP,192.168.1.7,34234,192.168.1.9,45503,66
2021-06-25 16:43:00.701558,TCP,192.168.1.7,34234,192.168.1.9,45503,740
2021-06-25 16:43:00.701608,TCP,192.168.1.9,45503,192.168.1.7,34234,66
2021-06-25 16:43:00.701782,TCP,192.168.1.9,40912,192.168.1.7,39215,74
2021-06-25 16:43:00.701815,TCP,192.168.1.9,45503,192.168.1.7,34234,355
2021-06-25 16:43:00.703799,TCP,192.168.1.7,39215,192.168.1.9,40912,74
2021-06-25 16:43:00.703820,TCP,192.168.1.9,40912,192.168.1.7,39215,66
2021-06-25 16:43:00.705494,TCP,192.168.1.7,34234,192.168.1.9,45503,66
2021-06-25 16:43:00.734655,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.734670,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.739183,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.739191,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.758787,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.758802,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.762879,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.762887,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.801992,TCP,192.168.1.9,40912,192.168.1.7,39215,482
2021-06-25 16:43:00.803934,TCP,192.168.1.7,39215,192.168.1.9,40912,66
2021-06-25 16:43:00.803934,TCP,192.168.1.7,39215,192.168.1.9,40912,449
2021-06-25 16:43:00.803953,TCP,192.168.1.9,40912,192.168.1.7,39215,66
2021-06-25 16:43:00.821914,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.821927,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.825370,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.825379,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.843395,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.843410,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.846908,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.846915,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.902798,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.902812,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.904479,TCP,192.168.1.9,41692,192.168.1.7,42615,74
2021-06-25 16:43:00.904546,TCP,192.168.1.9,40912,192.168.1.7,39215,66
2021-06-25 16:43:00.906551,TCP,192.168.1.7,39215,192.168.1.9,40912,66
2021-06-25 16:43:00.906562,TCP,192.168.1.9,40912,192.168.1.7,39215,66
2021-06-25 16:43:00.906583,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.906584,TCP,192.168.1.7,42615,192.168.1.9,41692,74
2021-06-25 16:43:00.906591,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.906602,TCP,192.168.1.9,41692,192.168.1.7,42615,66
2021-06-25 16:43:00.906674,TCP,192.168.1.9,41692,192.168.1.7,42615,193
2021-06-25 16:43:00.908713,TCP,192.168.1.7,42615,192.168.1.9,41692,66
2021-06-25 16:43:00.909994,TCP,192.168.1.7,42615,192.168.1.9,41692,2311
2021-06-25 16:43:00.910017,TCP,192.168.1.9,41692,192.168.1.7,42615,66
2021-06-25 16:43:00.926270,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.926296,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.929229,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.929245,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:00.960835,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:00.960865,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:00.962472,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:00.962490,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:00.982161,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:00.982167,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:00.985018,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:00.985042,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.006516,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.006530,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.009712,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.009719,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.052067,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.052081,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.055753,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.055763,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.075674,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.075786,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.079155,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.079173,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.122935,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.122992,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.126055,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.126117,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.164333,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.164395,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.165405,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:01.165411,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:01.167090,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.167182,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.190147,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.190212,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.193066,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.193123,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.234808,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.234927,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.237883,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.237981,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.254702,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.254819,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.255194,TCP,192.168.1.9,58830,192.168.1.7,11311,393
2021-06-25 16:43:01.258156,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.258156,TCP,192.168.1.7,11311,192.168.1.9,58830,478
2021-06-25 16:43:01.258205,TCP,192.168.1.9,58830,192.168.1.7,11311,66
2021-06-25 16:43:01.258311,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.258444,TCP,192.168.1.9,58830,192.168.1.7,11311,398
2021-06-25 16:43:01.261479,TCP,192.168.1.7,11311,192.168.1.9,58830,483
2021-06-25 16:43:01.261504,TCP,192.168.1.9,58830,192.168.1.7,11311,66
2021-06-25 16:43:01.261721,TCP,192.168.1.9,58830,192.168.1.7,11311,403
2021-06-25 16:43:01.264384,TCP,192.168.1.7,11311,192.168.1.9,58830,488
2021-06-25 16:43:01.264407,TCP,192.168.1.9,58830,192.168.1.7,11311,66
2021-06-25 16:43:01.264639,TCP,192.168.1.9,58830,192.168.1.7,11311,386
2021-06-25 16:43:01.267150,TCP,192.168.1.7,11311,192.168.1.9,58830,471
2021-06-25 16:43:01.267185,TCP,192.168.1.9,58830,192.168.1.7,11311,66
2021-06-25 16:43:01.267746,TCP,192.168.1.9,58830,192.168.1.7,11311,440
2021-06-25 16:43:01.271030,TCP,192.168.1.7,11311,192.168.1.9,58830,495
2021-06-25 16:43:01.271220,TCP,192.168.1.9,58830,192.168.1.7,11311,386
2021-06-25 16:43:01.273804,TCP,192.168.1.7,11311,192.168.1.9,58830,487
2021-06-25 16:43:01.274077,TCP,192.168.1.9,58830,192.168.1.7,11311,389
2021-06-25 16:43:01.274288,TCP,192.168.1.9,58613,192.168.1.7,44886,366
2021-06-25 16:43:01.275980,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:01.276830,TCP,192.168.1.7,11311,192.168.1.9,58830,486
2021-06-25 16:43:01.277100,TCP,192.168.1.9,58830,192.168.1.7,11311,388
2021-06-25 16:43:01.279864,TCP,192.168.1.7,11311,192.168.1.9,58830,473
2021-06-25 16:43:01.280072,TCP,192.168.1.9,58830,192.168.1.7,11311,397
2021-06-25 16:43:01.283345,TCP,192.168.1.7,11311,192.168.1.9,58830,482
2021-06-25 16:43:01.283544,TCP,192.168.1.9,58830,192.168.1.7,11311,400
2021-06-25 16:43:01.286256,TCP,192.168.1.7,11311,192.168.1.9,58830,485
2021-06-25 16:43:01.286460,TCP,192.168.1.9,58830,192.168.1.7,11311,398
2021-06-25 16:43:01.289053,TCP,192.168.1.7,11311,192.168.1.9,58830,483
2021-06-25 16:43:01.289269,TCP,192.168.1.9,58830,192.168.1.7,11311,387
2021-06-25 16:43:01.292055,TCP,192.168.1.7,11311,192.168.1.9,58830,488
2021-06-25 16:43:01.292280,TCP,192.168.1.9,58830,192.168.1.7,11311,398
2021-06-25 16:43:01.295591,TCP,192.168.1.7,11311,192.168.1.9,58830,483
2021-06-25 16:43:01.295851,TCP,192.168.1.9,58830,192.168.1.7,11311,398
2021-06-25 16:43:01.298527,TCP,192.168.1.7,11311,192.168.1.9,58830,495
2021-06-25 16:43:01.298789,TCP,192.168.1.9,58830,192.168.1.7,11311,479
2021-06-25 16:43:01.303043,TCP,192.168.1.7,11311,192.168.1.9,58830,504
2021-06-25 16:43:01.303280,TCP,192.168.1.9,58830,192.168.1.7,11311,401
2021-06-25 16:43:01.305688,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.305804,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.307290,TCP,192.168.1.7,11311,192.168.1.9,58830,493
2021-06-25 16:43:01.307502,TCP,192.168.1.9,58830,192.168.1.7,11311,393
2021-06-25 16:43:01.309026,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.309099,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.310284,TCP,192.168.1.7,11311,192.168.1.9,58830,478
2021-06-25 16:43:01.310484,TCP,192.168.1.9,58830,192.168.1.7,11311,393
2021-06-25 16:43:01.312875,TCP,192.168.1.7,11311,192.168.1.9,58830,490
2021-06-25 16:43:01.313119,TCP,192.168.1.9,58830,192.168.1.7,11311,458
2021-06-25 16:43:01.316702,TCP,192.168.1.7,11311,192.168.1.9,58830,499
2021-06-25 16:43:01.316953,TCP,192.168.1.9,58830,192.168.1.7,11311,396
2021-06-25 16:43:01.320026,TCP,192.168.1.7,11311,192.168.1.9,58830,488
2021-06-25 16:43:01.320231,TCP,192.168.1.9,58830,192.168.1.7,11311,393
2021-06-25 16:43:01.321418,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:01.321513,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:01.322771,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:01.322791,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:01.323533,TCP,192.168.1.7,11311,192.168.1.9,58830,478
2021-06-25 16:43:01.323737,TCP,192.168.1.9,58830,192.168.1.7,11311,393
2021-06-25 16:43:01.324990,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:01.325098,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:01.326888,TCP,192.168.1.7,11311,192.168.1.9,58830,490
2021-06-25 16:43:01.327126,TCP,192.168.1.9,58830,192.168.1.7,11311,456
2021-06-25 16:43:01.330685,TCP,192.168.1.7,11311,192.168.1.9,58830,499
2021-06-25 16:43:01.330896,TCP,192.168.1.9,58830,192.168.1.7,11311,396
2021-06-25 16:43:01.333781,TCP,192.168.1.7,11311,192.168.1.9,58830,488
2021-06-25 16:43:01.333985,TCP,192.168.1.9,58830,192.168.1.7,11311,398
2021-06-25 16:43:01.337885,TCP,192.168.1.7,11311,192.168.1.9,58830,483
2021-06-25 16:43:01.338093,TCP,192.168.1.9,58830,192.168.1.7,11311,398
2021-06-25 16:43:01.340845,TCP,192.168.1.7,11311,192.168.1.9,58830,483
2021-06-25 16:43:01.341042,TCP,192.168.1.9,58830,192.168.1.7,11311,398
2021-06-25 16:43:01.343613,TCP,192.168.1.7,11311,192.168.1.9,58830,496
2021-06-25 16:43:01.343841,TCP,192.168.1.9,58830,192.168.1.7,11311,383
2021-06-25 16:43:01.346827,TCP,192.168.1.7,11311,192.168.1.9,58830,468
2021-06-25 16:43:01.347030,TCP,192.168.1.9,58830,192.168.1.7,11311,383
