frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:01:42.180,374,4,2021-06-30 22:01:42.217,37,,2021-06-30 22:01:42.218,1.0
2021-06-30 22:01:42.280,394,4,2021-06-30 22:01:42.312,32,,2021-06-30 22:01:42.313,1.0
2021-06-30 22:01:42.381,439,6,2021-06-30 22:01:42.445,64,,2021-06-30 22:01:42.451,6.0
2021-06-30 22:01:42.482,458,5,2021-06-30 22:01:42.546,65,,2021-06-30 22:01:42.553,7.0
2021-06-30 22:01:42.582,456,6,2021-06-30 22:01:42.648,67,,2021-06-30 22:01:42.653,5.0
2021-06-30 22:01:42.681,443,6,2021-06-30 22:01:42.735,54,,2021-06-30 22:01:42.737,2.0
2021-06-30 22:01:42.781,465,6,2021-06-30 22:01:42.837,56,,2021-06-30 22:01:42.838,1.0
2021-06-30 22:01:42.882,470,6,2021-06-30 22:01:42.950,69,,2021-06-30 22:01:42.960,10.0
2021-06-30 22:01:42.981,475,6,2021-06-30 22:01:43.049,68,,2021-06-30 22:01:43.059,10.0
2021-06-30 22:01:43.082,477,6,2021-06-30 22:01:43.141,60,,2021-06-30 22:01:43.142,1.0
2021-06-30 22:01:43.182,469,6,2021-06-30 22:01:43.237,56,,2021-06-30 22:01:43.238,1.0
2021-06-30 22:01:43.281,476,6,2021-06-30 22:01:43.349,68,,2021-06-30 22:01:43.354,5.0
2021-06-30 22:01:43.381,488,6,2021-06-30 22:01:43.439,58,,2021-06-30 22:01:43.441,2.0
2021-06-30 22:01:43.481,500,7,2021-06-30 22:01:43.554,73,19.0,2021-06-30 22:01:43.559,5.0
2021-06-30 22:01:43.580,500,4,2021-06-30 22:01:43.621,42,19.0,2021-06-30 22:01:43.622,1.0
2021-06-30 22:01:43.682,500,6,2021-06-30 22:01:43.753,72,19.0,2021-06-30 22:01:43.759,6.0
2021-06-30 22:01:43.781,500,6,2021-06-30 22:01:43.853,72,,2021-06-30 22:01:43.857,4.0
2021-06-30 22:01:43.881,500,7,2021-06-30 22:01:43.953,72,19.0,2021-06-30 22:01:43.958,5.0
2021-06-30 22:01:43.982,500,7,2021-06-30 22:01:44.052,71,19.0,2021-06-30 22:01:44.057,5.0
2021-06-30 22:01:44.080,500,4,2021-06-30 22:01:44.128,49,,2021-06-30 22:01:44.129,1.0
2021-06-30 22:01:44.181,500,6,2021-06-30 22:01:44.240,59,,2021-06-30 22:01:44.243,3.0
2021-06-30 22:01:44.281,500,6,2021-06-30 22:01:44.343,62,,2021-06-30 22:01:44.355,12.0
2021-06-30 22:01:44.382,500,6,2021-06-30 22:01:44.432,51,,2021-06-30 22:01:44.434,2.0
2021-06-30 22:01:44.480,500,5,2021-06-30 22:01:44.541,62,,2021-06-30 22:01:44.544,3.0
2021-06-30 22:01:44.581,500,6,2021-06-30 22:01:44.653,72,,2021-06-30 22:01:44.657,4.0
2021-06-30 22:01:44.681,500,7,2021-06-30 22:01:44.752,71,,2021-06-30 22:01:44.760,8.0
2021-06-30 22:01:44.781,500,7,2021-06-30 22:01:44.852,71,,2021-06-30 22:01:44.859,7.0
2021-06-30 22:01:44.880,500,4,2021-06-30 22:01:44.918,39,,2021-06-30 22:01:44.920,2.0
2021-06-30 22:01:44.981,500,7,2021-06-30 22:01:45.052,71,,2021-06-30 22:01:45.058,6.0
2021-06-30 22:01:45.082,500,7,2021-06-30 22:01:45.153,71,,2021-06-30 22:01:45.156,3.0
2021-06-30 22:01:45.182,500,7,2021-06-30 22:01:45.254,73,,2021-06-30 22:01:45.261,7.0
2021-06-30 22:01:45.282,500,6,2021-06-30 22:01:45.356,75,,2021-06-30 22:01:45.358,2.0
2021-06-30 22:01:45.381,500,6,2021-06-30 22:01:45.443,62,19.0,2021-06-30 22:01:45.453,10.0
2021-06-30 22:01:45.481,500,7,2021-06-30 22:01:45.552,71,19.0,2021-06-30 22:01:45.561,9.0
2021-06-30 22:01:45.581,500,6,2021-06-30 22:01:45.653,72,19.0,2021-06-30 22:01:45.657,4.0
2021-06-30 22:01:45.682,500,7,2021-06-30 22:01:45.755,73,19.0,2021-06-30 22:01:45.758,3.0
2021-06-30 22:01:45.781,500,7,2021-06-30 22:01:45.851,70,19.0,2021-06-30 22:01:45.856,5.0
2021-06-30 22:01:45.881,484,6,2021-06-30 22:01:45.947,66,19.0,2021-06-30 22:01:45.956,9.0
2021-06-30 22:01:45.981,477,6,2021-06-30 22:01:46.049,68,,2021-06-30 22:01:46.057,8.0
2021-06-30 22:01:46.082,465,6,2021-06-30 22:01:46.151,70,,2021-06-30 22:01:46.156,5.0
2021-06-30 22:01:46.182,460,6,2021-06-30 22:01:46.246,65,,2021-06-30 22:01:46.258,12.0
2021-06-30 22:01:46.282,453,6,2021-06-30 22:01:46.346,65,,2021-06-30 22:01:46.356,10.0
2021-06-30 22:01:46.381,472,6,2021-06-30 22:01:46.438,57,,2021-06-30 22:01:46.440,2.0
2021-06-30 22:01:46.482,464,5,2021-06-30 22:01:46.548,67,,2021-06-30 22:01:46.559,11.0
2021-06-30 22:01:46.582,469,6,2021-06-30 22:01:46.641,60,,2021-06-30 22:01:46.653,12.0
2021-06-30 22:01:46.682,473,6,2021-06-30 22:01:46.748,67,,2021-06-30 22:01:46.754,6.0
2021-06-30 22:01:46.781,467,6,2021-06-30 22:01:46.847,66,,2021-06-30 22:01:46.849,2.0
2021-06-30 22:01:46.882,460,6,2021-06-30 22:01:46.947,66,,2021-06-30 22:01:46.954,7.0
2021-06-30 22:01:46.982,456,6,2021-06-30 22:01:47.040,59,,2021-06-30 22:01:47.041,1.0
2021-06-30 22:01:47.081,438,6,2021-06-30 22:01:47.144,63,,2021-06-30 22:01:47.151,7.0
2021-06-30 22:01:47.181,427,6,2021-06-30 22:01:47.242,61,,2021-06-30 22:01:47.243,1.0
2021-06-30 22:01:47.281,394,6,2021-06-30 22:01:47.340,59,,2021-06-30 22:01:47.343,3.0
2021-06-30 22:01:47.382,379,6,2021-06-30 22:01:47.437,56,,2021-06-30 22:01:47.438,1.0
2021-06-30 22:01:47.482,357,5,2021-06-30 22:01:47.534,53,,2021-06-30 22:01:47.535,1.0
2021-06-30 22:01:47.582,283,5,2021-06-30 22:01:47.625,44,,2021-06-30 22:01:47.626,1.0
2021-06-30 22:01:47.682,267,5,2021-06-30 22:01:47.721,40,,2021-06-30 22:01:47.722,1.0
2021-06-30 22:01:47.780,322,4,2021-06-30 22:01:47.812,32,,2021-06-30 22:01:47.813,1.0
2021-06-30 22:01:47.880,367,4,2021-06-30 22:01:47.916,36,,2021-06-30 22:01:47.917,1.0
2021-06-30 22:01:47.981,388,3,2021-06-30 22:01:48.024,44,,2021-06-30 22:01:48.025,1.0
2021-06-30 22:01:48.080,411,4,2021-06-30 22:01:48.120,40,,2021-06-30 22:01:48.122,2.0
2021-06-30 22:01:48.180,437,4,2021-06-30 22:01:48.222,43,,2021-06-30 22:01:48.223,1.0
2021-06-30 22:01:48.280,434,4,2021-06-30 22:01:48.324,44,,2021-06-30 22:01:48.325,1.0
2021-06-30 22:01:48.380,453,4,2021-06-30 22:01:48.423,43,,2021-06-30 22:01:48.424,1.0
2021-06-30 22:01:48.480,460,4,2021-06-30 22:01:48.524,44,,2021-06-30 22:01:48.525,1.0
2021-06-30 22:01:48.580,461,4,2021-06-30 22:01:48.624,44,,2021-06-30 22:01:48.625,1.0
2021-06-30 22:01:48.680,466,4,2021-06-30 22:01:48.725,45,,2021-06-30 22:01:48.726,1.0
2021-06-30 22:01:48.780,467,4,2021-06-30 22:01:48.825,45,,2021-06-30 22:01:48.826,1.0
2021-06-30 22:01:48.880,466,4,2021-06-30 22:01:48.924,44,,2021-06-30 22:01:48.925,1.0
2021-06-30 22:01:48.980,446,4,2021-06-30 22:01:49.022,43,,2021-06-30 22:01:49.024,2.0
2021-06-30 22:01:49.080,395,4,2021-06-30 22:01:49.118,38,,2021-06-30 22:01:49.119,1.0
2021-06-30 22:01:49.180,310,4,2021-06-30 22:01:49.207,27,,2021-06-30 22:01:49.208,1.0
2021-06-30 22:01:49.281,237,6,2021-06-30 22:01:49.325,44,,2021-06-30 22:01:49.327,2.0
2021-06-30 22:01:49.381,347,6,2021-06-30 22:01:49.450,69,,2021-06-30 22:01:49.453,3.0
2021-06-30 22:01:49.481,436,6,2021-06-30 22:01:49.544,63,,2021-06-30 22:01:49.550,6.0
2021-06-30 22:01:49.581,437,6,2021-06-30 22:01:49.644,64,,2021-06-30 22:01:49.647,3.0
2021-06-30 22:01:49.682,450,6,2021-06-30 22:01:49.746,65,,2021-06-30 22:01:49.749,3.0
2021-06-30 22:01:49.781,482,7,2021-06-30 22:01:49.842,61,,2021-06-30 22:01:49.851,9.0
2021-06-30 22:01:49.881,500,6,2021-06-30 22:01:49.953,72,19.0,2021-06-30 22:01:49.955,2.0
2021-06-30 22:01:49.982,500,7,2021-06-30 22:01:50.042,60,19.0,2021-06-30 22:01:50.047,5.0
2021-06-30 22:01:50.081,500,6,2021-06-30 22:01:50.142,61,19.0,2021-06-30 22:01:50.153,11.0
2021-06-30 22:01:50.181,500,7,2021-06-30 22:01:50.253,71,19.0,2021-06-30 22:01:50.258,5.0
2021-06-30 22:01:50.281,500,7,2021-06-30 22:01:50.353,72,19.0,2021-06-30 22:01:50.357,4.0
2021-06-30 22:01:50.382,500,6,2021-06-30 22:01:50.443,62,19.0,2021-06-30 22:01:50.451,8.0
2021-06-30 22:01:50.481,500,6,2021-06-30 22:01:50.549,68,19.0,2021-06-30 22:01:50.556,7.0
2021-06-30 22:01:50.582,500,6,2021-06-30 22:01:50.654,73,19.0,2021-06-30 22:01:50.657,3.0
2021-06-30 22:01:50.681,500,7,2021-06-30 22:01:50.752,71,19.0,2021-06-30 22:01:50.759,7.0
2021-06-30 22:01:50.781,500,6,2021-06-30 22:01:50.852,71,19.0,2021-06-30 22:01:50.857,5.0
2021-06-30 22:01:50.881,500,7,2021-06-30 22:01:50.954,73,19.0,2021-06-30 22:01:50.956,2.0
2021-06-30 22:01:50.981,500,7,2021-06-30 22:01:51.053,72,19.0,2021-06-30 22:01:51.056,3.0
2021-06-30 22:01:51.081,500,7,2021-06-30 22:01:51.153,72,,2021-06-30 22:01:51.155,2.0
2021-06-30 22:01:51.182,500,6,2021-06-30 22:01:51.253,72,,2021-06-30 22:01:51.255,2.0
2021-06-30 22:01:51.281,500,7,2021-06-30 22:01:51.353,72,,2021-06-30 22:01:51.354,1.0
2021-06-30 22:01:51.382,500,6,2021-06-30 22:01:51.453,72,19.0,2021-06-30 22:01:51.454,1.0
2021-06-30 22:01:51.482,500,6,2021-06-30 22:01:51.554,73,,2021-06-30 22:01:51.555,1.0
2021-06-30 22:01:51.581,500,7,2021-06-30 22:01:51.653,72,,2021-06-30 22:01:51.656,3.0
2021-06-30 22:01:51.682,500,6,2021-06-30 22:01:51.744,63,,2021-06-30 22:01:51.749,5.0
2021-06-30 22:01:51.781,500,7,2021-06-30 22:01:51.852,71,19.0,2021-06-30 22:01:51.854,2.0
2021-06-30 22:01:51.881,500,7,2021-06-30 22:01:51.952,71,,2021-06-30 22:01:51.955,3.0
2021-06-30 22:01:51.979,500,11,2021-06-30 22:01:52.036,57,,2021-06-30 22:01:52.037,1.0
2021-06-30 22:01:52.081,500,6,2021-06-30 22:01:52.152,71,,2021-06-30 22:01:52.155,3.0
2021-06-30 22:01:52.182,500,7,2021-06-30 22:01:52.253,71,19.0,2021-06-30 22:01:52.257,4.0
2021-06-30 22:01:52.281,500,6,2021-06-30 22:01:52.352,72,,2021-06-30 22:01:52.355,3.0
2021-06-30 22:01:52.382,500,7,2021-06-30 22:01:52.454,73,,2021-06-30 22:01:52.455,1.0
2021-06-30 22:01:52.482,500,6,2021-06-30 22:01:52.552,71,,2021-06-30 22:01:52.555,3.0
2021-06-30 22:01:52.581,500,7,2021-06-30 22:01:52.652,71,,2021-06-30 22:01:52.656,4.0
2021-06-30 22:01:52.681,500,7,2021-06-30 22:01:52.752,71,19.0,2021-06-30 22:01:52.758,6.0
2021-06-30 22:01:52.781,500,7,2021-06-30 22:01:52.852,71,,2021-06-30 22:01:52.855,3.0
2021-06-30 22:01:52.882,500,6,2021-06-30 22:01:52.942,61,19.0,2021-06-30 22:01:52.946,4.0
2021-06-30 22:01:52.981,500,6,2021-06-30 22:01:53.052,71,,2021-06-30 22:01:53.053,1.0
2021-06-30 22:01:53.081,500,7,2021-06-30 22:01:53.153,72,19.0,2021-06-30 22:01:53.155,2.0
2021-06-30 22:01:53.181,500,7,2021-06-30 22:01:53.252,71,19.0,2021-06-30 22:01:53.255,3.0
2021-06-30 22:01:53.281,500,7,2021-06-30 22:01:53.351,70,19.0,2021-06-30 22:01:53.352,1.0
2021-06-30 22:01:53.381,500,7,2021-06-30 22:01:53.453,72,19.0,2021-06-30 22:01:53.455,2.0
2021-06-30 22:01:53.482,500,6,2021-06-30 22:01:53.554,72,19.0,2021-06-30 22:01:53.556,2.0
2021-06-30 22:01:53.581,500,6,2021-06-30 22:01:53.652,71,19.0,2021-06-30 22:01:53.655,3.0
2021-06-30 22:01:53.682,500,6,2021-06-30 22:01:53.741,60,19.0,2021-06-30 22:01:53.744,3.0
2021-06-30 22:01:53.781,500,7,2021-06-30 22:01:53.853,72,19.0,2021-06-30 22:01:53.855,2.0
2021-06-30 22:01:53.882,500,7,2021-06-30 22:01:53.954,73,19.0,2021-06-30 22:01:53.956,2.0
2021-06-30 22:01:53.981,500,6,2021-06-30 22:01:54.043,62,19.0,2021-06-30 22:01:54.046,3.0
2021-06-30 22:01:54.082,500,6,2021-06-30 22:01:54.140,59,19.0,2021-06-30 22:01:54.153,13.0
2021-06-30 22:01:54.182,500,6,2021-06-30 22:01:54.253,72,19.0,2021-06-30 22:01:54.257,4.0
2021-06-30 22:01:54.281,500,7,2021-06-30 22:01:54.353,72,19.0,2021-06-30 22:01:54.355,2.0
2021-06-30 22:01:54.381,500,7,2021-06-30 22:01:54.442,61,19.0,2021-06-30 22:01:54.454,12.0
2021-06-30 22:01:54.482,500,6,2021-06-30 22:01:54.542,61,19.0,2021-06-30 22:01:54.552,10.0
2021-06-30 22:01:54.582,500,6,2021-06-30 22:01:54.642,61,19.0,2021-06-30 22:01:54.650,8.0
2021-06-30 22:01:54.681,500,6,2021-06-30 22:01:54.731,50,19.0,2021-06-30 22:01:54.732,1.0
2021-06-30 22:01:54.779,500,5,2021-06-30 22:01:54.826,47,19.0,2021-06-30 22:01:54.828,2.0
2021-06-30 22:01:54.880,500,4,2021-06-30 22:01:54.927,48,19.0,2021-06-30 22:01:54.928,1.0
2021-06-30 22:01:54.980,500,4,2021-06-30 22:01:55.027,48,19.0,2021-06-30 22:01:55.028,1.0
2021-06-30 22:01:55.080,500,4,2021-06-30 22:01:55.127,47,19.0,2021-06-30 22:01:55.128,1.0
2021-06-30 22:01:55.180,500,4,2021-06-30 22:01:55.227,47,19.0,2021-06-30 22:01:55.228,1.0
2021-06-30 22:01:55.280,500,4,2021-06-30 22:01:55.327,48,19.0,2021-06-30 22:01:55.328,1.0
2021-06-30 22:01:55.380,500,4,2021-06-30 22:01:55.427,48,19.0,2021-06-30 22:01:55.428,1.0
2021-06-30 22:01:55.480,500,4,2021-06-30 22:01:55.528,49,19.0,2021-06-30 22:01:55.529,1.0
2021-06-30 22:01:55.580,500,4,2021-06-30 22:01:55.628,48,19.0,2021-06-30 22:01:55.630,2.0
2021-06-30 22:01:55.680,500,4,2021-06-30 22:01:55.727,48,19.0,2021-06-30 22:01:55.729,2.0
2021-06-30 22:01:55.780,500,4,2021-06-30 22:01:55.827,48,19.0,2021-06-30 22:01:55.829,2.0
2021-06-30 22:01:55.880,500,4,2021-06-30 22:01:55.928,48,19.0,2021-06-30 22:01:55.929,1.0
2021-06-30 22:01:55.980,500,4,2021-06-30 22:01:56.028,48,19.0,2021-06-30 22:01:56.029,1.0
2021-06-30 22:01:56.080,500,5,2021-06-30 22:01:56.129,49,19.0,2021-06-30 22:01:56.130,1.0
2021-06-30 22:01:56.180,500,5,2021-06-30 22:01:56.228,48,19.0,2021-06-30 22:01:56.229,1.0
2021-06-30 22:01:56.280,500,4,2021-06-30 22:01:56.328,49,19.0,2021-06-30 22:01:56.329,1.0
2021-06-30 22:01:56.381,500,5,2021-06-30 22:01:56.451,71,19.0,2021-06-30 22:01:56.455,4.0
2021-06-30 22:01:56.482,500,6,2021-06-30 22:01:56.553,72,19.0,2021-06-30 22:01:56.554,1.0
2021-06-30 22:01:56.581,500,6,2021-06-30 22:01:56.653,73,19.0,2021-06-30 22:01:56.654,1.0
2021-06-30 22:01:56.683,500,7,2021-06-30 22:01:56.755,74,19.0,2021-06-30 22:01:56.757,2.0
2021-06-30 22:01:56.781,500,7,2021-06-30 22:01:56.853,72,19.0,2021-06-30 22:01:56.854,1.0
2021-06-30 22:01:56.882,500,7,2021-06-30 22:01:56.954,73,19.0,2021-06-30 22:01:56.956,2.0
2021-06-30 22:01:56.982,500,6,2021-06-30 22:01:57.053,72,19.0,2021-06-30 22:01:57.056,3.0
2021-06-30 22:01:57.082,500,7,2021-06-30 22:01:57.154,73,19.0,2021-06-30 22:01:57.156,2.0
2021-06-30 22:01:57.182,500,7,2021-06-30 22:01:57.253,72,19.0,2021-06-30 22:01:57.258,5.0
2021-06-30 22:01:57.281,500,7,2021-06-30 22:01:57.353,72,19.0,2021-06-30 22:01:57.355,2.0
2021-06-30 22:01:57.381,500,7,2021-06-30 22:01:57.441,60,19.0,2021-06-30 22:01:57.445,4.0
2021-06-30 22:01:57.481,500,7,2021-06-30 22:01:57.546,65,19.0,2021-06-30 22:01:57.552,6.0
2021-06-30 22:01:57.582,500,7,2021-06-30 22:01:57.644,63,19.0,2021-06-30 22:01:57.652,8.0
2021-06-30 22:01:57.681,500,7,2021-06-30 22:01:57.742,61,19.0,2021-06-30 22:01:57.752,10.0
2021-06-30 22:01:57.780,500,5,2021-06-30 22:01:57.842,62,19.0,2021-06-30 22:01:57.850,8.0
2021-06-30 22:01:57.881,500,7,2021-06-30 22:01:57.955,74,19.0,2021-06-30 22:01:57.958,3.0
2021-06-30 22:01:57.981,500,7,2021-06-30 22:01:58.055,74,19.0,2021-06-30 22:01:58.056,1.0
2021-06-30 22:01:58.082,500,7,2021-06-30 22:01:58.154,73,19.0,2021-06-30 22:01:58.155,1.0
2021-06-30 22:01:58.181,500,8,2021-06-30 22:01:58.254,73,19.0,2021-06-30 22:01:58.256,2.0
2021-06-30 22:01:58.281,500,7,2021-06-30 22:01:58.348,67,19.0,2021-06-30 22:01:58.353,5.0
2021-06-30 22:01:58.381,500,7,2021-06-30 22:01:58.453,72,19.0,2021-06-30 22:01:58.454,1.0
2021-06-30 22:01:58.482,500,7,2021-06-30 22:01:58.548,67,19.0,2021-06-30 22:01:58.555,7.0
2021-06-30 22:01:58.581,500,7,2021-06-30 22:01:58.643,62,19.0,2021-06-30 22:01:58.652,9.0
2021-06-30 22:01:58.681,500,6,2021-06-30 22:01:58.731,51,19.0,2021-06-30 22:01:58.732,1.0
2021-06-30 22:01:58.781,500,4,2021-06-30 22:01:58.828,48,19.0,2021-06-30 22:01:58.829,1.0
2021-06-30 22:01:58.880,500,5,2021-06-30 22:01:58.921,41,19.0,2021-06-30 22:01:58.922,1.0
2021-06-30 22:01:58.981,500,6,2021-06-30 22:01:59.043,62,19.0,2021-06-30 22:01:59.052,9.0
2021-06-30 22:01:59.081,500,7,2021-06-30 22:01:59.154,73,19.0,2021-06-30 22:01:59.155,1.0
2021-06-30 22:01:59.182,500,7,2021-06-30 22:01:59.242,61,19.0,2021-06-30 22:01:59.250,8.0
2021-06-30 22:01:59.281,500,8,2021-06-30 22:01:59.344,63,19.0,2021-06-30 22:01:59.348,4.0
2021-06-30 22:01:59.381,500,8,2021-06-30 22:01:59.454,73,19.0,2021-06-30 22:01:59.455,1.0
2021-06-30 22:01:59.482,500,8,2021-06-30 22:01:59.555,74,19.0,2021-06-30 22:01:59.556,1.0
2021-06-30 22:01:59.582,500,7,2021-06-30 22:01:59.655,74,19.0,2021-06-30 22:01:59.656,1.0
2021-06-30 22:01:59.681,500,8,2021-06-30 22:01:59.752,71,19.0,2021-06-30 22:01:59.754,2.0
2021-06-30 22:01:59.782,500,7,2021-06-30 22:01:59.848,67,19.0,2021-06-30 22:01:59.853,5.0
2021-06-30 22:01:59.882,500,7,2021-06-30 22:01:59.945,64,19.0,2021-06-30 22:01:59.955,10.0
2021-06-30 22:01:59.982,500,7,2021-06-30 22:02:00.044,63,19.0,2021-06-30 22:02:00.053,9.0
2021-06-30 22:02:00.081,500,8,2021-06-30 22:02:00.151,70,19.0,2021-06-30 22:02:00.152,1.0
2021-06-30 22:02:00.181,500,8,2021-06-30 22:02:00.230,49,19.0,2021-06-30 22:02:00.231,1.0
2021-06-30 22:02:00.280,500,6,2021-06-30 22:02:00.340,60,19.0,2021-06-30 22:02:00.350,10.0
2021-06-30 22:02:00.382,500,7,2021-06-30 22:02:00.455,74,19.0,2021-06-30 22:02:00.456,1.0
2021-06-30 22:02:00.482,500,7,2021-06-30 22:02:00.550,69,19.0,2021-06-30 22:02:00.552,2.0
2021-06-30 22:02:00.581,500,9,2021-06-30 22:02:00.644,63,19.0,2021-06-30 22:02:00.654,10.0
2021-06-30 22:02:00.681,500,8,2021-06-30 22:02:00.754,73,19.0,2021-06-30 22:02:00.756,2.0
2021-06-30 22:02:00.781,500,8,2021-06-30 22:02:00.854,73,19.0,2021-06-30 22:02:00.855,1.0
2021-06-30 22:02:00.882,500,7,2021-06-30 22:02:00.954,73,19.0,2021-06-30 22:02:00.956,2.0
2021-06-30 22:02:00.981,500,8,2021-06-30 22:02:01.054,73,19.0,2021-06-30 22:02:01.055,1.0
2021-06-30 22:02:01.082,500,7,2021-06-30 22:02:01.156,75,19.0,2021-06-30 22:02:01.157,1.0
2021-06-30 22:02:01.182,500,8,2021-06-30 22:02:01.256,75,19.0,2021-06-30 22:02:01.257,1.0
2021-06-30 22:02:01.282,500,8,2021-06-30 22:02:01.354,73,19.0,2021-06-30 22:02:01.355,1.0
2021-06-30 22:02:01.382,500,8,2021-06-30 22:02:01.447,66,19.0,2021-06-30 22:02:01.459,12.0
2021-06-30 22:02:01.482,500,7,2021-06-30 22:02:01.555,74,19.0,2021-06-30 22:02:01.556,1.0
2021-06-30 22:02:01.581,500,8,2021-06-30 22:02:01.654,73,19.0,2021-06-30 22:02:01.656,2.0
2021-06-30 22:02:01.681,500,8,2021-06-30 22:02:01.751,70,19.0,2021-06-30 22:02:01.755,4.0
2021-06-30 22:02:01.782,500,8,2021-06-30 22:02:01.845,64,19.0,2021-06-30 22:02:01.854,9.0
2021-06-30 22:02:01.882,500,8,2021-06-30 22:02:01.952,71,19.0,2021-06-30 22:02:01.953,1.0
2021-06-30 22:02:01.980,500,5,2021-06-30 22:02:02.028,48,19.0,2021-06-30 22:02:02.030,2.0
2021-06-30 22:02:02.079,500,6,2021-06-30 22:02:02.128,49,19.0,2021-06-30 22:02:02.129,1.0
2021-06-30 22:02:02.180,500,5,2021-06-30 22:02:02.227,47,19.0,2021-06-30 22:02:02.229,2.0
2021-06-30 22:02:02.280,500,6,2021-06-30 22:02:02.347,67,19.0,2021-06-30 22:02:02.351,4.0
2021-06-30 22:02:02.382,500,8,2021-06-30 22:02:02.455,74,19.0,2021-06-30 22:02:02.457,2.0
2021-06-30 22:02:02.481,500,8,2021-06-30 22:02:02.554,73,19.0,2021-06-30 22:02:02.555,1.0
2021-06-30 22:02:02.581,500,8,2021-06-30 22:02:02.654,73,19.0,2021-06-30 22:02:02.655,1.0
2021-06-30 22:02:02.681,500,8,2021-06-30 22:02:02.743,62,19.0,2021-06-30 22:02:02.752,9.0
2021-06-30 22:02:02.781,500,8,2021-06-30 22:02:02.856,75,19.0,2021-06-30 22:02:02.857,1.0
2021-06-30 22:02:02.882,500,8,2021-06-30 22:02:02.944,63,19.0,2021-06-30 22:02:02.952,8.0
2021-06-30 22:02:02.981,500,7,2021-06-30 22:02:03.032,51,19.0,2021-06-30 22:02:03.035,3.0
2021-06-30 22:02:03.080,500,5,2021-06-30 22:02:03.129,49,19.0,2021-06-30 22:02:03.130,1.0
2021-06-30 22:02:03.180,500,5,2021-06-30 22:02:03.228,48,19.0,2021-06-30 22:02:03.230,2.0
2021-06-30 22:02:03.279,500,6,2021-06-30 22:02:03.328,49,19.0,2021-06-30 22:02:03.329,1.0
2021-06-30 22:02:03.380,500,5,2021-06-30 22:02:03.428,48,19.0,2021-06-30 22:02:03.430,2.0
2021-06-30 22:02:03.481,500,5,2021-06-30 22:02:03.529,49,19.0,2021-06-30 22:02:03.531,2.0
2021-06-30 22:02:03.580,500,5,2021-06-30 22:02:03.642,63,19.0,2021-06-30 22:02:03.655,13.0
2021-06-30 22:02:03.682,500,7,2021-06-30 22:02:03.756,75,19.0,2021-06-30 22:02:03.758,2.0
2021-06-30 22:02:03.781,500,7,2021-06-30 22:02:03.852,71,19.0,2021-06-30 22:02:03.853,1.0
2021-06-30 22:02:03.881,498,7,2021-06-30 22:02:03.953,73,19.0,2021-06-30 22:02:03.954,1.0
2021-06-30 22:02:03.982,441,6,2021-06-30 22:02:04.047,66,,2021-06-30 22:02:04.051,4.0
2021-06-30 22:02:04.082,356,5,2021-06-30 22:02:04.135,54,,2021-06-30 22:02:04.136,1.0
2021-06-30 22:02:04.181,360,6,2021-06-30 22:02:04.234,53,,2021-06-30 22:02:04.236,2.0
2021-06-30 22:02:04.281,420,11,2021-06-30 22:02:04.348,67,,2021-06-30 22:02:04.350,2.0
2021-06-30 22:02:04.381,484,6,2021-06-30 22:02:04.439,59,,2021-06-30 22:02:04.452,13.0
2021-06-30 22:02:04.481,466,6,2021-06-30 22:02:04.548,67,,2021-06-30 22:02:04.550,2.0
2021-06-30 22:02:04.581,450,6,2021-06-30 22:02:04.646,65,,2021-06-30 22:02:04.651,5.0
2021-06-30 22:02:04.681,461,6,2021-06-30 22:02:04.747,66,,2021-06-30 22:02:04.752,5.0
2021-06-30 22:02:04.781,469,6,2021-06-30 22:02:04.837,56,,2021-06-30 22:02:04.842,5.0
2021-06-30 22:02:04.881,477,6,2021-06-30 22:02:04.938,57,,2021-06-30 22:02:04.948,10.0
2021-06-30 22:02:04.982,468,5,2021-06-30 22:02:05.030,49,,2021-06-30 22:02:05.031,1.0
2021-06-30 22:02:05.080,468,4,2021-06-30 22:02:05.126,46,,2021-06-30 22:02:05.127,1.0
2021-06-30 22:02:05.180,461,4,2021-06-30 22:02:05.217,37,,2021-06-30 22:02:05.218,1.0
2021-06-30 22:02:05.281,436,5,2021-06-30 22:02:05.343,63,,2021-06-30 22:02:05.349,6.0
2021-06-30 22:02:05.381,413,7,2021-06-30 22:02:05.442,61,,2021-06-30 22:02:05.446,4.0
2021-06-30 22:02:05.481,377,6,2021-06-30 22:02:05.538,57,,2021-06-30 22:02:05.548,10.0
2021-06-30 22:02:05.581,462,6,2021-06-30 22:02:05.636,55,,2021-06-30 22:02:05.639,3.0
2021-06-30 22:02:05.682,495,6,2021-06-30 22:02:05.741,60,,2021-06-30 22:02:05.751,10.0
2021-06-30 22:02:05.781,494,7,2021-06-30 22:02:05.846,65,,2021-06-30 22:02:05.853,7.0
2021-06-30 22:02:05.880,489,4,2021-06-30 22:02:05.927,48,,2021-06-30 22:02:05.928,1.0
2021-06-30 22:02:05.980,495,11,2021-06-30 22:02:06.034,54,,2021-06-30 22:02:06.037,3.0
2021-06-30 22:02:06.080,500,5,2021-06-30 22:02:06.127,47,,2021-06-30 22:02:06.128,1.0
2021-06-30 22:02:06.180,500,5,2021-06-30 22:02:06.244,64,,2021-06-30 22:02:06.250,6.0
