timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:02:44.184970,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:02:44.184970,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:02:44.184970,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.185000,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.185025,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.187831,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:02:44.187831,TCP,192.168.1.7,49705,192.168.1.9,45186,6667
2021-06-30 22:02:44.188204,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.222604,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:44.222641,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.225831,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:02:44.225855,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.225887,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.234655,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:02:44.234655,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.234685,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.234702,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:02:44.234728,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.235692,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:02:44.281606,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:02:44.281636,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.281638,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.281655,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.281664,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:02:44.281669,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.281677,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.282628,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:02:44.282655,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.282655,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.282666,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:02:44.282666,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:02:44.282672,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.282681,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.286627,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:02:44.286656,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.286666,TCP,192.168.1.7,49705,192.168.1.9,45186,6539
2021-06-30 22:02:44.286749,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.320802,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:44.321666,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.331625,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:02:44.331650,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:02:44.331665,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:02:44.331697,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.333094,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:02:44.333094,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:02:44.333117,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.334543,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:02:44.386821,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.421989,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:44.422020,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.429766,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:02:44.429792,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:02:44.429794,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.429806,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.429820,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.430342,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:02:44.435927,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:02:44.435927,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:02:44.435956,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.435963,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:02:44.436009,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.437911,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:02:44.437933,TCP,192.168.1.7,22,192.168.1.9,51214,162
2021-06-30 22:02:44.437933,TCP,192.168.1.7,22,192.168.1.9,51214,130
2021-06-30 22:02:44.437933,TCP,192.168.1.7,49705,192.168.1.9,45186,18759
2021-06-30 22:02:44.437941,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:02:44.437951,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:02:44.437976,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.441954,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:02:44.442755,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:02:44.476067,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:02:44.476143,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.483951,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:44.483951,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.483975,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.483982,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:44.484028,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.486110,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:02:44.486110,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.486131,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:02:44.728816,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.728842,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.728842,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.728859,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.728867,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.728882,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.734733,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.734750,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.734753,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.734764,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.734771,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:02:44.734772,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:02:44.734786,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.736348,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:44.736348,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.736365,TCP,192.168.1.7,49705,192.168.1.9,45186,13045
2021-06-30 22:02:44.736406,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.740394,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:02:44.741708,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:02:44.742788,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:02:44.743909,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:02:44.776801,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.776813,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:02:44.776851,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.777752,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.777772,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.777788,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:02:44.777822,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.778167,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:02:44.778167,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:44.778219,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.838614,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:02:44.838614,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:02:44.838672,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:44.838672,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:02:44.838685,TCP,192.168.1.7,49705,192.168.1.9,45186,13927
2021-06-30 22:02:44.838696,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.839048,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:02:44.871674,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:02:44.871742,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.883116,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:02:44.883141,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.883156,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.883160,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:02:44.883206,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.886685,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.886702,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.886709,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.886712,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:02:44.886732,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.888563,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:02:44.888563,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.888578,TCP,192.168.1.7,49705,192.168.1.9,45186,693
2021-06-30 22:02:44.888593,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.931480,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.931503,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.931519,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:02:44.931543,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.934226,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:02:44.934226,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.934234,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.934258,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.934270,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:02:44.934270,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:44.934294,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.935635,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:44.935635,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:44.935651,TCP,192.168.1.7,49705,192.168.1.9,45186,6709
2021-06-30 22:02:44.935659,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.935674,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.937453,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:02:44.939359,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:02:44.940294,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:02:44.941125,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:02:44.975693,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.975724,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:02:44.975728,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.975756,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.976625,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:02:44.986169,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:02:44.986169,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.986185,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.986217,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.986231,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:02:44.986285,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:44.988555,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:02:44.988555,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.988585,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:44.988591,TCP,192.168.1.7,49705,192.168.1.9,45186,439
2021-06-30 22:02:44.988616,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.021480,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:45.021497,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.029553,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:02:45.029572,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.029583,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.029604,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.034853,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.034871,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.034880,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:02:45.034899,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.037158,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:45.037158,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.037167,TCP,192.168.1.7,49705,192.168.1.9,45186,836
2021-06-30 22:02:45.037179,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.049255,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:02:45.051368,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:02:45.051368,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:02:45.051437,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:02:45.078893,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.078918,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.078938,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:02:45.078955,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.080237,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:02:45.080237,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.080246,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.080300,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.088972,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.088994,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:02:45.134578,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:02:45.134578,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.134603,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.134617,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:02:45.134634,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.135895,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:45.135895,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.135904,TCP,192.168.1.7,49705,192.168.1.9,45186,670
2021-06-30 22:02:45.135916,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.151052,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:02:45.154100,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:02:45.155467,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:02:45.156283,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:02:45.177203,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:45.177257,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.184320,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:45.184320,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.184342,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.184350,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:45.184394,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.186337,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:02:45.186368,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.186389,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:02:45.186389,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:02:45.186417,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.189619,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:02:45.189619,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.189634,TCP,192.168.1.7,49705,192.168.1.9,45186,6534
2021-06-30 22:02:45.189652,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.250233,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:02:45.252888,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:02:45.253703,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:02:45.254574,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:02:45.272553,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:02:45.272620,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.275934,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:02:45.275954,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:02:45.276003,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.284067,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:45.284068,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.284101,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.284113,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:45.284142,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.286073,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:45.286073,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:02:45.286098,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.286113,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:02:45.286811,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.288025,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:02:45.288025,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:02:45.288058,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.289209,TCP,192.168.1.7,49705,192.168.1.9,45186,2096
2021-06-30 22:02:45.289221,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.321472,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:45.321492,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.326071,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:02:45.326085,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.326093,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:45.326113,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.333552,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:45.333552,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.370427,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:02:45.370479,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.379797,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:02:45.379825,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.379836,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.379846,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.379862,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.384756,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:02:45.384756,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.384778,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.384787,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:02:45.384823,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.386433,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:02:45.386433,TCP,192.168.1.7,49705,192.168.1.9,45186,21205
2021-06-30 22:02:45.386628,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.422184,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:02:45.422220,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.427599,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:02:45.427624,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.427624,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.427641,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:02:45.427646,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.427657,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.434711,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:02:45.434711,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.523935,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:02:45.523962,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.531988,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:02:45.532008,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.532013,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.532025,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.532035,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.532048,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.536347,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.536367,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.536373,TCP,192.168.1.7,22,192.168.1.9,51214,178
2021-06-30 22:02:45.536373,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:02:45.536381,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:02:45.536401,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.538228,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:02:45.538228,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.538251,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.538254,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:02:45.538262,TCP,192.168.1.7,49705,192.168.1.9,45186,996
2021-06-30 22:02:45.538262,TCP,192.168.1.7,22,192.168.1.9,51214,194
2021-06-30 22:02:45.538266,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:02:45.538271,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.538279,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:02:45.542483,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:02:45.544231,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:02:45.545046,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:02:45.545920,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:02:45.570154,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:02:45.570222,TCP,192.168.1.9,45186,192.168.1.7,49705,66
