frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:33:47.917,491,6,2021-06-24 15:33:47.975,59,,2021-06-24 15:33:47.976,1.0
2021-06-24 15:33:48.017,491,6,2021-06-24 15:33:48.076,60,,2021-06-24 15:33:48.077,1.0
2021-06-24 15:33:48.117,494,7,2021-06-24 15:33:48.178,61,,2021-06-24 15:33:48.178,0.0
2021-06-24 15:33:48.217,489,6,2021-06-24 15:33:48.275,58,,2021-06-24 15:33:48.276,1.0
2021-06-24 15:33:48.317,490,7,2021-06-24 15:33:48.376,59,,2021-06-24 15:33:48.377,1.0
2021-06-24 15:33:48.418,495,6,2021-06-24 15:33:48.478,61,,2021-06-24 15:33:48.479,1.0
2021-06-24 15:33:48.517,489,7,2021-06-24 15:33:48.575,58,,2021-06-24 15:33:48.578,3.0
2021-06-24 15:33:48.617,496,7,2021-06-24 15:33:48.677,60,,2021-06-24 15:33:48.680,3.0
2021-06-24 15:33:48.717,493,6,2021-06-24 15:33:48.793,76,,2021-06-24 15:33:48.793,0.0
2021-06-24 15:33:48.817,497,7,2021-06-24 15:33:48.887,70,,2021-06-24 15:33:48.891,4.0
2021-06-24 15:33:48.917,492,7,2021-06-24 15:33:48.975,58,,2021-06-24 15:33:48.976,1.0
2021-06-24 15:33:49.017,496,7,2021-06-24 15:33:49.088,71,,2021-06-24 15:33:49.091,3.0
2021-06-24 15:33:49.117,494,6,2021-06-24 15:33:49.176,59,,2021-06-24 15:33:49.177,1.0
2021-06-24 15:33:49.217,492,7,2021-06-24 15:33:49.276,59,,2021-06-24 15:33:49.277,1.0
2021-06-24 15:33:49.318,493,6,2021-06-24 15:33:49.376,59,,2021-06-24 15:33:49.377,1.0
2021-06-24 15:33:49.417,496,6,2021-06-24 15:33:49.475,58,,2021-06-24 15:33:49.476,1.0
2021-06-24 15:33:49.517,498,6,2021-06-24 15:33:49.588,72,,2021-06-24 15:33:49.589,1.0
2021-06-24 15:33:49.617,498,6,2021-06-24 15:33:49.676,60,,2021-06-24 15:33:49.677,1.0
2021-06-24 15:33:49.717,498,7,2021-06-24 15:33:49.786,69,,2021-06-24 15:33:49.787,1.0
2021-06-24 15:33:49.817,497,7,2021-06-24 15:33:49.880,63,,2021-06-24 15:33:49.881,1.0
2021-06-24 15:33:49.917,499,6,2021-06-24 15:33:49.983,67,,2021-06-24 15:33:49.984,1.0
2021-06-24 15:33:50.017,499,6,2021-06-24 15:33:50.079,62,,2021-06-24 15:33:50.080,1.0
2021-06-24 15:33:50.117,500,6,2021-06-24 15:33:50.183,66,,2021-06-24 15:33:50.184,1.0
2021-06-24 15:33:50.217,500,7,2021-06-24 15:33:50.279,62,,2021-06-24 15:33:50.281,2.0
2021-06-24 15:33:50.317,500,7,2021-06-24 15:33:50.376,59,,2021-06-24 15:33:50.378,2.0
2021-06-24 15:33:50.417,500,6,2021-06-24 15:33:50.477,60,,2021-06-24 15:33:50.480,3.0
2021-06-24 15:33:50.517,500,6,2021-06-24 15:33:50.588,72,,2021-06-24 15:33:50.589,1.0
2021-06-24 15:33:50.617,500,7,2021-06-24 15:33:50.677,60,,2021-06-24 15:33:50.678,1.0
2021-06-24 15:33:50.717,500,6,2021-06-24 15:33:50.780,64,,2021-06-24 15:33:50.781,1.0
2021-06-24 15:33:50.817,500,7,2021-06-24 15:33:50.888,71,,2021-06-24 15:33:50.890,2.0
2021-06-24 15:33:50.917,500,6,2021-06-24 15:33:50.979,63,,2021-06-24 15:33:50.980,1.0
2021-06-24 15:33:51.017,500,6,2021-06-24 15:33:51.080,64,,2021-06-24 15:33:51.081,1.0
2021-06-24 15:33:51.117,500,7,2021-06-24 15:33:51.176,59,,2021-06-24 15:33:51.177,1.0
2021-06-24 15:33:51.217,500,7,2021-06-24 15:33:51.278,61,,2021-06-24 15:33:51.291,13.0
2021-06-24 15:33:51.317,500,9,2021-06-24 15:33:51.379,63,,2021-06-24 15:33:51.380,1.0
2021-06-24 15:33:51.417,500,6,2021-06-24 15:33:51.488,71,,2021-06-24 15:33:51.490,2.0
2021-06-24 15:33:51.517,500,6,2021-06-24 15:33:51.576,60,,2021-06-24 15:33:51.577,1.0
2021-06-24 15:33:51.617,500,7,2021-06-24 15:33:51.688,72,,2021-06-24 15:33:51.690,2.0
2021-06-24 15:33:51.717,500,7,2021-06-24 15:33:51.780,63,,2021-06-24 15:33:51.783,3.0
2021-06-24 15:33:51.817,500,6,2021-06-24 15:33:51.888,72,,2021-06-24 15:33:51.889,1.0
2021-06-24 15:33:51.918,500,6,2021-06-24 15:33:51.978,61,31.0,2021-06-24 15:33:51.978,0.0
2021-06-24 15:33:52.017,500,7,2021-06-24 15:33:52.078,61,,2021-06-24 15:33:52.079,1.0
2021-06-24 15:33:52.117,500,6,2021-06-24 15:33:52.178,62,31.0,2021-06-24 15:33:52.179,1.0
2021-06-24 15:33:52.217,500,6,2021-06-24 15:33:52.280,64,31.0,2021-06-24 15:33:52.282,2.0
2021-06-24 15:33:52.317,500,7,2021-06-24 15:33:52.376,59,31.0,2021-06-24 15:33:52.377,1.0
2021-06-24 15:33:52.417,500,7,2021-06-24 15:33:52.477,61,,2021-06-24 15:33:52.477,0.0
2021-06-24 15:33:52.517,500,7,2021-06-24 15:33:52.580,63,31.0,2021-06-24 15:33:52.581,1.0
2021-06-24 15:33:52.617,500,7,2021-06-24 15:33:52.687,71,31.0,2021-06-24 15:33:52.688,1.0
2021-06-24 15:33:52.717,500,7,2021-06-24 15:33:52.780,63,31.0,2021-06-24 15:33:52.781,1.0
2021-06-24 15:33:52.817,500,7,2021-06-24 15:33:52.879,62,31.0,2021-06-24 15:33:52.880,1.0
2021-06-24 15:33:52.918,500,6,2021-06-24 15:33:52.980,63,31.0,2021-06-24 15:33:52.981,1.0
2021-06-24 15:33:53.017,500,6,2021-06-24 15:33:53.078,62,31.0,2021-06-24 15:33:53.079,1.0
2021-06-24 15:33:53.117,500,6,2021-06-24 15:33:53.177,61,31.0,2021-06-24 15:33:53.178,1.0
2021-06-24 15:33:53.217,500,12,2021-06-24 15:33:53.295,79,31.0,2021-06-24 15:33:53.296,1.0
2021-06-24 15:33:53.318,500,6,2021-06-24 15:33:53.387,70,31.0,2021-06-24 15:33:53.391,4.0
2021-06-24 15:33:53.418,500,7,2021-06-24 15:33:53.478,61,31.0,2021-06-24 15:33:53.479,1.0
2021-06-24 15:33:53.517,500,6,2021-06-24 15:33:53.577,61,31.0,2021-06-24 15:33:53.578,1.0
2021-06-24 15:33:53.617,500,7,2021-06-24 15:33:53.677,60,31.0,2021-06-24 15:33:53.685,8.0
2021-06-24 15:33:53.717,500,7,2021-06-24 15:33:53.785,68,31.0,2021-06-24 15:33:53.786,1.0
2021-06-24 15:33:53.817,500,7,2021-06-24 15:33:53.881,65,31.0,2021-06-24 15:33:53.882,1.0
2021-06-24 15:33:53.917,500,7,2021-06-24 15:33:53.980,63,31.0,2021-06-24 15:33:53.981,1.0
2021-06-24 15:33:54.017,500,7,2021-06-24 15:33:54.078,62,31.0,2021-06-24 15:33:54.079,1.0
2021-06-24 15:33:54.117,500,7,2021-06-24 15:33:54.178,61,31.0,2021-06-24 15:33:54.179,1.0
2021-06-24 15:33:54.217,500,7,2021-06-24 15:33:54.289,71,31.0,2021-06-24 15:33:54.290,1.0
2021-06-24 15:33:54.317,500,8,2021-06-24 15:33:54.378,61,31.0,2021-06-24 15:33:54.382,4.0
2021-06-24 15:33:54.418,500,7,2021-06-24 15:33:54.479,62,31.0,2021-06-24 15:33:54.480,1.0
2021-06-24 15:33:54.517,500,7,2021-06-24 15:33:54.589,72,31.0,2021-06-24 15:33:54.590,1.0
2021-06-24 15:33:54.618,500,7,2021-06-24 15:33:54.685,68,31.0,2021-06-24 15:33:54.686,1.0
2021-06-24 15:33:54.717,500,7,2021-06-24 15:33:54.779,62,31.0,2021-06-24 15:33:54.781,2.0
2021-06-24 15:33:54.817,500,7,2021-06-24 15:33:54.878,62,31.0,2021-06-24 15:33:54.879,1.0
2021-06-24 15:33:54.917,500,7,2021-06-24 15:33:54.989,73,31.0,2021-06-24 15:33:54.990,1.0
2021-06-24 15:33:55.017,500,8,2021-06-24 15:33:55.088,71,31.0,2021-06-24 15:33:55.090,2.0
2021-06-24 15:33:55.117,500,7,2021-06-24 15:33:55.178,61,31.0,2021-06-24 15:33:55.178,0.0
2021-06-24 15:33:55.218,500,7,2021-06-24 15:33:55.282,65,31.0,2021-06-24 15:33:55.283,1.0
2021-06-24 15:33:55.317,500,7,2021-06-24 15:33:55.377,61,31.0,2021-06-24 15:33:55.378,1.0
2021-06-24 15:33:55.417,500,8,2021-06-24 15:33:55.478,61,31.0,2021-06-24 15:33:55.479,1.0
2021-06-24 15:33:55.517,500,7,2021-06-24 15:33:55.585,69,31.0,2021-06-24 15:33:55.587,2.0
2021-06-24 15:33:55.617,500,8,2021-06-24 15:33:55.688,71,31.0,2021-06-24 15:33:55.690,2.0
2021-06-24 15:33:55.717,500,7,2021-06-24 15:33:55.789,72,31.0,2021-06-24 15:33:55.790,1.0
2021-06-24 15:33:55.817,500,7,2021-06-24 15:33:55.889,72,31.0,2021-06-24 15:33:55.890,1.0
2021-06-24 15:33:55.918,500,7,2021-06-24 15:33:55.990,73,31.0,2021-06-24 15:33:55.991,1.0
2021-06-24 15:33:56.017,500,7,2021-06-24 15:33:56.082,66,31.0,2021-06-24 15:33:56.083,1.0
2021-06-24 15:33:56.117,500,7,2021-06-24 15:33:56.178,62,31.0,2021-06-24 15:33:56.179,1.0
2021-06-24 15:33:56.217,500,8,2021-06-24 15:33:56.290,73,31.0,2021-06-24 15:33:56.291,1.0
2021-06-24 15:33:56.318,500,7,2021-06-24 15:33:56.386,69,31.0,2021-06-24 15:33:56.387,1.0
2021-06-24 15:33:56.417,500,7,2021-06-24 15:33:56.478,61,31.0,2021-06-24 15:33:56.479,1.0
2021-06-24 15:33:56.517,500,8,2021-06-24 15:33:56.582,65,31.0,2021-06-24 15:33:56.583,1.0
2021-06-24 15:33:56.617,500,7,2021-06-24 15:33:56.690,73,31.0,2021-06-24 15:33:56.691,1.0
2021-06-24 15:33:56.717,500,8,2021-06-24 15:33:56.778,61,31.0,2021-06-24 15:33:56.779,1.0
2021-06-24 15:33:56.817,500,7,2021-06-24 15:33:56.879,62,31.0,2021-06-24 15:33:56.880,1.0
2021-06-24 15:33:56.917,500,8,2021-06-24 15:33:56.990,73,31.0,2021-06-24 15:33:56.991,1.0
2021-06-24 15:33:57.017,500,8,2021-06-24 15:33:57.078,62,31.0,2021-06-24 15:33:57.078,0.0
2021-06-24 15:33:57.118,500,7,2021-06-24 15:33:57.194,77,31.0,2021-06-24 15:33:57.195,1.0
2021-06-24 15:33:57.217,500,8,2021-06-24 15:33:57.278,61,31.0,2021-06-24 15:33:57.281,3.0
2021-06-24 15:33:57.317,500,7,2021-06-24 15:33:57.388,71,31.0,2021-06-24 15:33:57.389,1.0
2021-06-24 15:33:57.417,500,7,2021-06-24 15:33:57.482,65,31.0,2021-06-24 15:33:57.483,1.0
2021-06-24 15:33:57.517,500,7,2021-06-24 15:33:57.581,64,31.0,2021-06-24 15:33:57.582,1.0
2021-06-24 15:33:57.617,500,8,2021-06-24 15:33:57.683,66,31.0,2021-06-24 15:33:57.684,1.0
2021-06-24 15:33:57.718,500,8,2021-06-24 15:33:57.791,74,31.0,2021-06-24 15:33:57.801,10.0
2021-06-24 15:33:57.817,500,8,2021-06-24 15:33:57.882,66,31.0,2021-06-24 15:33:57.883,1.0
2021-06-24 15:33:57.917,500,7,2021-06-24 15:33:57.979,63,31.0,2021-06-24 15:33:57.980,1.0
2021-06-24 15:33:58.018,500,7,2021-06-24 15:33:58.080,63,31.0,2021-06-24 15:33:58.081,1.0
2021-06-24 15:33:58.117,500,8,2021-06-24 15:33:58.178,61,31.0,2021-06-24 15:33:58.179,1.0
2021-06-24 15:33:58.218,500,7,2021-06-24 15:33:58.290,73,31.0,2021-06-24 15:33:58.291,1.0
2021-06-24 15:33:58.317,500,7,2021-06-24 15:33:58.390,74,31.0,2021-06-24 15:33:58.391,1.0
2021-06-24 15:33:58.418,500,7,2021-06-24 15:33:58.480,63,31.0,2021-06-24 15:33:58.493,13.0
2021-06-24 15:33:58.518,500,8,2021-06-24 15:33:58.580,63,31.0,2021-06-24 15:33:58.580,0.0
2021-06-24 15:33:58.618,500,8,2021-06-24 15:33:58.691,73,31.0,2021-06-24 15:33:58.692,1.0
2021-06-24 15:33:58.717,500,7,2021-06-24 15:33:58.778,61,31.0,2021-06-24 15:33:58.779,1.0
2021-06-24 15:33:58.817,500,7,2021-06-24 15:33:58.877,61,31.0,2021-06-24 15:33:58.878,1.0
2021-06-24 15:33:58.917,500,7,2021-06-24 15:33:58.977,60,31.0,2021-06-24 15:33:58.980,3.0
2021-06-24 15:33:59.017,500,7,2021-06-24 15:33:59.088,71,31.0,2021-06-24 15:33:59.089,1.0
2021-06-24 15:33:59.117,500,8,2021-06-24 15:33:59.192,75,31.0,2021-06-24 15:33:59.193,1.0
2021-06-24 15:33:59.218,500,7,2021-06-24 15:33:59.287,70,31.0,2021-06-24 15:33:59.288,1.0
2021-06-24 15:33:59.317,500,7,2021-06-24 15:33:59.377,61,31.0,2021-06-24 15:33:59.378,1.0
2021-06-24 15:33:59.417,500,7,2021-06-24 15:33:59.478,61,31.0,2021-06-24 15:33:59.479,1.0
2021-06-24 15:33:59.517,500,7,2021-06-24 15:33:59.580,64,31.0,2021-06-24 15:33:59.581,1.0
2021-06-24 15:33:59.617,500,8,2021-06-24 15:33:59.680,62,31.0,2021-06-24 15:33:59.680,0.0
2021-06-24 15:33:59.717,500,8,2021-06-24 15:33:59.784,67,31.0,2021-06-24 15:33:59.784,0.0
2021-06-24 15:33:59.817,500,7,2021-06-24 15:33:59.890,73,31.0,2021-06-24 15:33:59.891,1.0
2021-06-24 15:33:59.917,500,7,2021-06-24 15:33:59.985,68,31.0,2021-06-24 15:33:59.987,2.0
2021-06-24 15:34:00.017,500,7,2021-06-24 15:34:00.078,61,31.0,2021-06-24 15:34:00.079,1.0
2021-06-24 15:34:00.117,500,7,2021-06-24 15:34:00.178,61,31.0,2021-06-24 15:34:00.179,1.0
2021-06-24 15:34:00.218,500,7,2021-06-24 15:34:00.289,72,31.0,2021-06-24 15:34:00.290,1.0
2021-06-24 15:34:00.317,500,7,2021-06-24 15:34:00.389,72,31.0,2021-06-24 15:34:00.390,1.0
2021-06-24 15:34:00.417,500,7,2021-06-24 15:34:00.480,63,31.0,2021-06-24 15:34:00.482,2.0
2021-06-24 15:34:00.517,500,7,2021-06-24 15:34:00.589,72,31.0,2021-06-24 15:34:00.590,1.0
2021-06-24 15:34:00.617,478,8,2021-06-24 15:34:00.675,58,,2021-06-24 15:34:00.676,1.0
2021-06-24 15:34:00.717,500,7,2021-06-24 15:34:00.788,71,,2021-06-24 15:34:00.789,1.0
2021-06-24 15:34:00.817,500,6,2021-06-24 15:34:00.880,64,,2021-06-24 15:34:00.881,1.0
2021-06-24 15:34:00.917,500,7,2021-06-24 15:34:00.980,64,,2021-06-24 15:34:00.980,0.0
2021-06-24 15:34:01.017,500,8,2021-06-24 15:34:01.086,69,,2021-06-24 15:34:01.087,1.0
2021-06-24 15:34:01.117,500,7,2021-06-24 15:34:01.178,61,,2021-06-24 15:34:01.200,22.0
2021-06-24 15:34:01.217,500,7,2021-06-24 15:34:01.278,62,,2021-06-24 15:34:01.279,1.0
2021-06-24 15:34:01.317,500,7,2021-06-24 15:34:01.381,64,,2021-06-24 15:34:01.382,1.0
2021-06-24 15:34:01.417,500,7,2021-06-24 15:34:01.478,62,,2021-06-24 15:34:01.481,3.0
2021-06-24 15:34:01.517,500,7,2021-06-24 15:34:01.579,62,,2021-06-24 15:34:01.583,4.0
2021-06-24 15:34:01.617,500,7,2021-06-24 15:34:01.680,63,,2021-06-24 15:34:01.680,0.0
2021-06-24 15:34:01.717,493,8,2021-06-24 15:34:01.778,61,,2021-06-24 15:34:01.788,10.0
2021-06-24 15:34:01.817,488,7,2021-06-24 15:34:01.888,72,,2021-06-24 15:34:01.890,2.0
2021-06-24 15:34:01.917,497,7,2021-06-24 15:34:01.980,63,,2021-06-24 15:34:01.981,1.0
2021-06-24 15:34:02.017,500,7,2021-06-24 15:34:02.077,61,,2021-06-24 15:34:02.078,1.0
2021-06-24 15:34:02.117,500,7,2021-06-24 15:34:02.179,62,,2021-06-24 15:34:02.180,1.0
2021-06-24 15:34:02.217,500,7,2021-06-24 15:34:02.280,63,,2021-06-24 15:34:02.280,0.0
2021-06-24 15:34:02.317,500,7,2021-06-24 15:34:02.381,64,,2021-06-24 15:34:02.382,1.0
2021-06-24 15:34:02.417,500,7,2021-06-24 15:34:02.478,61,,2021-06-24 15:34:02.479,1.0
2021-06-24 15:34:02.517,500,7,2021-06-24 15:34:02.581,65,,2021-06-24 15:34:02.582,1.0
2021-06-24 15:34:02.617,500,7,2021-06-24 15:34:02.677,61,,2021-06-24 15:34:02.679,2.0
2021-06-24 15:34:02.717,500,7,2021-06-24 15:34:02.788,71,,2021-06-24 15:34:02.789,1.0
2021-06-24 15:34:02.817,500,7,2021-06-24 15:34:02.879,63,,2021-06-24 15:34:02.881,2.0
2021-06-24 15:34:02.917,500,7,2021-06-24 15:34:02.990,73,,2021-06-24 15:34:02.991,1.0
2021-06-24 15:34:03.017,500,8,2021-06-24 15:34:03.082,65,,2021-06-24 15:34:03.083,1.0
2021-06-24 15:34:03.117,500,7,2021-06-24 15:34:03.178,62,,2021-06-24 15:34:03.179,1.0
2021-06-24 15:34:03.218,500,7,2021-06-24 15:34:03.281,64,,2021-06-24 15:34:03.282,1.0
2021-06-24 15:34:03.317,500,7,2021-06-24 15:34:03.378,61,,2021-06-24 15:34:03.379,1.0
2021-06-24 15:34:03.417,500,7,2021-06-24 15:34:03.480,63,,2021-06-24 15:34:03.481,1.0
2021-06-24 15:34:03.517,500,7,2021-06-24 15:34:03.576,60,,2021-06-24 15:34:03.577,1.0
2021-06-24 15:34:03.617,500,7,2021-06-24 15:34:03.690,72,,2021-06-24 15:34:03.690,0.0
2021-06-24 15:34:03.717,500,7,2021-06-24 15:34:03.778,61,,2021-06-24 15:34:03.779,1.0
2021-06-24 15:34:03.817,500,6,2021-06-24 15:34:03.880,64,,2021-06-24 15:34:03.881,1.0
2021-06-24 15:34:03.917,500,6,2021-06-24 15:34:03.977,61,,2021-06-24 15:34:03.978,1.0
2021-06-24 15:34:04.018,500,6,2021-06-24 15:34:04.079,62,,2021-06-24 15:34:04.080,1.0
2021-06-24 15:34:04.117,500,6,2021-06-24 15:34:04.176,60,,2021-06-24 15:34:04.177,1.0
2021-06-24 15:34:04.217,500,6,2021-06-24 15:34:04.286,70,,2021-06-24 15:34:04.287,1.0
2021-06-24 15:34:04.317,500,6,2021-06-24 15:34:04.387,70,,2021-06-24 15:34:04.389,2.0
2021-06-24 15:34:04.417,500,7,2021-06-24 15:34:04.487,70,,2021-06-24 15:34:04.491,4.0
2021-06-24 15:34:04.517,500,6,2021-06-24 15:34:04.583,66,,2021-06-24 15:34:04.584,1.0
2021-06-24 15:34:04.617,499,6,2021-06-24 15:34:04.687,71,,2021-06-24 15:34:04.688,1.0
2021-06-24 15:34:04.716,495,7,2021-06-24 15:34:04.775,59,,2021-06-24 15:34:04.776,1.0
2021-06-24 15:34:04.817,491,6,2021-06-24 15:34:04.876,60,,2021-06-24 15:34:04.877,1.0
2021-06-24 15:34:04.917,487,6,2021-06-24 15:34:04.987,70,,2021-06-24 15:34:04.988,1.0
2021-06-24 15:34:05.017,482,6,2021-06-24 15:34:05.076,60,,2021-06-24 15:34:05.077,1.0
2021-06-24 15:34:05.117,477,6,2021-06-24 15:34:05.185,68,,2021-06-24 15:34:05.186,1.0
2021-06-24 15:34:05.217,474,6,2021-06-24 15:34:05.284,68,,2021-06-24 15:34:05.285,1.0
2021-06-24 15:34:05.317,468,6,2021-06-24 15:34:05.384,68,,2021-06-24 15:34:05.385,1.0
2021-06-24 15:34:05.417,484,6,2021-06-24 15:34:05.483,67,,2021-06-24 15:34:05.484,1.0
2021-06-24 15:34:05.517,487,6,2021-06-24 15:34:05.591,74,,2021-06-24 15:34:05.592,1.0
2021-06-24 15:34:05.618,490,5,2021-06-24 15:34:05.677,60,,2021-06-24 15:34:05.679,2.0
2021-06-24 15:34:05.717,482,6,2021-06-24 15:34:05.774,57,,2021-06-24 15:34:05.775,1.0
2021-06-24 15:34:05.817,494,6,2021-06-24 15:34:05.886,70,,2021-06-24 15:34:05.887,1.0
2021-06-24 15:34:05.917,480,5,2021-06-24 15:34:05.973,57,,2021-06-24 15:34:05.974,1.0
2021-06-24 15:34:06.017,490,6,2021-06-24 15:34:06.077,60,,2021-06-24 15:34:06.083,6.0
2021-06-24 15:34:06.117,472,6,2021-06-24 15:34:06.173,56,,2021-06-24 15:34:06.173,0.0
2021-06-24 15:34:06.217,474,6,2021-06-24 15:34:06.275,58,,2021-06-24 15:34:06.276,1.0
2021-06-24 15:34:06.317,477,6,2021-06-24 15:34:06.376,60,,2021-06-24 15:34:06.377,1.0
2021-06-24 15:34:06.417,474,6,2021-06-24 15:34:06.473,57,,2021-06-24 15:34:06.473,0.0
2021-06-24 15:34:06.518,467,5,2021-06-24 15:34:06.583,66,,2021-06-24 15:34:06.585,2.0
2021-06-24 15:34:06.617,456,6,2021-06-24 15:34:06.674,57,,2021-06-24 15:34:06.676,2.0
2021-06-24 15:34:06.717,464,6,2021-06-24 15:34:06.775,58,,2021-06-24 15:34:06.776,1.0
2021-06-24 15:34:06.817,461,6,2021-06-24 15:34:06.879,62,,2021-06-24 15:34:06.880,1.0
2021-06-24 15:34:06.917,460,6,2021-06-24 15:34:06.974,58,,2021-06-24 15:34:06.975,1.0
2021-06-24 15:34:07.017,463,5,2021-06-24 15:34:07.073,57,,2021-06-24 15:34:07.073,0.0
2021-06-24 15:34:07.117,439,6,2021-06-24 15:34:07.171,54,,2021-06-24 15:34:07.172,1.0
2021-06-24 15:34:07.216,471,6,2021-06-24 15:34:07.284,68,,2021-06-24 15:34:07.285,1.0
2021-06-24 15:34:07.317,492,6,2021-06-24 15:34:07.378,62,,2021-06-24 15:34:07.379,1.0
2021-06-24 15:34:07.417,498,6,2021-06-24 15:34:07.489,72,19.0,2021-06-24 15:34:07.490,1.0
2021-06-24 15:34:07.517,500,6,2021-06-24 15:34:07.576,60,19.0,2021-06-24 15:34:07.577,1.0
2021-06-24 15:34:07.617,500,6,2021-06-24 15:34:07.678,61,19.0,2021-06-24 15:34:07.679,1.0
2021-06-24 15:34:07.716,500,7,2021-06-24 15:34:07.776,60,19.0,2021-06-24 15:34:07.777,1.0
2021-06-24 15:34:07.817,500,6,2021-06-24 15:34:07.885,69,19.0,2021-06-24 15:34:07.889,4.0
2021-06-24 15:34:07.917,500,6,2021-06-24 15:34:07.980,63,,2021-06-24 15:34:07.981,1.0
2021-06-24 15:34:08.017,500,7,2021-06-24 15:34:08.078,61,19.0,2021-06-24 15:34:08.080,2.0
2021-06-24 15:34:08.117,500,6,2021-06-24 15:34:08.179,62,,2021-06-24 15:34:08.180,1.0
2021-06-24 15:34:08.217,500,7,2021-06-24 15:34:08.278,61,,2021-06-24 15:34:08.279,1.0
2021-06-24 15:34:08.317,500,6,2021-06-24 15:34:08.379,62,,2021-06-24 15:34:08.381,2.0
2021-06-24 15:34:08.417,500,6,2021-06-24 15:34:08.476,59,,2021-06-24 15:34:08.477,1.0
2021-06-24 15:34:08.517,500,6,2021-06-24 15:34:08.577,60,,2021-06-24 15:34:08.579,2.0
2021-06-24 15:34:08.617,500,7,2021-06-24 15:34:08.678,61,,2021-06-24 15:34:08.679,1.0
2021-06-24 15:34:08.717,500,6,2021-06-24 15:34:08.779,63,,2021-06-24 15:34:08.780,1.0
2021-06-24 15:34:08.817,500,6,2021-06-24 15:34:08.879,63,,2021-06-24 15:34:08.880,1.0
2021-06-24 15:34:08.917,500,7,2021-06-24 15:34:08.978,61,,2021-06-24 15:34:08.979,1.0
2021-06-24 15:34:09.017,500,7,2021-06-24 15:34:09.077,60,,2021-06-24 15:34:09.077,0.0
2021-06-24 15:34:09.117,500,7,2021-06-24 15:34:09.189,72,,2021-06-24 15:34:09.190,1.0
2021-06-24 15:34:09.217,500,7,2021-06-24 15:34:09.289,72,,2021-06-24 15:34:09.289,0.0
2021-06-24 15:34:09.317,500,7,2021-06-24 15:34:09.379,62,,2021-06-24 15:34:09.379,0.0
2021-06-24 15:34:09.418,500,6,2021-06-24 15:34:09.480,63,,2021-06-24 15:34:09.481,1.0
2021-06-24 15:34:09.517,500,6,2021-06-24 15:34:09.576,60,,2021-06-24 15:34:09.577,1.0
2021-06-24 15:34:09.617,500,6,2021-06-24 15:34:09.677,61,,2021-06-24 15:34:09.677,0.0
2021-06-24 15:34:09.717,500,7,2021-06-24 15:34:09.781,64,19.0,2021-06-24 15:34:09.782,1.0
2021-06-24 15:34:09.817,500,6,2021-06-24 15:34:09.879,63,,2021-06-24 15:34:09.885,6.0
2021-06-24 15:34:09.917,500,12,2021-06-24 15:34:09.984,68,19.0,2021-06-24 15:34:09.993,9.0
2021-06-24 15:34:10.018,500,7,2021-06-24 15:34:10.079,62,19.0,2021-06-24 15:34:10.082,3.0
2021-06-24 15:34:10.116,500,7,2021-06-24 15:34:10.176,60,19.0,2021-06-24 15:34:10.177,1.0
2021-06-24 15:34:10.217,500,6,2021-06-24 15:34:10.288,72,19.0,2021-06-24 15:34:10.289,1.0
2021-06-24 15:34:10.316,500,7,2021-06-24 15:34:10.386,70,19.0,2021-06-24 15:34:10.390,4.0
2021-06-24 15:34:10.417,500,6,2021-06-24 15:34:10.480,64,19.0,2021-06-24 15:34:10.481,1.0
2021-06-24 15:34:10.517,500,6,2021-06-24 15:34:10.588,72,19.0,2021-06-24 15:34:10.589,1.0
2021-06-24 15:34:10.617,500,7,2021-06-24 15:34:10.677,60,19.0,2021-06-24 15:34:10.678,1.0
2021-06-24 15:34:10.717,500,7,2021-06-24 15:34:10.777,60,19.0,2021-06-24 15:34:10.779,2.0
2021-06-24 15:34:10.817,500,6,2021-06-24 15:34:10.876,60,19.0,2021-06-24 15:34:10.877,1.0
2021-06-24 15:34:10.917,500,7,2021-06-24 15:34:10.977,60,19.0,2021-06-24 15:34:10.978,1.0
2021-06-24 15:34:11.017,500,6,2021-06-24 15:34:11.076,60,19.0,2021-06-24 15:34:11.077,1.0
2021-06-24 15:34:11.117,500,7,2021-06-24 15:34:11.179,62,19.0,2021-06-24 15:34:11.180,1.0
2021-06-24 15:34:11.217,500,7,2021-06-24 15:34:11.290,73,19.0,2021-06-24 15:34:11.291,1.0
2021-06-24 15:34:11.317,500,6,2021-06-24 15:34:11.376,60,19.0,2021-06-24 15:34:11.378,2.0
2021-06-24 15:34:11.417,500,7,2021-06-24 15:34:11.478,61,19.0,2021-06-24 15:34:11.479,1.0
2021-06-24 15:34:11.517,500,6,2021-06-24 15:34:11.582,66,19.0,2021-06-24 15:34:11.583,1.0
2021-06-24 15:34:11.617,500,8,2021-06-24 15:34:11.677,60,19.0,2021-06-24 15:34:11.678,1.0
2021-06-24 15:34:11.717,500,6,2021-06-24 15:34:11.778,61,19.0,2021-06-24 15:34:11.780,2.0
2021-06-24 15:34:11.818,500,7,2021-06-24 15:34:11.880,63,19.0,2021-06-24 15:34:11.882,2.0
2021-06-24 15:34:11.917,500,6,2021-06-24 15:34:11.989,73,19.0,2021-06-24 15:34:11.990,1.0
2021-06-24 15:34:12.017,500,7,2021-06-24 15:34:12.077,61,19.0,2021-06-24 15:34:12.078,1.0
