timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:37:34.817327,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.818610,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:34.818622,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:34.818635,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.819325,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:34.820848,TCP,192.168.1.7,53275,192.168.1.9,45116,1184
2021-06-30 21:37:34.820860,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.848426,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:34.850103,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:34.850942,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:34.851037,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:34.856589,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:34.856609,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.862703,TCP,192.168.1.7,53275,192.168.1.9,45116,14546
2021-06-30 21:37:34.862730,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:34.862750,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:34.862773,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.863679,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:34.863679,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:34.863741,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.867765,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:34.867765,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:34.867792,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:34.867804,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:34.867827,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.869183,TCP,192.168.1.7,53275,192.168.1.9,45116,10200
2021-06-30 21:37:34.869239,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.908185,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:34.908219,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.915395,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:34.915419,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:34.915447,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.919832,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:34.919832,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:37:34.919860,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:34.919888,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.921235,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:34.921235,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:34.921260,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:37:34.921271,TCP,192.168.1.7,53275,192.168.1.9,45116,8000
2021-06-30 21:37:34.921292,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.953774,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:34.955743,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:34.958708,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:34.958714,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:34.958740,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.959342,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:34.962138,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:34.962167,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:34.962176,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:34.962203,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.968215,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:34.968243,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:34.968257,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:34.968276,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.970157,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:34.970157,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:34.970179,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:37:34.970213,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:34.971049,TCP,192.168.1.7,53275,192.168.1.9,45116,1665
2021-06-30 21:37:34.971102,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.005899,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.005931,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.012530,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:35.012551,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.012560,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.012576,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.012579,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.012591,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.018361,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.018378,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.018391,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.018407,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.018409,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.018421,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:35.018421,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.018430,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.019595,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:35.019613,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.019617,TCP,192.168.1.7,53275,192.168.1.9,45116,13671
2021-06-30 21:37:35.019629,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.041205,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:35.042562,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:35.043570,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:35.043947,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:35.056064,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:35.056116,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.060791,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:35.060822,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:37:35.060830,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:35.060849,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.067487,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:35.111493,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:35.111507,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.111515,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:35.111527,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.118476,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:35.118476,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.118493,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.118500,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.118508,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:35.118511,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.118517,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.119186,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:35.119186,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.119199,TCP,192.168.1.7,53275,192.168.1.9,45116,13577
2021-06-30 21:37:35.119200,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.119207,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.128272,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:35.129763,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:35.130675,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:35.130761,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:35.142467,TCP,192.168.1.7,22,192.168.1.9,34296,162
2021-06-30 21:37:35.142468,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:37:35.142472,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:35.142479,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:35.159316,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.159382,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.169367,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:35.169387,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:37:35.169396,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:35.169444,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.170376,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:35.205832,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.205861,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.212020,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:35.212035,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.212044,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:35.212054,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.212055,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.212062,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.216607,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:35.216619,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.216628,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:35.216637,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.216639,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.216645,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.218271,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:35.218282,TCP,192.168.1.7,53275,192.168.1.9,45116,4714
2021-06-30 21:37:35.218297,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.227481,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:35.228834,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:35.230202,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:35.230328,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:35.230941,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:37:35.230945,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:35.232260,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:37:35.232263,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:35.257283,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:35.257345,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.263504,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:35.263531,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:37:35.263540,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:35.263591,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.268361,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:37:35.268379,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:37:35.268390,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:35.268390,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:35.268438,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.270000,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:35.270010,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:35.270074,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.271016,TCP,192.168.1.7,53275,192.168.1.9,45116,736
2021-06-30 21:37:35.271085,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.307459,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.307487,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.312499,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:35.312513,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.312521,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.312533,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.312534,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.312542,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.318120,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.318132,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.318141,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.318153,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.318154,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.318161,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:35.318162,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.318168,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.319515,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:35.319528,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.319530,TCP,192.168.1.7,53275,192.168.1.9,45116,14027
2021-06-30 21:37:35.319538,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.327318,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:35.328640,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:35.329960,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:35.330363,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:35.356997,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:35.357053,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.360495,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:35.360513,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:35.360566,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.360795,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:35.367611,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:35.367612,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:35.367631,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:37:35.367687,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.368801,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:35.368801,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.368819,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:35.368825,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:35.368878,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.370078,TCP,192.168.1.7,53275,192.168.1.9,45116,619
2021-06-30 21:37:35.370138,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.408365,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:35.408392,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.415842,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:37:35.415864,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.415873,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:35.415890,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.419868,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:35.419886,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:35.419900,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.420678,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:35.420678,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.420697,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.420709,TCP,192.168.1.7,53275,192.168.1.9,45116,14107
2021-06-30 21:37:35.420724,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.427229,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:35.428553,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:35.429349,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:35.429521,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:35.457530,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.457587,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.457832,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:35.464433,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:35.464451,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.464465,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:35.464494,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.465452,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:35.465452,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.465459,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:37:35.465518,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.470068,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:37:35.470068,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:35.470147,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.471950,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:35.471958,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.472027,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.472588,TCP,192.168.1.7,53275,192.168.1.9,45116,7264
2021-06-30 21:37:35.472639,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.505808,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:35.505833,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.506266,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:37:35.511379,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:35.511393,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.511400,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.511413,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.511414,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.511423,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.516970,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.516982,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.516990,TCP,192.168.1.7,53275,192.168.1.9,45116,26130
2021-06-30 21:37:35.517001,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.517002,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.517010,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:37:35.517011,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.517021,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.518549,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:37:35.518562,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.518564,TCP,192.168.1.7,53275,192.168.1.9,45116,14161
2021-06-30 21:37:35.518573,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.527472,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:35.528884,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:35.529845,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:35.529965,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:35.533154,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:37:35.533157,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:35.533717,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:37:35.533719,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:35.557658,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:37:35.557732,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.562618,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:37:35.562643,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.562684,TCP,192.168.1.7,53275,192.168.1.9,45116,30474
2021-06-30 21:37:35.562696,TCP,192.168.1.7,53275,192.168.1.9,45116,14546
2021-06-30 21:37:35.562706,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.562720,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.563191,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:35.563264,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.569351,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:35.569351,TCP,192.168.1.7,53275,192.168.1.9,45116,30474
2021-06-30 21:37:35.569374,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:37:35.569374,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:37:35.569428,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.571739,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:37:35.571745,TCP,192.168.1.7,53275,192.168.1.9,45116,1321
2021-06-30 21:37:35.571796,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.605993,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.606021,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.609619,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:35.609633,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.609638,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:35.609648,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.616562,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.616562,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:35.616584,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:37:35.616604,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.617868,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.617868,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:37:35.617892,TCP,192.168.1.7,53275,192.168.1.9,45116,29026
2021-06-30 21:37:35.617899,TCP,192.168.1.7,53275,192.168.1.9,45116,5382
2021-06-30 21:37:35.617914,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:37:35.625901,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:37:35.625906,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:35.627455,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:37:35.627627,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:37:35.627631,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:37:35.629149,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:37:35.629751,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:37:35.630105,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:37:35.657734,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:37:35.657816,TCP,192.168.1.9,45116,192.168.1.7,53275,66
