frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:21:19.281,500,7,2021-06-30 16:21:19.353,72,19.0,2021-06-30 16:21:19.354,1.0
2021-06-30 16:21:19.382,500,7,2021-06-30 16:21:19.452,71,19.0,2021-06-30 16:21:19.453,1.0
2021-06-30 16:21:19.482,500,7,2021-06-30 16:21:19.553,72,19.0,2021-06-30 16:21:19.555,2.0
2021-06-30 16:21:19.581,500,7,2021-06-30 16:21:19.653,72,19.0,2021-06-30 16:21:19.654,1.0
2021-06-30 16:21:19.681,500,7,2021-06-30 16:21:19.742,61,19.0,2021-06-30 16:21:19.743,1.0
2021-06-30 16:21:19.782,500,6,2021-06-30 16:21:19.855,74,19.0,2021-06-30 16:21:19.856,1.0
2021-06-30 16:21:19.881,500,7,2021-06-30 16:21:19.954,73,19.0,2021-06-30 16:21:19.955,1.0
2021-06-30 16:21:19.982,500,6,2021-06-30 16:21:20.053,72,19.0,2021-06-30 16:21:20.054,1.0
2021-06-30 16:21:20.081,500,7,2021-06-30 16:21:20.140,59,19.0,2021-06-30 16:21:20.141,1.0
2021-06-30 16:21:20.181,500,6,2021-06-30 16:21:20.253,72,19.0,2021-06-30 16:21:20.254,1.0
2021-06-30 16:21:20.281,500,7,2021-06-30 16:21:20.345,64,19.0,2021-06-30 16:21:20.346,1.0
2021-06-30 16:21:20.382,500,6,2021-06-30 16:21:20.452,71,19.0,2021-06-30 16:21:20.453,1.0
2021-06-30 16:21:20.482,500,6,2021-06-30 16:21:20.541,60,19.0,2021-06-30 16:21:20.542,1.0
2021-06-30 16:21:20.582,500,6,2021-06-30 16:21:20.643,62,19.0,2021-06-30 16:21:20.644,1.0
2021-06-30 16:21:20.681,500,7,2021-06-30 16:21:20.746,65,19.0,2021-06-30 16:21:20.748,2.0
2021-06-30 16:21:20.781,500,6,2021-06-30 16:21:20.852,71,19.0,2021-06-30 16:21:20.853,1.0
2021-06-30 16:21:20.882,500,7,2021-06-30 16:21:20.953,72,19.0,2021-06-30 16:21:20.955,2.0
2021-06-30 16:21:20.982,500,6,2021-06-30 16:21:21.053,72,19.0,2021-06-30 16:21:21.055,2.0
2021-06-30 16:21:21.081,500,7,2021-06-30 16:21:21.153,72,19.0,2021-06-30 16:21:21.154,1.0
2021-06-30 16:21:21.182,500,6,2021-06-30 16:21:21.242,61,19.0,2021-06-30 16:21:21.243,1.0
2021-06-30 16:21:21.281,500,7,2021-06-30 16:21:21.348,67,19.0,2021-06-30 16:21:21.349,1.0
2021-06-30 16:21:21.382,500,6,2021-06-30 16:21:21.454,73,19.0,2021-06-30 16:21:21.455,1.0
2021-06-30 16:21:21.481,500,7,2021-06-30 16:21:21.553,72,19.0,2021-06-30 16:21:21.554,1.0
2021-06-30 16:21:21.581,500,7,2021-06-30 16:21:21.642,61,19.0,2021-06-30 16:21:21.643,1.0
2021-06-30 16:21:21.682,500,6,2021-06-30 16:21:21.753,72,19.0,2021-06-30 16:21:21.755,2.0
2021-06-30 16:21:21.781,500,7,2021-06-30 16:21:21.853,72,19.0,2021-06-30 16:21:21.854,1.0
2021-06-30 16:21:21.882,500,7,2021-06-30 16:21:21.953,72,19.0,2021-06-30 16:21:21.955,2.0
2021-06-30 16:21:21.981,500,7,2021-06-30 16:21:22.053,73,19.0,2021-06-30 16:21:22.054,1.0
2021-06-30 16:21:22.082,500,6,2021-06-30 16:21:22.153,72,19.0,2021-06-30 16:21:22.155,2.0
2021-06-30 16:21:22.182,500,7,2021-06-30 16:21:22.253,72,19.0,2021-06-30 16:21:22.254,1.0
2021-06-30 16:21:22.281,500,7,2021-06-30 16:21:22.353,72,19.0,2021-06-30 16:21:22.354,1.0
2021-06-30 16:21:22.381,500,7,2021-06-30 16:21:22.456,75,19.0,2021-06-30 16:21:22.457,1.0
2021-06-30 16:21:22.482,500,6,2021-06-30 16:21:22.548,67,19.0,2021-06-30 16:21:22.550,2.0
2021-06-30 16:21:22.581,500,7,2021-06-30 16:21:22.643,62,19.0,2021-06-30 16:21:22.644,1.0
2021-06-30 16:21:22.682,500,7,2021-06-30 16:21:22.751,70,19.0,2021-06-30 16:21:22.752,1.0
2021-06-30 16:21:22.781,500,7,2021-06-30 16:21:22.852,71,19.0,2021-06-30 16:21:22.854,2.0
2021-06-30 16:21:22.882,500,7,2021-06-30 16:21:22.953,72,19.0,2021-06-30 16:21:22.955,2.0
2021-06-30 16:21:22.981,500,7,2021-06-30 16:21:23.053,72,19.0,2021-06-30 16:21:23.055,2.0
2021-06-30 16:21:23.081,500,7,2021-06-30 16:21:23.154,73,19.0,2021-06-30 16:21:23.155,1.0
2021-06-30 16:21:23.181,500,7,2021-06-30 16:21:23.254,73,19.0,2021-06-30 16:21:23.255,1.0
2021-06-30 16:21:23.282,500,7,2021-06-30 16:21:23.354,73,19.0,2021-06-30 16:21:23.355,1.0
2021-06-30 16:21:23.381,500,9,2021-06-30 16:21:23.455,74,19.0,2021-06-30 16:21:23.456,1.0
2021-06-30 16:21:23.481,500,7,2021-06-30 16:21:23.554,73,19.0,2021-06-30 16:21:23.555,1.0
2021-06-30 16:21:23.582,500,7,2021-06-30 16:21:23.655,73,19.0,2021-06-30 16:21:23.656,1.0
2021-06-30 16:21:23.681,500,8,2021-06-30 16:21:23.743,62,19.0,2021-06-30 16:21:23.744,1.0
2021-06-30 16:21:23.781,500,7,2021-06-30 16:21:23.853,72,19.0,2021-06-30 16:21:23.854,1.0
2021-06-30 16:21:23.881,500,7,2021-06-30 16:21:23.953,72,19.0,2021-06-30 16:21:23.954,1.0
2021-06-30 16:21:23.981,500,7,2021-06-30 16:21:24.053,72,19.0,2021-06-30 16:21:24.055,2.0
2021-06-30 16:21:24.081,500,8,2021-06-30 16:21:24.143,62,19.0,2021-06-30 16:21:24.145,2.0
2021-06-30 16:21:24.181,500,8,2021-06-30 16:21:24.254,73,19.0,2021-06-30 16:21:24.255,1.0
2021-06-30 16:21:24.281,500,8,2021-06-30 16:21:24.349,67,19.0,2021-06-30 16:21:24.350,1.0
2021-06-30 16:21:24.381,500,8,2021-06-30 16:21:24.455,74,19.0,2021-06-30 16:21:24.456,1.0
2021-06-30 16:21:24.481,500,8,2021-06-30 16:21:24.543,62,19.0,2021-06-30 16:21:24.545,2.0
2021-06-30 16:21:24.581,500,8,2021-06-30 16:21:24.654,73,19.0,2021-06-30 16:21:24.655,1.0
2021-06-30 16:21:24.682,500,8,2021-06-30 16:21:24.743,62,19.0,2021-06-30 16:21:24.745,2.0
2021-06-30 16:21:24.781,500,8,2021-06-30 16:21:24.860,79,19.0,2021-06-30 16:21:24.861,1.0
2021-06-30 16:21:24.882,500,8,2021-06-30 16:21:24.956,74,19.0,2021-06-30 16:21:24.958,2.0
2021-06-30 16:21:24.982,500,8,2021-06-30 16:21:25.056,75,19.0,2021-06-30 16:21:25.058,2.0
2021-06-30 16:21:25.081,500,14,2021-06-30 16:21:25.157,76,19.0,2021-06-30 16:21:25.158,1.0
2021-06-30 16:21:25.182,500,8,2021-06-30 16:21:25.255,74,19.0,2021-06-30 16:21:25.256,1.0
2021-06-30 16:21:25.282,500,8,2021-06-30 16:21:25.344,63,19.0,2021-06-30 16:21:25.345,1.0
2021-06-30 16:21:25.381,500,8,2021-06-30 16:21:25.443,62,19.0,2021-06-30 16:21:25.444,1.0
2021-06-30 16:21:25.481,500,8,2021-06-30 16:21:25.555,74,19.0,2021-06-30 16:21:25.556,1.0
2021-06-30 16:21:25.581,500,8,2021-06-30 16:21:25.654,73,19.0,2021-06-30 16:21:25.655,1.0
2021-06-30 16:21:25.681,500,8,2021-06-30 16:21:25.754,73,19.0,2021-06-30 16:21:25.755,1.0
2021-06-30 16:21:25.782,500,8,2021-06-30 16:21:25.845,64,19.0,2021-06-30 16:21:25.846,1.0
2021-06-30 16:21:25.882,500,7,2021-06-30 16:21:25.944,63,19.0,2021-06-30 16:21:25.945,1.0
2021-06-30 16:21:25.981,500,8,2021-06-30 16:21:26.056,75,19.0,2021-06-30 16:21:26.057,1.0
2021-06-30 16:21:26.081,500,8,2021-06-30 16:21:26.155,74,19.0,2021-06-30 16:21:26.157,2.0
2021-06-30 16:21:26.182,500,8,2021-06-30 16:21:26.255,74,19.0,2021-06-30 16:21:26.256,1.0
2021-06-30 16:21:26.282,500,8,2021-06-30 16:21:26.355,74,19.0,2021-06-30 16:21:26.356,1.0
2021-06-30 16:21:26.382,500,8,2021-06-30 16:21:26.456,75,19.0,2021-06-30 16:21:26.457,1.0
2021-06-30 16:21:26.481,500,8,2021-06-30 16:21:26.552,71,19.0,2021-06-30 16:21:26.553,1.0
2021-06-30 16:21:26.582,500,8,2021-06-30 16:21:26.655,74,19.0,2021-06-30 16:21:26.657,2.0
2021-06-30 16:21:26.681,500,8,2021-06-30 16:21:26.754,73,19.0,2021-06-30 16:21:26.755,1.0
2021-06-30 16:21:26.781,500,8,2021-06-30 16:21:26.847,66,19.0,2021-06-30 16:21:26.848,1.0
2021-06-30 16:21:26.882,500,8,2021-06-30 16:21:26.945,63,19.0,2021-06-30 16:21:26.946,1.0
2021-06-30 16:21:26.982,500,8,2021-06-30 16:21:27.051,70,19.0,2021-06-30 16:21:27.052,1.0
2021-06-30 16:21:27.082,500,8,2021-06-30 16:21:27.155,74,19.0,2021-06-30 16:21:27.157,2.0
2021-06-30 16:21:27.182,500,8,2021-06-30 16:21:27.256,75,19.0,2021-06-30 16:21:27.257,1.0
2021-06-30 16:21:27.281,500,8,2021-06-30 16:21:27.354,73,19.0,2021-06-30 16:21:27.356,2.0
2021-06-30 16:21:27.381,500,8,2021-06-30 16:21:27.455,74,19.0,2021-06-30 16:21:27.456,1.0
2021-06-30 16:21:27.481,500,8,2021-06-30 16:21:27.555,74,19.0,2021-06-30 16:21:27.557,2.0
2021-06-30 16:21:27.581,500,8,2021-06-30 16:21:27.656,74,19.0,2021-06-30 16:21:27.656,0.0
2021-06-30 16:21:27.681,500,8,2021-06-30 16:21:27.755,74,19.0,2021-06-30 16:21:27.756,1.0
2021-06-30 16:21:27.781,500,7,2021-06-30 16:21:27.854,74,19.0,2021-06-30 16:21:27.856,2.0
2021-06-30 16:21:27.881,500,7,2021-06-30 16:21:27.944,63,19.0,2021-06-30 16:21:27.946,2.0
2021-06-30 16:21:27.981,489,7,2021-06-30 16:21:28.047,66,19.0,2021-06-30 16:21:28.049,2.0
2021-06-30 16:21:28.081,467,7,2021-06-30 16:21:28.149,68,,2021-06-30 16:21:28.151,2.0
2021-06-30 16:21:28.181,492,6,2021-06-30 16:21:28.240,59,,2021-06-30 16:21:28.241,1.0
2021-06-30 16:21:28.282,486,5,2021-06-30 16:21:28.343,62,,2021-06-30 16:21:28.344,1.0
2021-06-30 16:21:28.381,496,6,2021-06-30 16:21:28.452,72,,2021-06-30 16:21:28.453,1.0
2021-06-30 16:21:28.481,500,6,2021-06-30 16:21:28.553,72,,2021-06-30 16:21:28.554,1.0
2021-06-30 16:21:28.581,500,6,2021-06-30 16:21:28.652,71,,2021-06-30 16:21:28.653,1.0
2021-06-30 16:21:28.682,500,6,2021-06-30 16:21:28.753,72,,2021-06-30 16:21:28.755,2.0
2021-06-30 16:21:28.781,500,6,2021-06-30 16:21:28.853,72,,2021-06-30 16:21:28.854,1.0
2021-06-30 16:21:28.881,500,6,2021-06-30 16:21:28.946,65,,2021-06-30 16:21:28.947,1.0
2021-06-30 16:21:28.981,500,6,2021-06-30 16:21:29.043,62,,2021-06-30 16:21:29.044,1.0
2021-06-30 16:21:29.081,500,7,2021-06-30 16:21:29.153,72,,2021-06-30 16:21:29.154,1.0
2021-06-30 16:21:29.181,500,6,2021-06-30 16:21:29.253,72,,2021-06-30 16:21:29.254,1.0
2021-06-30 16:21:29.282,496,7,2021-06-30 16:21:29.354,72,,2021-06-30 16:21:29.356,2.0
2021-06-30 16:21:29.382,500,7,2021-06-30 16:21:29.455,73,,2021-06-30 16:21:29.456,1.0
2021-06-30 16:21:29.481,500,7,2021-06-30 16:21:29.546,65,,2021-06-30 16:21:29.547,1.0
2021-06-30 16:21:29.582,500,7,2021-06-30 16:21:29.656,75,,2021-06-30 16:21:29.657,1.0
2021-06-30 16:21:29.681,500,8,2021-06-30 16:21:29.743,62,,2021-06-30 16:21:29.744,1.0
2021-06-30 16:21:29.781,500,7,2021-06-30 16:21:29.847,66,,2021-06-30 16:21:29.848,1.0
2021-06-30 16:21:29.882,500,7,2021-06-30 16:21:29.954,73,,2021-06-30 16:21:29.956,2.0
2021-06-30 16:21:29.981,500,7,2021-06-30 16:21:30.043,62,,2021-06-30 16:21:30.044,1.0
2021-06-30 16:21:30.082,495,7,2021-06-30 16:21:30.143,61,,2021-06-30 16:21:30.144,1.0
2021-06-30 16:21:30.181,500,7,2021-06-30 16:21:30.245,64,,2021-06-30 16:21:30.246,1.0
2021-06-30 16:21:30.282,500,7,2021-06-30 16:21:30.355,74,,2021-06-30 16:21:30.357,2.0
2021-06-30 16:21:30.381,500,8,2021-06-30 16:21:30.450,69,,2021-06-30 16:21:30.451,1.0
2021-06-30 16:21:30.481,500,8,2021-06-30 16:21:30.547,66,,2021-06-30 16:21:30.548,1.0
2021-06-30 16:21:30.582,500,8,2021-06-30 16:21:30.648,66,,2021-06-30 16:21:30.649,1.0
2021-06-30 16:21:30.681,500,8,2021-06-30 16:21:30.754,73,,2021-06-30 16:21:30.755,1.0
2021-06-30 16:21:30.781,500,7,2021-06-30 16:21:30.854,73,,2021-06-30 16:21:30.855,1.0
2021-06-30 16:21:30.882,500,8,2021-06-30 16:21:30.956,74,,2021-06-30 16:21:30.957,1.0
2021-06-30 16:21:30.981,500,8,2021-06-30 16:21:31.053,72,,2021-06-30 16:21:31.055,2.0
2021-06-30 16:21:31.081,500,7,2021-06-30 16:21:31.153,72,,2021-06-30 16:21:31.155,2.0
2021-06-30 16:21:31.181,500,8,2021-06-30 16:21:31.243,62,,2021-06-30 16:21:31.244,1.0
2021-06-30 16:21:31.282,500,7,2021-06-30 16:21:31.352,71,,2021-06-30 16:21:31.353,1.0
2021-06-30 16:21:31.381,500,7,2021-06-30 16:21:31.443,62,,2021-06-30 16:21:31.444,1.0
2021-06-30 16:21:31.482,500,7,2021-06-30 16:21:31.551,70,,2021-06-30 16:21:31.552,1.0
2021-06-30 16:21:31.582,500,7,2021-06-30 16:21:31.653,72,,2021-06-30 16:21:31.655,2.0
2021-06-30 16:21:31.681,500,7,2021-06-30 16:21:31.753,72,,2021-06-30 16:21:31.754,1.0
2021-06-30 16:21:31.781,500,8,2021-06-30 16:21:31.842,61,,2021-06-30 16:21:31.843,1.0
2021-06-30 16:21:31.882,500,7,2021-06-30 16:21:31.953,72,,2021-06-30 16:21:31.955,2.0
2021-06-30 16:21:31.981,500,7,2021-06-30 16:21:32.055,74,,2021-06-30 16:21:32.056,1.0
2021-06-30 16:21:32.082,500,7,2021-06-30 16:21:32.144,63,,2021-06-30 16:21:32.145,1.0
2021-06-30 16:21:32.181,500,7,2021-06-30 16:21:32.252,71,,2021-06-30 16:21:32.253,1.0
2021-06-30 16:21:32.281,500,8,2021-06-30 16:21:32.354,73,,2021-06-30 16:21:32.355,1.0
2021-06-30 16:21:32.382,500,7,2021-06-30 16:21:32.453,72,,2021-06-30 16:21:32.454,1.0
2021-06-30 16:21:32.481,500,7,2021-06-30 16:21:32.542,61,,2021-06-30 16:21:32.543,1.0
2021-06-30 16:21:32.582,500,7,2021-06-30 16:21:32.653,72,,2021-06-30 16:21:32.655,2.0
2021-06-30 16:21:32.681,500,8,2021-06-30 16:21:32.753,72,,2021-06-30 16:21:32.754,1.0
2021-06-30 16:21:32.782,500,7,2021-06-30 16:21:32.853,72,,2021-06-30 16:21:32.855,2.0
2021-06-30 16:21:32.882,500,7,2021-06-30 16:21:32.955,74,,2021-06-30 16:21:32.957,2.0
2021-06-30 16:21:32.981,500,7,2021-06-30 16:21:33.054,73,,2021-06-30 16:21:33.056,2.0
2021-06-30 16:21:33.081,500,7,2021-06-30 16:21:33.154,73,,2021-06-30 16:21:33.155,1.0
2021-06-30 16:21:33.182,500,7,2021-06-30 16:21:33.253,72,,2021-06-30 16:21:33.255,2.0
2021-06-30 16:21:33.282,500,7,2021-06-30 16:21:33.353,72,,2021-06-30 16:21:33.354,1.0
2021-06-30 16:21:33.382,500,7,2021-06-30 16:21:33.453,72,,2021-06-30 16:21:33.455,2.0
2021-06-30 16:21:33.482,500,7,2021-06-30 16:21:33.553,72,,2021-06-30 16:21:33.555,2.0
2021-06-30 16:21:33.582,500,7,2021-06-30 16:21:33.654,73,,2021-06-30 16:21:33.655,1.0
2021-06-30 16:21:33.681,500,7,2021-06-30 16:21:33.751,70,,2021-06-30 16:21:33.752,1.0
2021-06-30 16:21:33.782,500,7,2021-06-30 16:21:33.843,62,,2021-06-30 16:21:33.844,1.0
2021-06-30 16:21:33.881,500,7,2021-06-30 16:21:33.953,72,,2021-06-30 16:21:33.955,2.0
2021-06-30 16:21:33.982,500,7,2021-06-30 16:21:34.042,60,,2021-06-30 16:21:34.043,1.0
2021-06-30 16:21:34.081,500,7,2021-06-30 16:21:34.153,72,,2021-06-30 16:21:34.154,1.0
2021-06-30 16:21:34.181,500,7,2021-06-30 16:21:34.253,72,,2021-06-30 16:21:34.254,1.0
2021-06-30 16:21:34.282,500,6,2021-06-30 16:21:34.344,63,,2021-06-30 16:21:34.345,1.0
2021-06-30 16:21:34.381,500,7,2021-06-30 16:21:34.448,67,,2021-06-30 16:21:34.449,1.0
2021-06-30 16:21:34.481,500,7,2021-06-30 16:21:34.553,72,,2021-06-30 16:21:34.554,1.0
2021-06-30 16:21:34.581,500,7,2021-06-30 16:21:34.653,72,,2021-06-30 16:21:34.654,1.0
2021-06-30 16:21:34.681,500,7,2021-06-30 16:21:34.748,67,,2021-06-30 16:21:34.749,1.0
2021-06-30 16:21:34.782,500,6,2021-06-30 16:21:34.844,63,,2021-06-30 16:21:34.845,1.0
2021-06-30 16:21:34.881,500,8,2021-06-30 16:21:34.943,62,,2021-06-30 16:21:34.944,1.0
2021-06-30 16:21:34.981,500,7,2021-06-30 16:21:35.054,73,,2021-06-30 16:21:35.055,1.0
2021-06-30 16:21:35.081,500,7,2021-06-30 16:21:35.152,71,,2021-06-30 16:21:35.154,2.0
2021-06-30 16:21:35.181,500,7,2021-06-30 16:21:35.252,71,,2021-06-30 16:21:35.253,1.0
2021-06-30 16:21:35.281,500,7,2021-06-30 16:21:35.353,72,,2021-06-30 16:21:35.355,2.0
2021-06-30 16:21:35.382,500,7,2021-06-30 16:21:35.456,74,,2021-06-30 16:21:35.460,4.0
2021-06-30 16:21:35.482,500,7,2021-06-30 16:21:35.554,73,,2021-06-30 16:21:35.555,1.0
2021-06-30 16:21:35.581,500,7,2021-06-30 16:21:35.652,71,,2021-06-30 16:21:35.655,3.0
2021-06-30 16:21:35.681,500,7,2021-06-30 16:21:35.752,71,,2021-06-30 16:21:35.753,1.0
2021-06-30 16:21:35.781,500,7,2021-06-30 16:21:35.840,59,,2021-06-30 16:21:35.841,1.0
2021-06-30 16:21:35.882,500,7,2021-06-30 16:21:35.941,59,,2021-06-30 16:21:35.941,0.0
2021-06-30 16:21:35.981,500,7,2021-06-30 16:21:36.052,71,,2021-06-30 16:21:36.053,1.0
2021-06-30 16:21:36.082,500,7,2021-06-30 16:21:36.147,66,,2021-06-30 16:21:36.148,1.0
2021-06-30 16:21:36.181,500,7,2021-06-30 16:21:36.254,73,,2021-06-30 16:21:36.255,1.0
2021-06-30 16:21:36.282,500,6,2021-06-30 16:21:36.353,72,,2021-06-30 16:21:36.355,2.0
2021-06-30 16:21:36.382,500,7,2021-06-30 16:21:36.455,74,,2021-06-30 16:21:36.459,4.0
2021-06-30 16:21:36.481,495,7,2021-06-30 16:21:36.553,72,,2021-06-30 16:21:36.554,1.0
2021-06-30 16:21:36.581,489,7,2021-06-30 16:21:36.650,69,,2021-06-30 16:21:36.651,1.0
2021-06-30 16:21:36.682,500,7,2021-06-30 16:21:36.743,62,,2021-06-30 16:21:36.744,1.0
2021-06-30 16:21:36.782,496,6,2021-06-30 16:21:36.844,63,,2021-06-30 16:21:36.845,1.0
2021-06-30 16:21:36.882,500,7,2021-06-30 16:21:36.943,62,,2021-06-30 16:21:36.944,1.0
2021-06-30 16:21:36.982,500,6,2021-06-30 16:21:37.041,60,,2021-06-30 16:21:37.042,1.0
2021-06-30 16:21:37.082,500,7,2021-06-30 16:21:37.146,65,,2021-06-30 16:21:37.147,1.0
2021-06-30 16:21:37.182,500,7,2021-06-30 16:21:37.255,73,,2021-06-30 16:21:37.256,1.0
2021-06-30 16:21:37.281,500,7,2021-06-30 16:21:37.354,73,,2021-06-30 16:21:37.355,1.0
2021-06-30 16:21:37.382,500,7,2021-06-30 16:21:37.454,73,,2021-06-30 16:21:37.455,1.0
2021-06-30 16:21:37.482,500,7,2021-06-30 16:21:37.543,62,,2021-06-30 16:21:37.544,1.0
2021-06-30 16:21:37.582,500,7,2021-06-30 16:21:37.654,73,,2021-06-30 16:21:37.656,2.0
2021-06-30 16:21:37.681,500,12,2021-06-30 16:21:37.757,76,,2021-06-30 16:21:37.759,2.0
2021-06-30 16:21:37.781,500,7,2021-06-30 16:21:37.847,66,,2021-06-30 16:21:37.848,1.0
2021-06-30 16:21:37.882,498,6,2021-06-30 16:21:37.953,72,,2021-06-30 16:21:37.954,1.0
2021-06-30 16:21:37.982,495,6,2021-06-30 16:21:38.053,72,,2021-06-30 16:21:38.054,1.0
2021-06-30 16:21:38.082,495,6,2021-06-30 16:21:38.144,63,,2021-06-30 16:21:38.145,1.0
2021-06-30 16:21:38.182,495,6,2021-06-30 16:21:38.251,70,,2021-06-30 16:21:38.252,1.0
2021-06-30 16:21:38.281,494,6,2021-06-30 16:21:38.350,69,,2021-06-30 16:21:38.352,2.0
2021-06-30 16:21:38.381,484,6,2021-06-30 16:21:38.451,70,,2021-06-30 16:21:38.453,2.0
2021-06-30 16:21:38.482,479,6,2021-06-30 16:21:38.545,64,,2021-06-30 16:21:38.546,1.0
2021-06-30 16:21:38.581,463,6,2021-06-30 16:21:38.638,58,,2021-06-30 16:21:38.639,1.0
2021-06-30 16:21:38.682,474,6,2021-06-30 16:21:38.749,68,,2021-06-30 16:21:38.750,1.0
2021-06-30 16:21:38.782,457,6,2021-06-30 16:21:38.847,66,,2021-06-30 16:21:38.848,1.0
2021-06-30 16:21:38.881,468,7,2021-06-30 16:21:38.948,67,,2021-06-30 16:21:38.949,1.0
2021-06-30 16:21:38.982,469,5,2021-06-30 16:21:39.045,64,,2021-06-30 16:21:39.046,1.0
2021-06-30 16:21:39.082,464,6,2021-06-30 16:21:39.149,67,,2021-06-30 16:21:39.150,1.0
2021-06-30 16:21:39.181,462,7,2021-06-30 16:21:39.247,66,,2021-06-30 16:21:39.249,2.0
2021-06-30 16:21:39.281,462,6,2021-06-30 16:21:39.347,66,,2021-06-30 16:21:39.348,1.0
2021-06-30 16:21:39.382,468,6,2021-06-30 16:21:39.449,68,,2021-06-30 16:21:39.453,4.0
2021-06-30 16:21:39.482,461,5,2021-06-30 16:21:39.547,66,,2021-06-30 16:21:39.548,1.0
2021-06-30 16:21:39.582,465,6,2021-06-30 16:21:39.640,59,,2021-06-30 16:21:39.641,1.0
2021-06-30 16:21:39.682,462,6,2021-06-30 16:21:39.747,66,,2021-06-30 16:21:39.748,1.0
2021-06-30 16:21:39.781,458,6,2021-06-30 16:21:39.847,67,,2021-06-30 16:21:39.849,2.0
2021-06-30 16:21:39.881,461,6,2021-06-30 16:21:39.948,67,,2021-06-30 16:21:39.949,1.0
2021-06-30 16:21:39.981,468,6,2021-06-30 16:21:40.048,67,,2021-06-30 16:21:40.049,1.0
2021-06-30 16:21:40.081,470,6,2021-06-30 16:21:40.138,57,,2021-06-30 16:21:40.139,1.0
2021-06-30 16:21:40.181,471,5,2021-06-30 16:21:40.225,45,,2021-06-30 16:21:40.226,1.0
2021-06-30 16:21:40.280,488,5,2021-06-30 16:21:40.334,54,,2021-06-30 16:21:40.336,2.0
2021-06-30 16:21:40.381,494,7,2021-06-30 16:21:40.452,71,,2021-06-30 16:21:40.453,1.0
2021-06-30 16:21:40.481,493,6,2021-06-30 16:21:40.533,52,,2021-06-30 16:21:40.534,1.0
2021-06-30 16:21:40.580,500,4,2021-06-30 16:21:40.627,47,,2021-06-30 16:21:40.628,1.0
2021-06-30 16:21:40.680,500,5,2021-06-30 16:21:40.728,48,,2021-06-30 16:21:40.729,1.0
2021-06-30 16:21:40.780,500,5,2021-06-30 16:21:40.830,50,,2021-06-30 16:21:40.831,1.0
2021-06-30 16:21:40.880,500,5,2021-06-30 16:21:40.941,62,,2021-06-30 16:21:40.942,1.0
2021-06-30 16:21:40.980,500,5,2021-06-30 16:21:41.020,40,,2021-06-30 16:21:41.037,17.0
2021-06-30 16:21:41.081,500,7,2021-06-30 16:21:41.155,74,,2021-06-30 16:21:41.156,1.0
2021-06-30 16:21:41.182,500,7,2021-06-30 16:21:41.242,60,,2021-06-30 16:21:41.243,1.0
2021-06-30 16:21:41.282,500,8,2021-06-30 16:21:41.356,74,,2021-06-30 16:21:41.372,16.0
2021-06-30 16:21:41.381,500,8,2021-06-30 16:21:41.442,61,,2021-06-30 16:21:41.443,1.0
2021-06-30 16:21:41.482,500,7,2021-06-30 16:21:41.556,75,,2021-06-30 16:21:41.568,12.0
2021-06-30 16:21:41.581,500,7,2021-06-30 16:21:41.654,73,,2021-06-30 16:21:41.657,3.0
2021-06-30 16:21:41.681,500,7,2021-06-30 16:21:41.752,71,,2021-06-30 16:21:41.753,1.0
2021-06-30 16:21:41.782,500,7,2021-06-30 16:21:41.854,72,,2021-06-30 16:21:41.855,1.0
2021-06-30 16:21:41.881,500,7,2021-06-30 16:21:41.953,72,,2021-06-30 16:21:41.954,1.0
2021-06-30 16:21:41.981,500,7,2021-06-30 16:21:42.054,73,,2021-06-30 16:21:42.067,13.0
2021-06-30 16:21:42.081,500,7,2021-06-30 16:21:42.145,64,,2021-06-30 16:21:42.147,2.0
2021-06-30 16:21:42.182,500,7,2021-06-30 16:21:42.233,52,,2021-06-30 16:21:42.234,1.0
2021-06-30 16:21:42.280,500,6,2021-06-30 16:21:42.342,62,,2021-06-30 16:21:42.343,1.0
2021-06-30 16:21:42.381,500,7,2021-06-30 16:21:42.452,71,,2021-06-30 16:21:42.454,2.0
2021-06-30 16:21:42.481,500,7,2021-06-30 16:21:42.552,71,,2021-06-30 16:21:42.554,2.0
2021-06-30 16:21:42.581,500,7,2021-06-30 16:21:42.652,71,,2021-06-30 16:21:42.653,1.0
2021-06-30 16:21:42.681,500,8,2021-06-30 16:21:42.753,72,,2021-06-30 16:21:42.754,1.0
2021-06-30 16:21:42.782,500,7,2021-06-30 16:21:42.853,72,,2021-06-30 16:21:42.854,1.0
2021-06-30 16:21:42.882,500,7,2021-06-30 16:21:42.953,72,,2021-06-30 16:21:42.955,2.0
2021-06-30 16:21:42.981,500,7,2021-06-30 16:21:43.053,72,,2021-06-30 16:21:43.054,1.0
2021-06-30 16:21:43.081,500,8,2021-06-30 16:21:43.154,73,,2021-06-30 16:21:43.156,2.0
2021-06-30 16:21:43.181,500,7,2021-06-30 16:21:43.253,72,,2021-06-30 16:21:43.254,1.0
2021-06-30 16:21:43.282,500,7,2021-06-30 16:21:43.344,63,,2021-06-30 16:21:43.345,1.0
2021-06-30 16:21:43.380,500,5,2021-06-30 16:21:43.427,47,,2021-06-30 16:21:43.428,1.0
2021-06-30 16:21:43.480,500,5,2021-06-30 16:21:43.527,47,,2021-06-30 16:21:43.528,1.0
2021-06-30 16:21:43.580,500,4,2021-06-30 16:21:43.639,59,,2021-06-30 16:21:43.640,1.0
