timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:56:17.563072,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:17.563098,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:17.563098,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:17.563115,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:17.563126,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.563143,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.564074,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:17.564074,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:17.564129,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.566412,TCP,192.168.1.7,58779,192.168.1.9,56068,6773
2021-06-30 17:56:17.566477,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.601460,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:17.601491,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.604199,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:17.604219,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.604234,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.609379,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:17.609379,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:17.609402,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:17.609419,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:17.609438,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.612852,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:17.612852,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:17.612852,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:17.612876,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:17.612885,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:17.612901,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.613864,TCP,192.168.1.7,58779,192.168.1.9,56068,7393
2021-06-30 17:56:17.613876,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.643500,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:17.645413,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:17.647084,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:17.648051,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:17.655383,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:17.655441,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.659063,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:17.659063,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.659085,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:17.659122,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.666654,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:17.666654,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.666680,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.666696,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:17.666696,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:17.666716,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.667773,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:17.667773,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.667795,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:17.667832,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.669019,TCP,192.168.1.7,58779,192.168.1.9,56068,3149
2021-06-30 17:56:17.669068,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.705127,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:17.705156,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:17.705161,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.705174,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:17.705183,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:17.705191,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.705205,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.705799,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:17.705812,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.705815,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:17.705823,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.710606,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:17.710606,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:17.710621,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.710627,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:17.710640,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.710646,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:17.710656,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:17.710658,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.710666,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.711255,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:17.711267,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.712632,TCP,192.168.1.7,58779,192.168.1.9,56068,5222
2021-06-30 17:56:17.712643,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.747196,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:17.749699,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:17.749715,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.752345,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:17.752371,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:17.752393,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.753253,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:17.761497,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:17.761518,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:17.761518,TCP,192.168.1.7,58779,192.168.1.9,56068,21786
2021-06-30 17:56:17.761544,TCP,192.168.1.7,58779,192.168.1.9,56068,21786
2021-06-30 17:56:17.761554,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:17.761590,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.762793,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:17.799062,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:17.799086,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.802953,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:17.802954,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.802982,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:17.803006,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.810403,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:17.810403,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.810426,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.810444,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:17.810444,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:17.810470,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.812140,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:17.812140,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.812158,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:17.812174,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.813813,TCP,192.168.1.7,58779,192.168.1.9,56068,3380
2021-06-30 17:56:17.813823,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.849843,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:17.849910,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.853448,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:17.855506,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:17.855525,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.855530,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.855545,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.855549,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.855561,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:17.855562,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.855572,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.860924,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:17.860924,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.916181,TCP,192.168.1.7,58779,192.168.1.9,56068,4509
2021-06-30 17:56:17.916193,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.952863,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.952888,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.952903,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:17.952919,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.954915,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:17.960001,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:17.960001,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.960010,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.960034,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.960049,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:17.960049,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:17.960070,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.962038,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:17.962055,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:17.962070,TCP,192.168.1.7,58779,192.168.1.9,56068,15526
2021-06-30 17:56:17.962095,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:17.963731,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:17.964510,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:17.965337,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:18.002489,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:18.002518,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:18.002529,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.002534,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:18.002573,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.008328,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:18.008328,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:18.008348,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:18.053516,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.053565,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.059878,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.059900,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.059910,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:18.059934,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.061185,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:18.061206,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.061214,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:18.061238,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.065286,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:18.065287,TCP,192.168.1.7,58779,192.168.1.9,56068,21786
2021-06-30 17:56:18.065312,TCP,192.168.1.7,58779,192.168.1.9,56068,21786
2021-06-30 17:56:18.065318,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:18.065344,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.065714,TCP,192.168.1.7,58779,192.168.1.9,56068,8181
2021-06-30 17:56:18.065764,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.099529,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:18.099607,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.102207,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:18.102223,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:18.104140,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.106581,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:18.106581,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:18.106599,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:18.106611,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:18.109368,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.151816,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:18.151883,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.155374,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:18.155374,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.155381,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.155396,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:18.155449,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.162517,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:18.162517,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.162534,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.162545,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.162545,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.162616,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.164674,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.164674,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.164690,TCP,192.168.1.7,58779,192.168.1.9,56068,17328
2021-06-30 17:56:18.164743,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.183797,TCP,192.168.1.7,22,192.168.1.9,54532,146
2021-06-30 17:56:18.183797,TCP,192.168.1.7,22,192.168.1.9,54532,130
2021-06-30 17:56:18.183797,TCP,192.168.1.7,22,192.168.1.9,54532,130
2021-06-30 17:56:18.183805,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:56:18.183814,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:56:18.183816,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:56:18.199322,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:18.200149,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:18.200160,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.210786,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:18.210810,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:18.210815,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.210824,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:18.210832,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:18.210841,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.211986,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:18.211997,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.213203,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:18.213203,TCP,192.168.1.7,58779,192.168.1.9,56068,20338
2021-06-30 17:56:18.213216,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.213218,TCP,192.168.1.7,58779,192.168.1.9,56068,12116
2021-06-30 17:56:18.213226,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.229440,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:18.230784,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:18.231718,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:18.232281,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:18.248812,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.248877,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.254898,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.254899,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.254915,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.254923,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.254969,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.260643,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.260643,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.260705,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.261632,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.261632,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.261646,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.261657,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.261660,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:18.261709,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.262101,TCP,192.168.1.7,58779,192.168.1.9,56068,15989
2021-06-30 17:56:18.262156,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.274492,TCP,192.168.1.7,22,192.168.1.9,54532,146
2021-06-30 17:56:18.274496,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:56:18.275915,TCP,192.168.1.7,22,192.168.1.9,54532,130
2021-06-30 17:56:18.275918,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:56:18.300668,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.300696,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.306850,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.306850,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.306901,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.306911,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.306927,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.306950,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.311652,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.311652,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.311676,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.311676,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.311682,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:18.311706,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.312770,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:18.312785,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:18.312800,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.313507,TCP,192.168.1.7,58779,192.168.1.9,56068,392
2021-06-30 17:56:18.313517,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.330667,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:18.332100,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:18.332939,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:18.333652,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:18.360749,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.360765,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.360778,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.360781,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:18.360817,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.362565,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:18.362570,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.362584,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.362644,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.362645,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.362645,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:18.362673,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.363358,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:18.363358,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.363372,TCP,192.168.1.7,58779,192.168.1.9,56068,17245
2021-06-30 17:56:18.363431,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.400779,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.400804,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.404185,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.404185,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:18.404201,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.404668,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:18.404668,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:18.404679,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.411906,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:18.411906,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.411921,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.411924,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.411933,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.411938,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.411938,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:18.411947,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.412715,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.412715,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.412729,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.412731,TCP,192.168.1.7,58779,192.168.1.9,56068,16601
2021-06-30 17:56:18.412740,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.428111,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:18.429517,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:18.430317,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:18.431486,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:18.449003,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:18.449059,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:18.449255,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:18.454718,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.454718,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.454735,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:18.454742,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:18.454793,TCP,192.168.1.9,56068,192.168.1.7,58779,66
