frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:55:54.880,500,5,2021-06-30 17:55:54.929,50,19.0,2021-06-30 17:55:54.930,1.0
2021-06-30 17:55:54.980,500,5,2021-06-30 17:55:55.029,49,19.0,2021-06-30 17:55:55.030,1.0
2021-06-30 17:55:55.080,500,5,2021-06-30 17:55:55.129,49,19.0,2021-06-30 17:55:55.130,1.0
2021-06-30 17:55:55.180,500,5,2021-06-30 17:55:55.229,49,19.0,2021-06-30 17:55:55.230,1.0
2021-06-30 17:55:55.280,500,6,2021-06-30 17:55:55.330,50,19.0,2021-06-30 17:55:55.333,3.0
2021-06-30 17:55:55.380,500,5,2021-06-30 17:55:55.430,50,19.0,2021-06-30 17:55:55.432,2.0
2021-06-30 17:55:55.479,500,6,2021-06-30 17:55:55.536,57,19.0,2021-06-30 17:55:55.537,1.0
2021-06-30 17:55:55.582,500,8,2021-06-30 17:55:55.655,74,19.0,2021-06-30 17:55:55.661,6.0
2021-06-30 17:55:55.682,500,8,2021-06-30 17:55:55.757,76,19.0,2021-06-30 17:55:55.769,12.0
2021-06-30 17:55:55.781,500,9,2021-06-30 17:55:55.856,75,19.0,2021-06-30 17:55:55.871,15.0
2021-06-30 17:55:55.881,500,8,2021-06-30 17:55:55.954,73,19.0,2021-06-30 17:55:55.958,4.0
2021-06-30 17:55:55.981,500,8,2021-06-30 17:55:56.054,73,19.0,2021-06-30 17:55:56.055,1.0
2021-06-30 17:55:56.081,500,8,2021-06-30 17:55:56.154,73,19.0,2021-06-30 17:55:56.155,1.0
2021-06-30 17:55:56.181,500,8,2021-06-30 17:55:56.255,74,19.0,2021-06-30 17:55:56.260,5.0
2021-06-30 17:55:56.281,500,8,2021-06-30 17:55:56.347,66,19.0,2021-06-30 17:55:56.348,1.0
2021-06-30 17:55:56.381,500,8,2021-06-30 17:55:56.454,73,19.0,2021-06-30 17:55:56.456,2.0
2021-06-30 17:55:56.482,500,8,2021-06-30 17:55:56.550,69,19.0,2021-06-30 17:55:56.552,2.0
2021-06-30 17:55:56.581,500,8,2021-06-30 17:55:56.654,73,19.0,2021-06-30 17:55:56.656,2.0
2021-06-30 17:55:56.681,500,8,2021-06-30 17:55:56.754,73,19.0,2021-06-30 17:55:56.756,2.0
2021-06-30 17:55:56.781,500,8,2021-06-30 17:55:56.855,74,19.0,2021-06-30 17:55:56.857,2.0
2021-06-30 17:55:56.881,500,8,2021-06-30 17:55:56.955,74,19.0,2021-06-30 17:55:56.956,1.0
2021-06-30 17:55:56.981,500,8,2021-06-30 17:55:57.054,73,19.0,2021-06-30 17:55:57.055,1.0
2021-06-30 17:55:57.082,500,8,2021-06-30 17:55:57.155,74,19.0,2021-06-30 17:55:57.156,1.0
2021-06-30 17:55:57.182,500,8,2021-06-30 17:55:57.255,74,19.0,2021-06-30 17:55:57.256,1.0
2021-06-30 17:55:57.281,500,8,2021-06-30 17:55:57.354,73,19.0,2021-06-30 17:55:57.356,2.0
2021-06-30 17:55:57.381,500,8,2021-06-30 17:55:57.454,73,19.0,2021-06-30 17:55:57.463,9.0
2021-06-30 17:55:57.481,500,8,2021-06-30 17:55:57.555,74,19.0,2021-06-30 17:55:57.556,1.0
2021-06-30 17:55:57.581,500,8,2021-06-30 17:55:57.654,73,19.0,2021-06-30 17:55:57.656,2.0
2021-06-30 17:55:57.681,500,8,2021-06-30 17:55:57.742,61,19.0,2021-06-30 17:55:57.747,5.0
2021-06-30 17:55:57.781,500,9,2021-06-30 17:55:57.856,75,19.0,2021-06-30 17:55:57.858,2.0
2021-06-30 17:55:57.882,500,8,2021-06-30 17:55:57.956,75,19.0,2021-06-30 17:55:57.957,1.0
2021-06-30 17:55:57.981,500,8,2021-06-30 17:55:58.056,75,19.0,2021-06-30 17:55:58.067,11.0
2021-06-30 17:55:58.081,500,8,2021-06-30 17:55:58.155,74,19.0,2021-06-30 17:55:58.156,1.0
2021-06-30 17:55:58.181,500,8,2021-06-30 17:55:58.254,73,19.0,2021-06-30 17:55:58.257,3.0
2021-06-30 17:55:58.282,500,8,2021-06-30 17:55:58.355,74,19.0,2021-06-30 17:55:58.359,4.0
2021-06-30 17:55:58.381,500,8,2021-06-30 17:55:58.454,73,19.0,2021-06-30 17:55:58.455,1.0
2021-06-30 17:55:58.481,500,8,2021-06-30 17:55:58.556,75,19.0,2021-06-30 17:55:58.565,9.0
2021-06-30 17:55:58.582,500,7,2021-06-30 17:55:58.656,75,19.0,2021-06-30 17:55:58.657,1.0
2021-06-30 17:55:58.682,500,7,2021-06-30 17:55:58.755,74,19.0,2021-06-30 17:55:58.764,9.0
2021-06-30 17:55:58.781,500,7,2021-06-30 17:55:58.843,62,19.0,2021-06-30 17:55:58.844,1.0
2021-06-30 17:55:58.882,500,7,2021-06-30 17:55:58.954,73,19.0,2021-06-30 17:55:58.964,10.0
2021-06-30 17:55:58.981,476,7,2021-06-30 17:55:59.051,70,,2021-06-30 17:55:59.052,1.0
2021-06-30 17:55:59.081,446,6,2021-06-30 17:55:59.145,64,,2021-06-30 17:55:59.147,2.0
2021-06-30 17:55:59.182,448,6,2021-06-30 17:55:59.246,65,,2021-06-30 17:55:59.247,1.0
2021-06-30 17:55:59.282,463,5,2021-06-30 17:55:59.348,67,,2021-06-30 17:55:59.350,2.0
2021-06-30 17:55:59.381,484,6,2021-06-30 17:55:59.450,69,,2021-06-30 17:55:59.452,2.0
2021-06-30 17:55:59.481,500,6,2021-06-30 17:55:59.552,71,,2021-06-30 17:55:59.553,1.0
2021-06-30 17:55:59.582,494,6,2021-06-30 17:55:59.641,59,,2021-06-30 17:55:59.642,1.0
2021-06-30 17:55:59.682,495,6,2021-06-30 17:55:59.752,71,,2021-06-30 17:55:59.753,1.0
2021-06-30 17:55:59.782,496,6,2021-06-30 17:55:59.846,64,,2021-06-30 17:55:59.848,2.0
2021-06-30 17:55:59.881,500,6,2021-06-30 17:55:59.941,60,,2021-06-30 17:55:59.944,3.0
2021-06-30 17:55:59.981,500,7,2021-06-30 17:56:00.049,68,,2021-06-30 17:56:00.051,2.0
2021-06-30 17:56:00.082,498,7,2021-06-30 17:56:00.150,68,,2021-06-30 17:56:00.152,2.0
2021-06-30 17:56:00.182,500,7,2021-06-30 17:56:00.236,55,,2021-06-30 17:56:00.237,1.0
2021-06-30 17:56:00.281,500,4,2021-06-30 17:56:00.329,49,,2021-06-30 17:56:00.330,1.0
2021-06-30 17:56:00.380,500,5,2021-06-30 17:56:00.427,47,,2021-06-30 17:56:00.428,1.0
2021-06-30 17:56:00.481,500,5,2021-06-30 17:56:00.529,49,,2021-06-30 17:56:00.530,1.0
2021-06-30 17:56:00.580,500,5,2021-06-30 17:56:00.619,39,,2021-06-30 17:56:00.620,1.0
2021-06-30 17:56:00.680,500,4,2021-06-30 17:56:00.727,48,,2021-06-30 17:56:00.728,1.0
2021-06-30 17:56:00.780,500,5,2021-06-30 17:56:00.828,48,,2021-06-30 17:56:00.829,1.0
2021-06-30 17:56:00.880,500,5,2021-06-30 17:56:00.928,48,,2021-06-30 17:56:00.930,2.0
2021-06-30 17:56:00.980,496,5,2021-06-30 17:56:01.027,47,,2021-06-30 17:56:01.029,2.0
2021-06-30 17:56:01.080,500,4,2021-06-30 17:56:01.127,48,,2021-06-30 17:56:01.128,1.0
2021-06-30 17:56:01.180,500,5,2021-06-30 17:56:01.228,48,,2021-06-30 17:56:01.229,1.0
2021-06-30 17:56:01.281,500,5,2021-06-30 17:56:01.329,49,,2021-06-30 17:56:01.330,1.0
2021-06-30 17:56:01.380,500,5,2021-06-30 17:56:01.428,48,,2021-06-30 17:56:01.429,1.0
2021-06-30 17:56:01.481,500,5,2021-06-30 17:56:01.528,48,,2021-06-30 17:56:01.530,2.0
2021-06-30 17:56:01.580,500,5,2021-06-30 17:56:01.628,49,,2021-06-30 17:56:01.629,1.0
2021-06-30 17:56:01.679,500,5,2021-06-30 17:56:01.728,49,,2021-06-30 17:56:01.729,1.0
2021-06-30 17:56:01.780,500,5,2021-06-30 17:56:01.828,48,,2021-06-30 17:56:01.830,2.0
2021-06-30 17:56:01.880,500,5,2021-06-30 17:56:01.928,49,,2021-06-30 17:56:01.929,1.0
2021-06-30 17:56:01.980,500,5,2021-06-30 17:56:02.028,48,,2021-06-30 17:56:02.029,1.0
2021-06-30 17:56:02.080,500,5,2021-06-30 17:56:02.120,40,,2021-06-30 17:56:02.121,1.0
2021-06-30 17:56:02.180,500,5,2021-06-30 17:56:02.227,48,,2021-06-30 17:56:02.228,1.0
2021-06-30 17:56:02.280,500,5,2021-06-30 17:56:02.327,48,,2021-06-30 17:56:02.328,1.0
2021-06-30 17:56:02.380,500,5,2021-06-30 17:56:02.428,48,,2021-06-30 17:56:02.429,1.0
2021-06-30 17:56:02.480,500,4,2021-06-30 17:56:02.527,48,,2021-06-30 17:56:02.528,1.0
2021-06-30 17:56:02.580,500,5,2021-06-30 17:56:02.627,47,,2021-06-30 17:56:02.630,3.0
2021-06-30 17:56:02.680,500,5,2021-06-30 17:56:02.727,47,,2021-06-30 17:56:02.728,1.0
2021-06-30 17:56:02.781,500,6,2021-06-30 17:56:02.851,71,,2021-06-30 17:56:02.852,1.0
2021-06-30 17:56:02.882,500,7,2021-06-30 17:56:02.954,73,,2021-06-30 17:56:02.956,2.0
2021-06-30 17:56:02.982,500,7,2021-06-30 17:56:03.041,60,,2021-06-30 17:56:03.042,1.0
2021-06-30 17:56:03.082,500,7,2021-06-30 17:56:03.147,66,,2021-06-30 17:56:03.148,1.0
2021-06-30 17:56:03.182,500,7,2021-06-30 17:56:03.241,60,,2021-06-30 17:56:03.243,2.0
2021-06-30 17:56:03.281,500,7,2021-06-30 17:56:03.352,71,,2021-06-30 17:56:03.354,2.0
2021-06-30 17:56:03.381,500,7,2021-06-30 17:56:03.447,66,,2021-06-30 17:56:03.449,2.0
2021-06-30 17:56:03.481,500,6,2021-06-30 17:56:03.527,46,,2021-06-30 17:56:03.528,1.0
2021-06-30 17:56:03.581,500,5,2021-06-30 17:56:03.649,69,,2021-06-30 17:56:03.650,1.0
2021-06-30 17:56:03.682,500,7,2021-06-30 17:56:03.754,73,,2021-06-30 17:56:03.757,3.0
2021-06-30 17:56:03.781,500,8,2021-06-30 17:56:03.842,61,,2021-06-30 17:56:03.844,2.0
2021-06-30 17:56:03.882,500,7,2021-06-30 17:56:03.955,74,,2021-06-30 17:56:03.967,12.0
2021-06-30 17:56:03.982,500,8,2021-06-30 17:56:04.053,72,,2021-06-30 17:56:04.054,1.0
2021-06-30 17:56:04.081,500,7,2021-06-30 17:56:04.153,72,,2021-06-30 17:56:04.154,1.0
2021-06-30 17:56:04.181,500,7,2021-06-30 17:56:04.253,72,,2021-06-30 17:56:04.255,2.0
2021-06-30 17:56:04.282,500,7,2021-06-30 17:56:04.353,72,,2021-06-30 17:56:04.363,10.0
2021-06-30 17:56:04.382,500,7,2021-06-30 17:56:04.454,73,,2021-06-30 17:56:04.469,15.0
2021-06-30 17:56:04.482,500,7,2021-06-30 17:56:04.547,66,,2021-06-30 17:56:04.549,2.0
2021-06-30 17:56:04.582,500,7,2021-06-30 17:56:04.653,72,,2021-06-30 17:56:04.654,1.0
2021-06-30 17:56:04.682,500,7,2021-06-30 17:56:04.752,71,,2021-06-30 17:56:04.756,4.0
2021-06-30 17:56:04.781,500,7,2021-06-30 17:56:04.850,69,,2021-06-30 17:56:04.851,1.0
2021-06-30 17:56:04.881,500,7,2021-06-30 17:56:04.940,59,,2021-06-30 17:56:04.941,1.0
2021-06-30 17:56:04.982,500,7,2021-06-30 17:56:05.041,60,,2021-06-30 17:56:05.043,2.0
2021-06-30 17:56:05.081,500,6,2021-06-30 17:56:05.132,51,,2021-06-30 17:56:05.133,1.0
2021-06-30 17:56:05.180,500,4,2021-06-30 17:56:05.227,47,,2021-06-30 17:56:05.228,1.0
2021-06-30 17:56:05.280,500,5,2021-06-30 17:56:05.327,47,,2021-06-30 17:56:05.329,2.0
2021-06-30 17:56:05.380,500,5,2021-06-30 17:56:05.428,48,,2021-06-30 17:56:05.429,1.0
2021-06-30 17:56:05.480,500,5,2021-06-30 17:56:05.528,48,,2021-06-30 17:56:05.529,1.0
2021-06-30 17:56:05.580,500,4,2021-06-30 17:56:05.627,48,,2021-06-30 17:56:05.628,1.0
2021-06-30 17:56:05.680,500,5,2021-06-30 17:56:05.728,48,,2021-06-30 17:56:05.729,1.0
2021-06-30 17:56:05.780,500,5,2021-06-30 17:56:05.828,48,,2021-06-30 17:56:05.829,1.0
2021-06-30 17:56:05.880,500,4,2021-06-30 17:56:05.927,47,,2021-06-30 17:56:05.928,1.0
2021-06-30 17:56:05.980,500,5,2021-06-30 17:56:06.027,47,,2021-06-30 17:56:06.028,1.0
2021-06-30 17:56:06.080,500,5,2021-06-30 17:56:06.134,54,,2021-06-30 17:56:06.135,1.0
2021-06-30 17:56:06.181,500,7,2021-06-30 17:56:06.254,73,,2021-06-30 17:56:06.266,12.0
2021-06-30 17:56:06.282,500,7,2021-06-30 17:56:06.353,72,,2021-06-30 17:56:06.357,4.0
2021-06-30 17:56:06.381,500,7,2021-06-30 17:56:06.452,71,,2021-06-30 17:56:06.454,2.0
2021-06-30 17:56:06.481,500,7,2021-06-30 17:56:06.552,71,,2021-06-30 17:56:06.555,3.0
2021-06-30 17:56:06.582,500,6,2021-06-30 17:56:06.642,61,,2021-06-30 17:56:06.644,2.0
2021-06-30 17:56:06.681,500,7,2021-06-30 17:56:06.752,71,,2021-06-30 17:56:06.760,8.0
2021-06-30 17:56:06.782,500,6,2021-06-30 17:56:06.846,65,,2021-06-30 17:56:06.847,1.0
2021-06-30 17:56:06.882,498,7,2021-06-30 17:56:06.954,73,,2021-06-30 17:56:06.960,6.0
2021-06-30 17:56:06.982,500,7,2021-06-30 17:56:07.054,73,,2021-06-30 17:56:07.066,12.0
2021-06-30 17:56:07.081,500,7,2021-06-30 17:56:07.153,72,,2021-06-30 17:56:07.156,3.0
2021-06-30 17:56:07.182,500,7,2021-06-30 17:56:07.241,60,,2021-06-30 17:56:07.243,2.0
2021-06-30 17:56:07.281,500,7,2021-06-30 17:56:07.335,54,,2021-06-30 17:56:07.336,1.0
2021-06-30 17:56:07.380,500,5,2021-06-30 17:56:07.427,47,,2021-06-30 17:56:07.428,1.0
2021-06-30 17:56:07.480,500,5,2021-06-30 17:56:07.527,48,,2021-06-30 17:56:07.528,1.0
2021-06-30 17:56:07.581,500,4,2021-06-30 17:56:07.628,48,,2021-06-30 17:56:07.630,2.0
2021-06-30 17:56:07.681,500,4,2021-06-30 17:56:07.728,48,,2021-06-30 17:56:07.729,1.0
2021-06-30 17:56:07.780,500,5,2021-06-30 17:56:07.827,47,,2021-06-30 17:56:07.829,2.0
2021-06-30 17:56:07.880,500,4,2021-06-30 17:56:07.927,48,,2021-06-30 17:56:07.928,1.0
2021-06-30 17:56:07.980,500,5,2021-06-30 17:56:08.027,48,,2021-06-30 17:56:08.028,1.0
2021-06-30 17:56:08.080,500,5,2021-06-30 17:56:08.127,47,,2021-06-30 17:56:08.128,1.0
2021-06-30 17:56:08.180,500,5,2021-06-30 17:56:08.229,49,,2021-06-30 17:56:08.229,0.0
2021-06-30 17:56:08.280,500,5,2021-06-30 17:56:08.328,49,,2021-06-30 17:56:08.329,1.0
2021-06-30 17:56:08.381,500,4,2021-06-30 17:56:08.429,49,,2021-06-30 17:56:08.430,1.0
2021-06-30 17:56:08.480,500,5,2021-06-30 17:56:08.528,48,,2021-06-30 17:56:08.529,1.0
2021-06-30 17:56:08.580,500,5,2021-06-30 17:56:08.629,50,,2021-06-30 17:56:08.630,1.0
2021-06-30 17:56:08.680,500,5,2021-06-30 17:56:08.729,49,,2021-06-30 17:56:08.730,1.0
2021-06-30 17:56:08.780,500,5,2021-06-30 17:56:08.829,49,,2021-06-30 17:56:08.830,1.0
2021-06-30 17:56:08.880,500,5,2021-06-30 17:56:08.929,49,,2021-06-30 17:56:08.931,2.0
2021-06-30 17:56:08.980,500,4,2021-06-30 17:56:09.027,48,,2021-06-30 17:56:09.029,2.0
2021-06-30 17:56:09.080,493,4,2021-06-30 17:56:09.127,48,,2021-06-30 17:56:09.129,2.0
2021-06-30 17:56:09.180,491,4,2021-06-30 17:56:09.226,46,,2021-06-30 17:56:09.227,1.0
2021-06-30 17:56:09.280,490,4,2021-06-30 17:56:09.318,39,,2021-06-30 17:56:09.319,1.0
2021-06-30 17:56:09.380,484,5,2021-06-30 17:56:09.426,46,,2021-06-30 17:56:09.427,1.0
2021-06-30 17:56:09.480,468,4,2021-06-30 17:56:09.531,51,,2021-06-30 17:56:09.533,2.0
2021-06-30 17:56:09.581,472,6,2021-06-30 17:56:09.649,68,,2021-06-30 17:56:09.650,1.0
2021-06-30 17:56:09.682,456,5,2021-06-30 17:56:09.747,66,,2021-06-30 17:56:09.748,1.0
2021-06-30 17:56:09.782,454,6,2021-06-30 17:56:09.839,58,,2021-06-30 17:56:09.840,1.0
2021-06-30 17:56:09.882,451,5,2021-06-30 17:56:09.927,46,,2021-06-30 17:56:09.928,1.0
2021-06-30 17:56:09.980,458,4,2021-06-30 17:56:10.023,44,,2021-06-30 17:56:10.024,1.0
2021-06-30 17:56:10.080,450,4,2021-06-30 17:56:10.123,43,,2021-06-30 17:56:10.124,1.0
2021-06-30 17:56:10.180,454,4,2021-06-30 17:56:10.222,43,,2021-06-30 17:56:10.223,1.0
2021-06-30 17:56:10.279,452,4,2021-06-30 17:56:10.322,43,,2021-06-30 17:56:10.323,1.0
2021-06-30 17:56:10.380,458,4,2021-06-30 17:56:10.425,46,,2021-06-30 17:56:10.426,1.0
2021-06-30 17:56:10.480,451,4,2021-06-30 17:56:10.522,42,,2021-06-30 17:56:10.523,1.0
2021-06-30 17:56:10.580,456,3,2021-06-30 17:56:10.622,43,,2021-06-30 17:56:10.626,4.0
2021-06-30 17:56:10.680,452,4,2021-06-30 17:56:10.734,54,,2021-06-30 17:56:10.735,1.0
2021-06-30 17:56:10.780,448,4,2021-06-30 17:56:10.823,44,,2021-06-30 17:56:10.824,1.0
2021-06-30 17:56:10.880,455,4,2021-06-30 17:56:10.923,43,,2021-06-30 17:56:10.924,1.0
2021-06-30 17:56:10.979,450,4,2021-06-30 17:56:11.022,43,,2021-06-30 17:56:11.023,1.0
2021-06-30 17:56:11.080,462,4,2021-06-30 17:56:11.123,43,,2021-06-30 17:56:11.124,1.0
2021-06-30 17:56:11.179,482,5,2021-06-30 17:56:11.228,49,,2021-06-30 17:56:11.230,2.0
2021-06-30 17:56:11.280,498,5,2021-06-30 17:56:11.326,47,,2021-06-30 17:56:11.327,1.0
2021-06-30 17:56:11.381,500,4,2021-06-30 17:56:11.429,48,,2021-06-30 17:56:11.430,1.0
2021-06-30 17:56:11.481,500,5,2021-06-30 17:56:11.535,55,,2021-06-30 17:56:11.537,2.0
2021-06-30 17:56:11.580,500,4,2021-06-30 17:56:11.628,49,,2021-06-30 17:56:11.629,1.0
2021-06-30 17:56:11.680,500,5,2021-06-30 17:56:11.719,39,,2021-06-30 17:56:11.721,2.0
2021-06-30 17:56:11.780,500,4,2021-06-30 17:56:11.827,48,,2021-06-30 17:56:11.828,1.0
2021-06-30 17:56:11.880,500,6,2021-06-30 17:56:11.941,61,,2021-06-30 17:56:11.943,2.0
2021-06-30 17:56:11.982,500,7,2021-06-30 17:56:12.055,73,,2021-06-30 17:56:12.061,6.0
2021-06-30 17:56:12.081,500,8,2021-06-30 17:56:12.142,61,,2021-06-30 17:56:12.143,1.0
2021-06-30 17:56:12.183,500,7,2021-06-30 17:56:12.254,73,,2021-06-30 17:56:12.265,11.0
2021-06-30 17:56:12.281,500,7,2021-06-30 17:56:12.353,72,,2021-06-30 17:56:12.368,15.0
2021-06-30 17:56:12.381,500,8,2021-06-30 17:56:12.454,73,,2021-06-30 17:56:12.470,16.0
2021-06-30 17:56:12.482,500,7,2021-06-30 17:56:12.553,72,,2021-06-30 17:56:12.565,12.0
2021-06-30 17:56:12.582,500,7,2021-06-30 17:56:12.653,72,,2021-06-30 17:56:12.657,4.0
2021-06-30 17:56:12.681,500,7,2021-06-30 17:56:12.741,60,,2021-06-30 17:56:12.742,1.0
2021-06-30 17:56:12.782,500,7,2021-06-30 17:56:12.844,63,,2021-06-30 17:56:12.846,2.0
2021-06-30 17:56:12.882,500,7,2021-06-30 17:56:12.954,73,,2021-06-30 17:56:12.965,11.0
2021-06-30 17:56:12.981,500,7,2021-06-30 17:56:13.052,71,,2021-06-30 17:56:13.055,3.0
2021-06-30 17:56:13.082,500,7,2021-06-30 17:56:13.153,72,,2021-06-30 17:56:13.172,19.0
2021-06-30 17:56:13.182,500,7,2021-06-30 17:56:13.253,72,,2021-06-30 17:56:13.267,14.0
2021-06-30 17:56:13.282,500,7,2021-06-30 17:56:13.354,73,,2021-06-30 17:56:13.368,14.0
2021-06-30 17:56:13.381,500,7,2021-06-30 17:56:13.454,73,,2021-06-30 17:56:13.467,13.0
2021-06-30 17:56:13.482,500,7,2021-06-30 17:56:13.554,73,,2021-06-30 17:56:13.563,9.0
2021-06-30 17:56:13.582,500,7,2021-06-30 17:56:13.654,73,,2021-06-30 17:56:13.669,15.0
2021-06-30 17:56:13.682,500,7,2021-06-30 17:56:13.753,72,,2021-06-30 17:56:13.766,13.0
2021-06-30 17:56:13.781,500,8,2021-06-30 17:56:13.853,72,,2021-06-30 17:56:13.871,18.0
2021-06-30 17:56:13.882,500,7,2021-06-30 17:56:13.953,72,,2021-06-30 17:56:13.968,15.0
2021-06-30 17:56:13.982,500,7,2021-06-30 17:56:14.053,72,,2021-06-30 17:56:14.056,3.0
2021-06-30 17:56:14.081,500,7,2021-06-30 17:56:14.153,72,,2021-06-30 17:56:14.166,13.0
2021-06-30 17:56:14.181,500,7,2021-06-30 17:56:14.253,72,,2021-06-30 17:56:14.265,12.0
2021-06-30 17:56:14.281,500,7,2021-06-30 17:56:14.341,60,,2021-06-30 17:56:14.342,1.0
2021-06-30 17:56:14.381,500,7,2021-06-30 17:56:14.454,73,,2021-06-30 17:56:14.465,11.0
2021-06-30 17:56:14.482,500,7,2021-06-30 17:56:14.544,63,,2021-06-30 17:56:14.546,2.0
2021-06-30 17:56:14.582,500,7,2021-06-30 17:56:14.653,72,,2021-06-30 17:56:14.655,2.0
2021-06-30 17:56:14.681,500,7,2021-06-30 17:56:14.752,71,,2021-06-30 17:56:14.768,16.0
2021-06-30 17:56:14.781,500,8,2021-06-30 17:56:14.853,72,,2021-06-30 17:56:14.863,10.0
2021-06-30 17:56:14.882,500,7,2021-06-30 17:56:14.954,73,,2021-06-30 17:56:14.956,2.0
2021-06-30 17:56:14.982,500,7,2021-06-30 17:56:15.054,73,,2021-06-30 17:56:15.060,6.0
2021-06-30 17:56:15.082,500,7,2021-06-30 17:56:15.153,72,,2021-06-30 17:56:15.155,2.0
2021-06-30 17:56:15.181,500,7,2021-06-30 17:56:15.252,71,,2021-06-30 17:56:15.263,11.0
2021-06-30 17:56:15.281,500,7,2021-06-30 17:56:15.346,65,,2021-06-30 17:56:15.347,1.0
2021-06-30 17:56:15.382,500,7,2021-06-30 17:56:15.444,63,,2021-06-30 17:56:15.446,2.0
2021-06-30 17:56:15.481,500,7,2021-06-30 17:56:15.529,48,,2021-06-30 17:56:15.531,2.0
2021-06-30 17:56:15.580,500,5,2021-06-30 17:56:15.627,47,,2021-06-30 17:56:15.628,1.0
2021-06-30 17:56:15.680,500,5,2021-06-30 17:56:15.730,50,,2021-06-30 17:56:15.732,2.0
2021-06-30 17:56:15.780,500,5,2021-06-30 17:56:15.827,48,,2021-06-30 17:56:15.828,1.0
2021-06-30 17:56:15.880,500,5,2021-06-30 17:56:15.927,47,,2021-06-30 17:56:15.928,1.0
2021-06-30 17:56:15.980,500,5,2021-06-30 17:56:16.031,51,,2021-06-30 17:56:16.032,1.0
2021-06-30 17:56:16.080,500,5,2021-06-30 17:56:16.128,47,,2021-06-30 17:56:16.128,0.0
2021-06-30 17:56:16.180,500,5,2021-06-30 17:56:16.219,40,,2021-06-30 17:56:16.220,1.0
2021-06-30 17:56:16.280,500,5,2021-06-30 17:56:16.327,47,,2021-06-30 17:56:16.328,1.0
2021-06-30 17:56:16.380,500,5,2021-06-30 17:56:16.429,49,,2021-06-30 17:56:16.430,1.0
2021-06-30 17:56:16.480,500,5,2021-06-30 17:56:16.529,48,,2021-06-30 17:56:16.530,1.0
2021-06-30 17:56:16.580,500,4,2021-06-30 17:56:16.627,48,,2021-06-30 17:56:16.628,1.0
2021-06-30 17:56:16.680,500,5,2021-06-30 17:56:16.728,48,,2021-06-30 17:56:16.729,1.0
2021-06-30 17:56:16.780,500,5,2021-06-30 17:56:16.828,49,13.0,2021-06-30 17:56:16.829,1.0
2021-06-30 17:56:16.880,500,5,2021-06-30 17:56:16.927,47,13.0,2021-06-30 17:56:16.929,2.0
2021-06-30 17:56:16.980,500,4,2021-06-30 17:56:17.028,49,13.0,2021-06-30 17:56:17.029,1.0
2021-06-30 17:56:17.080,500,5,2021-06-30 17:56:17.128,48,13.0,2021-06-30 17:56:17.129,1.0
2021-06-30 17:56:17.180,500,5,2021-06-30 17:56:17.228,48,13.0,2021-06-30 17:56:17.229,1.0
2021-06-30 17:56:17.280,500,4,2021-06-30 17:56:17.327,48,13.0,2021-06-30 17:56:17.328,1.0
2021-06-30 17:56:17.380,500,5,2021-06-30 17:56:17.429,49,13.0,2021-06-30 17:56:17.430,1.0
2021-06-30 17:56:17.481,500,6,2021-06-30 17:56:17.547,67,13.0,2021-06-30 17:56:17.548,1.0
2021-06-30 17:56:17.582,500,6,2021-06-30 17:56:17.643,62,13.0,2021-06-30 17:56:17.644,1.0
2021-06-30 17:56:17.682,500,6,2021-06-30 17:56:17.747,66,13.0,2021-06-30 17:56:17.748,1.0
2021-06-30 17:56:17.781,500,7,2021-06-30 17:56:17.853,72,13.0,2021-06-30 17:56:17.856,3.0
2021-06-30 17:56:17.882,500,7,2021-06-30 17:56:17.954,72,13.0,2021-06-30 17:56:17.963,9.0
2021-06-30 17:56:17.981,500,7,2021-06-30 17:56:18.042,61,13.0,2021-06-30 17:56:18.044,2.0
2021-06-30 17:56:18.081,500,6,2021-06-30 17:56:18.131,50,13.0,2021-06-30 17:56:18.132,1.0
2021-06-30 17:56:18.180,500,5,2021-06-30 17:56:18.229,49,13.0,2021-06-30 17:56:18.230,1.0
2021-06-30 17:56:18.280,500,5,2021-06-30 17:56:18.330,50,13.0,2021-06-30 17:56:18.331,1.0
2021-06-30 17:56:18.380,500,5,2021-06-30 17:56:18.428,48,13.0,2021-06-30 17:56:18.429,1.0
2021-06-30 17:56:18.480,500,4,2021-06-30 17:56:18.527,48,13.0,2021-06-30 17:56:18.528,1.0
2021-06-30 17:56:18.580,500,5,2021-06-30 17:56:18.628,48,13.0,2021-06-30 17:56:18.630,2.0
2021-06-30 17:56:18.679,500,5,2021-06-30 17:56:18.727,48,13.0,2021-06-30 17:56:18.728,1.0
2021-06-30 17:56:18.780,500,4,2021-06-30 17:56:18.827,48,13.0,2021-06-30 17:56:18.830,3.0
2021-06-30 17:56:18.880,500,5,2021-06-30 17:56:18.928,48,13.0,2021-06-30 17:56:18.929,1.0
2021-06-30 17:56:18.980,500,5,2021-06-30 17:56:19.029,49,,2021-06-30 17:56:19.030,1.0
2021-06-30 17:56:19.080,495,4,2021-06-30 17:56:19.128,48,,2021-06-30 17:56:19.129,1.0
2021-06-30 17:56:19.180,498,4,2021-06-30 17:56:19.226,47,,2021-06-30 17:56:19.227,1.0
2021-06-30 17:56:19.280,493,4,2021-06-30 17:56:19.326,47,,2021-06-30 17:56:19.327,1.0
