frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:10:15.335,493,37,2021-06-24 18:10:15.460,126,,2021-06-24 18:10:15.461,1.0
2021-06-24 18:10:15.474,497,35,2021-06-24 18:10:15.602,131,,2021-06-24 18:10:15.603,1.0
2021-06-24 18:10:15.615,499,34,2021-06-24 18:10:15.739,126,,2021-06-24 18:10:15.740,1.0
2021-06-24 18:10:15.753,500,33,2021-06-24 18:10:15.876,125,,2021-06-24 18:10:15.876,0.0
2021-06-24 18:10:15.889,500,34,2021-06-24 18:10:16.012,125,,2021-06-24 18:10:16.013,1.0
2021-06-24 18:10:16.026,499,34,2021-06-24 18:10:16.151,128,,2021-06-24 18:10:16.151,0.0
2021-06-24 18:10:16.164,495,35,2021-06-24 18:10:16.291,130,,2021-06-24 18:10:16.292,1.0
2021-06-24 18:10:16.304,500,34,2021-06-24 18:10:16.428,125,,2021-06-24 18:10:16.429,1.0
2021-06-24 18:10:16.443,500,36,2021-06-24 18:10:16.569,128,,2021-06-24 18:10:16.570,1.0
2021-06-24 18:10:16.582,500,38,2021-06-24 18:10:16.710,130,,2021-06-24 18:10:16.710,0.0
2021-06-24 18:10:16.723,500,37,2021-06-24 18:10:16.852,131,,2021-06-24 18:10:16.853,1.0
2021-06-24 18:10:16.865,500,39,2021-06-24 18:10:16.991,128,,2021-06-24 18:10:16.993,2.0
2021-06-24 18:10:17.005,500,39,2021-06-24 18:10:17.135,131,,2021-06-24 18:10:17.136,1.0
2021-06-24 18:10:17.149,500,40,2021-06-24 18:10:17.280,133,,2021-06-24 18:10:17.280,0.0
2021-06-24 18:10:17.293,500,37,2021-06-24 18:10:17.423,132,,2021-06-24 18:10:17.424,1.0
2021-06-24 18:10:17.437,500,39,2021-06-24 18:10:17.568,133,,2021-06-24 18:10:17.569,1.0
2021-06-24 18:10:17.581,500,38,2021-06-24 18:10:17.709,129,,2021-06-24 18:10:17.710,1.0
2021-06-24 18:10:17.723,500,37,2021-06-24 18:10:17.852,131,,2021-06-24 18:10:17.853,1.0
2021-06-24 18:10:17.864,500,37,2021-06-24 18:10:17.996,133,,2021-06-24 18:10:17.997,1.0
2021-06-24 18:10:18.010,500,37,2021-06-24 18:10:18.136,128,,2021-06-24 18:10:18.137,1.0
2021-06-24 18:10:18.150,500,36,2021-06-24 18:10:18.278,129,,2021-06-24 18:10:18.279,1.0
2021-06-24 18:10:18.291,500,38,2021-06-24 18:10:18.417,127,,2021-06-24 18:10:18.418,1.0
2021-06-24 18:10:18.431,500,37,2021-06-24 18:10:18.563,134,,2021-06-24 18:10:18.564,1.0
2021-06-24 18:10:18.577,500,37,2021-06-24 18:10:18.710,134,,2021-06-24 18:10:18.710,0.0
2021-06-24 18:10:18.723,500,37,2021-06-24 18:10:18.850,128,,2021-06-24 18:10:18.851,1.0
2021-06-24 18:10:18.863,500,38,2021-06-24 18:10:18.986,125,,2021-06-24 18:10:18.987,1.0
2021-06-24 18:10:19.002,500,37,2021-06-24 18:10:19.132,132,,2021-06-24 18:10:19.133,1.0
2021-06-24 18:10:19.147,500,37,2021-06-24 18:10:19.275,130,,2021-06-24 18:10:19.276,1.0
2021-06-24 18:10:19.289,500,38,2021-06-24 18:10:19.417,130,,2021-06-24 18:10:19.418,1.0
2021-06-24 18:10:19.430,500,36,2021-06-24 18:10:19.560,132,,2021-06-24 18:10:19.561,1.0
2021-06-24 18:10:19.573,500,37,2021-06-24 18:10:19.704,132,,2021-06-24 18:10:19.704,0.0
2021-06-24 18:10:19.717,500,36,2021-06-24 18:10:19.838,123,,2021-06-24 18:10:19.839,1.0
2021-06-24 18:10:19.851,500,36,2021-06-24 18:10:19.975,126,,2021-06-24 18:10:19.976,1.0
2021-06-24 18:10:19.989,500,39,2021-06-24 18:10:20.125,137,,2021-06-24 18:10:20.126,1.0
2021-06-24 18:10:20.139,500,39,2021-06-24 18:10:20.270,133,,2021-06-24 18:10:20.271,1.0
2021-06-24 18:10:20.286,500,38,2021-06-24 18:10:20.413,130,,2021-06-24 18:10:20.413,0.0
2021-06-24 18:10:20.426,500,38,2021-06-24 18:10:20.554,130,,2021-06-24 18:10:20.555,1.0
2021-06-24 18:10:20.567,500,37,2021-06-24 18:10:20.699,134,,2021-06-24 18:10:20.700,1.0
2021-06-24 18:10:20.712,500,37,2021-06-24 18:10:20.845,134,,2021-06-24 18:10:20.846,1.0
2021-06-24 18:10:20.859,500,37,2021-06-24 18:10:20.984,126,,2021-06-24 18:10:20.985,1.0
2021-06-24 18:10:20.998,500,36,2021-06-24 18:10:21.126,129,,2021-06-24 18:10:21.127,1.0
2021-06-24 18:10:21.140,500,36,2021-06-24 18:10:21.264,126,,2021-06-24 18:10:21.265,1.0
2021-06-24 18:10:21.277,500,36,2021-06-24 18:10:21.399,124,,2021-06-24 18:10:21.400,1.0
2021-06-24 18:10:21.413,500,36,2021-06-24 18:10:21.535,124,,2021-06-24 18:10:21.536,1.0
2021-06-24 18:10:21.549,497,37,2021-06-24 18:10:21.674,127,,2021-06-24 18:10:21.674,0.0
2021-06-24 18:10:21.689,497,36,2021-06-24 18:10:21.817,131,,2021-06-24 18:10:21.818,1.0
2021-06-24 18:10:21.830,500,36,2021-06-24 18:10:21.959,130,,2021-06-24 18:10:21.959,0.0
2021-06-24 18:10:21.972,490,35,2021-06-24 18:10:22.100,130,,2021-06-24 18:10:22.100,0.0
2021-06-24 18:10:22.112,491,36,2021-06-24 18:10:22.231,121,,2021-06-24 18:10:22.232,1.0
2021-06-24 18:10:22.245,489,35,2021-06-24 18:10:22.365,122,,2021-06-24 18:10:22.365,0.0
2021-06-24 18:10:22.377,483,37,2021-06-24 18:10:22.502,126,,2021-06-24 18:10:22.502,0.0
2021-06-24 18:10:22.516,500,37,2021-06-24 18:10:22.638,124,,2021-06-24 18:10:22.640,2.0
2021-06-24 18:10:22.652,500,36,2021-06-24 18:10:22.773,122,,2021-06-24 18:10:22.774,1.0
2021-06-24 18:10:22.788,500,37,2021-06-24 18:10:22.917,131,,2021-06-24 18:10:22.918,1.0
2021-06-24 18:10:22.931,500,37,2021-06-24 18:10:23.060,131,,2021-06-24 18:10:23.061,1.0
2021-06-24 18:10:23.074,500,38,2021-06-24 18:10:23.201,128,,2021-06-24 18:10:23.202,1.0
2021-06-24 18:10:23.213,500,39,2021-06-24 18:10:23.344,132,,2021-06-24 18:10:23.345,1.0
2021-06-24 18:10:23.356,500,39,2021-06-24 18:10:23.485,130,,2021-06-24 18:10:23.486,1.0
2021-06-24 18:10:23.501,500,38,2021-06-24 18:10:23.641,142,,2021-06-24 18:10:23.642,1.0
2021-06-24 18:10:23.653,500,36,2021-06-24 18:10:23.781,129,,2021-06-24 18:10:23.782,1.0
2021-06-24 18:10:23.796,500,35,2021-06-24 18:10:23.924,130,,2021-06-24 18:10:23.925,1.0
2021-06-24 18:10:23.938,496,38,2021-06-24 18:10:24.063,127,,2021-06-24 18:10:24.064,1.0
2021-06-24 18:10:24.077,500,36,2021-06-24 18:10:24.202,127,,2021-06-24 18:10:24.203,1.0
2021-06-24 18:10:24.216,498,35,2021-06-24 18:10:24.341,128,,2021-06-24 18:10:24.341,0.0
2021-06-24 18:10:24.353,498,34,2021-06-24 18:10:24.475,123,,2021-06-24 18:10:24.476,1.0
2021-06-24 18:10:24.489,496,34,2021-06-24 18:10:24.612,125,,2021-06-24 18:10:24.613,1.0
2021-06-24 18:10:24.626,497,38,2021-06-24 18:10:24.751,128,,2021-06-24 18:10:24.751,0.0
2021-06-24 18:10:24.764,488,33,2021-06-24 18:10:24.885,123,,2021-06-24 18:10:24.886,1.0
2021-06-24 18:10:24.901,482,33,2021-06-24 18:10:25.022,122,,2021-06-24 18:10:25.023,1.0
2021-06-24 18:10:25.037,470,33,2021-06-24 18:10:25.152,118,,2021-06-24 18:10:25.153,1.0
2021-06-24 18:10:25.165,479,32,2021-06-24 18:10:25.282,119,,2021-06-24 18:10:25.286,4.0
2021-06-24 18:10:25.297,479,33,2021-06-24 18:10:25.423,129,,2021-06-24 18:10:25.424,1.0
2021-06-24 18:10:25.439,471,32,2021-06-24 18:10:25.554,118,,2021-06-24 18:10:25.555,1.0
2021-06-24 18:10:25.567,472,32,2021-06-24 18:10:25.681,114,,2021-06-24 18:10:25.681,0.0
2021-06-24 18:10:25.694,476,37,2021-06-24 18:10:25.818,126,,2021-06-24 18:10:25.818,0.0
2021-06-24 18:10:25.832,478,32,2021-06-24 18:10:25.951,121,,2021-06-24 18:10:25.952,1.0
2021-06-24 18:10:25.963,473,33,2021-06-24 18:10:26.082,121,,2021-06-24 18:10:26.083,1.0
2021-06-24 18:10:26.096,474,31,2021-06-24 18:10:26.210,116,,2021-06-24 18:10:26.210,0.0
2021-06-24 18:10:26.222,473,35,2021-06-24 18:10:26.359,137,,2021-06-24 18:10:26.359,0.0
2021-06-24 18:10:26.371,477,33,2021-06-24 18:10:26.492,121,,2021-06-24 18:10:26.492,0.0
2021-06-24 18:10:26.504,474,31,2021-06-24 18:10:26.620,118,,2021-06-24 18:10:26.621,1.0
2021-06-24 18:10:26.633,475,34,2021-06-24 18:10:26.753,121,,2021-06-24 18:10:26.754,1.0
2021-06-24 18:10:26.766,472,32,2021-06-24 18:10:26.878,114,,2021-06-24 18:10:26.879,1.0
2021-06-24 18:10:26.892,475,33,2021-06-24 18:10:27.043,153,,2021-06-24 18:10:27.052,9.0
2021-06-24 18:10:27.058,473,36,2021-06-24 18:10:27.238,181,,2021-06-24 18:10:27.239,1.0
2021-06-24 18:10:27.251,476,32,2021-06-24 18:10:27.371,121,,2021-06-24 18:10:27.372,1.0
2021-06-24 18:10:27.384,471,33,2021-06-24 18:10:27.527,145,,2021-06-24 18:10:27.528,1.0
