timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:07:54.923405,TCP,192.168.1.9,60576,192.168.1.7,41201,66
2021-06-24 18:07:54.926257,TCP,192.168.1.7,11311,192.168.1.9,37910,486
2021-06-24 18:07:54.926370,TCP,192.168.1.7,11311,192.168.1.9,37912,456
2021-06-24 18:07:54.926532,TCP,192.168.1.9,37910,192.168.1.7,11311,381
2021-06-24 18:07:54.926583,TCP,192.168.1.9,37912,192.168.1.7,11311,384
2021-06-24 18:07:54.930229,TCP,192.168.1.7,11311,192.168.1.9,37910,474
2021-06-24 18:07:54.930525,TCP,192.168.1.9,37910,192.168.1.7,11311,382
2021-06-24 18:07:54.931823,TCP,192.168.1.7,11311,192.168.1.9,37912,469
2021-06-24 18:07:54.932075,TCP,192.168.1.9,37912,192.168.1.7,11311,384
2021-06-24 18:07:54.933619,TCP,192.168.1.7,11311,192.168.1.9,37910,476
2021-06-24 18:07:54.933886,TCP,192.168.1.9,37910,192.168.1.7,11311,396
2021-06-24 18:07:54.935123,TCP,192.168.1.7,11311,192.168.1.9,37912,469
2021-06-24 18:07:54.935366,TCP,192.168.1.9,37912,192.168.1.7,11311,380
2021-06-24 18:07:54.937421,TCP,192.168.1.7,11311,192.168.1.9,37910,477
2021-06-24 18:07:54.937691,TCP,192.168.1.9,37910,192.168.1.7,11311,396
2021-06-24 18:07:54.938251,TCP,192.168.1.7,11311,192.168.1.9,37912,465
2021-06-24 18:07:54.938500,TCP,192.168.1.9,37912,192.168.1.7,11311,380
2021-06-24 18:07:54.940769,TCP,192.168.1.7,11311,192.168.1.9,37910,489
2021-06-24 18:07:54.941055,TCP,192.168.1.9,37910,192.168.1.7,11311,391
2021-06-24 18:07:54.943977,TCP,192.168.1.7,11311,192.168.1.9,37912,465
2021-06-24 18:07:54.944240,TCP,192.168.1.9,37912,192.168.1.7,11311,469
2021-06-24 18:07:54.947116,TCP,192.168.1.7,11311,192.168.1.9,37910,484
2021-06-24 18:07:54.947383,TCP,192.168.1.9,37910,192.168.1.7,11311,384
2021-06-24 18:07:54.951053,TCP,192.168.1.7,11311,192.168.1.9,37910,470
2021-06-24 18:07:54.951304,TCP,192.168.1.9,37910,192.168.1.7,11311,377
2021-06-24 18:07:54.955646,TCP,192.168.1.7,11311,192.168.1.9,37910,471
2021-06-24 18:07:54.955915,TCP,192.168.1.9,37910,192.168.1.7,11311,382
2021-06-24 18:07:54.956838,TCP,192.168.1.7,11311,192.168.1.9,37912,473
2021-06-24 18:07:54.960289,TCP,192.168.1.7,11311,192.168.1.9,37910,467
2021-06-24 18:07:54.960515,TCP,192.168.1.9,37910,192.168.1.7,11311,377
2021-06-24 18:07:54.970469,TCP,192.168.1.7,11311,192.168.1.9,37910,471
2021-06-24 18:07:54.970690,TCP,192.168.1.9,37910,192.168.1.7,11311,377
2021-06-24 18:07:54.975010,TCP,192.168.1.7,11311,192.168.1.9,37910,471
2021-06-24 18:07:54.975218,TCP,192.168.1.9,37910,192.168.1.7,11311,382
2021-06-24 18:07:54.983252,TCP,192.168.1.7,11311,192.168.1.9,37910,467
2021-06-24 18:07:54.983457,TCP,192.168.1.9,37910,192.168.1.7,11311,378
2021-06-24 18:07:54.987913,TCP,192.168.1.7,11311,192.168.1.9,37910,473
2021-06-24 18:07:54.988066,TCP,192.168.1.9,37910,192.168.1.7,11311,377
2021-06-24 18:07:54.989709,TCP,192.168.1.7,43140,192.168.1.9,45067,74
2021-06-24 18:07:54.989735,TCP,192.168.1.9,45067,192.168.1.7,43140,74
2021-06-24 18:07:54.991477,TCP,192.168.1.7,11311,192.168.1.9,37910,470
2021-06-24 18:07:54.991633,TCP,192.168.1.7,43140,192.168.1.9,45067,66
2021-06-24 18:07:54.991636,TCP,192.168.1.9,37910,192.168.1.7,11311,377
2021-06-24 18:07:54.991833,TCP,192.168.1.9,60574,192.168.1.7,41201,486
2021-06-24 18:07:54.994563,TCP,192.168.1.7,41201,192.168.1.9,60574,66
2021-06-24 18:07:54.994795,TCP,192.168.1.7,11311,192.168.1.9,37910,462
2021-06-24 18:07:54.994912,TCP,192.168.1.9,37910,192.168.1.7,11311,375
2021-06-24 18:07:54.997581,TCP,192.168.1.9,60576,192.168.1.7,41201,482
2021-06-24 18:07:54.998194,TCP,192.168.1.7,43140,192.168.1.9,45067,617
2021-06-24 18:07:54.998205,TCP,192.168.1.9,45067,192.168.1.7,43140,66
2021-06-24 18:07:54.998272,TCP,192.168.1.9,37912,192.168.1.7,11311,66
2021-06-24 18:07:54.998331,TCP,192.168.1.9,45067,192.168.1.7,43140,355
2021-06-24 18:07:54.998917,TCP,192.168.1.7,41201,192.168.1.9,60574,588
2021-06-24 18:07:54.998930,TCP,192.168.1.9,60574,192.168.1.7,41201,66
2021-06-24 18:07:54.999428,TCP,192.168.1.7,41201,192.168.1.9,60576,66
2021-06-24 18:07:55.000279,TCP,192.168.1.7,43140,192.168.1.9,45067,66
2021-06-24 18:07:55.001039,TCP,192.168.1.7,11311,192.168.1.9,37910,468
2021-06-24 18:07:55.001138,TCP,192.168.1.9,37910,192.168.1.7,11311,375
2021-06-24 18:07:55.004030,TCP,192.168.1.7,41201,192.168.1.9,60576,588
2021-06-24 18:07:55.004039,TCP,192.168.1.9,60576,192.168.1.7,41201,66
2021-06-24 18:07:55.004343,TCP,192.168.1.7,11311,192.168.1.9,37910,468
2021-06-24 18:07:55.004430,TCP,192.168.1.9,37910,192.168.1.7,11311,375
2021-06-24 18:07:55.007066,TCP,192.168.1.9,37912,192.168.1.7,11311,383
2021-06-24 18:07:55.010533,TCP,192.168.1.7,11311,192.168.1.9,37910,468
2021-06-24 18:07:55.010534,TCP,192.168.1.7,11311,192.168.1.9,37912,468
2021-06-24 18:07:55.010598,TCP,192.168.1.9,37912,192.168.1.7,11311,66
2021-06-24 18:07:55.010633,TCP,192.168.1.9,37910,192.168.1.7,11311,375
2021-06-24 18:07:55.010646,TCP,192.168.1.9,37912,192.168.1.7,11311,383
2021-06-24 18:07:55.018608,TCP,192.168.1.7,11311,192.168.1.9,37912,505
2021-06-24 18:07:55.018646,TCP,192.168.1.7,11311,192.168.1.9,37910,468
2021-06-24 18:07:55.018660,TCP,192.168.1.9,37912,192.168.1.7,11311,66
2021-06-24 18:07:55.018704,TCP,192.168.1.9,37912,192.168.1.7,11311,382
2021-06-24 18:07:55.018729,TCP,192.168.1.9,37910,192.168.1.7,11311,384
2021-06-24 18:07:55.022330,TCP,192.168.1.7,11311,192.168.1.9,37912,467
2021-06-24 18:07:55.022416,TCP,192.168.1.9,37912,192.168.1.7,11311,66
2021-06-24 18:07:55.022459,TCP,192.168.1.9,37912,192.168.1.7,11311,382
2021-06-24 18:07:55.025569,TCP,192.168.1.7,11311,192.168.1.9,37910,477
2021-06-24 18:07:55.025651,TCP,192.168.1.9,37910,192.168.1.7,11311,385
2021-06-24 18:07:55.027875,TCP,192.168.1.7,11311,192.168.1.9,37912,507
2021-06-24 18:07:55.027972,TCP,192.168.1.9,37912,192.168.1.7,11311,395
2021-06-24 18:07:55.030034,TCP,192.168.1.7,11311,192.168.1.9,37910,478
2021-06-24 18:07:55.030127,TCP,192.168.1.9,37910,192.168.1.7,11311,386
2021-06-24 18:07:55.031664,TCP,192.168.1.7,11311,192.168.1.9,37912,480
2021-06-24 18:07:55.031749,TCP,192.168.1.9,37912,192.168.1.7,11311,395
2021-06-24 18:07:55.036170,TCP,192.168.1.7,11311,192.168.1.9,37912,503
2021-06-24 18:07:55.036260,TCP,192.168.1.9,37912,192.168.1.7,11311,391
2021-06-24 18:07:55.036438,TCP,192.168.1.7,11311,192.168.1.9,37910,472
2021-06-24 18:07:55.036518,TCP,192.168.1.9,37910,192.168.1.7,11311,389
2021-06-24 18:07:55.039338,TCP,192.168.1.7,11311,192.168.1.9,37912,476
2021-06-24 18:07:55.039427,TCP,192.168.1.9,37912,192.168.1.7,11311,391
2021-06-24 18:07:55.041367,TCP,192.168.1.7,11311,192.168.1.9,37910,482
2021-06-24 18:07:55.041452,TCP,192.168.1.9,37910,192.168.1.7,11311,381
2021-06-24 18:07:55.042912,TCP,192.168.1.7,11311,192.168.1.9,37912,488
2021-06-24 18:07:55.042993,TCP,192.168.1.9,37912,192.168.1.7,11311,381
2021-06-24 18:07:55.044457,TCP,192.168.1.7,11311,192.168.1.9,37910,466
2021-06-24 18:07:55.044536,TCP,192.168.1.9,37910,192.168.1.7,11311,376
2021-06-24 18:07:55.050527,TCP,192.168.1.7,11311,192.168.1.9,37912,466
2021-06-24 18:07:55.050565,TCP,192.168.1.7,11311,192.168.1.9,37910,470
2021-06-24 18:07:55.050615,TCP,192.168.1.9,37912,192.168.1.7,11311,381
2021-06-24 18:07:55.050647,TCP,192.168.1.9,37910,192.168.1.7,11311,376
2021-06-24 18:07:55.053874,TCP,192.168.1.7,11311,192.168.1.9,37912,478
2021-06-24 18:07:55.053960,TCP,192.168.1.9,37912,192.168.1.7,11311,384
2021-06-24 18:07:55.056591,TCP,192.168.1.7,11311,192.168.1.9,37910,470
2021-06-24 18:07:55.056674,TCP,192.168.1.9,37910,192.168.1.7,11311,376
2021-06-24 18:07:55.060289,TCP,192.168.1.7,11311,192.168.1.9,37912,469
2021-06-24 18:07:55.060378,TCP,192.168.1.9,37912,192.168.1.7,11311,384
2021-06-24 18:07:55.060558,TCP,192.168.1.7,11311,192.168.1.9,37910,469
2021-06-24 18:07:55.060640,TCP,192.168.1.9,37910,192.168.1.7,11311,376
2021-06-24 18:07:55.064348,TCP,192.168.1.7,11311,192.168.1.9,37912,481
2021-06-24 18:07:55.064436,TCP,192.168.1.9,37912,192.168.1.7,11311,380
2021-06-24 18:07:55.068710,TCP,192.168.1.7,11311,192.168.1.9,37912,465
2021-06-24 18:07:55.068748,TCP,192.168.1.7,11311,192.168.1.9,37910,469
2021-06-24 18:07:55.068793,TCP,192.168.1.9,37912,192.168.1.7,11311,380
2021-06-24 18:07:55.068831,TCP,192.168.1.9,37910,192.168.1.7,11311,377
2021-06-24 18:07:55.072259,TCP,192.168.1.7,11311,192.168.1.9,37912,477
2021-06-24 18:07:55.072353,TCP,192.168.1.9,37912,192.168.1.7,11311,383
2021-06-24 18:07:55.073905,TCP,192.168.1.7,11311,192.168.1.9,37910,471
2021-06-24 18:07:55.073995,TCP,192.168.1.9,37910,192.168.1.7,11311,382
2021-06-24 18:07:55.077408,TCP,192.168.1.7,11311,192.168.1.9,37910,479
2021-06-24 18:07:55.077488,TCP,192.168.1.9,37910,192.168.1.7,11311,385
2021-06-24 18:07:55.078031,TCP,192.168.1.7,11311,192.168.1.9,37912,468
2021-06-24 18:07:55.078119,TCP,192.168.1.9,37912,192.168.1.7,11311,383
2021-06-24 18:07:55.081721,TCP,192.168.1.7,11311,192.168.1.9,37912,481
2021-06-24 18:07:55.081810,TCP,192.168.1.9,37912,192.168.1.7,11311,384
2021-06-24 18:07:55.089340,TCP,192.168.1.7,11311,192.168.1.9,37912,469
2021-06-24 18:07:55.089377,TCP,192.168.1.7,11311,192.168.1.9,37910,479
2021-06-24 18:07:55.089423,TCP,192.168.1.9,37912,192.168.1.7,11311,383
2021-06-24 18:07:55.089459,TCP,192.168.1.9,37910,192.168.1.7,11311,384
2021-06-24 18:07:55.095295,TCP,192.168.1.7,51064,192.168.1.9,33077,74
2021-06-24 18:07:55.095296,TCP,192.168.1.7,44482,192.168.1.9,46685,74
2021-06-24 18:07:55.095308,TCP,192.168.1.9,33077,192.168.1.7,51064,74
2021-06-24 18:07:55.095314,TCP,192.168.1.9,46685,192.168.1.7,44482,74
2021-06-24 18:07:55.096933,TCP,192.168.1.7,51064,192.168.1.9,33077,66
2021-06-24 18:07:55.097169,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:07:55.097356,TCP,192.168.1.7,51064,192.168.1.9,33077,193
2021-06-24 18:07:55.097363,TCP,192.168.1.9,33077,192.168.1.7,51064,66
2021-06-24 18:07:55.097473,TCP,192.168.1.9,33077,192.168.1.7,51064,1331
2021-06-24 18:07:55.098339,TCP,192.168.1.7,44482,192.168.1.9,46685,193
2021-06-24 18:07:55.098348,TCP,192.168.1.9,46685,192.168.1.7,44482,66
2021-06-24 18:07:55.098472,TCP,192.168.1.9,46685,192.168.1.7,44482,1327
2021-06-24 18:07:55.099289,TCP,192.168.1.9,57416,192.168.1.7,37583,74
2021-06-24 18:07:55.099378,TCP,192.168.1.9,60574,192.168.1.7,41201,66
2021-06-24 18:07:55.100770,TCP,192.168.1.7,51064,192.168.1.9,33077,66
2021-06-24 18:07:55.101016,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:07:55.101174,TCP,192.168.1.7,37583,192.168.1.9,57416,74
2021-06-24 18:07:55.101187,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:07:55.101234,TCP,192.168.1.9,57416,192.168.1.7,37583,197
2021-06-24 18:07:55.101712,TCP,192.168.1.7,41201,192.168.1.9,60574,66
2021-06-24 18:07:55.101721,TCP,192.168.1.9,60574,192.168.1.7,41201,66
2021-06-24 18:07:55.103284,TCP,192.168.1.7,37583,192.168.1.9,57416,66
2021-06-24 18:07:55.104439,TCP,192.168.1.9,57418,192.168.1.7,37583,74
2021-06-24 18:07:55.104757,TCP,192.168.1.7,37583,192.168.1.9,57416,1514
2021-06-24 18:07:55.104764,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:07:55.104769,TCP,192.168.1.9,60576,192.168.1.7,41201,66
2021-06-24 18:07:55.105012,TCP,192.168.1.7,37583,192.168.1.9,57416,858
2021-06-24 18:07:55.105017,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:07:55.105248,TCP,192.168.1.7,11311,192.168.1.9,37912,468
2021-06-24 18:07:55.105250,TCP,192.168.1.7,53144,192.168.1.9,36493,66
2021-06-24 18:07:55.105310,TCP,192.168.1.9,36493,192.168.1.7,53144,66
2021-06-24 18:07:55.105333,TCP,192.168.1.9,37912,192.168.1.7,11311,383
2021-06-24 18:07:55.105448,TCP,192.168.1.7,43134,192.168.1.9,45067,66
2021-06-24 18:07:55.105502,TCP,192.168.1.9,45067,192.168.1.7,43134,66
2021-06-24 18:07:55.108476,TCP,192.168.1.7,43134,192.168.1.9,45067,66
2021-06-24 18:07:55.108523,TCP,192.168.1.7,37583,192.168.1.9,57418,74
2021-06-24 18:07:55.108524,TCP,192.168.1.7,53144,192.168.1.9,36493,66
2021-06-24 18:07:55.108537,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:07:55.108576,TCP,192.168.1.9,57418,192.168.1.7,37583,193
2021-06-24 18:07:55.108795,TCP,192.168.1.7,41201,192.168.1.9,60576,66
2021-06-24 18:07:55.108803,TCP,192.168.1.9,60576,192.168.1.7,41201,66
2021-06-24 18:07:55.109027,TCP,192.168.1.7,11311,192.168.1.9,37910,478
2021-06-24 18:07:55.109111,TCP,192.168.1.9,37910,192.168.1.7,11311,385
2021-06-24 18:07:55.111691,TCP,192.168.1.7,37583,192.168.1.9,57418,66
2021-06-24 18:07:55.111693,TCP,192.168.1.7,43150,192.168.1.9,45067,74
2021-06-24 18:07:55.111703,TCP,192.168.1.9,45067,192.168.1.7,43150,74
2021-06-24 18:07:55.113656,TCP,192.168.1.7,11311,192.168.1.9,37910,480
2021-06-24 18:07:55.113656,TCP,192.168.1.7,43150,192.168.1.9,45067,66
2021-06-24 18:07:55.113741,TCP,192.168.1.9,37910,192.168.1.7,11311,384
2021-06-24 18:07:55.115809,TCP,192.168.1.7,43150,192.168.1.9,45067,675
2021-06-24 18:07:55.115819,TCP,192.168.1.9,45067,192.168.1.7,43150,66
2021-06-24 18:07:55.115829,TCP,192.168.1.7,53160,192.168.1.9,36493,74
2021-06-24 18:07:55.115835,TCP,192.168.1.9,36493,192.168.1.7,53160,74
2021-06-24 18:07:55.115910,TCP,192.168.1.9,32972,192.168.1.7,41801,74
2021-06-24 18:07:55.115936,TCP,192.168.1.9,45067,192.168.1.7,43150,355
2021-06-24 18:07:55.121034,TCP,192.168.1.7,11311,192.168.1.9,37910,479
2021-06-24 18:07:55.121034,TCP,192.168.1.7,43150,192.168.1.9,45067,66
2021-06-24 18:07:55.121034,TCP,192.168.1.7,41801,192.168.1.9,32972,74
2021-06-24 18:07:55.121051,TCP,192.168.1.9,32972,192.168.1.7,41801,66
2021-06-24 18:07:55.121063,TCP,192.168.1.7,53160,192.168.1.9,36493,66
2021-06-24 18:07:55.121063,TCP,192.168.1.7,53160,192.168.1.9,36493,675
2021-06-24 18:07:55.121078,TCP,192.168.1.9,36493,192.168.1.7,53160,66
2021-06-24 18:07:55.121119,TCP,192.168.1.9,37910,192.168.1.7,11311,380
2021-06-24 18:07:55.121210,TCP,192.168.1.9,32974,192.168.1.7,41801,74
2021-06-24 18:07:55.121236,TCP,192.168.1.9,36493,192.168.1.7,53160,355
2021-06-24 18:07:55.121350,TCP,192.168.1.7,43150,192.168.1.9,45067,573
2021-06-24 18:07:55.121356,TCP,192.168.1.9,45067,192.168.1.7,43150,66
2021-06-24 18:07:55.121452,TCP,192.168.1.9,32976,192.168.1.7,41801,74
2021-06-24 18:07:55.121477,TCP,192.168.1.9,45067,192.168.1.7,43150,355
2021-06-24 18:07:55.121648,TCP,192.168.1.7,37583,192.168.1.9,57418,1514
2021-06-24 18:07:55.121657,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:07:55.121903,TCP,192.168.1.7,37583,192.168.1.9,57418,858
2021-06-24 18:07:55.121908,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:07:55.122615,TCP,192.168.1.7,11311,192.168.1.9,37912,481
2021-06-24 18:07:55.122696,TCP,192.168.1.9,37912,192.168.1.7,11311,384
2021-06-24 18:07:55.124284,TCP,192.168.1.7,41801,192.168.1.9,32974,74
2021-06-24 18:07:55.124294,TCP,192.168.1.9,32974,192.168.1.7,41801,66
2021-06-24 18:07:55.124499,TCP,192.168.1.7,53160,192.168.1.9,36493,66
2021-06-24 18:07:55.124499,TCP,192.168.1.7,41801,192.168.1.9,32976,74
2021-06-24 18:07:55.124507,TCP,192.168.1.9,32976,192.168.1.7,41801,66
2021-06-24 18:07:55.124694,TCP,192.168.1.7,43150,192.168.1.9,45067,66
2021-06-24 18:07:55.128127,TCP,192.168.1.7,53160,192.168.1.9,36493,573
2021-06-24 18:07:55.128133,TCP,192.168.1.9,36493,192.168.1.7,53160,66
2021-06-24 18:07:55.128226,TCP,192.168.1.9,32978,192.168.1.7,41801,74
2021-06-24 18:07:55.128250,TCP,192.168.1.9,36493,192.168.1.7,53160,355
2021-06-24 18:07:55.129868,TCP,192.168.1.7,41801,192.168.1.9,32978,74
2021-06-24 18:07:55.129877,TCP,192.168.1.9,32978,192.168.1.7,41801,66
2021-06-24 18:07:55.130072,TCP,192.168.1.7,53160,192.168.1.9,36493,66
2021-06-24 18:07:55.134835,TCP,192.168.1.7,11311,192.168.1.9,37910,473
2021-06-24 18:07:55.134923,TCP,192.168.1.9,37910,192.168.1.7,11311,482
2021-06-24 18:07:55.135932,TCP,192.168.1.7,11311,192.168.1.9,37912,469
2021-06-24 18:07:55.136019,TCP,192.168.1.9,37912,192.168.1.7,11311,384
2021-06-24 18:07:55.142331,TCP,192.168.1.7,11311,192.168.1.9,37912,481
2021-06-24 18:07:55.142332,TCP,192.168.1.7,11311,192.168.1.9,37910,515
2021-06-24 18:07:55.142437,TCP,192.168.1.9,37912,192.168.1.7,11311,387
2021-06-24 18:07:55.142447,TCP,192.168.1.9,37910,192.168.1.7,11311,470
2021-06-24 18:07:55.146223,TCP,192.168.1.7,11311,192.168.1.9,37912,472
2021-06-24 18:07:55.146311,TCP,192.168.1.9,37912,192.168.1.7,11311,394
2021-06-24 18:07:55.151147,TCP,192.168.1.7,11311,192.168.1.9,37912,479
2021-06-24 18:07:55.151294,TCP,192.168.1.9,37912,192.168.1.7,11311,467
2021-06-24 18:07:55.152476,TCP,192.168.1.7,11311,192.168.1.9,37910,497
2021-06-24 18:07:55.152570,TCP,192.168.1.9,37910,192.168.1.7,11311,477
2021-06-24 18:07:55.157047,TCP,192.168.1.7,11311,192.168.1.9,37912,555
2021-06-24 18:07:55.157155,TCP,192.168.1.9,37912,192.168.1.7,11311,488
2021-06-24 18:07:55.163125,TCP,192.168.1.7,11311,192.168.1.9,37910,506
2021-06-24 18:07:55.163126,TCP,192.168.1.7,11311,192.168.1.9,37912,512
2021-06-24 18:07:55.163219,TCP,192.168.1.9,37910,192.168.1.7,11311,473
2021-06-24 18:07:55.163282,TCP,192.168.1.9,37912,192.168.1.7,11311,488
2021-06-24 18:07:55.167647,TCP,192.168.1.7,11311,192.168.1.9,37910,487
2021-06-24 18:07:55.167743,TCP,192.168.1.9,37910,192.168.1.7,11311,375
2021-06-24 18:07:55.174258,TCP,192.168.1.7,11311,192.168.1.9,37912,504
2021-06-24 18:07:55.174301,TCP,192.168.1.7,11311,192.168.1.9,37910,456
2021-06-24 18:07:55.174367,TCP,192.168.1.9,37910,192.168.1.7,11311,388
2021-06-24 18:07:55.174378,TCP,192.168.1.9,37912,192.168.1.7,11311,371
2021-06-24 18:07:55.177688,TCP,192.168.1.7,11311,192.168.1.9,37910,469
2021-06-24 18:07:55.177771,TCP,192.168.1.9,37910,192.168.1.7,11311,388
2021-06-24 18:07:55.179861,TCP,192.168.1.7,11311,192.168.1.9,37912,456
2021-06-24 18:07:55.179940,TCP,192.168.1.9,37912,192.168.1.7,11311,384
2021-06-24 18:07:55.181564,TCP,192.168.1.7,11311,192.168.1.9,37910,469
2021-06-24 18:07:55.181646,TCP,192.168.1.9,37910,192.168.1.7,11311,384
2021-06-24 18:07:55.184935,TCP,192.168.1.7,11311,192.168.1.9,37910,465
2021-06-24 18:07:55.185013,TCP,192.168.1.9,37910,192.168.1.7,11311,384
2021-06-24 18:07:55.188548,TCP,192.168.1.7,11311,192.168.1.9,37912,469
2021-06-24 18:07:55.188626,TCP,192.168.1.9,37912,192.168.1.7,11311,384
2021-06-24 18:07:55.189735,TCP,192.168.1.7,11311,192.168.1.9,37910,465
2021-06-24 18:07:55.189814,TCP,192.168.1.9,37910,192.168.1.7,11311,471
2021-06-24 18:07:55.193623,TCP,192.168.1.7,11311,192.168.1.9,37912,469
2021-06-24 18:07:55.193708,TCP,192.168.1.9,37912,192.168.1.7,11311,380
2021-06-24 18:07:55.194846,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:07:55.194852,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:07:55.195027,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:07:55.195032,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:07:55.200224,TCP,192.168.1.7,11311,192.168.1.9,37910,526
2021-06-24 18:07:55.200317,TCP,192.168.1.9,38064,192.168.1.7,35737,74
2021-06-24 18:07:55.201707,TCP,192.168.1.7,35737,192.168.1.9,38064,74
2021-06-24 18:07:55.201716,TCP,192.168.1.9,38064,192.168.1.7,35737,66
2021-06-24 18:07:55.201945,TCP,192.168.1.7,11311,192.168.1.9,37912,465
2021-06-24 18:07:55.202028,TCP,192.168.1.9,37912,192.168.1.7,11311,380
2021-06-24 18:07:55.206098,TCP,192.168.1.7,11311,192.168.1.9,37912,465
2021-06-24 18:07:55.206186,TCP,192.168.1.9,37912,192.168.1.7,11311,488
2021-06-24 18:07:55.211031,TCP,192.168.1.7,11311,192.168.1.9,37912,485
2021-06-24 18:07:55.211129,TCP,192.168.1.9,37912,192.168.1.7,11311,394
2021-06-24 18:07:55.214632,TCP,192.168.1.7,11311,192.168.1.9,37912,479
2021-06-24 18:07:55.214721,TCP,192.168.1.9,37912,192.168.1.7,11311,398
2021-06-24 18:07:55.221642,TCP,192.168.1.9,32976,192.168.1.7,41801,493
2021-06-24 18:07:55.221656,TCP,192.168.1.9,38064,192.168.1.7,35737,488
2021-06-24 18:07:55.221662,TCP,192.168.1.9,32972,192.168.1.7,41801,486
2021-06-24 18:07:55.223428,TCP,192.168.1.7,11311,192.168.1.9,37912,483
2021-06-24 18:07:55.223428,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:07:55.223438,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:07:55.223464,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:07:55.223471,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:07:55.223526,TCP,192.168.1.9,37912,192.168.1.7,11311,379
2021-06-24 18:07:55.224114,TCP,192.168.1.7,41801,192.168.1.9,32976,66
2021-06-24 18:07:55.224426,TCP,192.168.1.7,41801,192.168.1.9,32976,449
2021-06-24 18:07:55.224435,TCP,192.168.1.9,32976,192.168.1.7,41801,66
2021-06-24 18:07:55.224627,TCP,192.168.1.7,41801,192.168.1.9,32972,66
2021-06-24 18:07:55.224864,TCP,192.168.1.7,41801,192.168.1.9,32972,449
2021-06-24 18:07:55.224873,TCP,192.168.1.9,32972,192.168.1.7,41801,66
2021-06-24 18:07:55.225279,TCP,192.168.1.7,35737,192.168.1.9,38064,66
2021-06-24 18:07:55.225968,TCP,192.168.1.7,35737,192.168.1.9,38064,449
2021-06-24 18:07:55.225976,TCP,192.168.1.9,38064,192.168.1.7,35737,66
2021-06-24 18:07:55.227406,TCP,192.168.1.7,11311,192.168.1.9,37912,464
2021-06-24 18:07:55.227495,TCP,192.168.1.9,37912,192.168.1.7,11311,387
2021-06-24 18:07:55.228408,TCP,192.168.1.9,32978,192.168.1.7,41801,489
2021-06-24 18:07:55.228421,TCP,192.168.1.9,32974,192.168.1.7,41801,482
2021-06-24 18:07:55.231041,TCP,192.168.1.7,41801,192.168.1.9,32978,66
2021-06-24 18:07:55.231041,TCP,192.168.1.7,41801,192.168.1.9,32978,449
2021-06-24 18:07:55.231053,TCP,192.168.1.9,32978,192.168.1.7,41801,66
2021-06-24 18:07:55.231065,TCP,192.168.1.7,41801,192.168.1.9,32974,66
2021-06-24 18:07:55.231065,TCP,192.168.1.7,41801,192.168.1.9,32974,449
2021-06-24 18:07:55.231069,TCP,192.168.1.9,32974,192.168.1.7,41801,66
2021-06-24 18:07:55.231518,TCP,192.168.1.7,11311,192.168.1.9,37912,472
2021-06-24 18:07:55.231597,TCP,192.168.1.9,37912,192.168.1.7,11311,387
2021-06-24 18:07:55.234514,TCP,192.168.1.7,11311,192.168.1.9,37912,484
2021-06-24 18:07:55.234606,TCP,192.168.1.9,37912,192.168.1.7,11311,381
2021-06-24 18:07:55.238889,TCP,192.168.1.7,11311,192.168.1.9,37912,466
2021-06-24 18:07:55.238971,TCP,192.168.1.9,37912,192.168.1.7,11311,381
2021-06-24 18:07:55.240036,TCP,192.168.1.7,53166,192.168.1.9,36493,74
2021-06-24 18:07:55.240045,TCP,192.168.1.9,36493,192.168.1.7,53166,74
2021-06-24 18:07:55.241428,TCP,192.168.1.7,53166,192.168.1.9,36493,66
2021-06-24 18:07:55.241654,TCP,192.168.1.7,11311,192.168.1.9,37912,478
2021-06-24 18:07:55.241751,TCP,192.168.1.9,37912,192.168.1.7,11311,389
2021-06-24 18:07:55.242341,TCP,192.168.1.9,37910,192.168.1.7,11311,66
2021-06-24 18:07:55.242380,TCP,192.168.1.7,53166,192.168.1.9,36493,603
2021-06-24 18:07:55.242388,TCP,192.168.1.9,36493,192.168.1.7,53166,66
2021-06-24 18:07:55.242473,TCP,192.168.1.9,36493,192.168.1.7,53166,442
2021-06-24 18:07:55.244192,TCP,192.168.1.7,53166,192.168.1.9,36493,66
2021-06-24 18:07:55.245517,TCP,192.168.1.7,11311,192.168.1.9,37912,474
