frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:27:03.502,495,4,2021-06-24 21:27:03.566,64,19.0,2021-06-24 21:27:03.570,4.0
2021-06-24 21:27:03.602,500,5,2021-06-24 21:27:03.656,54,19.0,2021-06-24 21:27:03.666,10.0
2021-06-24 21:27:03.702,500,5,2021-06-24 21:27:03.756,54,19.0,2021-06-24 21:27:03.766,10.0
2021-06-24 21:27:03.802,500,4,2021-06-24 21:27:03.846,45,19.0,2021-06-24 21:27:03.847,1.0
2021-06-24 21:27:03.902,500,4,2021-06-24 21:27:03.946,44,19.0,2021-06-24 21:27:03.947,1.0
2021-06-24 21:27:04.001,500,5,2021-06-24 21:27:04.054,53,19.0,2021-06-24 21:27:04.058,4.0
2021-06-24 21:27:04.103,500,4,2021-06-24 21:27:04.171,69,19.0,2021-06-24 21:27:04.172,1.0
2021-06-24 21:27:04.202,500,5,2021-06-24 21:27:04.258,57,19.0,2021-06-24 21:27:04.265,7.0
2021-06-24 21:27:04.302,500,5,2021-06-24 21:27:04.348,46,19.0,2021-06-24 21:27:04.351,3.0
2021-06-24 21:27:04.402,500,4,2021-06-24 21:27:04.454,52,19.0,2021-06-24 21:27:04.468,14.0
2021-06-24 21:27:04.502,500,4,2021-06-24 21:27:04.569,68,,2021-06-24 21:27:04.576,7.0
2021-06-24 21:27:04.601,500,5,2021-06-24 21:27:04.655,54,,2021-06-24 21:27:04.661,6.0
2021-06-24 21:27:04.702,500,5,2021-06-24 21:27:04.759,57,19.0,2021-06-24 21:27:04.766,7.0
2021-06-24 21:27:04.801,500,5,2021-06-24 21:27:04.856,55,19.0,2021-06-24 21:27:04.870,14.0
2021-06-24 21:27:04.902,500,5,2021-06-24 21:27:04.970,68,19.0,2021-06-24 21:27:04.982,12.0
2021-06-24 21:27:05.002,500,4,2021-06-24 21:27:05.056,55,19.0,2021-06-24 21:27:05.060,4.0
2021-06-24 21:27:05.102,500,5,2021-06-24 21:27:05.156,54,,2021-06-24 21:27:05.160,4.0
2021-06-24 21:27:05.201,500,5,2021-06-24 21:27:05.246,45,19.0,2021-06-24 21:27:05.247,1.0
2021-06-24 21:27:05.301,500,5,2021-06-24 21:27:05.354,53,19.0,2021-06-24 21:27:05.361,7.0
2021-06-24 21:27:05.402,500,4,2021-06-24 21:27:05.449,48,19.0,2021-06-24 21:27:05.450,1.0
2021-06-24 21:27:05.502,500,5,2021-06-24 21:27:05.556,54,,2021-06-24 21:27:05.566,10.0
2021-06-24 21:27:05.602,500,5,2021-06-24 21:27:05.647,45,19.0,2021-06-24 21:27:05.649,2.0
2021-06-24 21:27:05.702,500,5,2021-06-24 21:27:05.746,44,19.0,2021-06-24 21:27:05.747,1.0
2021-06-24 21:27:05.802,500,5,2021-06-24 21:27:05.854,52,19.0,2021-06-24 21:27:05.862,8.0
2021-06-24 21:27:05.902,500,4,2021-06-24 21:27:05.954,53,19.0,2021-06-24 21:27:05.955,1.0
2021-06-24 21:27:06.002,500,4,2021-06-24 21:27:06.046,45,19.0,2021-06-24 21:27:06.050,4.0
2021-06-24 21:27:06.102,500,5,2021-06-24 21:27:06.155,53,19.0,2021-06-24 21:27:06.164,9.0
2021-06-24 21:27:06.201,500,5,2021-06-24 21:27:06.254,53,19.0,2021-06-24 21:27:06.256,2.0
2021-06-24 21:27:06.302,500,5,2021-06-24 21:27:06.356,54,19.0,2021-06-24 21:27:06.365,9.0
2021-06-24 21:27:06.401,500,5,2021-06-24 21:27:06.454,53,19.0,2021-06-24 21:27:06.455,1.0
2021-06-24 21:27:06.502,500,4,2021-06-24 21:27:06.556,55,19.0,2021-06-24 21:27:06.562,6.0
2021-06-24 21:27:06.602,500,5,2021-06-24 21:27:06.656,54,19.0,2021-06-24 21:27:06.660,4.0
2021-06-24 21:27:06.702,500,5,2021-06-24 21:27:06.758,56,19.0,2021-06-24 21:27:06.763,5.0
2021-06-24 21:27:06.803,500,4,2021-06-24 21:27:06.871,69,19.0,2021-06-24 21:27:06.872,1.0
2021-06-24 21:27:06.902,500,5,2021-06-24 21:27:06.956,54,19.0,2021-06-24 21:27:06.960,4.0
2021-06-24 21:27:07.002,500,5,2021-06-24 21:27:07.056,54,19.0,2021-06-24 21:27:07.066,10.0
2021-06-24 21:27:07.103,500,5,2021-06-24 21:27:07.158,56,19.0,2021-06-24 21:27:07.166,8.0
2021-06-24 21:27:07.201,500,6,2021-06-24 21:27:07.256,55,19.0,2021-06-24 21:27:07.267,11.0
2021-06-24 21:27:07.302,500,5,2021-06-24 21:27:07.355,53,19.0,2021-06-24 21:27:07.361,6.0
2021-06-24 21:27:07.402,500,4,2021-06-24 21:27:07.455,54,19.0,2021-06-24 21:27:07.460,5.0
2021-06-24 21:27:07.502,500,5,2021-06-24 21:27:07.565,63,19.0,2021-06-24 21:27:07.567,2.0
2021-06-24 21:27:07.602,500,5,2021-06-24 21:27:07.656,54,19.0,2021-06-24 21:27:07.666,10.0
2021-06-24 21:27:07.702,500,5,2021-06-24 21:27:07.756,55,19.0,2021-06-24 21:27:07.766,10.0
2021-06-24 21:27:07.802,500,5,2021-06-24 21:27:07.856,54,19.0,2021-06-24 21:27:07.865,9.0
2021-06-24 21:27:07.902,500,5,2021-06-24 21:27:07.957,56,19.0,2021-06-24 21:27:07.969,12.0
2021-06-24 21:27:08.002,500,5,2021-06-24 21:27:08.056,54,19.0,2021-06-24 21:27:08.067,11.0
2021-06-24 21:27:08.102,500,5,2021-06-24 21:27:08.147,46,19.0,2021-06-24 21:27:08.148,1.0
2021-06-24 21:27:08.202,500,5,2021-06-24 21:27:08.246,44,19.0,2021-06-24 21:27:08.248,2.0
2021-06-24 21:27:08.302,500,5,2021-06-24 21:27:08.356,54,19.0,2021-06-24 21:27:08.363,7.0
2021-06-24 21:27:08.402,500,5,2021-06-24 21:27:08.455,53,19.0,2021-06-24 21:27:08.459,4.0
2021-06-24 21:27:08.501,500,5,2021-06-24 21:27:08.555,54,19.0,2021-06-24 21:27:08.565,10.0
2021-06-24 21:27:08.602,500,5,2021-06-24 21:27:08.657,55,19.0,2021-06-24 21:27:08.661,4.0
2021-06-24 21:27:08.702,500,5,2021-06-24 21:27:08.756,54,19.0,2021-06-24 21:27:08.764,8.0
2021-06-24 21:27:08.802,500,5,2021-06-24 21:27:08.869,68,19.0,2021-06-24 21:27:08.871,2.0
2021-06-24 21:27:08.902,500,5,2021-06-24 21:27:08.963,61,19.0,2021-06-24 21:27:08.969,6.0
2021-06-24 21:27:09.002,500,5,2021-06-24 21:27:09.047,45,19.0,2021-06-24 21:27:09.048,1.0
2021-06-24 21:27:09.101,500,5,2021-06-24 21:27:09.155,54,19.0,2021-06-24 21:27:09.165,10.0
2021-06-24 21:27:09.202,500,5,2021-06-24 21:27:09.255,53,19.0,2021-06-24 21:27:09.263,8.0
2021-06-24 21:27:09.302,500,4,2021-06-24 21:27:09.356,55,19.0,2021-06-24 21:27:09.362,6.0
2021-06-24 21:27:09.402,500,5,2021-06-24 21:27:09.457,55,19.0,2021-06-24 21:27:09.462,5.0
2021-06-24 21:27:09.502,500,5,2021-06-24 21:27:09.556,54,19.0,2021-06-24 21:27:09.566,10.0
2021-06-24 21:27:09.601,500,5,2021-06-24 21:27:09.646,45,19.0,2021-06-24 21:27:09.648,2.0
2021-06-24 21:27:09.702,500,4,2021-06-24 21:27:09.754,53,19.0,2021-06-24 21:27:09.764,10.0
2021-06-24 21:27:09.803,500,5,2021-06-24 21:27:09.854,52,19.0,2021-06-24 21:27:09.863,9.0
2021-06-24 21:27:09.902,500,5,2021-06-24 21:27:09.957,55,19.0,2021-06-24 21:27:09.965,8.0
2021-06-24 21:27:10.002,500,5,2021-06-24 21:27:10.056,55,19.0,2021-06-24 21:27:10.060,4.0
2021-06-24 21:27:10.102,500,5,2021-06-24 21:27:10.148,46,19.0,2021-06-24 21:27:10.149,1.0
2021-06-24 21:27:10.201,500,5,2021-06-24 21:27:10.254,53,19.0,2021-06-24 21:27:10.264,10.0
2021-06-24 21:27:10.302,500,4,2021-06-24 21:27:10.354,53,19.0,2021-06-24 21:27:10.358,4.0
2021-06-24 21:27:10.402,500,5,2021-06-24 21:27:10.456,54,19.0,2021-06-24 21:27:10.462,6.0
2021-06-24 21:27:10.502,500,5,2021-06-24 21:27:10.555,53,19.0,2021-06-24 21:27:10.563,8.0
2021-06-24 21:27:10.602,500,5,2021-06-24 21:27:10.655,54,19.0,2021-06-24 21:27:10.666,11.0
2021-06-24 21:27:10.702,500,5,2021-06-24 21:27:10.757,55,19.0,2021-06-24 21:27:10.762,5.0
2021-06-24 21:27:10.802,500,5,2021-06-24 21:27:10.846,44,19.0,2021-06-24 21:27:10.848,2.0
2021-06-24 21:27:10.902,500,5,2021-06-24 21:27:10.955,54,19.0,2021-06-24 21:27:10.964,9.0
2021-06-24 21:27:11.002,500,5,2021-06-24 21:27:11.047,45,19.0,2021-06-24 21:27:11.049,2.0
2021-06-24 21:27:11.102,500,5,2021-06-24 21:27:11.155,54,19.0,2021-06-24 21:27:11.159,4.0
2021-06-24 21:27:11.202,500,5,2021-06-24 21:27:11.255,53,19.0,2021-06-24 21:27:11.261,6.0
2021-06-24 21:27:11.302,500,5,2021-06-24 21:27:11.357,56,19.0,2021-06-24 21:27:11.362,5.0
2021-06-24 21:27:11.402,500,5,2021-06-24 21:27:11.456,54,19.0,2021-06-24 21:27:11.461,5.0
2021-06-24 21:27:11.503,500,5,2021-06-24 21:27:11.547,45,19.0,2021-06-24 21:27:11.549,2.0
2021-06-24 21:27:11.602,500,10,2021-06-24 21:27:11.653,52,19.0,2021-06-24 21:27:11.660,7.0
2021-06-24 21:27:11.702,500,5,2021-06-24 21:27:11.751,50,19.0,2021-06-24 21:27:11.758,7.0
2021-06-24 21:27:11.802,500,5,2021-06-24 21:27:11.854,53,19.0,2021-06-24 21:27:11.867,13.0
2021-06-24 21:27:11.902,500,5,2021-06-24 21:27:11.957,55,19.0,2021-06-24 21:27:11.972,15.0
2021-06-24 21:27:12.002,500,5,2021-06-24 21:27:12.059,57,19.0,2021-06-24 21:27:12.065,6.0
2021-06-24 21:27:12.102,500,6,2021-06-24 21:27:12.158,56,19.0,2021-06-24 21:27:12.165,7.0
2021-06-24 21:27:12.202,500,5,2021-06-24 21:27:12.256,54,19.0,2021-06-24 21:27:12.262,6.0
2021-06-24 21:27:12.302,500,5,2021-06-24 21:27:12.357,55,19.0,2021-06-24 21:27:12.363,6.0
2021-06-24 21:27:12.402,500,5,2021-06-24 21:27:12.456,54,19.0,2021-06-24 21:27:12.465,9.0
2021-06-24 21:27:12.502,500,5,2021-06-24 21:27:12.556,55,19.0,2021-06-24 21:27:12.565,9.0
2021-06-24 21:27:12.602,500,5,2021-06-24 21:27:12.647,45,19.0,2021-06-24 21:27:12.648,1.0
2021-06-24 21:27:12.702,500,5,2021-06-24 21:27:12.756,54,19.0,2021-06-24 21:27:12.763,7.0
2021-06-24 21:27:12.802,500,5,2021-06-24 21:27:12.856,54,19.0,2021-06-24 21:27:12.861,5.0
2021-06-24 21:27:12.902,500,5,2021-06-24 21:27:12.953,52,19.0,2021-06-24 21:27:12.960,7.0
2021-06-24 21:27:13.002,500,5,2021-06-24 21:27:13.056,55,19.0,2021-06-24 21:27:13.060,4.0
2021-06-24 21:27:13.102,500,6,2021-06-24 21:27:13.161,59,19.0,2021-06-24 21:27:13.163,2.0
2021-06-24 21:27:13.202,500,7,2021-06-24 21:27:13.259,57,19.0,2021-06-24 21:27:13.263,4.0
2021-06-24 21:27:13.302,500,6,2021-06-24 21:27:13.353,51,19.0,2021-06-24 21:27:13.362,9.0
2021-06-24 21:27:13.402,500,5,2021-06-24 21:27:13.457,56,19.0,2021-06-24 21:27:13.466,9.0
2021-06-24 21:27:13.502,500,6,2021-06-24 21:27:13.564,62,19.0,2021-06-24 21:27:13.566,2.0
2021-06-24 21:27:13.602,500,6,2021-06-24 21:27:13.658,56,19.0,2021-06-24 21:27:13.665,7.0
2021-06-24 21:27:13.702,500,6,2021-06-24 21:27:13.750,48,19.0,2021-06-24 21:27:13.765,15.0
2021-06-24 21:27:13.802,500,6,2021-06-24 21:27:13.848,46,19.0,2021-06-24 21:27:13.849,1.0
2021-06-24 21:27:13.902,500,6,2021-06-24 21:27:13.965,63,19.0,2021-06-24 21:27:13.970,5.0
2021-06-24 21:27:14.002,500,5,2021-06-24 21:27:14.056,55,19.0,2021-06-24 21:27:14.062,6.0
2021-06-24 21:27:14.102,500,6,2021-06-24 21:27:14.158,56,19.0,2021-06-24 21:27:14.164,6.0
2021-06-24 21:27:14.202,500,6,2021-06-24 21:27:14.248,46,19.0,2021-06-24 21:27:14.250,2.0
2021-06-24 21:27:14.302,500,6,2021-06-24 21:27:14.361,60,19.0,2021-06-24 21:27:14.364,3.0
2021-06-24 21:27:14.403,500,7,2021-06-24 21:27:14.449,46,19.0,2021-06-24 21:27:14.450,1.0
2021-06-24 21:27:14.502,500,6,2021-06-24 21:27:14.550,48,19.0,2021-06-24 21:27:14.561,11.0
2021-06-24 21:27:14.602,500,6,2021-06-24 21:27:14.657,55,19.0,2021-06-24 21:27:14.659,2.0
2021-06-24 21:27:14.703,500,6,2021-06-24 21:27:14.757,55,19.0,2021-06-24 21:27:14.764,7.0
2021-06-24 21:27:14.802,500,6,2021-06-24 21:27:14.871,70,19.0,2021-06-24 21:27:14.873,2.0
2021-06-24 21:27:14.902,500,6,2021-06-24 21:27:14.952,50,19.0,2021-06-24 21:27:14.961,9.0
2021-06-24 21:27:15.002,500,6,2021-06-24 21:27:15.047,45,19.0,2021-06-24 21:27:15.052,5.0
2021-06-24 21:27:15.102,500,6,2021-06-24 21:27:15.156,54,19.0,2021-06-24 21:27:15.161,5.0
2021-06-24 21:27:15.202,500,6,2021-06-24 21:27:15.259,58,19.0,2021-06-24 21:27:15.262,3.0
2021-06-24 21:27:15.302,500,6,2021-06-24 21:27:15.362,61,19.0,2021-06-24 21:27:15.371,9.0
2021-06-24 21:27:15.403,500,7,2021-06-24 21:27:15.458,56,19.0,2021-06-24 21:27:15.464,6.0
2021-06-24 21:27:15.502,500,6,2021-06-24 21:27:15.571,69,19.0,2021-06-24 21:27:15.573,2.0
2021-06-24 21:27:15.602,500,7,2021-06-24 21:27:15.653,51,19.0,2021-06-24 21:27:15.661,8.0
2021-06-24 21:27:15.702,500,6,2021-06-24 21:27:15.755,53,19.0,2021-06-24 21:27:15.763,8.0
2021-06-24 21:27:15.802,500,6,2021-06-24 21:27:15.858,56,19.0,2021-06-24 21:27:15.863,5.0
2021-06-24 21:27:15.902,500,6,2021-06-24 21:27:15.957,55,19.0,2021-06-24 21:27:15.967,10.0
2021-06-24 21:27:16.002,500,6,2021-06-24 21:27:16.055,53,19.0,2021-06-24 21:27:16.066,11.0
2021-06-24 21:27:16.103,500,6,2021-06-24 21:27:16.158,55,19.0,2021-06-24 21:27:16.164,6.0
2021-06-24 21:27:16.202,500,6,2021-06-24 21:27:16.248,46,19.0,2021-06-24 21:27:16.249,1.0
2021-06-24 21:27:16.302,500,6,2021-06-24 21:27:16.354,52,19.0,2021-06-24 21:27:16.364,10.0
2021-06-24 21:27:16.403,500,6,2021-06-24 21:27:16.457,55,19.0,2021-06-24 21:27:16.463,6.0
2021-06-24 21:27:16.502,500,6,2021-06-24 21:27:16.554,52,19.0,2021-06-24 21:27:16.563,9.0
2021-06-24 21:27:16.602,500,6,2021-06-24 21:27:16.647,45,19.0,2021-06-24 21:27:16.648,1.0
2021-06-24 21:27:16.702,500,6,2021-06-24 21:27:16.758,57,19.0,2021-06-24 21:27:16.765,7.0
2021-06-24 21:27:16.802,500,6,2021-06-24 21:27:16.847,45,19.0,2021-06-24 21:27:16.849,2.0
2021-06-24 21:27:16.902,500,6,2021-06-24 21:27:16.956,55,19.0,2021-06-24 21:27:16.966,10.0
2021-06-24 21:27:17.002,500,6,2021-06-24 21:27:17.049,47,19.0,2021-06-24 21:27:17.057,8.0
2021-06-24 21:27:17.102,500,7,2021-06-24 21:27:17.157,56,19.0,2021-06-24 21:27:17.164,7.0
2021-06-24 21:27:17.202,500,7,2021-06-24 21:27:17.258,57,19.0,2021-06-24 21:27:17.265,7.0
2021-06-24 21:27:17.302,500,7,2021-06-24 21:27:17.353,51,19.0,2021-06-24 21:27:17.364,11.0
2021-06-24 21:27:17.402,500,7,2021-06-24 21:27:17.472,70,19.0,2021-06-24 21:27:17.473,1.0
2021-06-24 21:27:17.502,500,6,2021-06-24 21:27:17.564,63,19.0,2021-06-24 21:27:17.566,2.0
2021-06-24 21:27:17.602,500,6,2021-06-24 21:27:17.671,70,19.0,2021-06-24 21:27:17.673,2.0
2021-06-24 21:27:17.702,500,6,2021-06-24 21:27:17.761,59,19.0,2021-06-24 21:27:17.763,2.0
2021-06-24 21:27:17.802,500,6,2021-06-24 21:27:17.858,56,19.0,2021-06-24 21:27:17.864,6.0
2021-06-24 21:27:17.902,500,7,2021-06-24 21:27:17.958,56,19.0,2021-06-24 21:27:17.963,5.0
2021-06-24 21:27:18.002,500,6,2021-06-24 21:27:18.057,56,19.0,2021-06-24 21:27:18.065,8.0
2021-06-24 21:27:18.102,500,6,2021-06-24 21:27:18.166,65,19.0,2021-06-24 21:27:18.167,1.0
2021-06-24 21:27:18.202,500,6,2021-06-24 21:27:18.250,48,19.0,2021-06-24 21:27:18.261,11.0
2021-06-24 21:27:18.302,500,6,2021-06-24 21:27:18.350,48,19.0,2021-06-24 21:27:18.358,8.0
2021-06-24 21:27:18.402,500,6,2021-06-24 21:27:18.449,47,19.0,2021-06-24 21:27:18.451,2.0
2021-06-24 21:27:18.502,500,6,2021-06-24 21:27:18.556,54,19.0,2021-06-24 21:27:18.565,9.0
2021-06-24 21:27:18.602,500,6,2021-06-24 21:27:18.650,48,19.0,2021-06-24 21:27:18.654,4.0
2021-06-24 21:27:18.702,500,6,2021-06-24 21:27:18.757,56,19.0,2021-06-24 21:27:18.763,6.0
2021-06-24 21:27:18.803,500,7,2021-06-24 21:27:18.858,56,19.0,2021-06-24 21:27:18.864,6.0
2021-06-24 21:27:18.902,500,6,2021-06-24 21:27:18.952,50,19.0,2021-06-24 21:27:18.962,10.0
2021-06-24 21:27:19.002,500,6,2021-06-24 21:27:19.056,54,19.0,2021-06-24 21:27:19.065,9.0
2021-06-24 21:27:19.102,500,6,2021-06-24 21:27:19.152,51,19.0,2021-06-24 21:27:19.160,8.0
2021-06-24 21:27:19.202,500,6,2021-06-24 21:27:19.250,48,19.0,2021-06-24 21:27:19.255,5.0
2021-06-24 21:27:19.302,500,6,2021-06-24 21:27:19.349,47,19.0,2021-06-24 21:27:19.352,3.0
2021-06-24 21:27:19.403,500,6,2021-06-24 21:27:19.457,55,19.0,2021-06-24 21:27:19.461,4.0
2021-06-24 21:27:19.502,500,6,2021-06-24 21:27:19.550,48,19.0,2021-06-24 21:27:19.557,7.0
2021-06-24 21:27:19.601,500,6,2021-06-24 21:27:19.657,56,19.0,2021-06-24 21:27:19.661,4.0
2021-06-24 21:27:19.702,500,6,2021-06-24 21:27:19.758,56,19.0,2021-06-24 21:27:19.761,3.0
2021-06-24 21:27:19.802,500,6,2021-06-24 21:27:19.848,46,19.0,2021-06-24 21:27:19.857,9.0
2021-06-24 21:27:19.902,500,6,2021-06-24 21:27:19.951,49,19.0,2021-06-24 21:27:19.957,6.0
2021-06-24 21:27:20.002,500,7,2021-06-24 21:27:20.059,57,19.0,2021-06-24 21:27:20.061,2.0
2021-06-24 21:27:20.102,500,6,2021-06-24 21:27:20.159,57,19.0,2021-06-24 21:27:20.163,4.0
2021-06-24 21:27:20.203,500,6,2021-06-24 21:27:20.250,48,19.0,2021-06-24 21:27:20.257,7.0
2021-06-24 21:27:20.302,500,5,2021-06-24 21:27:20.363,61,19.0,2021-06-24 21:27:20.364,1.0
2021-06-24 21:27:20.402,500,5,2021-06-24 21:27:20.453,51,19.0,2021-06-24 21:27:20.458,5.0
2021-06-24 21:27:20.502,463,4,2021-06-24 21:27:20.543,41,,2021-06-24 21:27:20.544,1.0
2021-06-24 21:27:20.602,442,4,2021-06-24 21:27:20.649,47,,2021-06-24 21:27:20.654,5.0
2021-06-24 21:27:20.702,460,4,2021-06-24 21:27:20.751,49,,2021-06-24 21:27:20.760,9.0
2021-06-24 21:27:20.801,435,5,2021-06-24 21:27:20.848,47,,2021-06-24 21:27:20.860,12.0
2021-06-24 21:27:20.902,496,4,2021-06-24 21:27:20.945,44,,2021-06-24 21:27:20.947,2.0
2021-06-24 21:27:21.003,487,5,2021-06-24 21:27:21.044,42,,2021-06-24 21:27:21.046,2.0
2021-06-24 21:27:21.102,478,4,2021-06-24 21:27:21.152,51,,2021-06-24 21:27:21.157,5.0
2021-06-24 21:27:21.202,498,4,2021-06-24 21:27:21.247,44,,2021-06-24 21:27:21.251,4.0
2021-06-24 21:27:21.302,500,4,2021-06-24 21:27:21.359,57,,2021-06-24 21:27:21.362,3.0
2021-06-24 21:27:21.402,500,4,2021-06-24 21:27:21.458,56,,2021-06-24 21:27:21.462,4.0
2021-06-24 21:27:21.502,496,5,2021-06-24 21:27:21.560,58,,2021-06-24 21:27:21.563,3.0
2021-06-24 21:27:21.602,500,5,2021-06-24 21:27:21.647,45,,2021-06-24 21:27:21.650,3.0
2021-06-24 21:27:21.702,499,5,2021-06-24 21:27:21.759,57,,2021-06-24 21:27:21.763,4.0
2021-06-24 21:27:21.802,497,5,2021-06-24 21:27:21.858,57,,2021-06-24 21:27:21.860,2.0
2021-06-24 21:27:21.902,500,5,2021-06-24 21:27:21.949,47,,2021-06-24 21:27:21.960,11.0
2021-06-24 21:27:22.002,500,5,2021-06-24 21:27:22.047,45,,2021-06-24 21:27:22.052,5.0
2021-06-24 21:27:22.102,500,5,2021-06-24 21:27:22.155,53,,2021-06-24 21:27:22.161,6.0
2021-06-24 21:27:22.203,500,5,2021-06-24 21:27:22.253,51,,2021-06-24 21:27:22.257,4.0
2021-06-24 21:27:22.303,500,5,2021-06-24 21:27:22.348,46,,2021-06-24 21:27:22.354,6.0
2021-06-24 21:27:22.402,495,5,2021-06-24 21:27:22.453,51,,2021-06-24 21:27:22.459,6.0
2021-06-24 21:27:22.502,500,5,2021-06-24 21:27:22.555,53,,2021-06-24 21:27:22.562,7.0
2021-06-24 21:27:22.602,500,5,2021-06-24 21:27:22.657,56,,2021-06-24 21:27:22.661,4.0
2021-06-24 21:27:22.702,500,5,2021-06-24 21:27:22.755,54,,2021-06-24 21:27:22.761,6.0
2021-06-24 21:27:22.802,500,5,2021-06-24 21:27:22.856,55,,2021-06-24 21:27:22.861,5.0
2021-06-24 21:27:22.902,500,6,2021-06-24 21:27:22.957,55,,2021-06-24 21:27:22.963,6.0
2021-06-24 21:27:23.002,500,5,2021-06-24 21:27:23.056,55,,2021-06-24 21:27:23.064,8.0
2021-06-24 21:27:23.102,500,5,2021-06-24 21:27:23.153,52,,2021-06-24 21:27:23.164,11.0
2021-06-24 21:27:23.202,500,5,2021-06-24 21:27:23.259,57,,2021-06-24 21:27:23.263,4.0
2021-06-24 21:27:23.302,500,5,2021-06-24 21:27:23.356,54,,2021-06-24 21:27:23.360,4.0
2021-06-24 21:27:23.402,500,6,2021-06-24 21:27:23.447,45,,2021-06-24 21:27:23.448,1.0
2021-06-24 21:27:23.502,500,6,2021-06-24 21:27:23.556,54,,2021-06-24 21:27:23.562,6.0
2021-06-24 21:27:23.602,500,6,2021-06-24 21:27:23.656,54,,2021-06-24 21:27:23.667,11.0
2021-06-24 21:27:23.703,500,5,2021-06-24 21:27:23.748,46,,2021-06-24 21:27:23.761,13.0
2021-06-24 21:27:23.802,500,5,2021-06-24 21:27:23.869,67,,2021-06-24 21:27:23.870,1.0
2021-06-24 21:27:23.902,500,5,2021-06-24 21:27:23.955,54,,2021-06-24 21:27:23.963,8.0
2021-06-24 21:27:24.002,500,5,2021-06-24 21:27:24.047,46,,2021-06-24 21:27:24.058,11.0
2021-06-24 21:27:24.101,500,5,2021-06-24 21:27:24.145,44,,2021-06-24 21:27:24.146,1.0
2021-06-24 21:27:24.202,500,5,2021-06-24 21:27:24.253,52,,2021-06-24 21:27:24.263,10.0
2021-06-24 21:27:24.302,500,5,2021-06-24 21:27:24.356,54,,2021-06-24 21:27:24.360,4.0
2021-06-24 21:27:24.402,500,5,2021-06-24 21:27:24.470,68,,2021-06-24 21:27:24.471,1.0
2021-06-24 21:27:24.502,500,5,2021-06-24 21:27:24.557,55,,2021-06-24 21:27:24.561,4.0
2021-06-24 21:27:24.602,500,5,2021-06-24 21:27:24.647,45,,2021-06-24 21:27:24.657,10.0
2021-06-24 21:27:24.702,500,5,2021-06-24 21:27:24.756,55,,2021-06-24 21:27:24.763,7.0
2021-06-24 21:27:24.802,500,5,2021-06-24 21:27:24.849,47,,2021-06-24 21:27:24.855,6.0
2021-06-24 21:27:24.902,500,5,2021-06-24 21:27:24.953,52,,2021-06-24 21:27:24.963,10.0
2021-06-24 21:27:25.002,500,5,2021-06-24 21:27:25.058,56,,2021-06-24 21:27:25.061,3.0
2021-06-24 21:27:25.102,500,5,2021-06-24 21:27:25.156,54,,2021-06-24 21:27:25.166,10.0
2021-06-24 21:27:25.203,500,5,2021-06-24 21:27:25.273,71,,2021-06-24 21:27:25.274,1.0
2021-06-24 21:27:25.302,500,6,2021-06-24 21:27:25.361,59,,2021-06-24 21:27:25.363,2.0
2021-06-24 21:27:25.402,500,5,2021-06-24 21:27:25.457,55,,2021-06-24 21:27:25.464,7.0
2021-06-24 21:27:25.502,500,5,2021-06-24 21:27:25.556,55,,2021-06-24 21:27:25.559,3.0
2021-06-24 21:27:25.602,500,5,2021-06-24 21:27:25.656,55,,2021-06-24 21:27:25.660,4.0
2021-06-24 21:27:25.702,500,5,2021-06-24 21:27:25.756,54,,2021-06-24 21:27:25.762,6.0
2021-06-24 21:27:25.802,500,5,2021-06-24 21:27:25.855,53,,2021-06-24 21:27:25.860,5.0
2021-06-24 21:27:25.902,500,5,2021-06-24 21:27:25.964,62,,2021-06-24 21:27:25.966,2.0
2021-06-24 21:27:26.002,500,5,2021-06-24 21:27:26.056,54,,2021-06-24 21:27:26.060,4.0
2021-06-24 21:27:26.102,500,5,2021-06-24 21:27:26.156,55,,2021-06-24 21:27:26.160,4.0
2021-06-24 21:27:26.202,500,5,2021-06-24 21:27:26.250,48,,2021-06-24 21:27:26.259,9.0
2021-06-24 21:27:26.302,500,4,2021-06-24 21:27:26.355,54,,2021-06-24 21:27:26.358,3.0
2021-06-24 21:27:26.402,500,5,2021-06-24 21:27:26.456,54,,2021-06-24 21:27:26.462,6.0
2021-06-24 21:27:26.502,500,5,2021-06-24 21:27:26.552,50,,2021-06-24 21:27:26.558,6.0
2021-06-24 21:27:26.603,500,4,2021-06-24 21:27:26.656,54,,2021-06-24 21:27:26.659,3.0
2021-06-24 21:27:26.702,500,5,2021-06-24 21:27:26.748,46,,2021-06-24 21:27:26.760,12.0
2021-06-24 21:27:26.802,500,5,2021-06-24 21:27:26.849,47,,2021-06-24 21:27:26.860,11.0
2021-06-24 21:27:26.902,500,4,2021-06-24 21:27:26.955,54,,2021-06-24 21:27:26.960,5.0
2021-06-24 21:27:27.002,500,5,2021-06-24 21:27:27.047,45,,2021-06-24 21:27:27.061,14.0
2021-06-24 21:27:27.101,500,5,2021-06-24 21:27:27.150,49,,2021-06-24 21:27:27.156,6.0
2021-06-24 21:27:27.202,500,4,2021-06-24 21:27:27.242,41,,2021-06-24 21:27:27.243,1.0
2021-06-24 21:27:27.302,500,5,2021-06-24 21:27:27.350,48,,2021-06-24 21:27:27.358,8.0
