timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:17:10.423777,TCP,192.168.1.7,22,192.168.1.9,37444,162
2021-06-30 20:17:10.423786,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:10.424502,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:17:10.424509,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:10.488736,TCP,192.168.1.9,56386,192.168.1.7,11311,389
2021-06-30 20:17:10.491410,TCP,192.168.1.7,11311,192.168.1.9,56386,469
2021-06-30 20:17:10.491425,TCP,192.168.1.9,56386,192.168.1.7,11311,66
2021-06-30 20:17:10.491526,TCP,192.168.1.9,56386,192.168.1.7,11311,389
2021-06-30 20:17:10.494425,TCP,192.168.1.7,11311,192.168.1.9,56386,488
2021-06-30 20:17:10.494449,TCP,192.168.1.9,56386,192.168.1.7,11311,66
2021-06-30 20:17:10.502461,TCP,192.168.1.9,56386,192.168.1.7,11311,376
2021-06-30 20:17:10.504976,TCP,192.168.1.7,11311,192.168.1.9,56386,456
2021-06-30 20:17:10.505012,TCP,192.168.1.9,56386,192.168.1.7,11311,66
2021-06-30 20:17:10.505254,TCP,192.168.1.9,56386,192.168.1.7,11311,389
2021-06-30 20:17:10.508107,TCP,192.168.1.7,11311,192.168.1.9,56386,469
2021-06-30 20:17:10.508130,TCP,192.168.1.9,56386,192.168.1.7,11311,66
2021-06-30 20:17:10.508323,TCP,192.168.1.9,56386,192.168.1.7,11311,389
2021-06-30 20:17:10.512167,TCP,192.168.1.7,11311,192.168.1.9,56386,469
2021-06-30 20:17:10.512355,TCP,192.168.1.9,56386,192.168.1.7,11311,385
2021-06-30 20:17:10.515007,TCP,192.168.1.7,11311,192.168.1.9,56386,465
2021-06-30 20:17:10.515195,TCP,192.168.1.9,56386,192.168.1.7,11311,385
2021-06-30 20:17:10.517766,TCP,192.168.1.7,11311,192.168.1.9,56386,465
2021-06-30 20:17:10.518014,TCP,192.168.1.9,56386,192.168.1.7,11311,504
2021-06-30 20:17:10.521104,TCP,192.168.1.7,11311,192.168.1.9,56386,552
2021-06-30 20:17:10.521408,TCP,192.168.1.9,35086,192.168.1.7,43335,74
2021-06-30 20:17:10.521624,TCP,192.168.1.9,56386,192.168.1.7,11311,503
2021-06-30 20:17:10.523109,TCP,192.168.1.7,43335,192.168.1.9,35086,74
2021-06-30 20:17:10.523141,TCP,192.168.1.9,35086,192.168.1.7,43335,66
2021-06-30 20:17:10.525376,TCP,192.168.1.7,11311,192.168.1.9,56386,517
2021-06-30 20:17:10.525648,TCP,192.168.1.9,56386,192.168.1.7,11311,531
2021-06-30 20:17:10.529156,TCP,192.168.1.7,11311,192.168.1.9,56386,543
2021-06-30 20:17:10.529470,TCP,192.168.1.9,56386,192.168.1.7,11311,515
2021-06-30 20:17:10.533016,TCP,192.168.1.7,11311,192.168.1.9,56386,538
2021-06-30 20:17:10.533243,TCP,192.168.1.9,56386,192.168.1.7,11311,389
2021-06-30 20:17:10.536178,TCP,192.168.1.7,11311,192.168.1.9,56386,485
2021-06-30 20:17:10.536394,TCP,192.168.1.9,56386,192.168.1.7,11311,428
2021-06-30 20:17:10.540784,TCP,192.168.1.7,11311,192.168.1.9,56386,475
2021-06-30 20:17:10.541050,TCP,192.168.1.9,56386,192.168.1.7,11311,428
2021-06-30 20:17:10.544496,TCP,192.168.1.7,11311,192.168.1.9,56386,475
2021-06-30 20:17:10.586619,TCP,192.168.1.9,56386,192.168.1.7,11311,66
2021-06-30 20:17:10.609621,TCP,192.168.1.9,35086,192.168.1.7,43335,515
2021-06-30 20:17:10.611537,TCP,192.168.1.7,43335,192.168.1.9,35086,66
2021-06-30 20:17:10.611537,TCP,192.168.1.7,43335,192.168.1.9,35086,449
2021-06-30 20:17:10.611576,TCP,192.168.1.9,35086,192.168.1.7,43335,66
2021-06-30 20:17:10.712059,TCP,192.168.1.9,38262,192.168.1.7,49739,74
2021-06-30 20:17:10.712162,TCP,192.168.1.9,35086,192.168.1.7,43335,66
2021-06-30 20:17:10.714844,TCP,192.168.1.7,49739,192.168.1.9,38262,74
2021-06-30 20:17:10.714864,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.714879,TCP,192.168.1.7,43335,192.168.1.9,35086,66
2021-06-30 20:17:10.714889,TCP,192.168.1.9,35086,192.168.1.7,43335,66
2021-06-30 20:17:10.714906,TCP,192.168.1.9,38262,192.168.1.7,49739,235
2021-06-30 20:17:10.716522,TCP,192.168.1.7,49739,192.168.1.9,38262,66
2021-06-30 20:17:10.717522,TCP,192.168.1.7,49739,192.168.1.9,38262,1548
2021-06-30 20:17:10.717531,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.741903,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:10.741903,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.741924,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.741939,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.742818,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.742824,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.746443,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:10.746444,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.746451,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.746461,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.747947,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.747947,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.747955,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.747965,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.749988,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.749994,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.752075,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.752075,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.752082,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.752091,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.753665,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.753665,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.753671,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.753681,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.756283,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.756283,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.756289,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.756299,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.757878,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.757878,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.757884,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.757892,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.761400,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.761400,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.761413,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.761431,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.765161,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.765161,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.765161,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.765161,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.765174,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.765186,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.765190,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.765193,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.765198,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.765200,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.766330,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.766336,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.768324,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.768342,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.768570,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.768576,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.771940,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.771940,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.771940,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.771940,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.771961,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.771986,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.771993,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.771999,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.772007,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.772011,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.774116,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.774130,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.775394,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.775394,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.775409,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.775432,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.776306,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.776320,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.779400,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.779400,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.779401,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.779401,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.779425,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.779459,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.779469,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.779478,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.779987,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.780005,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.781734,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.781753,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.782981,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.782982,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.783003,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.783035,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.784428,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.784447,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.786004,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.786005,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.786005,TCP,192.168.1.7,49739,192.168.1.9,38262,1355
2021-06-30 20:17:10.786028,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.786061,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.786072,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.793216,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.793216,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.793216,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.793241,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.793276,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.793287,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.793962,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.793982,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.794629,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.794649,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.796376,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.796398,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.798128,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.798129,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.798129,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.798153,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.798184,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.798195,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.801631,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.801631,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.801652,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.801687,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.802510,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.802530,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.805133,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.805133,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.805168,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.805209,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.806110,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.806110,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.806132,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.806165,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.807793,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.807812,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.808681,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.808681,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.808702,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.808734,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.811870,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.811870,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.811870,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.811906,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.811953,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.811964,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.811977,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.811983,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.812854,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.812854,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.812854,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.812888,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.812918,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.812928,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.814142,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.814161,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.818579,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.818579,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.818579,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.818602,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.818633,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.818644,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.818683,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.818683,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.818698,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.818765,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.819298,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.819311,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.822922,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.822922,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.822941,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.822969,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.825609,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.825609,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.825631,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.825662,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.825686,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.825693,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.825828,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.825837,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.828179,TCP,192.168.1.7,22,192.168.1.9,37444,242
2021-06-30 20:17:10.828202,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:10.828238,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.828246,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.829443,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.829459,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.830553,TCP,192.168.1.7,49739,192.168.1.9,38262,266
2021-06-30 20:17:10.830628,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.841712,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.841713,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.841729,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.841752,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.842753,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.842754,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.842765,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.842783,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.843046,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.843055,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.847307,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.847308,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.847308,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.847322,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.847340,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.847346,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.847352,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.847356,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.847505,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.847511,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.850138,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.850138,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:10.850148,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.850160,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.853559,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.853559,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.853570,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.853585,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.855484,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.855484,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.855484,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.855494,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.855505,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.855509,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.855513,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.855515,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.856600,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.856607,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.859885,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.859885,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.859885,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.859896,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.859908,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.859911,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.862986,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.862986,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.862998,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.863010,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.863017,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.863020,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.865201,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:10.865201,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.865208,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.865217,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.866751,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.866757,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.869905,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.869905,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.869914,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.869925,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.869931,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:10.869933,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.871226,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.871226,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.871226,TCP,192.168.1.7,49739,192.168.1.9,38262,1263
2021-06-30 20:17:10.871233,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.871241,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.871291,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.890719,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:10.890735,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.893303,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:10.893303,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:10.893304,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:10.893311,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.893318,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.893321,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.893329,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:10.893331,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:10.894614,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:10.894619,TCP,192.168.1.9,38262,192.168.1.7,49739,66
