frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:18:48.080,500,5,2021-06-30 20:18:48.127,47,31.0,2021-06-30 20:18:48.128,1.0
2021-06-30 20:18:48.180,500,4,2021-06-30 20:18:48.228,49,31.0,2021-06-30 20:18:48.229,1.0
2021-06-30 20:18:48.280,500,4,2021-06-30 20:18:48.328,49,31.0,2021-06-30 20:18:48.329,1.0
2021-06-30 20:18:48.380,500,5,2021-06-30 20:18:48.429,49,31.0,2021-06-30 20:18:48.430,1.0
2021-06-30 20:18:48.480,500,5,2021-06-30 20:18:48.528,48,31.0,2021-06-30 20:18:48.529,1.0
2021-06-30 20:18:48.580,500,5,2021-06-30 20:18:48.621,41,31.0,2021-06-30 20:18:48.622,1.0
2021-06-30 20:18:48.680,500,5,2021-06-30 20:18:48.748,68,31.0,2021-06-30 20:18:48.750,2.0
2021-06-30 20:18:48.781,500,7,2021-06-30 20:18:48.854,73,31.0,2021-06-30 20:18:48.860,6.0
2021-06-30 20:18:48.882,500,7,2021-06-30 20:18:48.943,61,31.0,2021-06-30 20:18:48.944,1.0
2021-06-30 20:18:48.982,500,7,2021-06-30 20:18:49.054,72,31.0,2021-06-30 20:18:49.064,10.0
2021-06-30 20:18:49.081,500,7,2021-06-30 20:18:49.148,67,31.0,2021-06-30 20:18:49.149,1.0
2021-06-30 20:18:49.182,500,6,2021-06-30 20:18:49.244,63,31.0,2021-06-30 20:18:49.245,1.0
2021-06-30 20:18:49.281,500,7,2021-06-30 20:18:49.353,72,31.0,2021-06-30 20:18:49.367,14.0
2021-06-30 20:18:49.382,500,6,2021-06-30 20:18:49.454,72,31.0,2021-06-30 20:18:49.465,11.0
2021-06-30 20:18:49.482,500,6,2021-06-30 20:18:49.553,72,31.0,2021-06-30 20:18:49.565,12.0
2021-06-30 20:18:49.580,500,4,2021-06-30 20:18:49.628,49,31.0,2021-06-30 20:18:49.630,2.0
2021-06-30 20:18:49.681,500,6,2021-06-30 20:18:49.753,73,31.0,2021-06-30 20:18:49.768,15.0
2021-06-30 20:18:49.782,500,6,2021-06-30 20:18:49.847,66,31.0,2021-06-30 20:18:49.849,2.0
2021-06-30 20:18:49.881,500,7,2021-06-30 20:18:49.952,71,31.0,2021-06-30 20:18:49.954,2.0
2021-06-30 20:18:49.982,500,6,2021-06-30 20:18:50.053,71,31.0,2021-06-30 20:18:50.064,11.0
2021-06-30 20:18:50.081,500,6,2021-06-30 20:18:50.152,71,31.0,2021-06-30 20:18:50.162,10.0
2021-06-30 20:18:50.181,500,6,2021-06-30 20:18:50.252,71,31.0,2021-06-30 20:18:50.253,1.0
2021-06-30 20:18:50.282,500,6,2021-06-30 20:18:50.352,71,31.0,2021-06-30 20:18:50.363,11.0
2021-06-30 20:18:50.381,500,5,2021-06-30 20:18:50.425,44,31.0,2021-06-30 20:18:50.426,1.0
2021-06-30 20:18:50.481,500,5,2021-06-30 20:18:50.549,69,31.0,2021-06-30 20:18:50.550,1.0
2021-06-30 20:18:50.582,500,6,2021-06-30 20:18:50.652,71,31.0,2021-06-30 20:18:50.664,12.0
2021-06-30 20:18:50.681,500,6,2021-06-30 20:18:50.753,72,31.0,2021-06-30 20:18:50.756,3.0
2021-06-30 20:18:50.781,500,6,2021-06-30 20:18:50.850,69,31.0,2021-06-30 20:18:50.852,2.0
2021-06-30 20:18:50.881,500,6,2021-06-30 20:18:50.952,71,31.0,2021-06-30 20:18:50.959,7.0
2021-06-30 20:18:50.981,500,7,2021-06-30 20:18:51.040,59,31.0,2021-06-30 20:18:51.041,1.0
2021-06-30 20:18:51.082,500,6,2021-06-30 20:18:51.141,60,31.0,2021-06-30 20:18:51.142,1.0
2021-06-30 20:18:51.181,500,7,2021-06-30 20:18:51.253,72,31.0,2021-06-30 20:18:51.257,4.0
2021-06-30 20:18:51.282,489,6,2021-06-30 20:18:51.353,72,31.0,2021-06-30 20:18:51.363,10.0
2021-06-30 20:18:51.382,480,7,2021-06-30 20:18:51.452,70,,2021-06-30 20:18:51.465,13.0
2021-06-30 20:18:51.482,491,7,2021-06-30 20:18:51.554,73,,2021-06-30 20:18:51.564,10.0
2021-06-30 20:18:51.582,500,6,2021-06-30 20:18:51.654,73,,2021-06-30 20:18:51.663,9.0
2021-06-30 20:18:51.682,500,6,2021-06-30 20:18:51.754,73,,2021-06-30 20:18:51.766,12.0
2021-06-30 20:18:51.782,500,6,2021-06-30 20:18:51.841,60,,2021-06-30 20:18:51.842,1.0
2021-06-30 20:18:51.882,500,6,2021-06-30 20:18:51.934,53,,2021-06-30 20:18:51.935,1.0
2021-06-30 20:18:51.980,500,4,2021-06-30 20:18:52.026,47,,2021-06-30 20:18:52.027,1.0
2021-06-30 20:18:52.080,498,5,2021-06-30 20:18:52.142,63,,2021-06-30 20:18:52.143,1.0
2021-06-30 20:18:52.182,500,6,2021-06-30 20:18:52.254,73,,2021-06-30 20:18:52.256,2.0
2021-06-30 20:18:52.281,490,7,2021-06-30 20:18:52.340,59,,2021-06-30 20:18:52.341,1.0
2021-06-30 20:18:52.381,460,6,2021-06-30 20:18:52.431,50,,2021-06-30 20:18:52.432,1.0
2021-06-30 20:18:52.480,395,6,2021-06-30 20:18:52.538,58,,2021-06-30 20:18:52.539,1.0
2021-06-30 20:18:52.582,483,6,2021-06-30 20:18:52.639,58,,2021-06-30 20:18:52.640,1.0
2021-06-30 20:18:52.682,500,6,2021-06-30 20:18:52.750,69,,2021-06-30 20:18:52.751,1.0
2021-06-30 20:18:52.782,500,6,2021-06-30 20:18:52.854,73,,2021-06-30 20:18:52.860,6.0
2021-06-30 20:18:52.882,500,7,2021-06-30 20:18:52.953,71,,2021-06-30 20:18:52.956,3.0
2021-06-30 20:18:52.981,500,6,2021-06-30 20:18:53.034,53,,2021-06-30 20:18:53.035,1.0
2021-06-30 20:18:53.081,500,4,2021-06-30 20:18:53.127,47,,2021-06-30 20:18:53.128,1.0
2021-06-30 20:18:53.180,500,5,2021-06-30 20:18:53.227,47,,2021-06-30 20:18:53.228,1.0
2021-06-30 20:18:53.281,500,4,2021-06-30 20:18:53.343,63,,2021-06-30 20:18:53.344,1.0
2021-06-30 20:18:53.380,500,4,2021-06-30 20:18:53.427,48,,2021-06-30 20:18:53.428,1.0
2021-06-30 20:18:53.480,500,5,2021-06-30 20:18:53.530,50,,2021-06-30 20:18:53.531,1.0
2021-06-30 20:18:53.580,500,4,2021-06-30 20:18:53.627,47,,2021-06-30 20:18:53.628,1.0
2021-06-30 20:18:53.680,500,4,2021-06-30 20:18:53.728,48,,2021-06-30 20:18:53.729,1.0
2021-06-30 20:18:53.780,500,5,2021-06-30 20:18:53.829,49,,2021-06-30 20:18:53.830,1.0
2021-06-30 20:18:53.880,500,4,2021-06-30 20:18:53.928,49,,2021-06-30 20:18:53.929,1.0
2021-06-30 20:18:53.980,495,4,2021-06-30 20:18:54.027,47,,2021-06-30 20:18:54.028,1.0
2021-06-30 20:18:54.080,494,5,2021-06-30 20:18:54.129,49,,2021-06-30 20:18:54.130,1.0
2021-06-30 20:18:54.180,492,4,2021-06-30 20:18:54.227,47,,2021-06-30 20:18:54.228,1.0
2021-06-30 20:18:54.280,486,4,2021-06-30 20:18:54.326,47,,2021-06-30 20:18:54.327,1.0
2021-06-30 20:18:54.380,492,5,2021-06-30 20:18:54.422,42,,2021-06-30 20:18:54.423,1.0
2021-06-30 20:18:54.482,484,6,2021-06-30 20:18:54.539,58,,2021-06-30 20:18:54.540,1.0
2021-06-30 20:18:54.582,478,6,2021-06-30 20:18:54.649,68,,2021-06-30 20:18:54.652,3.0
2021-06-30 20:18:54.681,466,6,2021-06-30 20:18:54.748,67,,2021-06-30 20:18:54.749,1.0
2021-06-30 20:18:54.781,468,6,2021-06-30 20:18:54.853,72,,2021-06-30 20:18:54.856,3.0
2021-06-30 20:18:54.882,459,5,2021-06-30 20:18:54.947,66,,2021-06-30 20:18:54.948,1.0
2021-06-30 20:18:54.981,453,6,2021-06-30 20:18:55.036,55,,2021-06-30 20:18:55.037,1.0
2021-06-30 20:18:55.082,468,5,2021-06-30 20:18:55.133,52,,2021-06-30 20:18:55.134,1.0
2021-06-30 20:18:55.180,460,4,2021-06-30 20:18:55.223,44,,2021-06-30 20:18:55.224,1.0
2021-06-30 20:18:55.281,462,3,2021-06-30 20:18:55.324,44,,2021-06-30 20:18:55.325,1.0
2021-06-30 20:18:55.380,455,4,2021-06-30 20:18:55.423,43,,2021-06-30 20:18:55.424,1.0
2021-06-30 20:18:55.480,452,4,2021-06-30 20:18:55.524,44,,2021-06-30 20:18:55.525,1.0
2021-06-30 20:18:55.580,440,4,2021-06-30 20:18:55.624,44,,2021-06-30 20:18:55.625,1.0
2021-06-30 20:18:55.680,424,4,2021-06-30 20:18:55.721,41,,2021-06-30 20:18:55.722,1.0
2021-06-30 20:18:55.780,384,4,2021-06-30 20:18:55.818,38,,2021-06-30 20:18:55.819,1.0
2021-06-30 20:18:55.880,294,4,2021-06-30 20:18:55.910,30,,2021-06-30 20:18:55.919,9.0
2021-06-30 20:18:55.980,303,4,2021-06-30 20:18:56.010,30,,2021-06-30 20:18:56.015,5.0
2021-06-30 20:18:56.080,319,3,2021-06-30 20:18:56.112,33,,2021-06-30 20:18:56.113,1.0
2021-06-30 20:18:56.180,333,4,2021-06-30 20:18:56.213,33,,2021-06-30 20:18:56.215,2.0
2021-06-30 20:18:56.280,377,4,2021-06-30 20:18:56.317,37,,2021-06-30 20:18:56.318,1.0
2021-06-30 20:18:56.380,414,4,2021-06-30 20:18:56.420,40,,2021-06-30 20:18:56.421,1.0
2021-06-30 20:18:56.480,422,4,2021-06-30 20:18:56.520,40,,2021-06-30 20:18:56.523,3.0
2021-06-30 20:18:56.580,427,4,2021-06-30 20:18:56.621,41,,2021-06-30 20:18:56.622,1.0
2021-06-30 20:18:56.680,441,4,2021-06-30 20:18:56.722,42,,2021-06-30 20:18:56.723,1.0
2021-06-30 20:18:56.780,436,4,2021-06-30 20:18:56.822,42,,2021-06-30 20:18:56.823,1.0
2021-06-30 20:18:56.880,440,4,2021-06-30 20:18:56.921,41,,2021-06-30 20:18:56.923,2.0
2021-06-30 20:18:56.981,454,3,2021-06-30 20:18:57.024,44,,2021-06-30 20:18:57.025,1.0
2021-06-30 20:18:57.080,458,4,2021-06-30 20:18:57.123,43,,2021-06-30 20:18:57.124,1.0
2021-06-30 20:18:57.180,460,4,2021-06-30 20:18:57.223,43,,2021-06-30 20:18:57.224,1.0
2021-06-30 20:18:57.280,463,4,2021-06-30 20:18:57.324,44,,2021-06-30 20:18:57.325,1.0
2021-06-30 20:18:57.380,453,4,2021-06-30 20:18:57.423,43,,2021-06-30 20:18:57.424,1.0
2021-06-30 20:18:57.479,460,4,2021-06-30 20:18:57.523,44,,2021-06-30 20:18:57.524,1.0
2021-06-30 20:18:57.580,494,4,2021-06-30 20:18:57.627,47,19.0,2021-06-30 20:18:57.628,1.0
2021-06-30 20:18:57.680,499,4,2021-06-30 20:18:57.727,47,19.0,2021-06-30 20:18:57.728,1.0
2021-06-30 20:18:57.780,500,5,2021-06-30 20:18:57.829,50,19.0,2021-06-30 20:18:57.831,2.0
2021-06-30 20:18:57.881,500,4,2021-06-30 20:18:57.928,48,19.0,2021-06-30 20:18:57.929,1.0
2021-06-30 20:18:57.980,500,5,2021-06-30 20:18:58.028,48,19.0,2021-06-30 20:18:58.029,1.0
2021-06-30 20:18:58.080,500,5,2021-06-30 20:18:58.130,50,19.0,2021-06-30 20:18:58.131,1.0
2021-06-30 20:18:58.180,500,4,2021-06-30 20:18:58.227,47,,2021-06-30 20:18:58.228,1.0
2021-06-30 20:18:58.280,500,4,2021-06-30 20:18:58.332,52,,2021-06-30 20:18:58.333,1.0
2021-06-30 20:18:58.380,500,5,2021-06-30 20:18:58.428,48,,2021-06-30 20:18:58.430,2.0
2021-06-30 20:18:58.480,500,4,2021-06-30 20:18:58.518,39,,2021-06-30 20:18:58.519,1.0
2021-06-30 20:18:58.580,500,4,2021-06-30 20:18:58.627,47,,2021-06-30 20:18:58.628,1.0
2021-06-30 20:18:58.680,500,5,2021-06-30 20:18:58.737,57,,2021-06-30 20:18:58.738,1.0
2021-06-30 20:18:58.782,500,6,2021-06-30 20:18:58.852,71,,2021-06-30 20:18:58.859,7.0
2021-06-30 20:18:58.882,500,6,2021-06-30 20:18:58.953,72,,2021-06-30 20:18:58.959,6.0
2021-06-30 20:18:58.982,500,6,2021-06-30 20:18:59.049,68,,2021-06-30 20:18:59.054,5.0
2021-06-30 20:18:59.081,500,6,2021-06-30 20:18:59.133,52,,2021-06-30 20:18:59.134,1.0
2021-06-30 20:18:59.180,500,4,2021-06-30 20:18:59.227,47,,2021-06-30 20:18:59.228,1.0
2021-06-30 20:18:59.280,500,4,2021-06-30 20:18:59.335,55,,2021-06-30 20:18:59.336,1.0
2021-06-30 20:18:59.382,500,6,2021-06-30 20:18:59.453,72,,2021-06-30 20:18:59.462,9.0
2021-06-30 20:18:59.481,500,7,2021-06-30 20:18:59.552,71,,2021-06-30 20:18:59.556,4.0
2021-06-30 20:18:59.582,500,6,2021-06-30 20:18:59.655,74,,2021-06-30 20:18:59.662,7.0
2021-06-30 20:18:59.682,500,6,2021-06-30 20:18:59.753,72,,2021-06-30 20:18:59.754,1.0
2021-06-30 20:18:59.781,500,7,2021-06-30 20:18:59.852,71,,2021-06-30 20:18:59.856,4.0
2021-06-30 20:18:59.881,500,7,2021-06-30 20:18:59.951,70,,2021-06-30 20:18:59.960,9.0
2021-06-30 20:18:59.981,500,7,2021-06-30 20:19:00.037,56,,2021-06-30 20:19:00.038,1.0
2021-06-30 20:19:00.080,500,4,2021-06-30 20:19:00.126,46,,2021-06-30 20:19:00.127,1.0
2021-06-30 20:19:00.180,500,4,2021-06-30 20:19:00.239,60,,2021-06-30 20:19:00.240,1.0
2021-06-30 20:19:00.280,500,4,2021-06-30 20:19:00.326,47,,2021-06-30 20:19:00.327,1.0
2021-06-30 20:19:00.380,500,4,2021-06-30 20:19:00.428,49,,2021-06-30 20:19:00.429,1.0
2021-06-30 20:19:00.480,500,4,2021-06-30 20:19:00.533,54,19.0,2021-06-30 20:19:00.534,1.0
2021-06-30 20:19:00.580,500,5,2021-06-30 20:19:00.628,48,19.0,2021-06-30 20:19:00.629,1.0
2021-06-30 20:19:00.680,500,4,2021-06-30 20:19:00.727,47,19.0,2021-06-30 20:19:00.728,1.0
2021-06-30 20:19:00.780,500,4,2021-06-30 20:19:00.839,60,19.0,2021-06-30 20:19:00.840,1.0
2021-06-30 20:19:00.881,500,7,2021-06-30 20:19:00.953,72,19.0,2021-06-30 20:19:00.962,9.0
2021-06-30 20:19:00.982,500,6,2021-06-30 20:19:01.053,72,19.0,2021-06-30 20:19:01.063,10.0
2021-06-30 20:19:01.082,500,6,2021-06-30 20:19:01.153,72,19.0,2021-06-30 20:19:01.157,4.0
2021-06-30 20:19:01.181,500,7,2021-06-30 20:19:01.245,65,19.0,2021-06-30 20:19:01.246,1.0
2021-06-30 20:19:01.282,500,7,2021-06-30 20:19:01.354,72,19.0,2021-06-30 20:19:01.358,4.0
2021-06-30 20:19:01.381,500,13,2021-06-30 20:19:01.446,65,19.0,2021-06-30 20:19:01.454,8.0
2021-06-30 20:19:01.481,500,6,2021-06-30 20:19:01.553,72,19.0,2021-06-30 20:19:01.561,8.0
2021-06-30 20:19:01.581,500,7,2021-06-30 20:19:01.648,66,19.0,2021-06-30 20:19:01.656,8.0
2021-06-30 20:19:01.681,500,7,2021-06-30 20:19:01.752,71,19.0,2021-06-30 20:19:01.754,2.0
2021-06-30 20:19:01.781,500,6,2021-06-30 20:19:01.852,71,19.0,2021-06-30 20:19:01.863,11.0
2021-06-30 20:19:01.881,500,6,2021-06-30 20:19:01.952,71,19.0,2021-06-30 20:19:01.962,10.0
2021-06-30 20:19:01.982,500,6,2021-06-30 20:19:02.051,70,19.0,2021-06-30 20:19:02.060,9.0
2021-06-30 20:19:02.082,500,7,2021-06-30 20:19:02.145,64,19.0,2021-06-30 20:19:02.148,3.0
2021-06-30 20:19:02.182,500,6,2021-06-30 20:19:02.254,73,19.0,2021-06-30 20:19:02.260,6.0
2021-06-30 20:19:02.281,500,7,2021-06-30 20:19:02.353,72,19.0,2021-06-30 20:19:02.362,9.0
2021-06-30 20:19:02.382,500,7,2021-06-30 20:19:02.454,73,19.0,2021-06-30 20:19:02.461,7.0
2021-06-30 20:19:02.481,500,7,2021-06-30 20:19:02.552,71,19.0,2021-06-30 20:19:02.565,13.0
2021-06-30 20:19:02.581,500,7,2021-06-30 20:19:02.652,71,19.0,2021-06-30 20:19:02.660,8.0
2021-06-30 20:19:02.682,500,6,2021-06-30 20:19:02.740,59,19.0,2021-06-30 20:19:02.742,2.0
2021-06-30 20:19:02.781,500,7,2021-06-30 20:19:02.835,54,19.0,2021-06-30 20:19:02.837,2.0
2021-06-30 20:19:02.880,500,4,2021-06-30 20:19:02.928,49,19.0,2021-06-30 20:19:02.929,1.0
2021-06-30 20:19:02.981,500,6,2021-06-30 20:19:03.052,71,19.0,2021-06-30 20:19:03.061,9.0
2021-06-30 20:19:03.081,500,7,2021-06-30 20:19:03.153,72,19.0,2021-06-30 20:19:03.160,7.0
2021-06-30 20:19:03.182,500,6,2021-06-30 20:19:03.251,69,19.0,2021-06-30 20:19:03.259,8.0
2021-06-30 20:19:03.281,500,6,2021-06-30 20:19:03.334,53,19.0,2021-06-30 20:19:03.335,1.0
2021-06-30 20:19:03.380,500,4,2021-06-30 20:19:03.427,48,19.0,2021-06-30 20:19:03.428,1.0
2021-06-30 20:19:03.480,500,4,2021-06-30 20:19:03.527,48,19.0,2021-06-30 20:19:03.528,1.0
2021-06-30 20:19:03.580,500,4,2021-06-30 20:19:03.627,47,19.0,2021-06-30 20:19:03.628,1.0
2021-06-30 20:19:03.680,500,5,2021-06-30 20:19:03.727,47,19.0,2021-06-30 20:19:03.728,1.0
2021-06-30 20:19:03.779,500,5,2021-06-30 20:19:03.827,48,19.0,2021-06-30 20:19:03.829,2.0
2021-06-30 20:19:03.880,500,5,2021-06-30 20:19:03.927,47,19.0,2021-06-30 20:19:03.928,1.0
2021-06-30 20:19:03.980,500,5,2021-06-30 20:19:04.042,62,19.0,2021-06-30 20:19:04.045,3.0
2021-06-30 20:19:04.080,500,5,2021-06-30 20:19:04.122,42,19.0,2021-06-30 20:19:04.123,1.0
2021-06-30 20:19:04.180,500,4,2021-06-30 20:19:04.230,51,19.0,2021-06-30 20:19:04.231,1.0
2021-06-30 20:19:04.280,500,5,2021-06-30 20:19:04.328,48,19.0,2021-06-30 20:19:04.329,1.0
2021-06-30 20:19:04.380,500,5,2021-06-30 20:19:04.429,49,19.0,2021-06-30 20:19:04.430,1.0
2021-06-30 20:19:04.480,500,4,2021-06-30 20:19:04.527,48,19.0,2021-06-30 20:19:04.529,2.0
2021-06-30 20:19:04.580,500,4,2021-06-30 20:19:04.642,62,19.0,2021-06-30 20:19:04.643,1.0
2021-06-30 20:19:04.680,500,4,2021-06-30 20:19:04.728,49,19.0,2021-06-30 20:19:04.729,1.0
2021-06-30 20:19:04.780,500,5,2021-06-30 20:19:04.829,49,19.0,2021-06-30 20:19:04.830,1.0
2021-06-30 20:19:04.880,500,5,2021-06-30 20:19:04.929,49,19.0,2021-06-30 20:19:04.930,1.0
2021-06-30 20:19:04.980,500,5,2021-06-30 20:19:05.030,49,19.0,2021-06-30 20:19:05.031,1.0
2021-06-30 20:19:05.080,500,4,2021-06-30 20:19:05.131,51,19.0,2021-06-30 20:19:05.132,1.0
2021-06-30 20:19:05.180,500,4,2021-06-30 20:19:05.228,48,19.0,2021-06-30 20:19:05.230,2.0
2021-06-30 20:19:05.280,500,5,2021-06-30 20:19:05.328,48,19.0,2021-06-30 20:19:05.329,1.0
2021-06-30 20:19:05.380,500,5,2021-06-30 20:19:05.429,49,19.0,2021-06-30 20:19:05.429,0.0
2021-06-30 20:19:05.480,500,5,2021-06-30 20:19:05.529,49,19.0,2021-06-30 20:19:05.530,1.0
2021-06-30 20:19:05.580,500,5,2021-06-30 20:19:05.628,48,19.0,2021-06-30 20:19:05.629,1.0
2021-06-30 20:19:05.681,500,5,2021-06-30 20:19:05.746,66,19.0,2021-06-30 20:19:05.747,1.0
2021-06-30 20:19:05.782,500,7,2021-06-30 20:19:05.855,74,19.0,2021-06-30 20:19:05.858,3.0
2021-06-30 20:19:05.882,500,7,2021-06-30 20:19:05.955,74,19.0,2021-06-30 20:19:05.963,8.0
2021-06-30 20:19:05.982,500,7,2021-06-30 20:19:06.049,68,19.0,2021-06-30 20:19:06.062,13.0
2021-06-30 20:19:06.081,500,7,2021-06-30 20:19:06.142,61,19.0,2021-06-30 20:19:06.143,1.0
2021-06-30 20:19:06.182,500,7,2021-06-30 20:19:06.255,74,19.0,2021-06-30 20:19:06.266,11.0
2021-06-30 20:19:06.281,500,8,2021-06-30 20:19:06.355,74,19.0,2021-06-30 20:19:06.364,9.0
2021-06-30 20:19:06.381,500,7,2021-06-30 20:19:06.445,64,19.0,2021-06-30 20:19:06.458,13.0
2021-06-30 20:19:06.482,500,7,2021-06-30 20:19:06.555,74,19.0,2021-06-30 20:19:06.560,5.0
2021-06-30 20:19:06.580,500,5,2021-06-30 20:19:06.621,42,19.0,2021-06-30 20:19:06.622,1.0
2021-06-30 20:19:06.681,500,8,2021-06-30 20:19:06.754,73,19.0,2021-06-30 20:19:06.761,7.0
2021-06-30 20:19:06.781,500,8,2021-06-30 20:19:06.854,73,19.0,2021-06-30 20:19:06.862,8.0
2021-06-30 20:19:06.882,500,7,2021-06-30 20:19:06.942,61,19.0,2021-06-30 20:19:06.943,1.0
2021-06-30 20:19:06.982,500,8,2021-06-30 20:19:07.055,74,19.0,2021-06-30 20:19:07.059,4.0
2021-06-30 20:19:07.082,500,7,2021-06-30 20:19:07.153,72,19.0,2021-06-30 20:19:07.160,7.0
2021-06-30 20:19:07.182,500,8,2021-06-30 20:19:07.254,72,19.0,2021-06-30 20:19:07.260,6.0
2021-06-30 20:19:07.280,500,6,2021-06-30 20:19:07.322,42,19.0,2021-06-30 20:19:07.323,1.0
2021-06-30 20:19:07.380,500,5,2021-06-30 20:19:07.427,47,19.0,2021-06-30 20:19:07.428,1.0
2021-06-30 20:19:07.480,500,6,2021-06-30 20:19:07.543,63,19.0,2021-06-30 20:19:07.545,2.0
2021-06-30 20:19:07.580,500,6,2021-06-30 20:19:07.629,49,19.0,2021-06-30 20:19:07.630,1.0
2021-06-30 20:19:07.680,500,6,2021-06-30 20:19:07.732,52,19.0,2021-06-30 20:19:07.733,1.0
2021-06-30 20:19:07.780,500,6,2021-06-30 20:19:07.825,45,19.0,2021-06-30 20:19:07.827,2.0
2021-06-30 20:19:07.881,500,8,2021-06-30 20:19:07.955,74,19.0,2021-06-30 20:19:07.960,5.0
2021-06-30 20:19:07.982,500,8,2021-06-30 20:19:08.056,75,19.0,2021-06-30 20:19:08.059,3.0
2021-06-30 20:19:08.082,500,8,2021-06-30 20:19:08.155,73,19.0,2021-06-30 20:19:08.158,3.0
2021-06-30 20:19:08.181,500,8,2021-06-30 20:19:08.255,74,19.0,2021-06-30 20:19:08.264,9.0
2021-06-30 20:19:08.282,500,8,2021-06-30 20:19:08.357,76,19.0,2021-06-30 20:19:08.361,4.0
2021-06-30 20:19:08.381,500,8,2021-06-30 20:19:08.456,75,19.0,2021-06-30 20:19:08.460,4.0
2021-06-30 20:19:08.482,500,9,2021-06-30 20:19:08.556,74,19.0,2021-06-30 20:19:08.561,5.0
2021-06-30 20:19:08.581,500,8,2021-06-30 20:19:08.655,74,19.0,2021-06-30 20:19:08.658,3.0
2021-06-30 20:19:08.682,500,8,2021-06-30 20:19:08.755,74,19.0,2021-06-30 20:19:08.760,5.0
2021-06-30 20:19:08.782,500,8,2021-06-30 20:19:08.858,77,19.0,2021-06-30 20:19:08.861,3.0
2021-06-30 20:19:08.882,500,8,2021-06-30 20:19:08.947,66,19.0,2021-06-30 20:19:08.961,14.0
2021-06-30 20:19:08.982,500,8,2021-06-30 20:19:09.056,74,19.0,2021-06-30 20:19:09.062,6.0
2021-06-30 20:19:09.082,500,8,2021-06-30 20:19:09.155,74,19.0,2021-06-30 20:19:09.160,5.0
2021-06-30 20:19:09.182,500,8,2021-06-30 20:19:09.246,65,19.0,2021-06-30 20:19:09.249,3.0
2021-06-30 20:19:09.281,500,9,2021-06-30 20:19:09.345,64,19.0,2021-06-30 20:19:09.355,10.0
2021-06-30 20:19:09.382,500,8,2021-06-30 20:19:09.433,52,19.0,2021-06-30 20:19:09.434,1.0
2021-06-30 20:19:09.480,500,5,2021-06-30 20:19:09.528,49,19.0,2021-06-30 20:19:09.529,1.0
2021-06-30 20:19:09.580,500,5,2021-06-30 20:19:09.629,49,19.0,2021-06-30 20:19:09.630,1.0
2021-06-30 20:19:09.680,500,5,2021-06-30 20:19:09.728,49,19.0,2021-06-30 20:19:09.729,1.0
2021-06-30 20:19:09.780,500,5,2021-06-30 20:19:09.831,51,19.0,2021-06-30 20:19:09.832,1.0
2021-06-30 20:19:09.880,500,5,2021-06-30 20:19:09.928,49,19.0,2021-06-30 20:19:09.929,1.0
2021-06-30 20:19:09.981,500,7,2021-06-30 20:19:10.054,73,19.0,2021-06-30 20:19:10.060,6.0
2021-06-30 20:19:10.081,500,8,2021-06-30 20:19:10.154,73,19.0,2021-06-30 20:19:10.160,6.0
2021-06-30 20:19:10.182,500,7,2021-06-30 20:19:10.254,73,19.0,2021-06-30 20:19:10.262,8.0
2021-06-30 20:19:10.281,500,7,2021-06-30 20:19:10.355,74,19.0,2021-06-30 20:19:10.358,3.0
2021-06-30 20:19:10.379,485,5,2021-06-30 20:19:10.428,49,19.0,2021-06-30 20:19:10.429,1.0
2021-06-30 20:19:10.481,453,6,2021-06-30 20:19:10.539,58,,2021-06-30 20:19:10.540,1.0
2021-06-30 20:19:10.583,477,6,2021-06-30 20:19:10.652,71,,2021-06-30 20:19:10.657,5.0
2021-06-30 20:19:10.682,483,6,2021-06-30 20:19:10.751,70,,2021-06-30 20:19:10.759,8.0
2021-06-30 20:19:10.782,493,6,2021-06-30 20:19:10.852,71,,2021-06-30 20:19:10.856,4.0
2021-06-30 20:19:10.881,497,6,2021-06-30 20:19:10.952,71,,2021-06-30 20:19:10.957,5.0
2021-06-30 20:19:10.981,492,6,2021-06-30 20:19:11.052,71,,2021-06-30 20:19:11.057,5.0
2021-06-30 20:19:11.082,489,6,2021-06-30 20:19:11.153,72,,2021-06-30 20:19:11.159,6.0
2021-06-30 20:19:11.182,500,6,2021-06-30 20:19:11.250,69,,2021-06-30 20:19:11.259,9.0
2021-06-30 20:19:11.281,496,7,2021-06-30 20:19:11.353,72,,2021-06-30 20:19:11.357,4.0
2021-06-30 20:19:11.382,477,6,2021-06-30 20:19:11.440,59,,2021-06-30 20:19:11.441,1.0
2021-06-30 20:19:11.481,469,6,2021-06-30 20:19:11.530,49,,2021-06-30 20:19:11.531,1.0
2021-06-30 20:19:11.580,468,4,2021-06-30 20:19:11.627,47,,2021-06-30 20:19:11.628,1.0
2021-06-30 20:19:11.680,475,4,2021-06-30 20:19:11.726,46,,2021-06-30 20:19:11.727,1.0
2021-06-30 20:19:11.780,497,4,2021-06-30 20:19:11.829,49,,2021-06-30 20:19:11.830,1.0
2021-06-30 20:19:11.880,500,4,2021-06-30 20:19:11.929,49,,2021-06-30 20:19:11.930,1.0
2021-06-30 20:19:11.980,481,4,2021-06-30 20:19:12.019,39,,2021-06-30 20:19:12.020,1.0
2021-06-30 20:19:12.081,429,5,2021-06-30 20:19:12.142,62,,2021-06-30 20:19:12.143,1.0
