frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:18:08.727,500,7,2021-06-25 17:18:08.775,48,,2021-06-25 17:18:08.777,2.0
2021-06-25 17:18:08.825,500,5,2021-06-25 17:18:08.872,47,,2021-06-25 17:18:08.874,2.0
2021-06-25 17:18:08.926,500,4,2021-06-25 17:18:08.973,47,,2021-06-25 17:18:08.974,1.0
2021-06-25 17:18:09.026,500,5,2021-06-25 17:18:09.073,47,,2021-06-25 17:18:09.075,2.0
2021-06-25 17:18:09.126,500,4,2021-06-25 17:18:09.172,47,,2021-06-25 17:18:09.174,2.0
2021-06-25 17:18:09.226,500,4,2021-06-25 17:18:09.273,48,,2021-06-25 17:18:09.274,1.0
2021-06-25 17:18:09.326,500,5,2021-06-25 17:18:09.375,48,,2021-06-25 17:18:09.376,1.0
2021-06-25 17:18:09.426,500,4,2021-06-25 17:18:09.473,48,,2021-06-25 17:18:09.475,2.0
2021-06-25 17:18:09.526,500,4,2021-06-25 17:18:09.573,48,,2021-06-25 17:18:09.575,2.0
2021-06-25 17:18:09.626,500,4,2021-06-25 17:18:09.674,48,,2021-06-25 17:18:09.675,1.0
2021-06-25 17:18:09.725,500,5,2021-06-25 17:18:09.774,49,,2021-06-25 17:18:09.775,1.0
2021-06-25 17:18:09.826,500,4,2021-06-25 17:18:09.877,51,,2021-06-25 17:18:09.878,1.0
2021-06-25 17:18:09.925,500,5,2021-06-25 17:18:09.972,47,,2021-06-25 17:18:09.973,1.0
2021-06-25 17:18:10.026,500,9,2021-06-25 17:18:10.078,53,,2021-06-25 17:18:10.079,1.0
2021-06-25 17:18:10.125,496,4,2021-06-25 17:18:10.172,47,,2021-06-25 17:18:10.173,1.0
2021-06-25 17:18:10.226,500,4,2021-06-25 17:18:10.273,47,,2021-06-25 17:18:10.274,1.0
2021-06-25 17:18:10.326,500,4,2021-06-25 17:18:10.373,47,,2021-06-25 17:18:10.374,1.0
2021-06-25 17:18:10.426,499,4,2021-06-25 17:18:10.465,39,,2021-06-25 17:18:10.470,5.0
2021-06-25 17:18:10.525,500,5,2021-06-25 17:18:10.572,47,,2021-06-25 17:18:10.574,2.0
2021-06-25 17:18:10.626,496,4,2021-06-25 17:18:10.672,47,,2021-06-25 17:18:10.673,1.0
2021-06-25 17:18:10.726,500,4,2021-06-25 17:18:10.773,47,,2021-06-25 17:18:10.774,1.0
2021-06-25 17:18:10.825,500,5,2021-06-25 17:18:10.864,39,,2021-06-25 17:18:10.871,7.0
2021-06-25 17:18:10.925,500,4,2021-06-25 17:18:10.972,47,,2021-06-25 17:18:10.973,1.0
2021-06-25 17:18:11.025,493,4,2021-06-25 17:18:11.072,47,,2021-06-25 17:18:11.073,1.0
2021-06-25 17:18:11.126,499,4,2021-06-25 17:18:11.173,47,,2021-06-25 17:18:11.174,1.0
2021-06-25 17:18:11.226,497,4,2021-06-25 17:18:11.272,46,,2021-06-25 17:18:11.273,1.0
2021-06-25 17:18:11.325,499,5,2021-06-25 17:18:11.372,47,,2021-06-25 17:18:11.374,2.0
2021-06-25 17:18:11.425,497,5,2021-06-25 17:18:11.472,47,,2021-06-25 17:18:11.473,1.0
2021-06-25 17:18:11.525,499,5,2021-06-25 17:18:11.572,47,,2021-06-25 17:18:11.574,2.0
2021-06-25 17:18:11.626,500,4,2021-06-25 17:18:11.673,47,,2021-06-25 17:18:11.674,1.0
2021-06-25 17:18:11.726,496,4,2021-06-25 17:18:11.773,47,,2021-06-25 17:18:11.774,1.0
2021-06-25 17:18:11.826,490,4,2021-06-25 17:18:11.872,46,,2021-06-25 17:18:11.873,1.0
2021-06-25 17:18:11.926,500,4,2021-06-25 17:18:11.973,48,,2021-06-25 17:18:11.974,1.0
2021-06-25 17:18:12.026,500,5,2021-06-25 17:18:12.074,48,,2021-06-25 17:18:12.075,1.0
2021-06-25 17:18:12.126,500,5,2021-06-25 17:18:12.173,47,,2021-06-25 17:18:12.174,1.0
2021-06-25 17:18:12.226,500,4,2021-06-25 17:18:12.273,48,,2021-06-25 17:18:12.275,2.0
2021-06-25 17:18:12.325,500,5,2021-06-25 17:18:12.373,48,,2021-06-25 17:18:12.374,1.0
2021-06-25 17:18:12.426,500,5,2021-06-25 17:18:12.488,62,,2021-06-25 17:18:12.489,1.0
2021-06-25 17:18:12.526,500,5,2021-06-25 17:18:12.586,60,,2021-06-25 17:18:12.587,1.0
2021-06-25 17:18:12.626,500,5,2021-06-25 17:18:12.673,47,,2021-06-25 17:18:12.675,2.0
2021-06-25 17:18:12.725,500,5,2021-06-25 17:18:12.772,47,,2021-06-25 17:18:12.774,2.0
2021-06-25 17:18:12.825,500,5,2021-06-25 17:18:12.873,48,,2021-06-25 17:18:12.874,1.0
2021-06-25 17:18:12.926,491,5,2021-06-25 17:18:12.973,47,19.0,2021-06-25 17:18:12.974,1.0
2021-06-25 17:18:13.026,500,5,2021-06-25 17:18:13.087,61,19.0,2021-06-25 17:18:13.088,1.0
2021-06-25 17:18:13.127,500,7,2021-06-25 17:18:13.199,72,19.0,2021-06-25 17:18:13.200,1.0
2021-06-25 17:18:13.228,500,6,2021-06-25 17:18:13.299,72,19.0,2021-06-25 17:18:13.301,2.0
2021-06-25 17:18:13.327,500,6,2021-06-25 17:18:13.388,62,19.0,2021-06-25 17:18:13.390,2.0
2021-06-25 17:18:13.427,500,6,2021-06-25 17:18:13.499,72,19.0,2021-06-25 17:18:13.500,1.0
2021-06-25 17:18:13.527,499,7,2021-06-25 17:18:13.598,71,19.0,2021-06-25 17:18:13.599,1.0
2021-06-25 17:18:13.627,500,6,2021-06-25 17:18:13.697,71,,2021-06-25 17:18:13.699,2.0
2021-06-25 17:18:13.727,495,6,2021-06-25 17:18:13.786,59,19.0,2021-06-25 17:18:13.787,1.0
2021-06-25 17:18:13.828,500,7,2021-06-25 17:18:13.896,69,19.0,2021-06-25 17:18:13.898,2.0
2021-06-25 17:18:13.928,499,6,2021-06-25 17:18:13.998,71,19.0,2021-06-25 17:18:14.000,2.0
2021-06-25 17:18:14.027,498,6,2021-06-25 17:18:14.088,61,19.0,2021-06-25 17:18:14.089,1.0
2021-06-25 17:18:14.127,498,6,2021-06-25 17:18:14.199,72,19.0,2021-06-25 17:18:14.200,1.0
2021-06-25 17:18:14.228,499,7,2021-06-25 17:18:14.298,71,19.0,2021-06-25 17:18:14.300,2.0
2021-06-25 17:18:14.327,496,6,2021-06-25 17:18:14.397,71,19.0,2021-06-25 17:18:14.400,3.0
2021-06-25 17:18:14.427,500,6,2021-06-25 17:18:14.498,71,,2021-06-25 17:18:14.500,2.0
2021-06-25 17:18:14.527,497,6,2021-06-25 17:18:14.598,71,19.0,2021-06-25 17:18:14.600,2.0
2021-06-25 17:18:14.627,499,6,2021-06-25 17:18:14.698,72,19.0,2021-06-25 17:18:14.699,1.0
2021-06-25 17:18:14.728,497,6,2021-06-25 17:18:14.798,71,19.0,2021-06-25 17:18:14.800,2.0
2021-06-25 17:18:14.827,496,6,2021-06-25 17:18:14.898,71,19.0,2021-06-25 17:18:14.899,1.0
2021-06-25 17:18:14.928,498,6,2021-06-25 17:18:14.998,71,19.0,2021-06-25 17:18:15.000,2.0
2021-06-25 17:18:15.027,499,6,2021-06-25 17:18:15.098,71,19.0,2021-06-25 17:18:15.099,1.0
2021-06-25 17:18:15.128,497,6,2021-06-25 17:18:15.188,61,19.0,2021-06-25 17:18:15.189,1.0
2021-06-25 17:18:15.227,500,6,2021-06-25 17:18:15.296,70,19.0,2021-06-25 17:18:15.297,1.0
2021-06-25 17:18:15.328,499,7,2021-06-25 17:18:15.400,73,19.0,2021-06-25 17:18:15.402,2.0
2021-06-25 17:18:15.427,499,6,2021-06-25 17:18:15.498,72,19.0,2021-06-25 17:18:15.500,2.0
2021-06-25 17:18:15.527,499,7,2021-06-25 17:18:15.598,71,19.0,2021-06-25 17:18:15.600,2.0
2021-06-25 17:18:15.628,500,6,2021-06-25 17:18:15.699,72,19.0,2021-06-25 17:18:15.701,2.0
2021-06-25 17:18:15.728,500,6,2021-06-25 17:18:15.787,60,19.0,2021-06-25 17:18:15.788,1.0
2021-06-25 17:18:15.828,500,6,2021-06-25 17:18:15.894,67,19.0,2021-06-25 17:18:15.895,1.0
2021-06-25 17:18:15.927,500,6,2021-06-25 17:18:15.979,52,19.0,2021-06-25 17:18:15.981,2.0
2021-06-25 17:18:16.025,500,4,2021-06-25 17:18:16.073,48,19.0,2021-06-25 17:18:16.074,1.0
2021-06-25 17:18:16.126,500,4,2021-06-25 17:18:16.164,39,19.0,2021-06-25 17:18:16.167,3.0
2021-06-25 17:18:16.226,500,4,2021-06-25 17:18:16.274,48,19.0,2021-06-25 17:18:16.275,1.0
2021-06-25 17:18:16.326,500,4,2021-06-25 17:18:16.377,52,19.0,2021-06-25 17:18:16.378,1.0
2021-06-25 17:18:16.426,500,5,2021-06-25 17:18:16.475,49,19.0,2021-06-25 17:18:16.476,1.0
2021-06-25 17:18:16.526,500,5,2021-06-25 17:18:16.594,68,19.0,2021-06-25 17:18:16.595,1.0
2021-06-25 17:18:16.628,500,6,2021-06-25 17:18:16.699,72,19.0,2021-06-25 17:18:16.700,1.0
2021-06-25 17:18:16.727,500,6,2021-06-25 17:18:16.798,71,19.0,2021-06-25 17:18:16.800,2.0
2021-06-25 17:18:16.827,500,6,2021-06-25 17:18:16.899,72,19.0,2021-06-25 17:18:16.900,1.0
2021-06-25 17:18:16.927,500,7,2021-06-25 17:18:16.998,71,19.0,2021-06-25 17:18:17.000,2.0
2021-06-25 17:18:17.027,500,6,2021-06-25 17:18:17.086,60,19.0,2021-06-25 17:18:17.088,2.0
2021-06-25 17:18:17.126,500,5,2021-06-25 17:18:17.168,42,19.0,2021-06-25 17:18:17.170,2.0
2021-06-25 17:18:17.226,500,5,2021-06-25 17:18:17.295,69,19.0,2021-06-25 17:18:17.296,1.0
2021-06-25 17:18:17.328,500,6,2021-06-25 17:18:17.399,72,19.0,2021-06-25 17:18:17.400,1.0
2021-06-25 17:18:17.428,500,6,2021-06-25 17:18:17.488,61,19.0,2021-06-25 17:18:17.490,2.0
2021-06-25 17:18:17.527,500,6,2021-06-25 17:18:17.598,71,19.0,2021-06-25 17:18:17.601,3.0
2021-06-25 17:18:17.627,500,6,2021-06-25 17:18:17.698,71,19.0,2021-06-25 17:18:17.700,2.0
2021-06-25 17:18:17.727,500,6,2021-06-25 17:18:17.786,59,19.0,2021-06-25 17:18:17.787,1.0
2021-06-25 17:18:17.827,500,6,2021-06-25 17:18:17.891,65,19.0,2021-06-25 17:18:17.893,2.0
2021-06-25 17:18:17.927,500,7,2021-06-25 17:18:17.999,72,19.0,2021-06-25 17:18:18.000,1.0
2021-06-25 17:18:18.028,500,6,2021-06-25 17:18:18.099,72,19.0,2021-06-25 17:18:18.100,1.0
2021-06-25 17:18:18.128,500,6,2021-06-25 17:18:18.198,71,19.0,2021-06-25 17:18:18.201,3.0
2021-06-25 17:18:18.227,500,7,2021-06-25 17:18:18.293,66,19.0,2021-06-25 17:18:18.294,1.0
2021-06-25 17:18:18.328,500,6,2021-06-25 17:18:18.398,71,19.0,2021-06-25 17:18:18.400,2.0
2021-06-25 17:18:18.427,500,6,2021-06-25 17:18:18.498,71,19.0,2021-06-25 17:18:18.500,2.0
2021-06-25 17:18:18.527,500,6,2021-06-25 17:18:18.586,59,19.0,2021-06-25 17:18:18.587,1.0
2021-06-25 17:18:18.627,500,6,2021-06-25 17:18:18.698,71,19.0,2021-06-25 17:18:18.700,2.0
2021-06-25 17:18:18.727,500,6,2021-06-25 17:18:18.799,72,19.0,2021-06-25 17:18:18.801,2.0
2021-06-25 17:18:18.828,500,7,2021-06-25 17:18:18.900,73,19.0,2021-06-25 17:18:18.902,2.0
2021-06-25 17:18:18.928,500,7,2021-06-25 17:18:19.000,73,19.0,2021-06-25 17:18:19.007,7.0
2021-06-25 17:18:19.027,500,7,2021-06-25 17:18:19.088,61,19.0,2021-06-25 17:18:19.089,1.0
2021-06-25 17:18:19.128,500,6,2021-06-25 17:18:19.202,75,19.0,2021-06-25 17:18:19.208,6.0
2021-06-25 17:18:19.227,500,7,2021-06-25 17:18:19.298,71,19.0,2021-06-25 17:18:19.300,2.0
2021-06-25 17:18:19.327,500,6,2021-06-25 17:18:19.398,71,19.0,2021-06-25 17:18:19.400,2.0
2021-06-25 17:18:19.427,500,6,2021-06-25 17:18:19.498,72,19.0,2021-06-25 17:18:19.500,2.0
2021-06-25 17:18:19.527,500,7,2021-06-25 17:18:19.598,71,19.0,2021-06-25 17:18:19.600,2.0
2021-06-25 17:18:19.627,500,6,2021-06-25 17:18:19.698,71,19.0,2021-06-25 17:18:19.700,2.0
2021-06-25 17:18:19.727,500,7,2021-06-25 17:18:19.799,72,19.0,2021-06-25 17:18:19.800,1.0
2021-06-25 17:18:19.827,500,7,2021-06-25 17:18:19.892,65,19.0,2021-06-25 17:18:19.893,1.0
2021-06-25 17:18:19.927,500,7,2021-06-25 17:18:19.999,72,19.0,2021-06-25 17:18:20.002,3.0
2021-06-25 17:18:20.027,500,6,2021-06-25 17:18:20.098,72,19.0,2021-06-25 17:18:20.099,1.0
2021-06-25 17:18:20.127,500,7,2021-06-25 17:18:20.198,71,19.0,2021-06-25 17:18:20.200,2.0
2021-06-25 17:18:20.227,500,7,2021-06-25 17:18:20.299,72,19.0,2021-06-25 17:18:20.301,2.0
2021-06-25 17:18:20.328,500,6,2021-06-25 17:18:20.399,72,19.0,2021-06-25 17:18:20.401,2.0
2021-06-25 17:18:20.427,500,7,2021-06-25 17:18:20.499,72,19.0,2021-06-25 17:18:20.501,2.0
2021-06-25 17:18:20.527,500,7,2021-06-25 17:18:20.588,61,19.0,2021-06-25 17:18:20.589,1.0
2021-06-25 17:18:20.628,500,6,2021-06-25 17:18:20.690,63,19.0,2021-06-25 17:18:20.691,1.0
2021-06-25 17:18:20.728,500,6,2021-06-25 17:18:20.778,51,19.0,2021-06-25 17:18:20.779,1.0
2021-06-25 17:18:20.826,500,4,2021-06-25 17:18:20.874,49,19.0,2021-06-25 17:18:20.876,2.0
2021-06-25 17:18:20.925,500,5,2021-06-25 17:18:20.965,40,19.0,2021-06-25 17:18:20.966,1.0
2021-06-25 17:18:21.027,500,6,2021-06-25 17:18:21.097,71,19.0,2021-06-25 17:18:21.099,2.0
2021-06-25 17:18:21.127,500,7,2021-06-25 17:18:21.199,72,19.0,2021-06-25 17:18:21.202,3.0
2021-06-25 17:18:21.227,500,7,2021-06-25 17:18:21.299,72,19.0,2021-06-25 17:18:21.306,7.0
2021-06-25 17:18:21.327,500,8,2021-06-25 17:18:21.397,70,19.0,2021-06-25 17:18:21.399,2.0
2021-06-25 17:18:21.426,500,4,2021-06-25 17:18:21.473,48,19.0,2021-06-25 17:18:21.475,2.0
2021-06-25 17:18:21.525,500,5,2021-06-25 17:18:21.573,48,19.0,2021-06-25 17:18:21.575,2.0
2021-06-25 17:18:21.626,500,4,2021-06-25 17:18:21.674,49,19.0,2021-06-25 17:18:21.675,1.0
2021-06-25 17:18:21.726,500,4,2021-06-25 17:18:21.775,50,19.0,2021-06-25 17:18:21.776,1.0
2021-06-25 17:18:21.826,500,5,2021-06-25 17:18:21.875,49,19.0,2021-06-25 17:18:21.876,1.0
2021-06-25 17:18:21.926,500,5,2021-06-25 17:18:21.976,50,19.0,2021-06-25 17:18:21.977,1.0
2021-06-25 17:18:22.026,500,5,2021-06-25 17:18:22.075,49,19.0,2021-06-25 17:18:22.076,1.0
2021-06-25 17:18:22.126,500,5,2021-06-25 17:18:22.176,50,19.0,2021-06-25 17:18:22.177,1.0
2021-06-25 17:18:22.226,500,5,2021-06-25 17:18:22.276,50,19.0,2021-06-25 17:18:22.277,1.0
2021-06-25 17:18:22.326,500,5,2021-06-25 17:18:22.376,50,19.0,2021-06-25 17:18:22.377,1.0
2021-06-25 17:18:22.426,476,4,2021-06-25 17:18:22.486,60,19.0,2021-06-25 17:18:22.488,2.0
2021-06-25 17:18:22.526,464,5,2021-06-25 17:18:22.572,46,,2021-06-25 17:18:22.573,1.0
2021-06-25 17:18:22.625,466,4,2021-06-25 17:18:22.671,46,,2021-06-25 17:18:22.672,1.0
2021-06-25 17:18:22.726,468,5,2021-06-25 17:18:22.771,46,19.0,2021-06-25 17:18:22.772,1.0
2021-06-25 17:18:22.826,480,4,2021-06-25 17:18:22.875,50,19.0,2021-06-25 17:18:22.876,1.0
2021-06-25 17:18:22.926,490,4,2021-06-25 17:18:22.973,48,19.0,2021-06-25 17:18:22.975,2.0
2021-06-25 17:18:23.026,496,4,2021-06-25 17:18:23.074,49,19.0,2021-06-25 17:18:23.076,2.0
2021-06-25 17:18:23.126,500,4,2021-06-25 17:18:23.175,50,,2021-06-25 17:18:23.177,2.0
2021-06-25 17:18:23.226,500,4,2021-06-25 17:18:23.275,50,19.0,2021-06-25 17:18:23.276,1.0
2021-06-25 17:18:23.326,500,5,2021-06-25 17:18:23.375,49,19.0,2021-06-25 17:18:23.376,1.0
2021-06-25 17:18:23.426,500,5,2021-06-25 17:18:23.467,41,,2021-06-25 17:18:23.468,1.0
2021-06-25 17:18:23.526,500,5,2021-06-25 17:18:23.592,66,19.0,2021-06-25 17:18:23.593,1.0
2021-06-25 17:18:23.627,500,7,2021-06-25 17:18:23.699,72,19.0,2021-06-25 17:18:23.705,6.0
2021-06-25 17:18:23.727,500,7,2021-06-25 17:18:23.800,73,19.0,2021-06-25 17:18:23.802,2.0
2021-06-25 17:18:23.828,500,7,2021-06-25 17:18:23.899,72,19.0,2021-06-25 17:18:23.908,9.0
2021-06-25 17:18:23.927,500,8,2021-06-25 17:18:23.991,64,19.0,2021-06-25 17:18:23.992,1.0
2021-06-25 17:18:24.027,500,8,2021-06-25 17:18:24.090,63,19.0,2021-06-25 17:18:24.091,1.0
2021-06-25 17:18:24.127,500,7,2021-06-25 17:18:24.188,61,19.0,2021-06-25 17:18:24.190,2.0
2021-06-25 17:18:24.227,500,8,2021-06-25 17:18:24.300,73,19.0,2021-06-25 17:18:24.302,2.0
2021-06-25 17:18:24.327,500,8,2021-06-25 17:18:24.388,62,19.0,2021-06-25 17:18:24.390,2.0
2021-06-25 17:18:24.427,500,8,2021-06-25 17:18:24.500,73,19.0,2021-06-25 17:18:24.511,11.0
2021-06-25 17:18:24.527,500,8,2021-06-25 17:18:24.600,73,19.0,2021-06-25 17:18:24.605,5.0
2021-06-25 17:18:24.628,500,8,2021-06-25 17:18:24.701,74,19.0,2021-06-25 17:18:24.708,7.0
2021-06-25 17:18:24.727,500,8,2021-06-25 17:18:24.801,74,19.0,2021-06-25 17:18:24.805,4.0
2021-06-25 17:18:24.827,500,8,2021-06-25 17:18:24.902,75,19.0,2021-06-25 17:18:24.909,7.0
2021-06-25 17:18:24.929,500,8,2021-06-25 17:18:25.002,75,19.0,2021-06-25 17:18:25.010,8.0
2021-06-25 17:18:25.028,500,7,2021-06-25 17:18:25.101,74,19.0,2021-06-25 17:18:25.115,14.0
2021-06-25 17:18:25.128,500,7,2021-06-25 17:18:25.200,73,19.0,2021-06-25 17:18:25.205,5.0
2021-06-25 17:18:25.227,500,8,2021-06-25 17:18:25.300,73,19.0,2021-06-25 17:18:25.306,6.0
2021-06-25 17:18:25.327,500,8,2021-06-25 17:18:25.401,74,19.0,2021-06-25 17:18:25.412,11.0
2021-06-25 17:18:25.427,500,8,2021-06-25 17:18:25.500,73,19.0,2021-06-25 17:18:25.506,6.0
2021-06-25 17:18:25.527,500,8,2021-06-25 17:18:25.600,73,19.0,2021-06-25 17:18:25.606,6.0
2021-06-25 17:18:25.628,500,7,2021-06-25 17:18:25.701,74,19.0,2021-06-25 17:18:25.710,9.0
2021-06-25 17:18:25.727,500,8,2021-06-25 17:18:25.800,73,19.0,2021-06-25 17:18:25.803,3.0
2021-06-25 17:18:25.827,500,8,2021-06-25 17:18:25.900,73,19.0,2021-06-25 17:18:25.909,9.0
2021-06-25 17:18:25.927,500,7,2021-06-25 17:18:25.992,65,19.0,2021-06-25 17:18:25.994,2.0
2021-06-25 17:18:26.027,500,7,2021-06-25 17:18:26.099,72,19.0,2021-06-25 17:18:26.105,6.0
2021-06-25 17:18:26.127,500,7,2021-06-25 17:18:26.201,75,19.0,2021-06-25 17:18:26.213,12.0
2021-06-25 17:18:26.225,500,5,2021-06-25 17:18:26.272,47,19.0,2021-06-25 17:18:26.273,1.0
2021-06-25 17:18:26.327,496,6,2021-06-25 17:18:26.397,71,19.0,2021-06-25 17:18:26.399,2.0
2021-06-25 17:18:26.427,482,6,2021-06-25 17:18:26.495,69,19.0,2021-06-25 17:18:26.497,2.0
2021-06-25 17:18:26.527,458,6,2021-06-25 17:18:26.592,65,,2021-06-25 17:18:26.593,1.0
2021-06-25 17:18:26.627,468,6,2021-06-25 17:18:26.693,66,,2021-06-25 17:18:26.695,2.0
2021-06-25 17:18:26.727,465,6,2021-06-25 17:18:26.793,67,,2021-06-25 17:18:26.795,2.0
2021-06-25 17:18:26.827,469,6,2021-06-25 17:18:26.894,67,,2021-06-25 17:18:26.895,1.0
2021-06-25 17:18:26.927,467,5,2021-06-25 17:18:26.993,67,,2021-06-25 17:18:26.995,2.0
2021-06-25 17:18:27.028,480,6,2021-06-25 17:18:27.095,68,,2021-06-25 17:18:27.097,2.0
2021-06-25 17:18:27.127,489,6,2021-06-25 17:18:27.198,71,,2021-06-25 17:18:27.209,11.0
2021-06-25 17:18:27.227,498,6,2021-06-25 17:18:27.285,58,,2021-06-25 17:18:27.287,2.0
2021-06-25 17:18:27.327,496,6,2021-06-25 17:18:27.385,58,,2021-06-25 17:18:27.387,2.0
2021-06-25 17:18:27.426,498,4,2021-06-25 17:18:27.472,46,,2021-06-25 17:18:27.473,1.0
2021-06-25 17:18:27.525,496,4,2021-06-25 17:18:27.572,47,,2021-06-25 17:18:27.573,1.0
2021-06-25 17:18:27.626,487,4,2021-06-25 17:18:27.672,47,,2021-06-25 17:18:27.673,1.0
2021-06-25 17:18:27.726,500,4,2021-06-25 17:18:27.773,48,,2021-06-25 17:18:27.774,1.0
2021-06-25 17:18:27.826,500,5,2021-06-25 17:18:27.875,49,,2021-06-25 17:18:27.876,1.0
2021-06-25 17:18:27.926,499,5,2021-06-25 17:18:27.975,49,,2021-06-25 17:18:27.977,2.0
2021-06-25 17:18:28.026,500,4,2021-06-25 17:18:28.074,49,,2021-06-25 17:18:28.075,1.0
2021-06-25 17:18:28.125,500,5,2021-06-25 17:18:28.175,50,,2021-06-25 17:18:28.176,1.0
2021-06-25 17:18:28.226,500,5,2021-06-25 17:18:28.274,48,,2021-06-25 17:18:28.275,1.0
2021-06-25 17:18:28.325,500,5,2021-06-25 17:18:28.374,49,,2021-06-25 17:18:28.375,1.0
2021-06-25 17:18:28.426,498,4,2021-06-25 17:18:28.473,47,,2021-06-25 17:18:28.475,2.0
2021-06-25 17:18:28.526,492,5,2021-06-25 17:18:28.573,48,,2021-06-25 17:18:28.574,1.0
2021-06-25 17:18:28.626,500,4,2021-06-25 17:18:28.674,49,,2021-06-25 17:18:28.675,1.0
2021-06-25 17:18:28.726,500,5,2021-06-25 17:18:28.774,49,,2021-06-25 17:18:28.775,1.0
2021-06-25 17:18:28.826,500,5,2021-06-25 17:18:28.874,48,,2021-06-25 17:18:28.876,2.0
2021-06-25 17:18:28.926,500,5,2021-06-25 17:18:28.975,50,,2021-06-25 17:18:28.976,1.0
2021-06-25 17:18:29.025,500,5,2021-06-25 17:18:29.073,48,,2021-06-25 17:18:29.075,2.0
2021-06-25 17:18:29.126,500,4,2021-06-25 17:18:29.173,48,,2021-06-25 17:18:29.175,2.0
2021-06-25 17:18:29.226,500,4,2021-06-25 17:18:29.273,48,,2021-06-25 17:18:29.274,1.0
2021-06-25 17:18:29.325,500,5,2021-06-25 17:18:29.374,49,,2021-06-25 17:18:29.375,1.0
2021-06-25 17:18:29.426,500,5,2021-06-25 17:18:29.475,48,,2021-06-25 17:18:29.476,1.0
2021-06-25 17:18:29.526,500,4,2021-06-25 17:18:29.574,49,,2021-06-25 17:18:29.575,1.0
2021-06-25 17:18:29.626,500,4,2021-06-25 17:18:29.674,49,,2021-06-25 17:18:29.675,1.0
2021-06-25 17:18:29.725,500,5,2021-06-25 17:18:29.773,48,,2021-06-25 17:18:29.774,1.0
2021-06-25 17:18:29.825,500,5,2021-06-25 17:18:29.865,40,,2021-06-25 17:18:29.866,1.0
2021-06-25 17:18:29.926,500,4,2021-06-25 17:18:29.973,48,,2021-06-25 17:18:29.974,1.0
2021-06-25 17:18:30.026,500,5,2021-06-25 17:18:30.074,48,,2021-06-25 17:18:30.076,2.0
2021-06-25 17:18:30.126,500,4,2021-06-25 17:18:30.175,50,,2021-06-25 17:18:30.176,1.0
2021-06-25 17:18:30.226,500,5,2021-06-25 17:18:30.274,48,,2021-06-25 17:18:30.275,1.0
2021-06-25 17:18:30.325,500,5,2021-06-25 17:18:30.374,49,,2021-06-25 17:18:30.376,2.0
2021-06-25 17:18:30.426,500,4,2021-06-25 17:18:30.474,49,,2021-06-25 17:18:30.475,1.0
2021-06-25 17:18:30.526,500,5,2021-06-25 17:18:30.574,48,,2021-06-25 17:18:30.576,2.0
2021-06-25 17:18:30.626,500,4,2021-06-25 17:18:30.674,49,,2021-06-25 17:18:30.675,1.0
2021-06-25 17:18:30.725,500,5,2021-06-25 17:18:30.774,48,,2021-06-25 17:18:30.775,1.0
2021-06-25 17:18:30.826,500,4,2021-06-25 17:18:30.875,49,,2021-06-25 17:18:30.876,1.0
2021-06-25 17:18:30.926,500,5,2021-06-25 17:18:30.974,48,,2021-06-25 17:18:30.975,1.0
2021-06-25 17:18:31.025,500,5,2021-06-25 17:18:31.074,49,,2021-06-25 17:18:31.075,1.0
2021-06-25 17:18:31.126,500,5,2021-06-25 17:18:31.174,48,,2021-06-25 17:18:31.176,2.0
2021-06-25 17:18:31.225,500,5,2021-06-25 17:18:31.273,48,,2021-06-25 17:18:31.274,1.0
2021-06-25 17:18:31.325,500,5,2021-06-25 17:18:31.373,48,,2021-06-25 17:18:31.375,2.0
2021-06-25 17:18:31.426,500,4,2021-06-25 17:18:31.473,48,,2021-06-25 17:18:31.475,2.0
2021-06-25 17:18:31.526,500,4,2021-06-25 17:18:31.574,49,,2021-06-25 17:18:31.575,1.0
2021-06-25 17:18:31.626,500,5,2021-06-25 17:18:31.674,48,,2021-06-25 17:18:31.675,1.0
2021-06-25 17:18:31.725,500,5,2021-06-25 17:18:31.774,49,,2021-06-25 17:18:31.775,1.0
2021-06-25 17:18:31.826,500,5,2021-06-25 17:18:31.874,48,,2021-06-25 17:18:31.875,1.0
2021-06-25 17:18:31.926,500,4,2021-06-25 17:18:31.974,49,,2021-06-25 17:18:31.976,2.0
2021-06-25 17:18:32.026,500,5,2021-06-25 17:18:32.074,47,,2021-06-25 17:18:32.075,1.0
2021-06-25 17:18:32.126,500,5,2021-06-25 17:18:32.174,48,,2021-06-25 17:18:32.175,1.0
2021-06-25 17:18:32.226,500,5,2021-06-25 17:18:32.274,48,,2021-06-25 17:18:32.276,2.0
2021-06-25 17:18:32.326,500,5,2021-06-25 17:18:32.382,56,,2021-06-25 17:18:32.384,2.0
2021-06-25 17:18:32.427,500,7,2021-06-25 17:18:32.499,71,,2021-06-25 17:18:32.510,11.0
2021-06-25 17:18:32.527,500,7,2021-06-25 17:18:32.599,72,,2021-06-25 17:18:32.602,3.0
2021-06-25 17:18:32.627,500,7,2021-06-25 17:18:32.695,68,,2021-06-25 17:18:32.707,12.0
2021-06-25 17:18:32.727,500,7,2021-06-25 17:18:32.799,72,,2021-06-25 17:18:32.809,10.0
