timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:18:18.017159,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:18:18.017170,TCP,192.168.1.7,35671,192.168.1.9,38644,2210
2021-06-25 17:18:18.017212,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.053227,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:18:18.053259,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.053491,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:18:18.057005,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:18.057022,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.057031,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.057045,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.057045,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.057061,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.061372,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.061372,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.061396,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.061398,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:18:18.061408,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.061695,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.099512,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:18:18.101022,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:18:18.101989,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:18:18.102723,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:18:18.105644,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.105662,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.105913,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:18:18.116282,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:18:18.116309,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:18.116328,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.116336,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.116361,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.117139,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:18:18.117139,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:18.117162,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.117176,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:18.117198,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.117842,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.117842,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.117894,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.119594,TCP,192.168.1.7,35671,192.168.1.9,38644,9207
2021-06-25 17:18:18.119644,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.151979,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.152009,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.152310,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:18:18.152324,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.161719,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.161719,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.161740,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.161747,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.161761,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.161765,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:18.161776,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.163050,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.163050,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.163070,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.213928,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:18:18.213963,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.213963,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.213988,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.214000,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:18:18.214024,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.215239,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:18:18.216907,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:18:18.216931,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.216953,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.216953,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.216966,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.216987,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.217564,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:18:18.217564,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.217580,TCP,192.168.1.7,35671,192.168.1.9,38644,7532
2021-06-25 17:18:18.217616,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.253355,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.253384,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.260331,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.260331,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:18:18.260354,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.260357,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:18:18.260368,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.260373,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:18.260385,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.260780,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.260780,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:18.260795,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.268047,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.268047,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:18.268072,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.355228,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.355263,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.358843,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:18:18.358860,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.358868,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.358881,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.358883,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:18:18.358895,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.366036,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.366036,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.366057,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.366061,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.366075,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.366078,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:18:18.366078,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.366090,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.367235,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:18:18.367249,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.367255,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.367269,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.367270,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:18:18.367277,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.368288,TCP,192.168.1.7,35671,192.168.1.9,38644,2021
2021-06-25 17:18:18.368298,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.398875,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:18:18.400337,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:18:18.401085,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:18:18.402130,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:18:18.405622,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.405672,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.411349,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:18:18.411349,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:18:18.411359,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.411386,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:18:18.411400,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:18:18.411424,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.415732,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.459639,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:18:18.459639,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.459664,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.459666,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.459682,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.459686,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:18:18.459697,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.465108,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:18:18.465108,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.465108,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.465130,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.465137,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.465150,TCP,192.168.1.7,35671,192.168.1.9,38644,7040
2021-06-25 17:18:18.465150,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.465160,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.498982,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:18:18.500520,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:18:18.501479,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:18:18.502769,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:18:18.506216,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.506270,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.506710,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:18:18.519595,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.519595,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.519619,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.519632,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.519656,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.520405,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:18:18.520405,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.520432,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:18:18.520432,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.520441,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:18:18.520462,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.604618,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:18:18.604672,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.611210,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:18:18.611210,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.611233,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.611252,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.611279,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.612204,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.612218,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:18:18.612218,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:18:18.612255,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.615761,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:18:18.615780,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.615789,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.615820,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.617398,TCP,192.168.1.7,35671,192.168.1.9,38644,6040
2021-06-25 17:18:18.617442,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.652915,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.652947,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.663631,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:18.663651,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.663659,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.663673,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.663682,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.663691,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.663695,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.663704,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.665275,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:18:18.665291,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.665298,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:18.665312,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.703837,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:18:18.703852,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.710261,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.710261,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.710286,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.710299,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.710324,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.711145,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:18:18.711145,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:18.711205,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.715932,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:18:18.715932,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:18:18.715961,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:18:18.715982,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:18:18.715988,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.716008,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.716501,TCP,192.168.1.7,35671,192.168.1.9,38644,7517
2021-06-25 17:18:18.716562,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.753087,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:18:18.753119,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.757410,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:18:18.757429,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.757438,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:18:18.757456,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:18:18.757458,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.757469,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.764115,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.764115,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:18:18.764138,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.816916,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:18:18.816943,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:18:18.816959,TCP,192.168.1.7,35671,192.168.1.9,38644,14949
2021-06-25 17:18:18.816971,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.816990,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.854651,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.854681,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.862185,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:18:18.862206,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.862215,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:18.862235,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.862238,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:18.862252,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.862883,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.862883,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:18.862905,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.862908,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:18:18.862921,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.866982,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:18:18.866982,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:18:18.867004,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.867010,TCP,192.168.1.7,35671,192.168.1.9,38644,18174
2021-06-25 17:18:18.867023,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.900223,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:18:18.905790,TCP,192.168.1.7,35671,192.168.1.9,38644,26130
2021-06-25 17:18:18.905809,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.906414,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:18:18.906415,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:18:18.951990,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.952024,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.954861,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:18:18.954880,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.954885,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:18:18.954898,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.961389,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:18.961389,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:18.961412,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.961421,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:18.961432,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:18.961443,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.961452,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.961998,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:18:18.962015,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.962018,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:18.962031,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.964767,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:18:18.964767,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:18:18.964787,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:18.966027,TCP,192.168.1.7,35671,192.168.1.9,38644,8568
2021-06-25 17:18:18.966042,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.000873,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:18:19.002234,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:19.002254,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.009683,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:18:19.009717,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:19.009725,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:19.009757,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.013834,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:19.013847,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:18:19.013867,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:19.263390,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:18:19.263408,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.263417,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:18:19.263432,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.263442,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:18:19.263450,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:18:19.263456,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.264501,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:18:19.264519,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.266191,TCP,192.168.1.7,35671,192.168.1.9,38644,3016
2021-06-25 17:18:19.266204,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.298758,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:18:19.300645,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:18:19.308454,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:19.308460,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:18:19.308479,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:18:19.308516,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.310772,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:18:19.313498,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:18:19.313498,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:19.313509,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.313537,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:19.313548,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:18:19.313569,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.313587,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.317717,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:18:19.317740,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:18:19.317761,TCP,192.168.1.7,35671,192.168.1.9,38644,20486
2021-06-25 17:18:19.317771,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.317792,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.353822,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:18:19.353856,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.398750,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:18:19.400450,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:18:19.401146,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:18:19.401192,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:18:19.403375,TCP,192.168.1.7,22,192.168.1.9,51678,178
