frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:40:48.580,500,6,2021-06-30 16:40:48.629,49,31.0,2021-06-30 16:40:48.631,2.0
2021-06-30 16:40:48.681,500,5,2021-06-30 16:40:48.745,65,31.0,2021-06-30 16:40:48.751,6.0
2021-06-30 16:40:48.781,500,7,2021-06-30 16:40:48.842,61,31.0,2021-06-30 16:40:48.853,11.0
2021-06-30 16:40:48.882,500,6,2021-06-30 16:40:48.954,73,31.0,2021-06-30 16:40:48.955,1.0
2021-06-30 16:40:48.982,500,6,2021-06-30 16:40:49.054,73,31.0,2021-06-30 16:40:49.055,1.0
2021-06-30 16:40:49.082,500,7,2021-06-30 16:40:49.154,72,31.0,2021-06-30 16:40:49.155,1.0
2021-06-30 16:40:49.181,500,7,2021-06-30 16:40:49.251,70,31.0,2021-06-30 16:40:49.252,1.0
2021-06-30 16:40:49.282,500,7,2021-06-30 16:40:49.354,72,31.0,2021-06-30 16:40:49.355,1.0
2021-06-30 16:40:49.382,500,6,2021-06-30 16:40:49.451,70,31.0,2021-06-30 16:40:49.452,1.0
2021-06-30 16:40:49.482,495,7,2021-06-30 16:40:49.542,61,31.0,2021-06-30 16:40:49.549,7.0
2021-06-30 16:40:49.582,488,6,2021-06-30 16:40:49.651,70,,2021-06-30 16:40:49.653,2.0
2021-06-30 16:40:49.682,500,6,2021-06-30 16:40:49.753,72,,2021-06-30 16:40:49.754,1.0
2021-06-30 16:40:49.781,500,7,2021-06-30 16:40:49.853,72,,2021-06-30 16:40:49.854,1.0
2021-06-30 16:40:49.882,500,6,2021-06-30 16:40:49.941,60,,2021-06-30 16:40:49.949,8.0
2021-06-30 16:40:49.982,500,7,2021-06-30 16:40:50.036,55,,2021-06-30 16:40:50.050,14.0
2021-06-30 16:40:50.080,500,5,2021-06-30 16:40:50.127,47,,2021-06-30 16:40:50.129,2.0
2021-06-30 16:40:50.179,500,5,2021-06-30 16:40:50.227,48,,2021-06-30 16:40:50.229,2.0
2021-06-30 16:40:50.280,500,5,2021-06-30 16:40:50.327,47,,2021-06-30 16:40:50.329,2.0
2021-06-30 16:40:50.381,500,4,2021-06-30 16:40:50.432,52,,2021-06-30 16:40:50.444,12.0
2021-06-30 16:40:50.480,496,5,2021-06-30 16:40:50.527,47,,2021-06-30 16:40:50.529,2.0
2021-06-30 16:40:50.580,495,5,2021-06-30 16:40:50.627,47,,2021-06-30 16:40:50.628,1.0
2021-06-30 16:40:50.681,499,4,2021-06-30 16:40:50.728,48,,2021-06-30 16:40:50.729,1.0
2021-06-30 16:40:50.780,500,5,2021-06-30 16:40:50.828,48,,2021-06-30 16:40:50.829,1.0
2021-06-30 16:40:50.880,500,5,2021-06-30 16:40:50.927,47,,2021-06-30 16:40:50.929,2.0
2021-06-30 16:40:50.980,500,4,2021-06-30 16:40:51.027,47,,2021-06-30 16:40:51.029,2.0
2021-06-30 16:40:51.080,500,4,2021-06-30 16:40:51.128,49,,2021-06-30 16:40:51.130,2.0
2021-06-30 16:40:51.180,500,5,2021-06-30 16:40:51.227,48,,2021-06-30 16:40:51.229,2.0
2021-06-30 16:40:51.280,500,5,2021-06-30 16:40:51.329,49,,2021-06-30 16:40:51.330,1.0
2021-06-30 16:40:51.380,500,5,2021-06-30 16:40:51.429,49,,2021-06-30 16:40:51.430,1.0
2021-06-30 16:40:51.481,500,7,2021-06-30 16:40:51.552,72,,2021-06-30 16:40:51.553,1.0
2021-06-30 16:40:51.582,500,7,2021-06-30 16:40:51.655,74,,2021-06-30 16:40:51.656,1.0
2021-06-30 16:40:51.681,500,7,2021-06-30 16:40:51.753,72,,2021-06-30 16:40:51.754,1.0
2021-06-30 16:40:51.782,500,7,2021-06-30 16:40:51.853,72,,2021-06-30 16:40:51.854,1.0
2021-06-30 16:40:51.881,500,7,2021-06-30 16:40:51.943,62,,2021-06-30 16:40:51.950,7.0
2021-06-30 16:40:51.982,500,6,2021-06-30 16:40:52.031,50,,2021-06-30 16:40:52.033,2.0
2021-06-30 16:40:52.080,500,6,2021-06-30 16:40:52.137,57,,2021-06-30 16:40:52.141,4.0
2021-06-30 16:40:52.181,500,7,2021-06-30 16:40:52.254,73,,2021-06-30 16:40:52.255,1.0
2021-06-30 16:40:52.281,500,7,2021-06-30 16:40:52.352,71,,2021-06-30 16:40:52.354,2.0
2021-06-30 16:40:52.381,500,6,2021-06-30 16:40:52.452,72,,2021-06-30 16:40:52.453,1.0
2021-06-30 16:40:52.481,500,7,2021-06-30 16:40:52.553,72,,2021-06-30 16:40:52.554,1.0
2021-06-30 16:40:52.582,500,9,2021-06-30 16:40:52.655,74,,2021-06-30 16:40:52.656,1.0
2021-06-30 16:40:52.682,500,6,2021-06-30 16:40:52.752,70,,2021-06-30 16:40:52.753,1.0
2021-06-30 16:40:52.781,500,6,2021-06-30 16:40:52.852,71,,2021-06-30 16:40:52.854,2.0
2021-06-30 16:40:52.881,500,6,2021-06-30 16:40:52.952,71,,2021-06-30 16:40:52.953,1.0
2021-06-30 16:40:52.982,497,6,2021-06-30 16:40:53.051,70,,2021-06-30 16:40:53.053,2.0
2021-06-30 16:40:53.081,498,6,2021-06-30 16:40:53.152,71,,2021-06-30 16:40:53.153,1.0
2021-06-30 16:40:53.182,500,6,2021-06-30 16:40:53.253,71,,2021-06-30 16:40:53.254,1.0
2021-06-30 16:40:53.281,498,7,2021-06-30 16:40:53.351,70,,2021-06-30 16:40:53.352,1.0
2021-06-30 16:40:53.381,499,6,2021-06-30 16:40:53.454,73,,2021-06-30 16:40:53.455,1.0
2021-06-30 16:40:53.481,500,7,2021-06-30 16:40:53.552,71,,2021-06-30 16:40:53.553,1.0
2021-06-30 16:40:53.582,500,6,2021-06-30 16:40:53.654,72,,2021-06-30 16:40:53.656,2.0
2021-06-30 16:40:53.681,500,6,2021-06-30 16:40:53.752,71,,2021-06-30 16:40:53.754,2.0
2021-06-30 16:40:53.781,496,6,2021-06-30 16:40:53.851,70,,2021-06-30 16:40:53.852,1.0
2021-06-30 16:40:53.881,498,6,2021-06-30 16:40:53.952,71,,2021-06-30 16:40:53.953,1.0
2021-06-30 16:40:53.981,495,6,2021-06-30 16:40:54.051,70,,2021-06-30 16:40:54.052,1.0
2021-06-30 16:40:54.081,499,7,2021-06-30 16:40:54.152,71,,2021-06-30 16:40:54.153,1.0
2021-06-30 16:40:54.181,494,7,2021-06-30 16:40:54.252,71,,2021-06-30 16:40:54.253,1.0
2021-06-30 16:40:54.281,496,7,2021-06-30 16:40:54.353,72,,2021-06-30 16:40:54.354,1.0
2021-06-30 16:40:54.381,486,6,2021-06-30 16:40:54.449,69,,2021-06-30 16:40:54.450,1.0
2021-06-30 16:40:54.481,473,6,2021-06-30 16:40:54.538,57,,2021-06-30 16:40:54.548,10.0
2021-06-30 16:40:54.581,455,6,2021-06-30 16:40:54.646,65,,2021-06-30 16:40:54.649,3.0
2021-06-30 16:40:54.681,450,6,2021-06-30 16:40:54.745,64,,2021-06-30 16:40:54.748,3.0
2021-06-30 16:40:54.781,461,6,2021-06-30 16:40:54.849,68,,2021-06-30 16:40:54.850,1.0
2021-06-30 16:40:54.881,472,6,2021-06-30 16:40:54.948,67,,2021-06-30 16:40:54.949,1.0
2021-06-30 16:40:54.981,493,6,2021-06-30 16:40:55.051,70,,2021-06-30 16:40:55.052,1.0
2021-06-30 16:40:55.082,495,6,2021-06-30 16:40:55.139,58,,2021-06-30 16:40:55.146,7.0
2021-06-30 16:40:55.181,497,6,2021-06-30 16:40:55.251,71,,2021-06-30 16:40:55.252,1.0
2021-06-30 16:40:55.282,499,6,2021-06-30 16:40:55.346,65,,2021-06-30 16:40:55.348,2.0
2021-06-30 16:40:55.381,496,6,2021-06-30 16:40:55.451,70,,2021-06-30 16:40:55.453,2.0
2021-06-30 16:40:55.482,500,6,2021-06-30 16:40:55.553,71,,2021-06-30 16:40:55.554,1.0
2021-06-30 16:40:55.581,499,6,2021-06-30 16:40:55.649,69,,2021-06-30 16:40:55.650,1.0
2021-06-30 16:40:55.680,500,5,2021-06-30 16:40:55.728,48,,2021-06-30 16:40:55.730,2.0
2021-06-30 16:40:55.779,500,4,2021-06-30 16:40:55.825,46,,2021-06-30 16:40:55.827,2.0
2021-06-30 16:40:55.880,497,4,2021-06-30 16:40:55.926,47,,2021-06-30 16:40:55.928,2.0
2021-06-30 16:40:55.980,497,4,2021-06-30 16:40:56.040,61,,2021-06-30 16:40:56.044,4.0
2021-06-30 16:40:56.080,499,4,2021-06-30 16:40:56.128,48,,2021-06-30 16:40:56.129,1.0
2021-06-30 16:40:56.180,496,4,2021-06-30 16:40:56.218,38,,2021-06-30 16:40:56.219,1.0
2021-06-30 16:40:56.280,497,4,2021-06-30 16:40:56.326,46,,2021-06-30 16:40:56.328,2.0
2021-06-30 16:40:56.380,498,4,2021-06-30 16:40:56.426,47,,2021-06-30 16:40:56.427,1.0
2021-06-30 16:40:56.480,500,4,2021-06-30 16:40:56.527,47,19.0,2021-06-30 16:40:56.528,1.0
2021-06-30 16:40:56.580,496,4,2021-06-30 16:40:56.628,48,19.0,2021-06-30 16:40:56.630,2.0
2021-06-30 16:40:56.679,498,5,2021-06-30 16:40:56.728,49,19.0,2021-06-30 16:40:56.731,3.0
2021-06-30 16:40:56.780,495,4,2021-06-30 16:40:56.827,47,19.0,2021-06-30 16:40:56.828,1.0
2021-06-30 16:40:56.880,500,4,2021-06-30 16:40:56.927,48,19.0,2021-06-30 16:40:56.928,1.0
2021-06-30 16:40:56.980,500,4,2021-06-30 16:40:57.027,48,19.0,2021-06-30 16:40:57.029,2.0
2021-06-30 16:40:57.080,500,5,2021-06-30 16:40:57.127,47,19.0,2021-06-30 16:40:57.128,1.0
2021-06-30 16:40:57.180,500,4,2021-06-30 16:40:57.227,47,,2021-06-30 16:40:57.229,2.0
2021-06-30 16:40:57.279,500,5,2021-06-30 16:40:57.328,49,19.0,2021-06-30 16:40:57.330,2.0
2021-06-30 16:40:57.380,500,5,2021-06-30 16:40:57.428,48,19.0,2021-06-30 16:40:57.429,1.0
2021-06-30 16:40:57.480,500,4,2021-06-30 16:40:57.526,47,,2021-06-30 16:40:57.528,2.0
2021-06-30 16:40:57.580,500,4,2021-06-30 16:40:57.627,47,,2021-06-30 16:40:57.631,4.0
2021-06-30 16:40:57.680,500,4,2021-06-30 16:40:57.720,41,,2021-06-30 16:40:57.721,1.0
2021-06-30 16:40:57.781,500,7,2021-06-30 16:40:57.846,65,,2021-06-30 16:40:57.847,1.0
2021-06-30 16:40:57.881,500,7,2021-06-30 16:40:57.953,72,,2021-06-30 16:40:57.956,3.0
2021-06-30 16:40:57.982,500,6,2021-06-30 16:40:58.052,71,,2021-06-30 16:40:58.053,1.0
2021-06-30 16:40:58.081,500,6,2021-06-30 16:40:58.145,65,,2021-06-30 16:40:58.149,4.0
2021-06-30 16:40:58.182,500,6,2021-06-30 16:40:58.252,71,,2021-06-30 16:40:58.254,2.0
2021-06-30 16:40:58.281,500,7,2021-06-30 16:40:58.352,71,,2021-06-30 16:40:58.354,2.0
2021-06-30 16:40:58.381,500,6,2021-06-30 16:40:58.453,72,,2021-06-30 16:40:58.454,1.0
2021-06-30 16:40:58.482,500,6,2021-06-30 16:40:58.553,72,,2021-06-30 16:40:58.555,2.0
2021-06-30 16:40:58.581,500,6,2021-06-30 16:40:58.653,73,,2021-06-30 16:40:58.655,2.0
2021-06-30 16:40:58.681,500,7,2021-06-30 16:40:58.753,73,,2021-06-30 16:40:58.757,4.0
2021-06-30 16:40:58.782,500,6,2021-06-30 16:40:58.853,72,,2021-06-30 16:40:58.854,1.0
2021-06-30 16:40:58.882,500,6,2021-06-30 16:40:58.953,72,,2021-06-30 16:40:58.955,2.0
2021-06-30 16:40:58.981,500,7,2021-06-30 16:40:59.050,69,,2021-06-30 16:40:59.051,1.0
2021-06-30 16:40:59.081,500,7,2021-06-30 16:40:59.142,61,,2021-06-30 16:40:59.143,1.0
2021-06-30 16:40:59.181,500,7,2021-06-30 16:40:59.253,72,,2021-06-30 16:40:59.254,1.0
2021-06-30 16:40:59.282,500,7,2021-06-30 16:40:59.343,62,,2021-06-30 16:40:59.345,2.0
2021-06-30 16:40:59.381,500,7,2021-06-30 16:40:59.452,71,,2021-06-30 16:40:59.454,2.0
2021-06-30 16:40:59.481,500,7,2021-06-30 16:40:59.533,52,,2021-06-30 16:40:59.542,9.0
2021-06-30 16:40:59.580,500,4,2021-06-30 16:40:59.619,39,,2021-06-30 16:40:59.620,1.0
2021-06-30 16:40:59.680,500,5,2021-06-30 16:40:59.731,51,,2021-06-30 16:40:59.742,11.0
2021-06-30 16:40:59.781,500,7,2021-06-30 16:40:59.853,72,19.0,2021-06-30 16:40:59.854,1.0
2021-06-30 16:40:59.882,500,6,2021-06-30 16:40:59.952,71,19.0,2021-06-30 16:40:59.954,2.0
2021-06-30 16:40:59.981,500,7,2021-06-30 16:41:00.041,60,19.0,2021-06-30 16:41:00.047,6.0
2021-06-30 16:41:00.081,500,7,2021-06-30 16:41:00.140,60,19.0,2021-06-30 16:41:00.143,3.0
2021-06-30 16:41:00.181,500,7,2021-06-30 16:41:00.241,60,19.0,2021-06-30 16:41:00.244,3.0
2021-06-30 16:41:00.282,500,6,2021-06-30 16:41:00.353,72,19.0,2021-06-30 16:41:00.355,2.0
2021-06-30 16:41:00.381,500,7,2021-06-30 16:41:00.453,72,19.0,2021-06-30 16:41:00.455,2.0
2021-06-30 16:41:00.482,500,7,2021-06-30 16:41:00.553,72,19.0,2021-06-30 16:41:00.555,2.0
2021-06-30 16:41:00.582,500,7,2021-06-30 16:41:00.653,72,19.0,2021-06-30 16:41:00.654,1.0
2021-06-30 16:41:00.682,500,7,2021-06-30 16:41:00.754,73,19.0,2021-06-30 16:41:00.755,1.0
2021-06-30 16:41:00.781,500,7,2021-06-30 16:41:00.853,72,19.0,2021-06-30 16:41:00.854,1.0
2021-06-30 16:41:00.882,500,7,2021-06-30 16:41:00.946,64,19.0,2021-06-30 16:41:00.947,1.0
2021-06-30 16:41:00.981,500,8,2021-06-30 16:41:01.044,63,19.0,2021-06-30 16:41:01.045,1.0
2021-06-30 16:41:01.082,500,7,2021-06-30 16:41:01.143,62,19.0,2021-06-30 16:41:01.147,4.0
2021-06-30 16:41:01.181,500,7,2021-06-30 16:41:01.253,72,19.0,2021-06-30 16:41:01.254,1.0
2021-06-30 16:41:01.282,500,7,2021-06-30 16:41:01.353,72,19.0,2021-06-30 16:41:01.354,1.0
2021-06-30 16:41:01.382,500,7,2021-06-30 16:41:01.454,72,19.0,2021-06-30 16:41:01.455,1.0
2021-06-30 16:41:01.482,500,6,2021-06-30 16:41:01.541,60,19.0,2021-06-30 16:41:01.542,1.0
2021-06-30 16:41:01.582,500,6,2021-06-30 16:41:01.642,61,19.0,2021-06-30 16:41:01.644,2.0
2021-06-30 16:41:01.682,500,6,2021-06-30 16:41:01.732,51,19.0,2021-06-30 16:41:01.740,8.0
2021-06-30 16:41:01.780,500,6,2021-06-30 16:41:01.840,60,19.0,2021-06-30 16:41:01.842,2.0
2021-06-30 16:41:01.882,500,6,2021-06-30 16:41:01.945,64,19.0,2021-06-30 16:41:01.946,1.0
2021-06-30 16:41:01.982,500,6,2021-06-30 16:41:02.045,64,19.0,2021-06-30 16:41:02.046,1.0
2021-06-30 16:41:02.081,500,7,2021-06-30 16:41:02.140,59,19.0,2021-06-30 16:41:02.145,5.0
2021-06-30 16:41:02.182,500,7,2021-06-30 16:41:02.253,72,19.0,2021-06-30 16:41:02.254,1.0
2021-06-30 16:41:02.281,500,6,2021-06-30 16:41:02.352,72,19.0,2021-06-30 16:41:02.353,1.0
2021-06-30 16:41:02.382,500,6,2021-06-30 16:41:02.453,72,19.0,2021-06-30 16:41:02.454,1.0
2021-06-30 16:41:02.481,500,6,2021-06-30 16:41:02.552,72,19.0,2021-06-30 16:41:02.554,2.0
2021-06-30 16:41:02.581,500,6,2021-06-30 16:41:02.652,71,19.0,2021-06-30 16:41:02.653,1.0
2021-06-30 16:41:02.681,500,7,2021-06-30 16:41:02.743,62,19.0,2021-06-30 16:41:02.744,1.0
2021-06-30 16:41:02.782,500,6,2021-06-30 16:41:02.847,66,19.0,2021-06-30 16:41:02.848,1.0
2021-06-30 16:41:02.881,500,7,2021-06-30 16:41:02.941,60,19.0,2021-06-30 16:41:02.943,2.0
2021-06-30 16:41:02.982,500,6,2021-06-30 16:41:03.037,56,19.0,2021-06-30 16:41:03.042,5.0
2021-06-30 16:41:03.080,500,4,2021-06-30 16:41:03.129,50,19.0,2021-06-30 16:41:03.142,13.0
2021-06-30 16:41:03.181,500,6,2021-06-30 16:41:03.248,68,19.0,2021-06-30 16:41:03.251,3.0
2021-06-30 16:41:03.281,500,7,2021-06-30 16:41:03.353,73,19.0,2021-06-30 16:41:03.354,1.0
2021-06-30 16:41:03.381,500,7,2021-06-30 16:41:03.444,63,19.0,2021-06-30 16:41:03.445,1.0
2021-06-30 16:41:03.481,500,7,2021-06-30 16:41:03.554,73,19.0,2021-06-30 16:41:03.556,2.0
2021-06-30 16:41:03.581,500,7,2021-06-30 16:41:03.653,72,19.0,2021-06-30 16:41:03.654,1.0
2021-06-30 16:41:03.682,500,7,2021-06-30 16:41:03.754,73,19.0,2021-06-30 16:41:03.755,1.0
2021-06-30 16:41:03.782,500,7,2021-06-30 16:41:03.843,62,19.0,2021-06-30 16:41:03.845,2.0
2021-06-30 16:41:03.882,500,6,2021-06-30 16:41:03.944,63,19.0,2021-06-30 16:41:03.945,1.0
2021-06-30 16:41:03.982,500,7,2021-06-30 16:41:04.054,73,19.0,2021-06-30 16:41:04.055,1.0
2021-06-30 16:41:04.082,500,7,2021-06-30 16:41:04.154,72,19.0,2021-06-30 16:41:04.156,2.0
2021-06-30 16:41:04.181,500,7,2021-06-30 16:41:04.242,62,19.0,2021-06-30 16:41:04.245,3.0
2021-06-30 16:41:04.281,500,7,2021-06-30 16:41:04.343,62,19.0,2021-06-30 16:41:04.344,1.0
2021-06-30 16:41:04.382,500,7,2021-06-30 16:41:04.454,72,19.0,2021-06-30 16:41:04.455,1.0
2021-06-30 16:41:04.481,500,8,2021-06-30 16:41:04.554,73,19.0,2021-06-30 16:41:04.558,4.0
2021-06-30 16:41:04.581,500,7,2021-06-30 16:41:04.654,73,19.0,2021-06-30 16:41:04.655,1.0
2021-06-30 16:41:04.682,500,7,2021-06-30 16:41:04.741,60,19.0,2021-06-30 16:41:04.742,1.0
2021-06-30 16:41:04.782,500,7,2021-06-30 16:41:04.857,75,19.0,2021-06-30 16:41:04.859,2.0
2021-06-30 16:41:04.881,500,7,2021-06-30 16:41:04.953,72,19.0,2021-06-30 16:41:04.955,2.0
2021-06-30 16:41:04.981,500,8,2021-06-30 16:41:05.054,73,19.0,2021-06-30 16:41:05.055,1.0
2021-06-30 16:41:05.082,500,7,2021-06-30 16:41:05.156,74,19.0,2021-06-30 16:41:05.157,1.0
2021-06-30 16:41:05.182,500,7,2021-06-30 16:41:05.255,74,19.0,2021-06-30 16:41:05.256,1.0
2021-06-30 16:41:05.282,500,8,2021-06-30 16:41:05.357,75,19.0,2021-06-30 16:41:05.358,1.0
2021-06-30 16:41:05.381,500,8,2021-06-30 16:41:05.454,73,19.0,2021-06-30 16:41:05.455,1.0
2021-06-30 16:41:05.482,500,7,2021-06-30 16:41:05.552,71,19.0,2021-06-30 16:41:05.553,1.0
2021-06-30 16:41:05.582,500,8,2021-06-30 16:41:05.654,72,19.0,2021-06-30 16:41:05.656,2.0
2021-06-30 16:41:05.681,500,8,2021-06-30 16:41:05.754,73,19.0,2021-06-30 16:41:05.755,1.0
2021-06-30 16:41:05.782,500,7,2021-06-30 16:41:05.855,74,19.0,2021-06-30 16:41:05.856,1.0
2021-06-30 16:41:05.882,500,7,2021-06-30 16:41:05.955,74,19.0,2021-06-30 16:41:05.957,2.0
2021-06-30 16:41:05.981,500,8,2021-06-30 16:41:06.055,74,19.0,2021-06-30 16:41:06.057,2.0
2021-06-30 16:41:06.081,500,8,2021-06-30 16:41:06.167,86,19.0,2021-06-30 16:41:06.168,1.0
2021-06-30 16:41:06.181,500,8,2021-06-30 16:41:06.234,53,19.0,2021-06-30 16:41:06.241,7.0
2021-06-30 16:41:06.280,500,5,2021-06-30 16:41:06.327,48,19.0,2021-06-30 16:41:06.332,5.0
2021-06-30 16:41:06.380,500,5,2021-06-30 16:41:06.428,49,19.0,2021-06-30 16:41:06.442,14.0
2021-06-30 16:41:06.480,500,5,2021-06-30 16:41:06.529,50,19.0,2021-06-30 16:41:06.539,10.0
2021-06-30 16:41:06.581,500,8,2021-06-30 16:41:06.655,74,19.0,2021-06-30 16:41:06.656,1.0
2021-06-30 16:41:06.681,500,9,2021-06-30 16:41:06.756,75,19.0,2021-06-30 16:41:06.757,1.0
2021-06-30 16:41:06.781,500,8,2021-06-30 16:41:06.855,74,19.0,2021-06-30 16:41:06.856,1.0
2021-06-30 16:41:06.882,500,8,2021-06-30 16:41:06.956,75,19.0,2021-06-30 16:41:06.957,1.0
2021-06-30 16:41:06.981,500,8,2021-06-30 16:41:07.056,75,19.0,2021-06-30 16:41:07.057,1.0
2021-06-30 16:41:07.081,500,8,2021-06-30 16:41:07.155,74,19.0,2021-06-30 16:41:07.156,1.0
2021-06-30 16:41:07.182,500,8,2021-06-30 16:41:07.255,74,19.0,2021-06-30 16:41:07.256,1.0
2021-06-30 16:41:07.282,500,8,2021-06-30 16:41:07.350,69,19.0,2021-06-30 16:41:07.351,1.0
2021-06-30 16:41:07.382,500,7,2021-06-30 16:41:07.443,62,19.0,2021-06-30 16:41:07.444,1.0
2021-06-30 16:41:07.481,500,8,2021-06-30 16:41:07.532,51,19.0,2021-06-30 16:41:07.543,11.0
2021-06-30 16:41:07.580,500,6,2021-06-30 16:41:07.629,49,19.0,2021-06-30 16:41:07.637,8.0
2021-06-30 16:41:07.680,500,5,2021-06-30 16:41:07.728,48,19.0,2021-06-30 16:41:07.731,3.0
2021-06-30 16:41:07.779,500,6,2021-06-30 16:41:07.828,49,19.0,2021-06-30 16:41:07.834,6.0
2021-06-30 16:41:07.880,500,6,2021-06-30 16:41:07.928,48,19.0,2021-06-30 16:41:07.930,2.0
2021-06-30 16:41:07.979,500,6,2021-06-30 16:41:08.028,49,19.0,2021-06-30 16:41:08.045,17.0
2021-06-30 16:41:08.080,500,5,2021-06-30 16:41:08.128,48,19.0,2021-06-30 16:41:08.134,6.0
2021-06-30 16:41:08.180,500,5,2021-06-30 16:41:08.228,49,19.0,2021-06-30 16:41:08.241,13.0
2021-06-30 16:41:08.281,500,7,2021-06-30 16:41:08.372,91,19.0,2021-06-30 16:41:08.374,2.0
2021-06-30 16:41:08.381,500,7,2021-06-30 16:41:08.453,72,19.0,2021-06-30 16:41:08.455,2.0
2021-06-30 16:41:08.481,500,7,2021-06-30 16:41:08.552,72,19.0,2021-06-30 16:41:08.554,2.0
2021-06-30 16:41:08.581,492,6,2021-06-30 16:41:08.644,64,,2021-06-30 16:41:08.645,1.0
2021-06-30 16:41:08.682,454,6,2021-06-30 16:41:08.746,65,,2021-06-30 16:41:08.747,1.0
2021-06-30 16:41:08.782,460,5,2021-06-30 16:41:08.847,66,,2021-06-30 16:41:08.849,2.0
2021-06-30 16:41:08.881,488,6,2021-06-30 16:41:08.949,69,,2021-06-30 16:41:08.951,2.0
2021-06-30 16:41:08.981,499,6,2021-06-30 16:41:09.051,71,,2021-06-30 16:41:09.053,2.0
2021-06-30 16:41:09.081,500,6,2021-06-30 16:41:09.151,71,,2021-06-30 16:41:09.152,1.0
2021-06-30 16:41:09.182,496,6,2021-06-30 16:41:09.252,71,,2021-06-30 16:41:09.253,1.0
2021-06-30 16:41:09.281,498,6,2021-06-30 16:41:09.351,70,,2021-06-30 16:41:09.353,2.0
2021-06-30 16:41:09.381,500,6,2021-06-30 16:41:09.440,59,,2021-06-30 16:41:09.441,1.0
2021-06-30 16:41:09.481,500,6,2021-06-30 16:41:09.526,45,,2021-06-30 16:41:09.541,15.0
2021-06-30 16:41:09.580,500,5,2021-06-30 16:41:09.631,52,,2021-06-30 16:41:09.643,12.0
2021-06-30 16:41:09.682,500,6,2021-06-30 16:41:09.752,71,,2021-06-30 16:41:09.754,2.0
2021-06-30 16:41:09.781,500,7,2021-06-30 16:41:09.847,66,,2021-06-30 16:41:09.848,1.0
2021-06-30 16:41:09.881,500,6,2021-06-30 16:41:09.932,51,,2021-06-30 16:41:09.939,7.0
2021-06-30 16:41:09.980,500,5,2021-06-30 16:41:10.041,61,,2021-06-30 16:41:10.042,1.0
2021-06-30 16:41:10.080,500,4,2021-06-30 16:41:10.127,46,,2021-06-30 16:41:10.128,1.0
2021-06-30 16:41:10.180,500,4,2021-06-30 16:41:10.227,48,,2021-06-30 16:41:10.233,6.0
2021-06-30 16:41:10.280,500,5,2021-06-30 16:41:10.327,47,,2021-06-30 16:41:10.339,12.0
2021-06-30 16:41:10.380,500,5,2021-06-30 16:41:10.429,49,,2021-06-30 16:41:10.438,9.0
2021-06-30 16:41:10.480,500,5,2021-06-30 16:41:10.527,47,,2021-06-30 16:41:10.540,13.0
2021-06-30 16:41:10.580,500,4,2021-06-30 16:41:10.627,48,,2021-06-30 16:41:10.632,5.0
2021-06-30 16:41:10.680,500,4,2021-06-30 16:41:10.727,48,,2021-06-30 16:41:10.741,14.0
2021-06-30 16:41:10.780,500,5,2021-06-30 16:41:10.829,49,,2021-06-30 16:41:10.835,6.0
2021-06-30 16:41:10.880,500,5,2021-06-30 16:41:10.926,46,,2021-06-30 16:41:10.938,12.0
2021-06-30 16:41:10.980,500,5,2021-06-30 16:41:11.029,49,,2021-06-30 16:41:11.030,1.0
2021-06-30 16:41:11.080,500,5,2021-06-30 16:41:11.129,49,,2021-06-30 16:41:11.139,10.0
2021-06-30 16:41:11.180,500,5,2021-06-30 16:41:11.227,47,,2021-06-30 16:41:11.238,11.0
2021-06-30 16:41:11.280,500,5,2021-06-30 16:41:11.329,49,,2021-06-30 16:41:11.339,10.0
2021-06-30 16:41:11.381,500,5,2021-06-30 16:41:11.433,53,,2021-06-30 16:41:11.440,7.0
2021-06-30 16:41:11.482,500,7,2021-06-30 16:41:11.553,71,,2021-06-30 16:41:11.554,1.0
2021-06-30 16:41:11.581,500,8,2021-06-30 16:41:11.641,60,,2021-06-30 16:41:11.642,1.0
2021-06-30 16:41:11.680,500,5,2021-06-30 16:41:11.727,48,,2021-06-30 16:41:11.732,5.0
2021-06-30 16:41:11.780,500,5,2021-06-30 16:41:11.827,48,,2021-06-30 16:41:11.839,12.0
2021-06-30 16:41:11.880,500,5,2021-06-30 16:41:11.927,47,,2021-06-30 16:41:11.937,10.0
2021-06-30 16:41:11.980,500,5,2021-06-30 16:41:12.027,48,,2021-06-30 16:41:12.031,4.0
2021-06-30 16:41:12.080,500,5,2021-06-30 16:41:12.128,48,,2021-06-30 16:41:12.132,4.0
2021-06-30 16:41:12.180,500,5,2021-06-30 16:41:12.228,48,,2021-06-30 16:41:12.236,8.0
2021-06-30 16:41:12.280,500,5,2021-06-30 16:41:12.327,48,,2021-06-30 16:41:12.332,5.0
2021-06-30 16:41:12.380,500,5,2021-06-30 16:41:12.428,48,,2021-06-30 16:41:12.439,11.0
2021-06-30 16:41:12.481,500,4,2021-06-30 16:41:12.521,40,,2021-06-30 16:41:12.522,1.0
2021-06-30 16:41:12.580,500,4,2021-06-30 16:41:12.627,48,,2021-06-30 16:41:12.632,5.0
2021-06-30 16:41:12.681,500,4,2021-06-30 16:41:12.728,48,,2021-06-30 16:41:12.739,11.0
2021-06-30 16:41:12.781,500,7,2021-06-30 16:41:12.854,73,,2021-06-30 16:41:12.855,1.0
