timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:39:10.847245,TCP,192.168.1.9,55449,192.168.1.7,38514,66
2021-06-30 16:39:10.847322,TCP,192.168.1.9,55449,192.168.1.7,38514,2311
2021-06-30 16:39:10.847491,TCP,192.168.1.7,43416,192.168.1.9,41813,66
2021-06-30 16:39:10.849819,TCP,192.168.1.7,38514,192.168.1.9,55449,66
2021-06-30 16:39:10.850173,TCP,192.168.1.7,38514,192.168.1.9,55449,66
2021-06-30 16:39:10.937260,TCP,192.168.1.9,49726,192.168.1.7,11311,389
2021-06-30 16:39:10.940615,TCP,192.168.1.7,11311,192.168.1.9,49726,469
2021-06-30 16:39:10.940637,TCP,192.168.1.9,49726,192.168.1.7,11311,66
2021-06-30 16:39:10.940738,TCP,192.168.1.9,49726,192.168.1.7,11311,389
2021-06-30 16:39:10.946890,TCP,192.168.1.7,11311,192.168.1.9,49726,488
2021-06-30 16:39:10.946908,TCP,192.168.1.9,49726,192.168.1.7,11311,66
2021-06-30 16:39:10.949508,TCP,192.168.1.9,49726,192.168.1.7,11311,376
2021-06-30 16:39:10.953047,TCP,192.168.1.7,11311,192.168.1.9,49726,456
2021-06-30 16:39:10.953065,TCP,192.168.1.9,49726,192.168.1.7,11311,66
2021-06-30 16:39:10.953182,TCP,192.168.1.9,49726,192.168.1.7,11311,389
2021-06-30 16:39:10.958138,TCP,192.168.1.7,11311,192.168.1.9,49726,469
2021-06-30 16:39:10.958239,TCP,192.168.1.9,49726,192.168.1.7,11311,389
2021-06-30 16:39:10.961040,TCP,192.168.1.7,11311,192.168.1.9,49726,469
2021-06-30 16:39:10.961118,TCP,192.168.1.9,49726,192.168.1.7,11311,385
2021-06-30 16:39:10.964371,TCP,192.168.1.7,11311,192.168.1.9,49726,465
2021-06-30 16:39:10.964473,TCP,192.168.1.9,49726,192.168.1.7,11311,385
2021-06-30 16:39:10.970243,TCP,192.168.1.7,11311,192.168.1.9,49726,465
2021-06-30 16:39:10.970384,TCP,192.168.1.9,49726,192.168.1.7,11311,504
2021-06-30 16:39:10.975422,TCP,192.168.1.7,11311,192.168.1.9,49726,552
2021-06-30 16:39:10.975625,TCP,192.168.1.9,45244,192.168.1.7,37945,74
2021-06-30 16:39:10.975734,TCP,192.168.1.9,49726,192.168.1.7,11311,503
2021-06-30 16:39:10.977571,TCP,192.168.1.7,37945,192.168.1.9,45244,74
2021-06-30 16:39:10.977595,TCP,192.168.1.9,45244,192.168.1.7,37945,66
2021-06-30 16:39:10.979661,TCP,192.168.1.7,11311,192.168.1.9,49726,517
2021-06-30 16:39:10.979841,TCP,192.168.1.9,49726,192.168.1.7,11311,531
2021-06-30 16:39:10.985114,TCP,192.168.1.7,11311,192.168.1.9,49726,543
2021-06-30 16:39:10.985393,TCP,192.168.1.9,49726,192.168.1.7,11311,515
2021-06-30 16:39:10.990231,TCP,192.168.1.7,11311,192.168.1.9,49726,538
2021-06-30 16:39:10.990480,TCP,192.168.1.9,49726,192.168.1.7,11311,389
2021-06-30 16:39:10.993442,TCP,192.168.1.7,11311,192.168.1.9,49726,485
2021-06-30 16:39:10.993724,TCP,192.168.1.9,49726,192.168.1.7,11311,428
2021-06-30 16:39:10.999099,TCP,192.168.1.7,11311,192.168.1.9,49726,475
2021-06-30 16:39:10.999448,TCP,192.168.1.9,49726,192.168.1.7,11311,428
2021-06-30 16:39:11.004184,TCP,192.168.1.7,11311,192.168.1.9,49726,475
2021-06-30 16:39:11.045790,TCP,192.168.1.9,45244,192.168.1.7,37945,515
2021-06-30 16:39:11.046580,TCP,192.168.1.9,49726,192.168.1.7,11311,66
2021-06-30 16:39:11.047916,TCP,192.168.1.7,37945,192.168.1.9,45244,66
2021-06-30 16:39:11.047916,TCP,192.168.1.7,37945,192.168.1.9,45244,449
2021-06-30 16:39:11.047934,TCP,192.168.1.9,45244,192.168.1.7,37945,66
2021-06-30 16:39:11.148736,TCP,192.168.1.9,56422,192.168.1.7,42699,74
2021-06-30 16:39:11.148888,TCP,192.168.1.9,45244,192.168.1.7,37945,66
2021-06-30 16:39:11.151444,TCP,192.168.1.7,42699,192.168.1.9,56422,74
2021-06-30 16:39:11.151444,TCP,192.168.1.7,37945,192.168.1.9,45244,66
2021-06-30 16:39:11.151485,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.151507,TCP,192.168.1.9,45244,192.168.1.7,37945,66
2021-06-30 16:39:11.151558,TCP,192.168.1.9,56422,192.168.1.7,42699,235
2021-06-30 16:39:11.156284,TCP,192.168.1.7,42699,192.168.1.9,56422,66
2021-06-30 16:39:11.156347,TCP,192.168.1.7,42699,192.168.1.9,56422,1548
2021-06-30 16:39:11.156367,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.176189,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:11.176189,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:11.176229,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.176253,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.178853,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.178884,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.179562,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.179580,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.180868,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.180897,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.183982,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.183983,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.183983,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.184020,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.184062,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.184073,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.185529,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.185560,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.188060,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.188060,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.188060,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.188097,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.188138,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.188150,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.189584,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.189584,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.189618,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.189662,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.191663,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.191695,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.193060,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.193061,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.193095,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.193135,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.196931,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.196931,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.196964,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.197007,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.197474,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.197507,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.199737,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.199769,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.200402,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.200402,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.200435,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.200475,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.203432,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.203432,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.203432,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.203468,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.203514,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.203525,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.203756,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.203756,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.203756,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.203756,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.203756,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.203784,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.203815,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.203825,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.203834,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.203842,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.206794,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.206794,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.206828,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.206871,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.207897,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.207897,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.207931,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.207975,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.210124,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.210124,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.210124,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.210160,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.210204,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.210215,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.212495,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.212527,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.213081,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.213082,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.213117,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.213166,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.214963,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.214994,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.216396,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.216397,TCP,192.168.1.7,42699,192.168.1.9,56422,3531
2021-06-30 16:39:11.216430,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.216473,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.223142,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.223143,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.223143,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.223181,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.223223,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.223234,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.224729,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.224729,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.224763,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.224804,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.226817,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.226848,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.227664,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.227695,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.231401,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.231401,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.231402,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.231402,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.231440,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.231482,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.231493,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.231501,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.231513,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.231519,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.232623,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.232654,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.234225,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.234256,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.236333,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.236333,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.236366,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.236411,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.239690,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.239690,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.239691,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.239728,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.239769,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.239779,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.239794,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.239801,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.240743,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.240744,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.240777,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.240817,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.244480,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.244480,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.244480,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.244532,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.244573,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.244585,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.245671,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.245671,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.245694,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.245729,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.247473,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.247492,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.249708,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.249709,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.249730,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.249763,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.250491,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.250492,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.250515,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.250563,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.250597,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.250605,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.255049,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.255049,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.255049,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.255074,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.255109,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.255120,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.256342,TCP,192.168.1.7,22,192.168.1.9,59064,242
2021-06-30 16:39:11.256358,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.256358,TCP,192.168.1.7,42699,192.168.1.9,56422,622
2021-06-30 16:39:11.256377,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:39:11.256399,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.256474,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.272827,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.272827,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.272850,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.272885,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.275152,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.275152,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.275152,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.275182,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.275217,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.275227,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.275248,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.275255,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.277889,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:11.277910,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.279456,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.279456,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.279474,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.279498,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.282302,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.282302,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:11.282320,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.282346,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.282363,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.282368,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.284068,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.284068,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.284068,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.284082,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.284100,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.284106,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.286753,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:11.286765,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.287850,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.287861,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.291566,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.291566,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:11.291583,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.291603,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.291612,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:11.291615,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.291952,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:11.291961,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.292943,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.292952,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.295300,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.295300,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.295300,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.295309,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.295321,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.295325,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.296169,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.296170,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.296177,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.296188,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.298328,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.298328,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:11.298337,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.298350,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.298359,TCP,192.168.1.7,42699,192.168.1.9,56422,5099
2021-06-30 16:39:11.298371,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.323461,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:11.323476,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.326925,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.326925,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:11.326925,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:11.326932,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.326941,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.326944,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.326955,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:11.326959,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.329106,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:11.329111,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.331089,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:11.331089,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.331094,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.331100,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.331308,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.331311,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.333523,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:11.333523,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:11.333528,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.333534,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.333542,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:11.333544,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.334959,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:11.334962,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.336733,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:11.336737,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.340747,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:11.340747,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:11.340753,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.340760,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:11.340774,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:11.340774,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
