frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:49:20.402,500,6,2021-06-24 20:49:20.456,54,31.0,2021-06-24 20:49:20.458,2.0
2021-06-24 20:49:20.503,500,5,2021-06-24 20:49:20.557,55,31.0,2021-06-24 20:49:20.559,2.0
2021-06-24 20:49:20.603,500,5,2021-06-24 20:49:20.658,55,31.0,2021-06-24 20:49:20.659,1.0
2021-06-24 20:49:20.702,500,5,2021-06-24 20:49:20.757,55,31.0,2021-06-24 20:49:20.758,1.0
2021-06-24 20:49:20.802,500,5,2021-06-24 20:49:20.861,59,31.0,2021-06-24 20:49:20.863,2.0
2021-06-24 20:49:20.902,500,5,2021-06-24 20:49:20.956,54,31.0,2021-06-24 20:49:20.957,1.0
2021-06-24 20:49:21.003,500,5,2021-06-24 20:49:21.057,55,31.0,2021-06-24 20:49:21.058,1.0
2021-06-24 20:49:21.102,500,5,2021-06-24 20:49:21.155,54,31.0,2021-06-24 20:49:21.162,7.0
2021-06-24 20:49:21.202,500,5,2021-06-24 20:49:21.256,54,31.0,2021-06-24 20:49:21.257,1.0
2021-06-24 20:49:21.302,500,5,2021-06-24 20:49:21.356,55,31.0,2021-06-24 20:49:21.357,1.0
2021-06-24 20:49:21.402,500,6,2021-06-24 20:49:21.457,55,31.0,2021-06-24 20:49:21.458,1.0
2021-06-24 20:49:21.502,500,6,2021-06-24 20:49:21.556,54,31.0,2021-06-24 20:49:21.558,2.0
2021-06-24 20:49:21.602,500,6,2021-06-24 20:49:21.648,46,31.0,2021-06-24 20:49:21.649,1.0
2021-06-24 20:49:21.703,500,5,2021-06-24 20:49:21.757,55,31.0,2021-06-24 20:49:21.758,1.0
2021-06-24 20:49:21.802,500,6,2021-06-24 20:49:21.858,56,31.0,2021-06-24 20:49:21.859,1.0
2021-06-24 20:49:21.902,500,6,2021-06-24 20:49:21.952,50,31.0,2021-06-24 20:49:21.956,4.0
2021-06-24 20:49:22.003,500,5,2021-06-24 20:49:22.055,53,31.0,2021-06-24 20:49:22.057,2.0
2021-06-24 20:49:22.102,500,5,2021-06-24 20:49:22.146,44,31.0,2021-06-24 20:49:22.148,2.0
2021-06-24 20:49:22.202,500,5,2021-06-24 20:49:22.254,52,31.0,2021-06-24 20:49:22.255,1.0
2021-06-24 20:49:22.302,500,6,2021-06-24 20:49:22.356,54,31.0,2021-06-24 20:49:22.357,1.0
2021-06-24 20:49:22.402,500,6,2021-06-24 20:49:22.449,47,31.0,2021-06-24 20:49:22.450,1.0
2021-06-24 20:49:22.502,500,5,2021-06-24 20:49:22.556,55,31.0,2021-06-24 20:49:22.557,1.0
2021-06-24 20:49:22.602,500,5,2021-06-24 20:49:22.656,54,31.0,2021-06-24 20:49:22.657,1.0
2021-06-24 20:49:22.702,500,5,2021-06-24 20:49:22.757,56,31.0,2021-06-24 20:49:22.758,1.0
2021-06-24 20:49:22.802,500,6,2021-06-24 20:49:22.857,55,31.0,2021-06-24 20:49:22.858,1.0
2021-06-24 20:49:22.902,500,6,2021-06-24 20:49:22.957,55,31.0,2021-06-24 20:49:22.958,1.0
2021-06-24 20:49:23.002,500,6,2021-06-24 20:49:23.057,55,31.0,2021-06-24 20:49:23.058,1.0
2021-06-24 20:49:23.102,500,5,2021-06-24 20:49:23.157,56,31.0,2021-06-24 20:49:23.158,1.0
2021-06-24 20:49:23.202,500,5,2021-06-24 20:49:23.247,45,31.0,2021-06-24 20:49:23.248,1.0
2021-06-24 20:49:23.302,500,6,2021-06-24 20:49:23.355,53,31.0,2021-06-24 20:49:23.356,1.0
2021-06-24 20:49:23.402,500,5,2021-06-24 20:49:23.455,54,31.0,2021-06-24 20:49:23.456,1.0
2021-06-24 20:49:23.502,500,5,2021-06-24 20:49:23.550,49,31.0,2021-06-24 20:49:23.552,2.0
2021-06-24 20:49:23.602,500,5,2021-06-24 20:49:23.656,54,31.0,2021-06-24 20:49:23.657,1.0
2021-06-24 20:49:23.702,500,5,2021-06-24 20:49:23.756,55,31.0,2021-06-24 20:49:23.757,1.0
2021-06-24 20:49:23.802,500,6,2021-06-24 20:49:23.847,45,31.0,2021-06-24 20:49:23.848,1.0
2021-06-24 20:49:23.902,500,5,2021-06-24 20:49:23.955,54,31.0,2021-06-24 20:49:23.956,1.0
2021-06-24 20:49:24.002,500,5,2021-06-24 20:49:24.056,55,31.0,2021-06-24 20:49:24.058,2.0
2021-06-24 20:49:24.102,500,6,2021-06-24 20:49:24.153,51,31.0,2021-06-24 20:49:24.154,1.0
2021-06-24 20:49:24.202,500,6,2021-06-24 20:49:24.254,52,31.0,2021-06-24 20:49:24.255,1.0
2021-06-24 20:49:24.303,500,5,2021-06-24 20:49:24.356,54,31.0,2021-06-24 20:49:24.358,2.0
2021-06-24 20:49:24.402,500,5,2021-06-24 20:49:24.446,44,31.0,2021-06-24 20:49:24.447,1.0
2021-06-24 20:49:24.502,500,5,2021-06-24 20:49:24.543,41,31.0,2021-06-24 20:49:24.544,1.0
2021-06-24 20:49:24.602,500,5,2021-06-24 20:49:24.642,41,31.0,2021-06-24 20:49:24.643,1.0
2021-06-24 20:49:24.701,500,5,2021-06-24 20:49:24.753,52,31.0,2021-06-24 20:49:24.754,1.0
2021-06-24 20:49:24.802,500,5,2021-06-24 20:49:24.854,52,31.0,2021-06-24 20:49:24.855,1.0
2021-06-24 20:49:24.902,500,5,2021-06-24 20:49:24.955,53,31.0,2021-06-24 20:49:24.956,1.0
2021-06-24 20:49:25.002,500,6,2021-06-24 20:49:25.056,54,31.0,2021-06-24 20:49:25.057,1.0
2021-06-24 20:49:25.102,500,5,2021-06-24 20:49:25.157,54,31.0,2021-06-24 20:49:25.158,1.0
2021-06-24 20:49:25.202,500,5,2021-06-24 20:49:25.247,45,31.0,2021-06-24 20:49:25.248,1.0
2021-06-24 20:49:25.303,500,5,2021-06-24 20:49:25.356,54,31.0,2021-06-24 20:49:25.357,1.0
2021-06-24 20:49:25.402,500,5,2021-06-24 20:49:25.457,55,31.0,2021-06-24 20:49:25.459,2.0
2021-06-24 20:49:25.502,500,5,2021-06-24 20:49:25.557,55,31.0,2021-06-24 20:49:25.558,1.0
2021-06-24 20:49:25.602,500,6,2021-06-24 20:49:25.656,54,31.0,2021-06-24 20:49:25.658,2.0
2021-06-24 20:49:25.702,500,5,2021-06-24 20:49:25.756,54,31.0,2021-06-24 20:49:25.757,1.0
2021-06-24 20:49:25.802,500,5,2021-06-24 20:49:25.858,57,31.0,2021-06-24 20:49:25.859,1.0
2021-06-24 20:49:25.902,487,5,2021-06-24 20:49:25.955,53,31.0,2021-06-24 20:49:25.956,1.0
2021-06-24 20:49:26.002,476,5,2021-06-24 20:49:26.046,45,31.0,2021-06-24 20:49:26.047,1.0
2021-06-24 20:49:26.101,470,5,2021-06-24 20:49:26.149,48,,2021-06-24 20:49:26.151,2.0
2021-06-24 20:49:26.202,491,4,2021-06-24 20:49:26.253,52,,2021-06-24 20:49:26.257,4.0
2021-06-24 20:49:26.302,497,5,2021-06-24 20:49:26.355,53,,2021-06-24 20:49:26.364,9.0
2021-06-24 20:49:26.402,500,5,2021-06-24 20:49:26.455,54,,2021-06-24 20:49:26.456,1.0
2021-06-24 20:49:26.502,500,5,2021-06-24 20:49:26.555,53,,2021-06-24 20:49:26.556,1.0
2021-06-24 20:49:26.602,500,5,2021-06-24 20:49:26.656,55,,2021-06-24 20:49:26.657,1.0
2021-06-24 20:49:26.702,500,5,2021-06-24 20:49:26.756,54,,2021-06-24 20:49:26.757,1.0
2021-06-24 20:49:26.802,500,5,2021-06-24 20:49:26.856,55,,2021-06-24 20:49:26.857,1.0
2021-06-24 20:49:26.903,500,5,2021-06-24 20:49:26.956,54,,2021-06-24 20:49:26.958,2.0
2021-06-24 20:49:27.002,500,5,2021-06-24 20:49:27.057,55,,2021-06-24 20:49:27.058,1.0
2021-06-24 20:49:27.102,500,5,2021-06-24 20:49:27.157,56,,2021-06-24 20:49:27.158,1.0
2021-06-24 20:49:27.202,500,5,2021-06-24 20:49:27.258,57,,2021-06-24 20:49:27.259,1.0
2021-06-24 20:49:27.302,498,5,2021-06-24 20:49:27.347,45,,2021-06-24 20:49:27.348,1.0
2021-06-24 20:49:27.402,500,5,2021-06-24 20:49:27.449,47,,2021-06-24 20:49:27.450,1.0
2021-06-24 20:49:27.502,500,4,2021-06-24 20:49:27.549,48,,2021-06-24 20:49:27.550,1.0
2021-06-24 20:49:27.602,500,5,2021-06-24 20:49:27.646,44,,2021-06-24 20:49:27.647,1.0
2021-06-24 20:49:27.701,500,5,2021-06-24 20:49:27.755,54,,2021-06-24 20:49:27.756,1.0
2021-06-24 20:49:27.802,500,5,2021-06-24 20:49:27.856,54,,2021-06-24 20:49:27.858,2.0
2021-06-24 20:49:27.902,500,4,2021-06-24 20:49:27.954,53,,2021-06-24 20:49:27.955,1.0
2021-06-24 20:49:28.002,500,4,2021-06-24 20:49:28.055,54,,2021-06-24 20:49:28.056,1.0
2021-06-24 20:49:28.102,500,5,2021-06-24 20:49:28.155,53,,2021-06-24 20:49:28.156,1.0
2021-06-24 20:49:28.202,500,4,2021-06-24 20:49:28.255,54,,2021-06-24 20:49:28.256,1.0
2021-06-24 20:49:28.302,500,5,2021-06-24 20:49:28.355,53,,2021-06-24 20:49:28.356,1.0
2021-06-24 20:49:28.401,496,5,2021-06-24 20:49:28.455,54,,2021-06-24 20:49:28.456,1.0
2021-06-24 20:49:28.502,499,4,2021-06-24 20:49:28.555,53,,2021-06-24 20:49:28.556,1.0
2021-06-24 20:49:28.602,498,4,2021-06-24 20:49:28.645,44,,2021-06-24 20:49:28.646,1.0
2021-06-24 20:49:28.701,481,5,2021-06-24 20:49:28.743,42,,2021-06-24 20:49:28.744,1.0
2021-06-24 20:49:28.802,495,5,2021-06-24 20:49:28.845,43,,2021-06-24 20:49:28.846,1.0
2021-06-24 20:49:28.902,493,4,2021-06-24 20:49:28.954,52,,2021-06-24 20:49:28.955,1.0
2021-06-24 20:49:29.002,494,4,2021-06-24 20:49:29.054,53,,2021-06-24 20:49:29.055,1.0
2021-06-24 20:49:29.101,500,5,2021-06-24 20:49:29.153,52,,2021-06-24 20:49:29.154,1.0
2021-06-24 20:49:29.202,494,4,2021-06-24 20:49:29.245,44,,2021-06-24 20:49:29.246,1.0
2021-06-24 20:49:29.302,496,4,2021-06-24 20:49:29.353,51,,2021-06-24 20:49:29.354,1.0
2021-06-24 20:49:29.402,493,4,2021-06-24 20:49:29.445,44,,2021-06-24 20:49:29.446,1.0
2021-06-24 20:49:29.502,488,4,2021-06-24 20:49:29.553,51,,2021-06-24 20:49:29.554,1.0
2021-06-24 20:49:29.603,483,4,2021-06-24 20:49:29.653,51,,2021-06-24 20:49:29.654,1.0
2021-06-24 20:49:29.702,479,4,2021-06-24 20:49:29.752,51,,2021-06-24 20:49:29.753,1.0
2021-06-24 20:49:29.802,485,4,2021-06-24 20:49:29.852,50,,2021-06-24 20:49:29.853,1.0
2021-06-24 20:49:29.902,490,4,2021-06-24 20:49:29.953,51,,2021-06-24 20:49:29.954,1.0
2021-06-24 20:49:30.002,487,4,2021-06-24 20:49:30.052,51,,2021-06-24 20:49:30.053,1.0
2021-06-24 20:49:30.102,482,4,2021-06-24 20:49:30.144,43,,2021-06-24 20:49:30.147,3.0
2021-06-24 20:49:30.202,487,4,2021-06-24 20:49:30.253,52,,2021-06-24 20:49:30.254,1.0
2021-06-24 20:49:30.302,478,4,2021-06-24 20:49:30.353,52,,2021-06-24 20:49:30.354,1.0
2021-06-24 20:49:30.402,457,4,2021-06-24 20:49:30.451,50,,2021-06-24 20:49:30.455,4.0
2021-06-24 20:49:30.502,458,4,2021-06-24 20:49:30.542,40,,2021-06-24 20:49:30.543,1.0
2021-06-24 20:49:30.602,436,5,2021-06-24 20:49:30.649,47,,2021-06-24 20:49:30.650,1.0
2021-06-24 20:49:30.702,449,4,2021-06-24 20:49:30.749,47,,2021-06-24 20:49:30.750,1.0
2021-06-24 20:49:30.802,459,5,2021-06-24 20:49:30.851,49,,2021-06-24 20:49:30.852,1.0
2021-06-24 20:49:30.902,473,5,2021-06-24 20:49:30.953,51,,2021-06-24 20:49:30.954,1.0
2021-06-24 20:49:31.002,468,5,2021-06-24 20:49:31.052,50,,2021-06-24 20:49:31.053,1.0
2021-06-24 20:49:31.102,444,4,2021-06-24 20:49:31.140,39,,2021-06-24 20:49:31.141,1.0
2021-06-24 20:49:31.202,426,4,2021-06-24 20:49:31.247,46,,2021-06-24 20:49:31.248,1.0
2021-06-24 20:49:31.302,429,4,2021-06-24 20:49:31.351,49,,2021-06-24 20:49:31.352,1.0
2021-06-24 20:49:31.402,423,4,2021-06-24 20:49:31.447,45,,2021-06-24 20:49:31.448,1.0
2021-06-24 20:49:31.501,430,5,2021-06-24 20:49:31.547,46,,2021-06-24 20:49:31.548,1.0
2021-06-24 20:49:31.602,416,4,2021-06-24 20:49:31.638,36,,2021-06-24 20:49:31.640,2.0
2021-06-24 20:49:31.701,411,4,2021-06-24 20:49:31.745,44,,2021-06-24 20:49:31.746,1.0
2021-06-24 20:49:31.802,426,4,2021-06-24 20:49:31.840,38,,2021-06-24 20:49:31.841,1.0
2021-06-24 20:49:31.902,429,4,2021-06-24 20:49:31.940,38,,2021-06-24 20:49:31.945,5.0
2021-06-24 20:49:32.002,413,4,2021-06-24 20:49:32.038,37,,2021-06-24 20:49:32.039,1.0
2021-06-24 20:49:32.102,395,4,2021-06-24 20:49:32.143,41,,2021-06-24 20:49:32.144,1.0
2021-06-24 20:49:32.202,392,4,2021-06-24 20:49:32.254,52,,2021-06-24 20:49:32.255,1.0
2021-06-24 20:49:32.301,386,4,2021-06-24 20:49:32.343,42,,2021-06-24 20:49:32.344,1.0
2021-06-24 20:49:32.402,357,4,2021-06-24 20:49:32.434,32,,2021-06-24 20:49:32.435,1.0
2021-06-24 20:49:32.502,332,4,2021-06-24 20:49:32.537,35,,2021-06-24 20:49:32.538,1.0
2021-06-24 20:49:32.602,324,4,2021-06-24 20:49:32.637,36,,2021-06-24 20:49:32.638,1.0
2021-06-24 20:49:32.702,340,4,2021-06-24 20:49:32.731,29,,2021-06-24 20:49:32.732,1.0
2021-06-24 20:49:32.801,342,4,2021-06-24 20:49:32.831,30,,2021-06-24 20:49:32.832,1.0
2021-06-24 20:49:32.902,171,3,2021-06-24 20:49:32.922,21,,2021-06-24 20:49:32.926,4.0
2021-06-24 20:49:33.002,125,3,2021-06-24 20:49:33.018,17,,2021-06-24 20:49:33.024,6.0
2021-06-24 20:49:33.101,257,4,2021-06-24 20:49:33.129,28,,2021-06-24 20:49:33.130,1.0
2021-06-24 20:49:33.202,328,3,2021-06-24 20:49:33.238,36,,2021-06-24 20:49:33.239,1.0
2021-06-24 20:49:33.302,358,4,2021-06-24 20:49:33.338,36,,2021-06-24 20:49:33.339,1.0
2021-06-24 20:49:33.401,362,4,2021-06-24 20:49:33.439,38,,2021-06-24 20:49:33.440,1.0
2021-06-24 20:49:33.502,431,4,2021-06-24 20:49:33.539,38,,2021-06-24 20:49:33.540,1.0
2021-06-24 20:49:33.602,493,4,2021-06-24 20:49:33.653,51,19.0,2021-06-24 20:49:33.654,1.0
2021-06-24 20:49:33.702,500,4,2021-06-24 20:49:33.755,54,19.0,2021-06-24 20:49:33.756,1.0
2021-06-24 20:49:33.802,500,5,2021-06-24 20:49:33.856,54,19.0,2021-06-24 20:49:33.858,2.0
2021-06-24 20:49:33.902,500,5,2021-06-24 20:49:33.957,55,19.0,2021-06-24 20:49:33.959,2.0
2021-06-24 20:49:34.002,500,5,2021-06-24 20:49:34.055,53,19.0,2021-06-24 20:49:34.057,2.0
2021-06-24 20:49:34.102,500,5,2021-06-24 20:49:34.146,44,19.0,2021-06-24 20:49:34.147,1.0
2021-06-24 20:49:34.202,500,5,2021-06-24 20:49:34.255,54,,2021-06-24 20:49:34.256,1.0
2021-06-24 20:49:34.302,500,5,2021-06-24 20:49:34.349,47,19.0,2021-06-24 20:49:34.350,1.0
2021-06-24 20:49:34.402,500,5,2021-06-24 20:49:34.455,53,,2021-06-24 20:49:34.456,1.0
2021-06-24 20:49:34.502,500,5,2021-06-24 20:49:34.557,55,,2021-06-24 20:49:34.558,1.0
2021-06-24 20:49:34.602,500,5,2021-06-24 20:49:34.656,54,19.0,2021-06-24 20:49:34.657,1.0
2021-06-24 20:49:34.702,500,5,2021-06-24 20:49:34.755,53,,2021-06-24 20:49:34.756,1.0
2021-06-24 20:49:34.802,500,5,2021-06-24 20:49:34.856,54,19.0,2021-06-24 20:49:34.858,2.0
2021-06-24 20:49:34.902,500,5,2021-06-24 20:49:34.955,53,19.0,2021-06-24 20:49:34.957,2.0
2021-06-24 20:49:35.002,500,4,2021-06-24 20:49:35.055,54,19.0,2021-06-24 20:49:35.056,1.0
2021-06-24 20:49:35.102,500,5,2021-06-24 20:49:35.155,53,,2021-06-24 20:49:35.156,1.0
2021-06-24 20:49:35.202,500,5,2021-06-24 20:49:35.250,48,19.0,2021-06-24 20:49:35.251,1.0
2021-06-24 20:49:35.301,500,5,2021-06-24 20:49:35.345,44,,2021-06-24 20:49:35.347,2.0
2021-06-24 20:49:35.402,500,4,2021-06-24 20:49:35.455,54,,2021-06-24 20:49:35.456,1.0
2021-06-24 20:49:35.502,500,4,2021-06-24 20:49:35.550,49,,2021-06-24 20:49:35.551,1.0
2021-06-24 20:49:35.602,500,5,2021-06-24 20:49:35.656,55,,2021-06-24 20:49:35.657,1.0
2021-06-24 20:49:35.703,500,4,2021-06-24 20:49:35.756,54,19.0,2021-06-24 20:49:35.757,1.0
2021-06-24 20:49:35.802,500,4,2021-06-24 20:49:35.855,54,,2021-06-24 20:49:35.856,1.0
2021-06-24 20:49:35.902,500,5,2021-06-24 20:49:35.954,52,,2021-06-24 20:49:35.956,2.0
2021-06-24 20:49:36.002,500,4,2021-06-24 20:49:36.057,56,,2021-06-24 20:49:36.058,1.0
2021-06-24 20:49:36.101,500,5,2021-06-24 20:49:36.155,54,19.0,2021-06-24 20:49:36.156,1.0
2021-06-24 20:49:36.203,500,4,2021-06-24 20:49:36.256,54,19.0,2021-06-24 20:49:36.257,1.0
2021-06-24 20:49:36.302,500,5,2021-06-24 20:49:36.357,56,19.0,2021-06-24 20:49:36.358,1.0
2021-06-24 20:49:36.402,500,5,2021-06-24 20:49:36.457,55,19.0,2021-06-24 20:49:36.459,2.0
2021-06-24 20:49:36.501,500,5,2021-06-24 20:49:36.556,55,19.0,2021-06-24 20:49:36.557,1.0
2021-06-24 20:49:36.602,500,5,2021-06-24 20:49:36.656,54,19.0,2021-06-24 20:49:36.658,2.0
2021-06-24 20:49:36.702,500,5,2021-06-24 20:49:36.756,55,19.0,2021-06-24 20:49:36.758,2.0
2021-06-24 20:49:36.802,500,5,2021-06-24 20:49:36.847,45,19.0,2021-06-24 20:49:36.848,1.0
2021-06-24 20:49:36.902,500,5,2021-06-24 20:49:36.955,53,19.0,2021-06-24 20:49:36.956,1.0
2021-06-24 20:49:37.002,500,5,2021-06-24 20:49:37.056,54,19.0,2021-06-24 20:49:37.057,1.0
2021-06-24 20:49:37.102,500,5,2021-06-24 20:49:37.154,52,19.0,2021-06-24 20:49:37.155,1.0
2021-06-24 20:49:37.202,500,5,2021-06-24 20:49:37.256,54,19.0,2021-06-24 20:49:37.257,1.0
2021-06-24 20:49:37.302,500,4,2021-06-24 20:49:37.346,45,19.0,2021-06-24 20:49:37.347,1.0
2021-06-24 20:49:37.402,500,5,2021-06-24 20:49:37.448,46,19.0,2021-06-24 20:49:37.450,2.0
2021-06-24 20:49:37.502,500,4,2021-06-24 20:49:37.555,54,19.0,2021-06-24 20:49:37.556,1.0
2021-06-24 20:49:37.602,500,5,2021-06-24 20:49:37.656,54,19.0,2021-06-24 20:49:37.657,1.0
2021-06-24 20:49:37.701,500,5,2021-06-24 20:49:37.755,54,19.0,2021-06-24 20:49:37.760,5.0
2021-06-24 20:49:37.802,500,5,2021-06-24 20:49:37.856,54,19.0,2021-06-24 20:49:37.857,1.0
2021-06-24 20:49:37.902,500,4,2021-06-24 20:49:37.957,56,19.0,2021-06-24 20:49:37.958,1.0
2021-06-24 20:49:38.002,500,5,2021-06-24 20:49:38.055,53,19.0,2021-06-24 20:49:38.057,2.0
2021-06-24 20:49:38.102,500,5,2021-06-24 20:49:38.156,54,19.0,2021-06-24 20:49:38.157,1.0
2021-06-24 20:49:38.202,500,4,2021-06-24 20:49:38.255,54,19.0,2021-06-24 20:49:38.256,1.0
2021-06-24 20:49:38.302,500,5,2021-06-24 20:49:38.347,45,19.0,2021-06-24 20:49:38.348,1.0
2021-06-24 20:49:38.402,500,5,2021-06-24 20:49:38.460,58,19.0,2021-06-24 20:49:38.461,1.0
2021-06-24 20:49:38.502,500,5,2021-06-24 20:49:38.556,54,19.0,2021-06-24 20:49:38.557,1.0
2021-06-24 20:49:38.602,500,5,2021-06-24 20:49:38.656,54,19.0,2021-06-24 20:49:38.657,1.0
2021-06-24 20:49:38.702,500,5,2021-06-24 20:49:38.756,55,19.0,2021-06-24 20:49:38.757,1.0
2021-06-24 20:49:38.802,500,4,2021-06-24 20:49:38.846,45,19.0,2021-06-24 20:49:38.847,1.0
2021-06-24 20:49:38.902,500,5,2021-06-24 20:49:38.955,53,19.0,2021-06-24 20:49:38.956,1.0
2021-06-24 20:49:39.002,500,4,2021-06-24 20:49:39.053,52,19.0,2021-06-24 20:49:39.056,3.0
2021-06-24 20:49:39.102,500,5,2021-06-24 20:49:39.147,45,19.0,2021-06-24 20:49:39.148,1.0
2021-06-24 20:49:39.202,500,5,2021-06-24 20:49:39.255,53,19.0,2021-06-24 20:49:39.256,1.0
2021-06-24 20:49:39.301,500,5,2021-06-24 20:49:39.354,53,19.0,2021-06-24 20:49:39.355,1.0
2021-06-24 20:49:39.402,500,5,2021-06-24 20:49:39.456,55,19.0,2021-06-24 20:49:39.457,1.0
2021-06-24 20:49:39.502,500,5,2021-06-24 20:49:39.556,54,19.0,2021-06-24 20:49:39.558,2.0
2021-06-24 20:49:39.602,500,5,2021-06-24 20:49:39.646,45,19.0,2021-06-24 20:49:39.648,2.0
2021-06-24 20:49:39.702,500,5,2021-06-24 20:49:39.747,45,19.0,2021-06-24 20:49:39.748,1.0
2021-06-24 20:49:39.802,500,5,2021-06-24 20:49:39.856,55,19.0,2021-06-24 20:49:39.857,1.0
2021-06-24 20:49:39.902,500,4,2021-06-24 20:49:39.955,54,19.0,2021-06-24 20:49:39.956,1.0
2021-06-24 20:49:40.002,500,5,2021-06-24 20:49:40.047,46,19.0,2021-06-24 20:49:40.048,1.0
2021-06-24 20:49:40.102,500,5,2021-06-24 20:49:40.155,53,19.0,2021-06-24 20:49:40.156,1.0
2021-06-24 20:49:40.202,500,5,2021-06-24 20:49:40.255,54,19.0,2021-06-24 20:49:40.256,1.0
2021-06-24 20:49:40.302,500,5,2021-06-24 20:49:40.356,55,19.0,2021-06-24 20:49:40.357,1.0
2021-06-24 20:49:40.401,500,6,2021-06-24 20:49:40.447,46,19.0,2021-06-24 20:49:40.448,1.0
2021-06-24 20:49:40.502,500,5,2021-06-24 20:49:40.546,45,19.0,2021-06-24 20:49:40.547,1.0
2021-06-24 20:49:40.602,500,5,2021-06-24 20:49:40.655,53,19.0,2021-06-24 20:49:40.656,1.0
2021-06-24 20:49:40.702,500,5,2021-06-24 20:49:40.747,45,19.0,2021-06-24 20:49:40.748,1.0
2021-06-24 20:49:40.802,500,5,2021-06-24 20:49:40.848,46,19.0,2021-06-24 20:49:40.849,1.0
2021-06-24 20:49:40.901,500,5,2021-06-24 20:49:40.949,48,19.0,2021-06-24 20:49:40.950,1.0
2021-06-24 20:49:41.002,500,4,2021-06-24 20:49:41.054,53,19.0,2021-06-24 20:49:41.056,2.0
2021-06-24 20:49:41.102,500,5,2021-06-24 20:49:41.148,47,19.0,2021-06-24 20:49:41.149,1.0
2021-06-24 20:49:41.202,500,5,2021-06-24 20:49:41.255,53,19.0,2021-06-24 20:49:41.256,1.0
2021-06-24 20:49:41.302,500,6,2021-06-24 20:49:41.357,55,19.0,2021-06-24 20:49:41.358,1.0
2021-06-24 20:49:41.402,500,5,2021-06-24 20:49:41.471,69,19.0,2021-06-24 20:49:41.472,1.0
2021-06-24 20:49:41.502,500,6,2021-06-24 20:49:41.548,46,19.0,2021-06-24 20:49:41.549,1.0
2021-06-24 20:49:41.602,500,5,2021-06-24 20:49:41.646,45,19.0,2021-06-24 20:49:41.650,4.0
2021-06-24 20:49:41.702,500,5,2021-06-24 20:49:41.756,54,19.0,2021-06-24 20:49:41.758,2.0
2021-06-24 20:49:41.802,500,5,2021-06-24 20:49:41.847,45,19.0,2021-06-24 20:49:41.848,1.0
2021-06-24 20:49:41.902,500,5,2021-06-24 20:49:41.970,68,19.0,2021-06-24 20:49:41.976,6.0
2021-06-24 20:49:42.003,500,5,2021-06-24 20:49:42.058,56,19.0,2021-06-24 20:49:42.059,1.0
2021-06-24 20:49:42.102,500,5,2021-06-24 20:49:42.148,46,19.0,2021-06-24 20:49:42.149,1.0
2021-06-24 20:49:42.202,500,5,2021-06-24 20:49:42.256,54,19.0,2021-06-24 20:49:42.258,2.0
2021-06-24 20:49:42.303,500,5,2021-06-24 20:49:42.356,54,19.0,2021-06-24 20:49:42.358,2.0
2021-06-24 20:49:42.402,500,5,2021-06-24 20:49:42.456,54,19.0,2021-06-24 20:49:42.457,1.0
2021-06-24 20:49:42.502,500,5,2021-06-24 20:49:42.550,49,19.0,2021-06-24 20:49:42.551,1.0
2021-06-24 20:49:42.602,500,5,2021-06-24 20:49:42.657,55,19.0,2021-06-24 20:49:42.658,1.0
2021-06-24 20:49:42.702,500,6,2021-06-24 20:49:42.757,55,19.0,2021-06-24 20:49:42.758,1.0
2021-06-24 20:49:42.802,500,6,2021-06-24 20:49:42.857,55,19.0,2021-06-24 20:49:42.858,1.0
2021-06-24 20:49:42.903,500,5,2021-06-24 20:49:42.949,47,19.0,2021-06-24 20:49:42.950,1.0
2021-06-24 20:49:43.002,500,5,2021-06-24 20:49:43.046,45,19.0,2021-06-24 20:49:43.050,4.0
2021-06-24 20:49:43.102,500,5,2021-06-24 20:49:43.155,54,19.0,2021-06-24 20:49:43.157,2.0
2021-06-24 20:49:43.202,500,6,2021-06-24 20:49:43.256,54,19.0,2021-06-24 20:49:43.258,2.0
2021-06-24 20:49:43.302,500,6,2021-06-24 20:49:43.358,56,19.0,2021-06-24 20:49:43.360,2.0
2021-06-24 20:49:43.402,500,6,2021-06-24 20:49:43.454,53,19.0,2021-06-24 20:49:43.455,1.0
2021-06-24 20:49:43.502,500,6,2021-06-24 20:49:43.558,56,19.0,2021-06-24 20:49:43.559,1.0
2021-06-24 20:49:43.603,500,6,2021-06-24 20:49:43.658,56,19.0,2021-06-24 20:49:43.662,4.0
2021-06-24 20:49:43.702,500,5,2021-06-24 20:49:43.756,55,19.0,2021-06-24 20:49:43.757,1.0
2021-06-24 20:49:43.802,500,6,2021-06-24 20:49:43.856,55,19.0,2021-06-24 20:49:43.857,1.0
2021-06-24 20:49:43.902,500,6,2021-06-24 20:49:43.948,47,19.0,2021-06-24 20:49:43.949,1.0
2021-06-24 20:49:44.002,500,6,2021-06-24 20:49:44.056,54,19.0,2021-06-24 20:49:44.058,2.0
2021-06-24 20:49:44.102,500,6,2021-06-24 20:49:44.157,55,19.0,2021-06-24 20:49:44.158,1.0
2021-06-24 20:49:44.202,500,6,2021-06-24 20:49:44.256,54,19.0,2021-06-24 20:49:44.258,2.0
2021-06-24 20:49:44.302,500,6,2021-06-24 20:49:44.357,55,19.0,2021-06-24 20:49:44.358,1.0
