timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 21:04:26.360660,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:26.360676,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:26.590385,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:26.590417,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:26.661636,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:26.661667,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:26.897302,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:26.897330,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:26.948375,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:26.948407,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:27.102259,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:27.102292,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:27.306483,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:27.306515,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:27.406099,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:27.406116,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:27.614580,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:27.614612,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:27.686404,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:27.686435,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:27.921467,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:27.921487,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:27.977986,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:27.978017,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:28.126167,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:28.126199,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:28.330675,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:28.330708,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:28.410661,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:28.410680,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:28.638484,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:28.638768,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:28.697007,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:28.697277,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:28.945231,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:28.945277,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:28.984573,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:28.984604,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:29.149986,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:29.150018,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:29.354756,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:29.354788,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:29.417893,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:29.417915,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:29.662529,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:29.662561,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:29.704192,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:29.704223,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:29.790356,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:29.790388,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:29.854949,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:29.854979,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:30.072056,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:30.072088,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:30.142452,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:30.142468,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:30.379038,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:30.379071,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:30.428628,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:30.428659,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:30.686445,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:30.686463,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:30.755619,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:30.755651,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:30.993260,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:30.993293,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:31.041948,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:31.041979,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:31.198219,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:31.198236,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:31.402713,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:31.402746,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:31.464093,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:31.464124,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:31.710145,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:31.710164,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:31.780615,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:31.780642,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:32.017287,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:32.017320,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:32.064426,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:32.064457,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:32.324721,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:32.324753,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:32.375991,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:32.376022,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:32.529169,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:32.529201,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:32.733874,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:32.733894,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:32.814041,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:32.814072,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:33.041493,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:33.041525,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:33.110297,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:33.110329,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:33.196319,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:33.196350,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:33.259129,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:33.259160,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:33.450930,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:33.450963,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:33.534739,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:33.534771,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:33.758410,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:33.758427,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:33.811001,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:33.811033,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:33.962742,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:33.962775,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:34.167584,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:34.167618,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:34.167671,UDP,192.168.1.7,51019,192.168.1.9,123,90
2021-06-25 21:04:34.167817,UDP,192.168.1.9,123,192.168.1.7,51019,90
2021-06-25 21:04:34.205396,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:04:34.205427,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:34.216597,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:34.216629,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:34.242388,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:34.242402,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:34.475045,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:34.475077,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:34.527837,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:34.528101,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:34.782495,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:34.782519,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:34.808733,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:34.808752,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:34.986762,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:34.986795,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:35.088612,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:35.088643,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:35.294237,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:35.294261,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:35.371325,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:35.371356,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:35.601550,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:35.601581,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:35.677729,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:35.677761,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:35.908547,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:35.908579,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:35.982551,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:35.982583,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:36.215676,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:36.215708,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:36.265019,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:36.265019,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:36.265053,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:36.265098,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:36.420527,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:36.420560,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:36.625144,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:36.625176,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:36.724529,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:36.724560,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:36.932112,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:36.932358,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:36.998317,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:36.998581,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:37.239440,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:37.239484,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:37.282800,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:37.282800,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:37.282833,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:37.282877,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:37.444434,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:37.444457,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:37.751833,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:37.751833,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:37.751866,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:37.751912,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:37.956542,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:37.956574,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:38.033744,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:38.033774,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:38.263851,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:38.263882,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:38.326199,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:38.326215,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:38.571062,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:38.571095,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:38.635038,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:38.635069,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:38.878511,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:38.878535,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:38.927031,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:38.927062,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:39.082912,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:39.082944,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:39.287341,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:39.287373,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:39.363789,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:39.363806,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:39.594967,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:39.595000,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:39.799537,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:39.799569,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:39.850905,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:39.850938,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:40.107055,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:40.107055,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:40.107055,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:40.107090,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:40.107134,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:40.107146,TCP,192.168.1.9,50140,192.168.1.7,22,78
2021-06-25 21:04:40.136670,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:40.136701,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:40.137248,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:40.137269,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:40.311703,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:40.311735,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:40.516554,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:40.516576,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:40.721250,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:40.721282,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:40.783531,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:40.783563,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:41.028888,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:41.028919,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:41.084014,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:41.084045,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:41.438420,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:41.438421,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:41.438454,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:41.438500,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:41.642912,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:41.642945,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:41.704342,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:41.704361,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:41.950434,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:41.950467,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:41.950521,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:41.950529,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:42.017072,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:42.017102,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:42.257484,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:42.257516,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:42.317482,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:42.317512,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:42.564861,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:42.564893,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:42.605965,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:42.605996,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:42.769337,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:42.769365,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:42.973986,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:42.974018,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:42.974075,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:04:42.974075,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:42.974075,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:42.974086,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:42.974107,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:42.974118,TCP,192.168.1.9,50162,192.168.1.7,22,78
2021-06-25 21:04:43.052605,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:43.052636,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:43.281627,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:43.281659,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:43.351614,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:43.351645,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:43.588854,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:43.588886,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:43.652330,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:43.652362,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:43.895978,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:43.896010,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:43.941730,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:43.941762,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:44.203064,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:44.203095,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:44.245973,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:44.246005,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:44.407720,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:44.407751,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:44.612476,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:44.612507,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:44.697880,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:44.697911,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:44.919630,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:44.919662,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:44.919716,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:44.919724,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:45.000364,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:45.000386,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:45.227114,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:45.227146,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:45.291445,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:45.291477,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:45.534370,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:45.534387,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:45.577764,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:45.577791,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:45.739180,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:45.739211,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:45.943608,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:45.943627,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:46.028833,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:46.028833,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:46.028852,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:46.028878,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:46.251115,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:46.251147,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:46.323956,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:46.324218,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:46.558424,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:46.558588,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:46.623837,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:46.624101,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:46.865650,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:46.865844,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:46.914071,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:46.914334,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:47.172715,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:47.172761,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:47.235467,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:47.235498,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:47.479425,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:47.479456,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:47.529404,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:47.529435,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:47.787110,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:47.787141,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:47.859401,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:47.859433,TCP,192.168.1.9,50140,192.168.1.7,22,66
