frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:02:29.220,500,5,2021-06-25 16:02:29.274,54,13.0,2021-06-25 16:02:29.275,1.0
2021-06-25 16:02:29.320,500,5,2021-06-25 16:02:29.373,54,13.0,2021-06-25 16:02:29.374,1.0
2021-06-25 16:02:29.421,497,4,2021-06-25 16:02:29.474,54,,2021-06-25 16:02:29.475,1.0
2021-06-25 16:02:29.520,499,5,2021-06-25 16:02:29.575,55,13.0,2021-06-25 16:02:29.575,0.0
2021-06-25 16:02:29.620,495,5,2021-06-25 16:02:29.664,44,,2021-06-25 16:02:29.672,8.0
2021-06-25 16:02:29.720,500,4,2021-06-25 16:02:29.772,53,13.0,2021-06-25 16:02:29.773,1.0
2021-06-25 16:02:29.820,495,5,2021-06-25 16:02:29.873,53,13.0,2021-06-25 16:02:29.874,1.0
2021-06-25 16:02:29.920,500,4,2021-06-25 16:02:29.974,55,13.0,2021-06-25 16:02:29.974,0.0
2021-06-25 16:02:30.020,500,5,2021-06-25 16:02:30.074,54,13.0,2021-06-25 16:02:30.075,1.0
2021-06-25 16:02:30.121,500,4,2021-06-25 16:02:30.175,55,13.0,2021-06-25 16:02:30.176,1.0
2021-06-25 16:02:30.220,500,5,2021-06-25 16:02:30.264,44,13.0,2021-06-25 16:02:30.267,3.0
2021-06-25 16:02:30.320,500,5,2021-06-25 16:02:30.373,53,13.0,2021-06-25 16:02:30.374,1.0
2021-06-25 16:02:30.420,500,5,2021-06-25 16:02:30.474,54,13.0,2021-06-25 16:02:30.475,1.0
2021-06-25 16:02:30.520,500,4,2021-06-25 16:02:30.574,55,13.0,2021-06-25 16:02:30.576,2.0
2021-06-25 16:02:30.620,500,5,2021-06-25 16:02:30.674,55,13.0,2021-06-25 16:02:30.675,1.0
2021-06-25 16:02:30.720,500,5,2021-06-25 16:02:30.774,54,13.0,2021-06-25 16:02:30.775,1.0
2021-06-25 16:02:30.821,500,4,2021-06-25 16:02:30.875,55,13.0,2021-06-25 16:02:30.876,1.0
2021-06-25 16:02:30.920,500,6,2021-06-25 16:02:30.970,50,13.0,2021-06-25 16:02:30.971,1.0
2021-06-25 16:02:31.020,500,5,2021-06-25 16:02:31.074,54,13.0,2021-06-25 16:02:31.075,1.0
2021-06-25 16:02:31.120,500,4,2021-06-25 16:02:31.173,54,13.0,2021-06-25 16:02:31.175,2.0
2021-06-25 16:02:31.220,500,5,2021-06-25 16:02:31.273,53,13.0,2021-06-25 16:02:31.275,2.0
2021-06-25 16:02:31.320,500,5,2021-06-25 16:02:31.373,53,13.0,2021-06-25 16:02:31.374,1.0
2021-06-25 16:02:31.420,500,5,2021-06-25 16:02:31.473,54,13.0,2021-06-25 16:02:31.475,2.0
2021-06-25 16:02:31.520,500,4,2021-06-25 16:02:31.566,47,13.0,2021-06-25 16:02:31.567,1.0
2021-06-25 16:02:31.620,500,5,2021-06-25 16:02:31.673,53,13.0,2021-06-25 16:02:31.674,1.0
2021-06-25 16:02:31.720,500,5,2021-06-25 16:02:31.774,54,13.0,2021-06-25 16:02:31.776,2.0
2021-06-25 16:02:31.820,500,5,2021-06-25 16:02:31.874,54,13.0,2021-06-25 16:02:31.875,1.0
2021-06-25 16:02:31.920,500,5,2021-06-25 16:02:31.974,54,13.0,2021-06-25 16:02:31.975,1.0
2021-06-25 16:02:32.020,500,5,2021-06-25 16:02:32.075,55,13.0,2021-06-25 16:02:32.076,1.0
2021-06-25 16:02:32.121,500,5,2021-06-25 16:02:32.165,45,13.0,2021-06-25 16:02:32.167,2.0
2021-06-25 16:02:32.221,500,5,2021-06-25 16:02:32.274,54,13.0,2021-06-25 16:02:32.275,1.0
2021-06-25 16:02:32.321,500,5,2021-06-25 16:02:32.374,53,13.0,2021-06-25 16:02:32.376,2.0
2021-06-25 16:02:32.420,500,5,2021-06-25 16:02:32.474,54,13.0,2021-06-25 16:02:32.474,0.0
2021-06-25 16:02:32.520,500,5,2021-06-25 16:02:32.564,44,13.0,2021-06-25 16:02:32.566,2.0
2021-06-25 16:02:32.620,500,5,2021-06-25 16:02:32.673,54,13.0,2021-06-25 16:02:32.674,1.0
2021-06-25 16:02:32.720,500,5,2021-06-25 16:02:32.774,54,13.0,2021-06-25 16:02:32.775,1.0
2021-06-25 16:02:32.821,500,5,2021-06-25 16:02:32.874,54,13.0,2021-06-25 16:02:32.875,1.0
2021-06-25 16:02:32.920,500,5,2021-06-25 16:02:32.965,45,13.0,2021-06-25 16:02:32.966,1.0
2021-06-25 16:02:33.020,500,5,2021-06-25 16:02:33.069,49,13.0,2021-06-25 16:02:33.070,1.0
2021-06-25 16:02:33.120,500,5,2021-06-25 16:02:33.173,53,13.0,2021-06-25 16:02:33.174,1.0
2021-06-25 16:02:33.220,500,5,2021-06-25 16:02:33.274,54,13.0,2021-06-25 16:02:33.276,2.0
2021-06-25 16:02:33.320,500,5,2021-06-25 16:02:33.365,45,13.0,2021-06-25 16:02:33.367,2.0
2021-06-25 16:02:33.420,500,5,2021-06-25 16:02:33.473,53,13.0,2021-06-25 16:02:33.474,1.0
2021-06-25 16:02:33.520,500,5,2021-06-25 16:02:33.565,45,13.0,2021-06-25 16:02:33.566,1.0
2021-06-25 16:02:33.620,500,5,2021-06-25 16:02:33.665,45,13.0,2021-06-25 16:02:33.666,1.0
2021-06-25 16:02:33.720,500,5,2021-06-25 16:02:33.764,44,13.0,2021-06-25 16:02:33.765,1.0
2021-06-25 16:02:33.820,500,5,2021-06-25 16:02:33.873,53,13.0,2021-06-25 16:02:33.874,1.0
2021-06-25 16:02:33.920,483,5,2021-06-25 16:02:33.971,51,13.0,2021-06-25 16:02:33.972,1.0
2021-06-25 16:02:34.020,460,4,2021-06-25 16:02:34.060,41,,2021-06-25 16:02:34.063,3.0
2021-06-25 16:02:34.120,401,5,2021-06-25 16:02:34.163,43,,2021-06-25 16:02:34.168,5.0
2021-06-25 16:02:34.219,401,5,2021-06-25 16:02:34.259,40,,2021-06-25 16:02:34.263,4.0
2021-06-25 16:02:34.320,428,4,2021-06-25 16:02:34.365,45,,2021-06-25 16:02:34.369,4.0
2021-06-25 16:02:34.419,467,5,2021-06-25 16:02:34.469,50,,2021-06-25 16:02:34.470,1.0
2021-06-25 16:02:34.520,487,5,2021-06-25 16:02:34.572,52,,2021-06-25 16:02:34.573,1.0
2021-06-25 16:02:34.620,500,5,2021-06-25 16:02:34.673,53,,2021-06-25 16:02:34.674,1.0
2021-06-25 16:02:34.721,500,5,2021-06-25 16:02:34.765,45,,2021-06-25 16:02:34.766,1.0
2021-06-25 16:02:34.820,500,5,2021-06-25 16:02:34.874,54,,2021-06-25 16:02:34.874,0.0
2021-06-25 16:02:34.920,500,5,2021-06-25 16:02:34.964,44,,2021-06-25 16:02:34.965,1.0
2021-06-25 16:02:35.020,500,5,2021-06-25 16:02:35.073,53,,2021-06-25 16:02:35.074,1.0
2021-06-25 16:02:35.120,500,5,2021-06-25 16:02:35.174,54,,2021-06-25 16:02:35.175,1.0
2021-06-25 16:02:35.220,500,5,2021-06-25 16:02:35.274,54,,2021-06-25 16:02:35.275,1.0
2021-06-25 16:02:35.320,495,5,2021-06-25 16:02:35.368,48,,2021-06-25 16:02:35.370,2.0
2021-06-25 16:02:35.420,499,5,2021-06-25 16:02:35.473,53,,2021-06-25 16:02:35.474,1.0
2021-06-25 16:02:35.521,491,5,2021-06-25 16:02:35.574,54,,2021-06-25 16:02:35.575,1.0
2021-06-25 16:02:35.620,493,5,2021-06-25 16:02:35.673,53,,2021-06-25 16:02:35.674,1.0
2021-06-25 16:02:35.720,500,5,2021-06-25 16:02:35.766,46,,2021-06-25 16:02:35.767,1.0
2021-06-25 16:02:35.820,494,5,2021-06-25 16:02:35.864,44,,2021-06-25 16:02:35.867,3.0
2021-06-25 16:02:35.920,500,4,2021-06-25 16:02:35.963,44,,2021-06-25 16:02:35.965,2.0
2021-06-25 16:02:36.020,500,4,2021-06-25 16:02:36.062,43,,2021-06-25 16:02:36.064,2.0
2021-06-25 16:02:36.121,500,4,2021-06-25 16:02:36.173,53,,2021-06-25 16:02:36.173,0.0
2021-06-25 16:02:36.220,500,5,2021-06-25 16:02:36.265,45,,2021-06-25 16:02:36.266,1.0
2021-06-25 16:02:36.320,500,5,2021-06-25 16:02:36.368,48,,2021-06-25 16:02:36.369,1.0
2021-06-25 16:02:36.420,500,5,2021-06-25 16:02:36.464,44,,2021-06-25 16:02:36.466,2.0
2021-06-25 16:02:36.520,500,5,2021-06-25 16:02:36.564,45,,2021-06-25 16:02:36.565,1.0
2021-06-25 16:02:36.620,500,5,2021-06-25 16:02:36.674,54,,2021-06-25 16:02:36.675,1.0
2021-06-25 16:02:36.720,500,5,2021-06-25 16:02:36.774,54,,2021-06-25 16:02:36.775,1.0
2021-06-25 16:02:36.820,500,5,2021-06-25 16:02:36.864,44,,2021-06-25 16:02:36.866,2.0
2021-06-25 16:02:36.920,500,5,2021-06-25 16:02:36.973,54,,2021-06-25 16:02:36.974,1.0
2021-06-25 16:02:37.020,500,5,2021-06-25 16:02:37.065,45,,2021-06-25 16:02:37.066,1.0
2021-06-25 16:02:37.120,500,5,2021-06-25 16:02:37.173,53,,2021-06-25 16:02:37.174,1.0
2021-06-25 16:02:37.220,500,5,2021-06-25 16:02:37.268,48,,2021-06-25 16:02:37.269,1.0
2021-06-25 16:02:37.320,500,5,2021-06-25 16:02:37.362,42,,2021-06-25 16:02:37.365,3.0
2021-06-25 16:02:37.419,500,5,2021-06-25 16:02:37.461,42,,2021-06-25 16:02:37.463,2.0
2021-06-25 16:02:37.520,500,5,2021-06-25 16:02:37.561,41,,2021-06-25 16:02:37.564,3.0
2021-06-25 16:02:37.621,500,4,2021-06-25 16:02:37.672,52,,2021-06-25 16:02:37.673,1.0
2021-06-25 16:02:37.720,500,5,2021-06-25 16:02:37.764,45,,2021-06-25 16:02:37.765,1.0
2021-06-25 16:02:37.820,500,5,2021-06-25 16:02:37.873,53,,2021-06-25 16:02:37.875,2.0
2021-06-25 16:02:37.920,500,5,2021-06-25 16:02:37.963,44,,2021-06-25 16:02:37.966,3.0
2021-06-25 16:02:38.020,500,5,2021-06-25 16:02:38.073,53,,2021-06-25 16:02:38.074,1.0
2021-06-25 16:02:38.121,500,5,2021-06-25 16:02:38.174,54,,2021-06-25 16:02:38.175,1.0
2021-06-25 16:02:38.220,500,5,2021-06-25 16:02:38.274,54,,2021-06-25 16:02:38.275,1.0
2021-06-25 16:02:38.321,500,6,2021-06-25 16:02:38.374,54,,2021-06-25 16:02:38.375,1.0
2021-06-25 16:02:38.420,500,5,2021-06-25 16:02:38.469,50,,2021-06-25 16:02:38.472,3.0
2021-06-25 16:02:38.520,500,5,2021-06-25 16:02:38.565,45,,2021-06-25 16:02:38.566,1.0
2021-06-25 16:02:38.620,500,5,2021-06-25 16:02:38.673,53,,2021-06-25 16:02:38.674,1.0
2021-06-25 16:02:38.721,500,4,2021-06-25 16:02:38.765,45,,2021-06-25 16:02:38.766,1.0
2021-06-25 16:02:38.820,500,5,2021-06-25 16:02:38.874,54,,2021-06-25 16:02:38.875,1.0
2021-06-25 16:02:38.920,500,5,2021-06-25 16:02:38.973,53,,2021-06-25 16:02:38.974,1.0
2021-06-25 16:02:39.020,500,5,2021-06-25 16:02:39.074,55,,2021-06-25 16:02:39.075,1.0
2021-06-25 16:02:39.120,500,5,2021-06-25 16:02:39.174,55,,2021-06-25 16:02:39.175,1.0
2021-06-25 16:02:39.221,500,4,2021-06-25 16:02:39.274,54,,2021-06-25 16:02:39.276,2.0
2021-06-25 16:02:39.320,500,5,2021-06-25 16:02:39.366,46,,2021-06-25 16:02:39.367,1.0
2021-06-25 16:02:39.420,500,5,2021-06-25 16:02:39.473,54,,2021-06-25 16:02:39.474,1.0
2021-06-25 16:02:39.520,500,5,2021-06-25 16:02:39.574,54,,2021-06-25 16:02:39.575,1.0
2021-06-25 16:02:39.620,500,5,2021-06-25 16:02:39.675,55,,2021-06-25 16:02:39.676,1.0
2021-06-25 16:02:39.720,500,5,2021-06-25 16:02:39.774,54,,2021-06-25 16:02:39.775,1.0
2021-06-25 16:02:39.821,500,5,2021-06-25 16:02:39.889,68,,2021-06-25 16:02:39.890,1.0
2021-06-25 16:02:39.920,500,5,2021-06-25 16:02:39.966,46,,2021-06-25 16:02:39.967,1.0
2021-06-25 16:02:40.021,500,4,2021-06-25 16:02:40.073,53,,2021-06-25 16:02:40.074,1.0
2021-06-25 16:02:40.120,500,5,2021-06-25 16:02:40.164,44,,2021-06-25 16:02:40.166,2.0
2021-06-25 16:02:40.220,500,5,2021-06-25 16:02:40.273,53,,2021-06-25 16:02:40.274,1.0
2021-06-25 16:02:40.320,500,5,2021-06-25 16:02:40.364,44,,2021-06-25 16:02:40.365,1.0
2021-06-25 16:02:40.420,500,5,2021-06-25 16:02:40.472,52,,2021-06-25 16:02:40.474,2.0
2021-06-25 16:02:40.520,500,5,2021-06-25 16:02:40.573,53,19.0,2021-06-25 16:02:40.574,1.0
2021-06-25 16:02:40.620,500,5,2021-06-25 16:02:40.664,44,,2021-06-25 16:02:40.665,1.0
2021-06-25 16:02:40.720,494,4,2021-06-25 16:02:40.772,53,,2021-06-25 16:02:40.773,1.0
2021-06-25 16:02:40.820,496,5,2021-06-25 16:02:40.866,46,,2021-06-25 16:02:40.867,1.0
2021-06-25 16:02:40.920,500,4,2021-06-25 16:02:40.972,53,,2021-06-25 16:02:40.973,1.0
2021-06-25 16:02:41.020,500,5,2021-06-25 16:02:41.064,44,,2021-06-25 16:02:41.065,1.0
2021-06-25 16:02:41.121,500,4,2021-06-25 16:02:41.175,55,,2021-06-25 16:02:41.176,1.0
2021-06-25 16:02:41.220,500,5,2021-06-25 16:02:41.273,53,,2021-06-25 16:02:41.274,1.0
2021-06-25 16:02:41.320,500,5,2021-06-25 16:02:41.364,45,,2021-06-25 16:02:41.365,1.0
2021-06-25 16:02:41.420,500,4,2021-06-25 16:02:41.463,44,,2021-06-25 16:02:41.464,1.0
2021-06-25 16:02:41.520,500,5,2021-06-25 16:02:41.563,43,,2021-06-25 16:02:41.564,1.0
2021-06-25 16:02:41.620,500,5,2021-06-25 16:02:41.673,53,,2021-06-25 16:02:41.674,1.0
2021-06-25 16:02:41.720,500,4,2021-06-25 16:02:41.763,44,,2021-06-25 16:02:41.765,2.0
2021-06-25 16:02:41.820,500,5,2021-06-25 16:02:41.865,46,,2021-06-25 16:02:41.865,0.0
2021-06-25 16:02:41.920,500,5,2021-06-25 16:02:41.972,52,,2021-06-25 16:02:41.974,2.0
2021-06-25 16:02:42.020,500,5,2021-06-25 16:02:42.063,44,,2021-06-25 16:02:42.064,1.0
2021-06-25 16:02:42.120,500,5,2021-06-25 16:02:42.173,53,,2021-06-25 16:02:42.174,1.0
2021-06-25 16:02:42.220,500,5,2021-06-25 16:02:42.264,44,,2021-06-25 16:02:42.265,1.0
2021-06-25 16:02:42.320,500,5,2021-06-25 16:02:42.372,52,,2021-06-25 16:02:42.373,1.0
2021-06-25 16:02:42.421,496,4,2021-06-25 16:02:42.472,52,,2021-06-25 16:02:42.473,1.0
2021-06-25 16:02:42.520,486,4,2021-06-25 16:02:42.563,44,,2021-06-25 16:02:42.564,1.0
2021-06-25 16:02:42.621,488,5,2021-06-25 16:02:42.664,44,,2021-06-25 16:02:42.665,1.0
2021-06-25 16:02:42.720,493,5,2021-06-25 16:02:42.771,51,,2021-06-25 16:02:42.772,1.0
2021-06-25 16:02:42.820,498,4,2021-06-25 16:02:42.863,43,,2021-06-25 16:02:42.864,1.0
2021-06-25 16:02:42.920,500,5,2021-06-25 16:02:42.972,52,,2021-06-25 16:02:42.973,1.0
2021-06-25 16:02:43.020,500,4,2021-06-25 16:02:43.072,52,,2021-06-25 16:02:43.074,2.0
2021-06-25 16:02:43.120,500,5,2021-06-25 16:02:43.173,53,,2021-06-25 16:02:43.174,1.0
2021-06-25 16:02:43.221,499,4,2021-06-25 16:02:43.274,54,,2021-06-25 16:02:43.275,1.0
2021-06-25 16:02:43.321,498,4,2021-06-25 16:02:43.373,53,,2021-06-25 16:02:43.374,1.0
2021-06-25 16:02:43.420,500,4,2021-06-25 16:02:43.473,54,,2021-06-25 16:02:43.474,1.0
2021-06-25 16:02:43.520,500,5,2021-06-25 16:02:43.565,45,,2021-06-25 16:02:43.566,1.0
2021-06-25 16:02:43.620,498,4,2021-06-25 16:02:43.664,45,,2021-06-25 16:02:43.665,1.0
2021-06-25 16:02:43.720,500,5,2021-06-25 16:02:43.773,53,,2021-06-25 16:02:43.774,1.0
2021-06-25 16:02:43.820,499,5,2021-06-25 16:02:43.873,53,,2021-06-25 16:02:43.874,1.0
2021-06-25 16:02:43.921,499,4,2021-06-25 16:02:43.973,53,,2021-06-25 16:02:43.974,1.0
2021-06-25 16:02:44.020,499,5,2021-06-25 16:02:44.064,44,,2021-06-25 16:02:44.065,1.0
2021-06-25 16:02:44.120,500,5,2021-06-25 16:02:44.170,50,,2021-06-25 16:02:44.171,1.0
2021-06-25 16:02:44.220,500,5,2021-06-25 16:02:44.265,45,,2021-06-25 16:02:44.266,1.0
2021-06-25 16:02:44.320,499,4,2021-06-25 16:02:44.372,52,,2021-06-25 16:02:44.373,1.0
2021-06-25 16:02:44.420,500,5,2021-06-25 16:02:44.463,44,,2021-06-25 16:02:44.464,1.0
2021-06-25 16:02:44.521,498,5,2021-06-25 16:02:44.573,53,,2021-06-25 16:02:44.574,1.0
2021-06-25 16:02:44.620,500,4,2021-06-25 16:02:44.672,53,,2021-06-25 16:02:44.673,1.0
2021-06-25 16:02:44.720,498,4,2021-06-25 16:02:44.773,54,,2021-06-25 16:02:44.774,1.0
2021-06-25 16:02:44.820,500,5,2021-06-25 16:02:44.864,44,,2021-06-25 16:02:44.865,1.0
2021-06-25 16:02:44.920,499,5,2021-06-25 16:02:44.965,45,,2021-06-25 16:02:44.966,1.0
2021-06-25 16:02:45.021,500,4,2021-06-25 16:02:45.072,52,,2021-06-25 16:02:45.074,2.0
2021-06-25 16:02:45.120,496,5,2021-06-25 16:02:45.163,43,,2021-06-25 16:02:45.168,5.0
2021-06-25 16:02:45.221,498,4,2021-06-25 16:02:45.264,42,,2021-06-25 16:02:45.265,1.0
2021-06-25 16:02:45.320,499,4,2021-06-25 16:02:45.363,43,,2021-06-25 16:02:45.364,1.0
2021-06-25 16:02:45.420,495,4,2021-06-25 16:02:45.471,52,,2021-06-25 16:02:45.473,2.0
2021-06-25 16:02:45.520,496,5,2021-06-25 16:02:45.564,44,,2021-06-25 16:02:45.565,1.0
2021-06-25 16:02:45.621,496,4,2021-06-25 16:02:45.672,52,,2021-06-25 16:02:45.673,1.0
2021-06-25 16:02:45.720,496,5,2021-06-25 16:02:45.773,53,,2021-06-25 16:02:45.774,1.0
2021-06-25 16:02:45.820,499,5,2021-06-25 16:02:45.864,44,,2021-06-25 16:02:45.865,1.0
2021-06-25 16:02:45.920,498,5,2021-06-25 16:02:45.972,52,,2021-06-25 16:02:45.973,1.0
2021-06-25 16:02:46.020,496,4,2021-06-25 16:02:46.072,52,,2021-06-25 16:02:46.073,1.0
2021-06-25 16:02:46.120,500,5,2021-06-25 16:02:46.164,44,,2021-06-25 16:02:46.165,1.0
2021-06-25 16:02:46.220,500,4,2021-06-25 16:02:46.272,53,,2021-06-25 16:02:46.273,1.0
2021-06-25 16:02:46.320,500,5,2021-06-25 16:02:46.373,53,,2021-06-25 16:02:46.374,1.0
2021-06-25 16:02:46.420,500,5,2021-06-25 16:02:46.464,44,,2021-06-25 16:02:46.465,1.0
2021-06-25 16:02:46.520,500,5,2021-06-25 16:02:46.573,53,,2021-06-25 16:02:46.574,1.0
2021-06-25 16:02:46.621,500,5,2021-06-25 16:02:46.673,53,,2021-06-25 16:02:46.674,1.0
2021-06-25 16:02:46.720,500,5,2021-06-25 16:02:46.765,45,,2021-06-25 16:02:46.765,0.0
2021-06-25 16:02:46.820,500,5,2021-06-25 16:02:46.872,52,,2021-06-25 16:02:46.873,1.0
2021-06-25 16:02:46.920,500,4,2021-06-25 16:02:46.972,53,,2021-06-25 16:02:46.973,1.0
2021-06-25 16:02:47.021,500,4,2021-06-25 16:02:47.073,53,,2021-06-25 16:02:47.074,1.0
2021-06-25 16:02:47.120,500,5,2021-06-25 16:02:47.175,55,,2021-06-25 16:02:47.176,1.0
2021-06-25 16:02:47.220,500,5,2021-06-25 16:02:47.273,53,,2021-06-25 16:02:47.274,1.0
2021-06-25 16:02:47.320,500,5,2021-06-25 16:02:47.364,44,,2021-06-25 16:02:47.365,1.0
2021-06-25 16:02:47.420,500,4,2021-06-25 16:02:47.472,53,,2021-06-25 16:02:47.473,1.0
2021-06-25 16:02:47.520,500,5,2021-06-25 16:02:47.565,45,,2021-06-25 16:02:47.566,1.0
2021-06-25 16:02:47.620,500,5,2021-06-25 16:02:47.672,52,,2021-06-25 16:02:47.673,1.0
2021-06-25 16:02:47.721,500,4,2021-06-25 16:02:47.773,53,,2021-06-25 16:02:47.774,1.0
2021-06-25 16:02:47.821,500,4,2021-06-25 16:02:47.864,44,,2021-06-25 16:02:47.865,1.0
2021-06-25 16:02:47.920,500,5,2021-06-25 16:02:47.973,53,,2021-06-25 16:02:47.974,1.0
2021-06-25 16:02:48.020,500,5,2021-06-25 16:02:48.073,53,31.0,2021-06-25 16:02:48.074,1.0
2021-06-25 16:02:48.120,500,5,2021-06-25 16:02:48.167,47,,2021-06-25 16:02:48.168,1.0
2021-06-25 16:02:48.220,500,5,2021-06-25 16:02:48.273,53,31.0,2021-06-25 16:02:48.274,1.0
2021-06-25 16:02:48.320,500,4,2021-06-25 16:02:48.373,53,31.0,2021-06-25 16:02:48.374,1.0
2021-06-25 16:02:48.420,500,4,2021-06-25 16:02:48.473,54,31.0,2021-06-25 16:02:48.474,1.0
2021-06-25 16:02:48.521,500,4,2021-06-25 16:02:48.574,54,31.0,2021-06-25 16:02:48.575,1.0
2021-06-25 16:02:48.620,500,5,2021-06-25 16:02:48.674,54,31.0,2021-06-25 16:02:48.675,1.0
2021-06-25 16:02:48.721,500,5,2021-06-25 16:02:48.775,55,31.0,2021-06-25 16:02:48.776,1.0
2021-06-25 16:02:48.820,500,5,2021-06-25 16:02:48.873,53,31.0,2021-06-25 16:02:48.874,1.0
2021-06-25 16:02:48.920,500,5,2021-06-25 16:02:48.974,54,,2021-06-25 16:02:48.975,1.0
2021-06-25 16:02:49.020,500,5,2021-06-25 16:02:49.075,55,31.0,2021-06-25 16:02:49.076,1.0
2021-06-25 16:02:49.120,500,4,2021-06-25 16:02:49.174,55,31.0,2021-06-25 16:02:49.175,1.0
2021-06-25 16:02:49.221,500,4,2021-06-25 16:02:49.274,54,31.0,2021-06-25 16:02:49.275,1.0
2021-06-25 16:02:49.321,500,4,2021-06-25 16:02:49.375,55,31.0,2021-06-25 16:02:49.376,1.0
2021-06-25 16:02:49.420,500,5,2021-06-25 16:02:49.474,54,31.0,2021-06-25 16:02:49.475,1.0
2021-06-25 16:02:49.520,500,5,2021-06-25 16:02:49.569,50,31.0,2021-06-25 16:02:49.571,2.0
2021-06-25 16:02:49.620,500,5,2021-06-25 16:02:49.665,45,31.0,2021-06-25 16:02:49.665,0.0
2021-06-25 16:02:49.720,500,5,2021-06-25 16:02:49.766,46,31.0,2021-06-25 16:02:49.767,1.0
2021-06-25 16:02:49.820,500,5,2021-06-25 16:02:49.873,53,31.0,2021-06-25 16:02:49.874,1.0
2021-06-25 16:02:49.920,500,5,2021-06-25 16:02:49.974,54,31.0,2021-06-25 16:02:49.975,1.0
2021-06-25 16:02:50.020,500,5,2021-06-25 16:02:50.074,55,31.0,2021-06-25 16:02:50.075,1.0
2021-06-25 16:02:50.120,500,5,2021-06-25 16:02:50.173,54,31.0,2021-06-25 16:02:50.175,2.0
2021-06-25 16:02:50.220,500,5,2021-06-25 16:02:50.274,54,31.0,2021-06-25 16:02:50.275,1.0
2021-06-25 16:02:50.321,500,5,2021-06-25 16:02:50.375,55,31.0,2021-06-25 16:02:50.376,1.0
2021-06-25 16:02:50.420,500,5,2021-06-25 16:02:50.466,46,31.0,2021-06-25 16:02:50.467,1.0
2021-06-25 16:02:50.520,500,5,2021-06-25 16:02:50.573,53,31.0,2021-06-25 16:02:50.574,1.0
2021-06-25 16:02:50.620,500,5,2021-06-25 16:02:50.674,54,31.0,2021-06-25 16:02:50.675,1.0
2021-06-25 16:02:50.721,500,5,2021-06-25 16:02:50.765,45,31.0,2021-06-25 16:02:50.770,5.0
2021-06-25 16:02:50.820,500,5,2021-06-25 16:02:50.873,53,31.0,2021-06-25 16:02:50.874,1.0
2021-06-25 16:02:50.920,500,5,2021-06-25 16:02:50.965,45,31.0,2021-06-25 16:02:50.967,2.0
2021-06-25 16:02:51.021,500,5,2021-06-25 16:02:51.073,53,31.0,2021-06-25 16:02:51.074,1.0
2021-06-25 16:02:51.120,500,5,2021-06-25 16:02:51.173,54,31.0,2021-06-25 16:02:51.174,1.0
2021-06-25 16:02:51.221,500,5,2021-06-25 16:02:51.274,54,31.0,2021-06-25 16:02:51.275,1.0
2021-06-25 16:02:51.320,500,6,2021-06-25 16:02:51.374,54,31.0,2021-06-25 16:02:51.375,1.0
2021-06-25 16:02:51.421,500,5,2021-06-25 16:02:51.475,55,31.0,2021-06-25 16:02:51.476,1.0
2021-06-25 16:02:51.520,500,5,2021-06-25 16:02:51.574,54,31.0,2021-06-25 16:02:51.575,1.0
2021-06-25 16:02:51.620,500,5,2021-06-25 16:02:51.669,50,31.0,2021-06-25 16:02:51.670,1.0
2021-06-25 16:02:51.720,500,5,2021-06-25 16:02:51.774,54,31.0,2021-06-25 16:02:51.776,2.0
2021-06-25 16:02:51.820,500,5,2021-06-25 16:02:51.874,54,31.0,2021-06-25 16:02:51.875,1.0
2021-06-25 16:02:51.921,500,5,2021-06-25 16:02:51.989,69,31.0,2021-06-25 16:02:51.991,2.0
2021-06-25 16:02:52.020,500,6,2021-06-25 16:02:52.074,54,31.0,2021-06-25 16:02:52.075,1.0
2021-06-25 16:02:52.121,500,5,2021-06-25 16:02:52.166,46,31.0,2021-06-25 16:02:52.167,1.0
2021-06-25 16:02:52.220,500,5,2021-06-25 16:02:52.273,54,31.0,2021-06-25 16:02:52.274,1.0
2021-06-25 16:02:52.321,500,5,2021-06-25 16:02:52.375,55,31.0,2021-06-25 16:02:52.376,1.0
2021-06-25 16:02:52.420,500,6,2021-06-25 16:02:52.475,55,31.0,2021-06-25 16:02:52.477,2.0
2021-06-25 16:02:52.520,500,6,2021-06-25 16:02:52.577,57,31.0,2021-06-25 16:02:52.578,1.0
2021-06-25 16:02:52.620,500,5,2021-06-25 16:02:52.674,54,31.0,2021-06-25 16:02:52.675,1.0
2021-06-25 16:02:52.721,500,5,2021-06-25 16:02:52.790,70,31.0,2021-06-25 16:02:52.792,2.0
2021-06-25 16:02:52.820,500,6,2021-06-25 16:02:52.875,55,31.0,2021-06-25 16:02:52.876,1.0
2021-06-25 16:02:52.920,500,5,2021-06-25 16:02:52.976,57,31.0,2021-06-25 16:02:52.977,1.0
2021-06-25 16:02:53.020,500,6,2021-06-25 16:02:53.069,49,31.0,2021-06-25 16:02:53.070,1.0
2021-06-25 16:02:53.120,500,6,2021-06-25 16:02:53.174,54,31.0,2021-06-25 16:02:53.175,1.0
2021-06-25 16:02:53.221,500,5,2021-06-25 16:02:53.275,55,31.0,2021-06-25 16:02:53.276,1.0
2021-06-25 16:02:53.321,500,6,2021-06-25 16:02:53.367,47,31.0,2021-06-25 16:02:53.368,1.0
2021-06-25 16:02:53.420,500,6,2021-06-25 16:02:53.469,49,31.0,2021-06-25 16:02:53.469,0.0
