frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:15:40.617,500,6,2021-06-24 17:15:40.681,64,,2021-06-24 17:15:40.682,1.0
2021-06-24 17:15:40.717,500,6,2021-06-24 17:15:40.788,72,,2021-06-24 17:15:40.794,6.0
2021-06-24 17:15:40.817,500,7,2021-06-24 17:15:40.877,60,,2021-06-24 17:15:40.878,1.0
2021-06-24 17:15:40.917,500,6,2021-06-24 17:15:40.987,71,,2021-06-24 17:15:40.991,4.0
2021-06-24 17:15:41.017,500,6,2021-06-24 17:15:41.087,70,,2021-06-24 17:15:41.088,1.0
2021-06-24 17:15:41.117,500,7,2021-06-24 17:15:41.178,61,,2021-06-24 17:15:41.179,1.0
2021-06-24 17:15:41.217,500,7,2021-06-24 17:15:41.283,66,,2021-06-24 17:15:41.285,2.0
2021-06-24 17:15:41.317,500,6,2021-06-24 17:15:41.377,61,,2021-06-24 17:15:41.378,1.0
2021-06-24 17:15:41.417,500,6,2021-06-24 17:15:41.476,59,,2021-06-24 17:15:41.477,1.0
2021-06-24 17:15:41.517,499,7,2021-06-24 17:15:41.578,61,,2021-06-24 17:15:41.579,1.0
2021-06-24 17:15:41.617,500,6,2021-06-24 17:15:41.676,60,,2021-06-24 17:15:41.677,1.0
2021-06-24 17:15:41.717,500,6,2021-06-24 17:15:41.787,71,,2021-06-24 17:15:41.788,1.0
2021-06-24 17:15:41.817,500,6,2021-06-24 17:15:41.880,64,,2021-06-24 17:15:41.881,1.0
2021-06-24 17:15:41.917,500,7,2021-06-24 17:15:41.979,62,,2021-06-24 17:15:41.980,1.0
2021-06-24 17:15:42.017,500,6,2021-06-24 17:15:42.083,67,,2021-06-24 17:15:42.084,1.0
2021-06-24 17:15:42.117,500,6,2021-06-24 17:15:42.176,59,,2021-06-24 17:15:42.177,1.0
2021-06-24 17:15:42.217,500,7,2021-06-24 17:15:42.276,59,,2021-06-24 17:15:42.277,1.0
2021-06-24 17:15:42.317,500,7,2021-06-24 17:15:42.381,64,,2021-06-24 17:15:42.382,1.0
2021-06-24 17:15:42.417,500,6,2021-06-24 17:15:42.486,70,,2021-06-24 17:15:42.490,4.0
2021-06-24 17:15:42.517,500,7,2021-06-24 17:15:42.576,59,31.0,2021-06-24 17:15:42.577,1.0
2021-06-24 17:15:42.617,500,12,2021-06-24 17:15:42.691,74,31.0,2021-06-24 17:15:42.699,8.0
2021-06-24 17:15:42.717,500,7,2021-06-24 17:15:42.780,63,31.0,2021-06-24 17:15:42.781,1.0
2021-06-24 17:15:42.817,500,7,2021-06-24 17:15:42.879,62,31.0,2021-06-24 17:15:42.880,1.0
2021-06-24 17:15:42.917,500,6,2021-06-24 17:15:42.988,72,31.0,2021-06-24 17:15:42.993,5.0
2021-06-24 17:15:43.017,500,7,2021-06-24 17:15:43.083,66,31.0,2021-06-24 17:15:43.084,1.0
2021-06-24 17:15:43.117,500,6,2021-06-24 17:15:43.179,63,31.0,2021-06-24 17:15:43.180,1.0
2021-06-24 17:15:43.217,500,7,2021-06-24 17:15:43.290,73,31.0,2021-06-24 17:15:43.299,9.0
2021-06-24 17:15:43.317,500,6,2021-06-24 17:15:43.380,64,31.0,2021-06-24 17:15:43.381,1.0
2021-06-24 17:15:43.417,500,7,2021-06-24 17:15:43.477,60,31.0,2021-06-24 17:15:43.479,2.0
2021-06-24 17:15:43.518,500,6,2021-06-24 17:15:43.581,64,31.0,2021-06-24 17:15:43.582,1.0
2021-06-24 17:15:43.617,500,7,2021-06-24 17:15:43.686,69,31.0,2021-06-24 17:15:43.687,1.0
2021-06-24 17:15:43.718,500,7,2021-06-24 17:15:43.781,64,31.0,2021-06-24 17:15:43.782,1.0
2021-06-24 17:15:43.817,500,6,2021-06-24 17:15:43.878,62,31.0,2021-06-24 17:15:43.879,1.0
2021-06-24 17:15:43.917,500,7,2021-06-24 17:15:43.982,65,31.0,2021-06-24 17:15:43.983,1.0
2021-06-24 17:15:44.018,500,6,2021-06-24 17:15:44.083,66,31.0,2021-06-24 17:15:44.084,1.0
2021-06-24 17:15:44.117,500,7,2021-06-24 17:15:44.178,61,31.0,2021-06-24 17:15:44.179,1.0
2021-06-24 17:15:44.217,500,6,2021-06-24 17:15:44.279,63,31.0,2021-06-24 17:15:44.280,1.0
2021-06-24 17:15:44.317,500,6,2021-06-24 17:15:44.376,60,31.0,2021-06-24 17:15:44.377,1.0
2021-06-24 17:15:44.417,500,7,2021-06-24 17:15:44.477,60,31.0,2021-06-24 17:15:44.478,1.0
2021-06-24 17:15:44.517,500,7,2021-06-24 17:15:44.577,60,31.0,2021-06-24 17:15:44.578,1.0
2021-06-24 17:15:44.618,500,6,2021-06-24 17:15:44.679,62,31.0,2021-06-24 17:15:44.680,1.0
2021-06-24 17:15:44.717,500,7,2021-06-24 17:15:44.779,63,31.0,2021-06-24 17:15:44.780,1.0
2021-06-24 17:15:44.817,500,7,2021-06-24 17:15:44.878,62,31.0,2021-06-24 17:15:44.879,1.0
2021-06-24 17:15:44.917,500,7,2021-06-24 17:15:44.985,68,31.0,2021-06-24 17:15:44.986,1.0
2021-06-24 17:15:45.017,500,7,2021-06-24 17:15:45.077,60,31.0,2021-06-24 17:15:45.078,1.0
2021-06-24 17:15:45.117,500,7,2021-06-24 17:15:45.190,73,31.0,2021-06-24 17:15:45.202,12.0
2021-06-24 17:15:45.217,500,7,2021-06-24 17:15:45.289,72,31.0,2021-06-24 17:15:45.300,11.0
2021-06-24 17:15:45.317,500,7,2021-06-24 17:15:45.380,64,31.0,2021-06-24 17:15:45.382,2.0
2021-06-24 17:15:45.417,500,13,2021-06-24 17:15:45.485,68,31.0,2021-06-24 17:15:45.489,4.0
2021-06-24 17:15:45.517,500,7,2021-06-24 17:15:45.579,62,31.0,2021-06-24 17:15:45.581,2.0
2021-06-24 17:15:45.618,500,6,2021-06-24 17:15:45.678,61,31.0,2021-06-24 17:15:45.679,1.0
2021-06-24 17:15:45.717,500,7,2021-06-24 17:15:45.781,65,31.0,2021-06-24 17:15:45.782,1.0
2021-06-24 17:15:45.818,500,7,2021-06-24 17:15:45.880,62,31.0,2021-06-24 17:15:45.880,0.0
2021-06-24 17:15:45.917,500,8,2021-06-24 17:15:45.982,64,31.0,2021-06-24 17:15:45.982,0.0
2021-06-24 17:15:46.018,500,7,2021-06-24 17:15:46.080,63,31.0,2021-06-24 17:15:46.081,1.0
2021-06-24 17:15:46.117,500,8,2021-06-24 17:15:46.191,74,31.0,2021-06-24 17:15:46.207,16.0
2021-06-24 17:15:46.217,500,7,2021-06-24 17:15:46.279,63,31.0,2021-06-24 17:15:46.281,2.0
2021-06-24 17:15:46.317,500,7,2021-06-24 17:15:46.378,61,31.0,2021-06-24 17:15:46.379,1.0
2021-06-24 17:15:46.417,500,7,2021-06-24 17:15:46.483,67,31.0,2021-06-24 17:15:46.485,2.0
2021-06-24 17:15:46.517,500,8,2021-06-24 17:15:46.582,65,31.0,2021-06-24 17:15:46.584,2.0
2021-06-24 17:15:46.617,500,8,2021-06-24 17:15:46.680,63,31.0,2021-06-24 17:15:46.682,2.0
2021-06-24 17:15:46.717,500,8,2021-06-24 17:15:46.783,66,31.0,2021-06-24 17:15:46.784,1.0
2021-06-24 17:15:46.817,500,7,2021-06-24 17:15:46.880,64,31.0,2021-06-24 17:15:46.882,2.0
2021-06-24 17:15:46.917,500,7,2021-06-24 17:15:46.979,62,31.0,2021-06-24 17:15:46.980,1.0
2021-06-24 17:15:47.017,500,8,2021-06-24 17:15:47.092,75,31.0,2021-06-24 17:15:47.103,11.0
2021-06-24 17:15:47.118,500,7,2021-06-24 17:15:47.184,67,31.0,2021-06-24 17:15:47.185,1.0
2021-06-24 17:15:47.217,500,7,2021-06-24 17:15:47.281,64,31.0,2021-06-24 17:15:47.282,1.0
2021-06-24 17:15:47.317,500,7,2021-06-24 17:15:47.384,67,31.0,2021-06-24 17:15:47.385,1.0
2021-06-24 17:15:47.417,500,7,2021-06-24 17:15:47.478,61,31.0,2021-06-24 17:15:47.478,0.0
2021-06-24 17:15:47.517,500,8,2021-06-24 17:15:47.580,63,31.0,2021-06-24 17:15:47.581,1.0
2021-06-24 17:15:47.617,500,8,2021-06-24 17:15:47.687,70,31.0,2021-06-24 17:15:47.696,9.0
2021-06-24 17:15:47.717,500,7,2021-06-24 17:15:47.778,62,31.0,2021-06-24 17:15:47.781,3.0
2021-06-24 17:15:47.817,500,8,2021-06-24 17:15:47.878,61,31.0,2021-06-24 17:15:47.880,2.0
2021-06-24 17:15:47.917,500,7,2021-06-24 17:15:47.979,62,31.0,2021-06-24 17:15:47.980,1.0
2021-06-24 17:15:48.018,500,7,2021-06-24 17:15:48.088,71,31.0,2021-06-24 17:15:48.098,10.0
2021-06-24 17:15:48.117,500,8,2021-06-24 17:15:48.191,74,31.0,2021-06-24 17:15:48.194,3.0
2021-06-24 17:15:48.217,500,8,2021-06-24 17:15:48.279,63,31.0,2021-06-24 17:15:48.280,1.0
2021-06-24 17:15:48.317,500,7,2021-06-24 17:15:48.379,62,31.0,2021-06-24 17:15:48.381,2.0
2021-06-24 17:15:48.417,500,8,2021-06-24 17:15:48.479,62,31.0,2021-06-24 17:15:48.481,2.0
2021-06-24 17:15:48.517,500,7,2021-06-24 17:15:48.580,63,31.0,2021-06-24 17:15:48.581,1.0
2021-06-24 17:15:48.617,500,8,2021-06-24 17:15:48.683,66,31.0,2021-06-24 17:15:48.684,1.0
2021-06-24 17:15:48.717,500,7,2021-06-24 17:15:48.778,62,31.0,2021-06-24 17:15:48.779,1.0
2021-06-24 17:15:48.817,500,7,2021-06-24 17:15:48.878,62,31.0,2021-06-24 17:15:48.879,1.0
2021-06-24 17:15:48.917,500,7,2021-06-24 17:15:48.986,69,31.0,2021-06-24 17:15:48.987,1.0
2021-06-24 17:15:49.017,500,8,2021-06-24 17:15:49.078,61,31.0,2021-06-24 17:15:49.079,1.0
2021-06-24 17:15:49.117,500,7,2021-06-24 17:15:49.186,69,31.0,2021-06-24 17:15:49.187,1.0
2021-06-24 17:15:49.217,500,7,2021-06-24 17:15:49.278,61,31.0,2021-06-24 17:15:49.280,2.0
2021-06-24 17:15:49.317,500,8,2021-06-24 17:15:49.378,61,31.0,2021-06-24 17:15:49.379,1.0
2021-06-24 17:15:49.417,500,8,2021-06-24 17:15:49.480,63,31.0,2021-06-24 17:15:49.482,2.0
2021-06-24 17:15:49.517,500,7,2021-06-24 17:15:49.578,62,31.0,2021-06-24 17:15:49.579,1.0
2021-06-24 17:15:49.618,500,7,2021-06-24 17:15:49.690,73,31.0,2021-06-24 17:15:49.699,9.0
2021-06-24 17:15:49.717,500,8,2021-06-24 17:15:49.778,61,31.0,2021-06-24 17:15:49.780,2.0
2021-06-24 17:15:49.818,500,7,2021-06-24 17:15:49.879,62,31.0,2021-06-24 17:15:49.882,3.0
2021-06-24 17:15:49.917,500,7,2021-06-24 17:15:49.980,64,31.0,2021-06-24 17:15:49.980,0.0
2021-06-24 17:15:50.017,500,8,2021-06-24 17:15:50.079,62,31.0,2021-06-24 17:15:50.080,1.0
2021-06-24 17:15:50.117,500,7,2021-06-24 17:15:50.178,61,31.0,2021-06-24 17:15:50.179,1.0
2021-06-24 17:15:50.218,500,7,2021-06-24 17:15:50.292,75,31.0,2021-06-24 17:15:50.298,6.0
2021-06-24 17:15:50.318,500,7,2021-06-24 17:15:50.380,63,31.0,2021-06-24 17:15:50.381,1.0
2021-06-24 17:15:50.417,500,8,2021-06-24 17:15:50.480,63,31.0,2021-06-24 17:15:50.481,1.0
2021-06-24 17:15:50.518,500,7,2021-06-24 17:15:50.589,72,31.0,2021-06-24 17:15:50.600,11.0
2021-06-24 17:15:50.617,500,7,2021-06-24 17:15:50.681,64,31.0,2021-06-24 17:15:50.682,1.0
2021-06-24 17:15:50.717,500,7,2021-06-24 17:15:50.778,62,31.0,2021-06-24 17:15:50.779,1.0
2021-06-24 17:15:50.817,500,7,2021-06-24 17:15:50.890,73,31.0,2021-06-24 17:15:50.896,6.0
2021-06-24 17:15:50.918,500,7,2021-06-24 17:15:50.991,74,31.0,2021-06-24 17:15:50.995,4.0
2021-06-24 17:15:51.018,500,7,2021-06-24 17:15:51.079,62,31.0,2021-06-24 17:15:51.080,1.0
2021-06-24 17:15:51.118,500,7,2021-06-24 17:15:51.190,73,31.0,2021-06-24 17:15:51.200,10.0
2021-06-24 17:15:51.217,500,7,2021-06-24 17:15:51.277,61,31.0,2021-06-24 17:15:51.278,1.0
2021-06-24 17:15:51.317,500,7,2021-06-24 17:15:51.380,63,31.0,2021-06-24 17:15:51.381,1.0
2021-06-24 17:15:51.417,500,7,2021-06-24 17:15:51.481,64,31.0,2021-06-24 17:15:51.482,1.0
2021-06-24 17:15:51.517,500,7,2021-06-24 17:15:51.580,63,31.0,2021-06-24 17:15:51.581,1.0
2021-06-24 17:15:51.618,500,6,2021-06-24 17:15:51.679,62,31.0,2021-06-24 17:15:51.681,2.0
2021-06-24 17:15:51.718,500,6,2021-06-24 17:15:51.789,72,31.0,2021-06-24 17:15:51.800,11.0
2021-06-24 17:15:51.817,500,7,2021-06-24 17:15:51.886,69,31.0,2021-06-24 17:15:51.901,15.0
2021-06-24 17:15:51.917,500,8,2021-06-24 17:15:51.983,66,31.0,2021-06-24 17:15:51.987,4.0
2021-06-24 17:15:52.017,500,6,2021-06-24 17:15:52.078,62,31.0,2021-06-24 17:15:52.079,1.0
2021-06-24 17:15:52.117,500,6,2021-06-24 17:15:52.190,74,31.0,2021-06-24 17:15:52.194,4.0
2021-06-24 17:15:52.217,500,8,2021-06-24 17:15:52.279,62,31.0,2021-06-24 17:15:52.280,1.0
2021-06-24 17:15:52.317,500,6,2021-06-24 17:15:52.376,60,31.0,2021-06-24 17:15:52.377,1.0
2021-06-24 17:15:52.417,500,7,2021-06-24 17:15:52.482,66,31.0,2021-06-24 17:15:52.486,4.0
2021-06-24 17:15:52.517,500,7,2021-06-24 17:15:52.589,72,31.0,2021-06-24 17:15:52.595,6.0
2021-06-24 17:15:52.617,500,7,2021-06-24 17:15:52.680,63,31.0,2021-06-24 17:15:52.681,1.0
2021-06-24 17:15:52.718,500,7,2021-06-24 17:15:52.780,63,31.0,2021-06-24 17:15:52.782,2.0
2021-06-24 17:15:52.817,493,7,2021-06-24 17:15:52.878,62,,2021-06-24 17:15:52.880,2.0
2021-06-24 17:15:52.917,496,7,2021-06-24 17:15:52.977,61,,2021-06-24 17:15:52.979,2.0
2021-06-24 17:15:53.017,500,7,2021-06-24 17:15:53.078,62,,2021-06-24 17:15:53.078,0.0
2021-06-24 17:15:53.117,500,8,2021-06-24 17:15:53.189,72,,2021-06-24 17:15:53.195,6.0
2021-06-24 17:15:53.218,500,7,2021-06-24 17:15:53.279,61,,2021-06-24 17:15:53.280,1.0
2021-06-24 17:15:53.317,500,7,2021-06-24 17:15:53.377,60,,2021-06-24 17:15:53.379,2.0
2021-06-24 17:15:53.417,500,7,2021-06-24 17:15:53.481,64,,2021-06-24 17:15:53.482,1.0
2021-06-24 17:15:53.517,500,7,2021-06-24 17:15:53.578,62,,2021-06-24 17:15:53.579,1.0
2021-06-24 17:15:53.618,500,7,2021-06-24 17:15:53.680,63,,2021-06-24 17:15:53.681,1.0
2021-06-24 17:15:53.717,495,8,2021-06-24 17:15:53.778,61,,2021-06-24 17:15:53.779,1.0
2021-06-24 17:15:53.818,497,7,2021-06-24 17:15:53.892,75,,2021-06-24 17:15:53.896,4.0
2021-06-24 17:15:53.917,492,7,2021-06-24 17:15:53.987,71,,2021-06-24 17:15:53.993,6.0
2021-06-24 17:15:54.018,478,7,2021-06-24 17:15:54.079,62,,2021-06-24 17:15:54.081,2.0
2021-06-24 17:15:54.117,496,7,2021-06-24 17:15:54.177,61,,2021-06-24 17:15:54.179,2.0
2021-06-24 17:15:54.217,500,7,2021-06-24 17:15:54.280,63,,2021-06-24 17:15:54.281,1.0
2021-06-24 17:15:54.317,500,7,2021-06-24 17:15:54.380,64,,2021-06-24 17:15:54.380,0.0
2021-06-24 17:15:54.417,500,7,2021-06-24 17:15:54.491,74,,2021-06-24 17:15:54.494,3.0
2021-06-24 17:15:54.518,500,6,2021-06-24 17:15:54.590,73,,2021-06-24 17:15:54.606,16.0
2021-06-24 17:15:54.617,500,7,2021-06-24 17:15:54.679,62,,2021-06-24 17:15:54.681,2.0
2021-06-24 17:15:54.717,500,7,2021-06-24 17:15:54.778,62,,2021-06-24 17:15:54.781,3.0
2021-06-24 17:15:54.817,500,7,2021-06-24 17:15:54.883,67,,2021-06-24 17:15:54.892,9.0
2021-06-24 17:15:54.917,500,8,2021-06-24 17:15:54.979,62,,2021-06-24 17:15:54.980,1.0
2021-06-24 17:15:55.017,500,7,2021-06-24 17:15:55.080,64,,2021-06-24 17:15:55.081,1.0
2021-06-24 17:15:55.117,500,13,2021-06-24 17:15:55.186,69,,2021-06-24 17:15:55.192,6.0
2021-06-24 17:15:55.217,500,8,2021-06-24 17:15:55.287,70,,2021-06-24 17:15:55.296,9.0
2021-06-24 17:15:55.317,500,8,2021-06-24 17:15:55.387,70,,2021-06-24 17:15:55.393,6.0
2021-06-24 17:15:55.417,500,7,2021-06-24 17:15:55.489,72,,2021-06-24 17:15:55.498,9.0
2021-06-24 17:15:55.517,500,7,2021-06-24 17:15:55.581,65,,2021-06-24 17:15:55.582,1.0
2021-06-24 17:15:55.617,500,6,2021-06-24 17:15:55.680,64,,2021-06-24 17:15:55.681,1.0
2021-06-24 17:15:55.717,500,7,2021-06-24 17:15:55.780,63,,2021-06-24 17:15:55.780,0.0
2021-06-24 17:15:55.817,500,7,2021-06-24 17:15:55.889,72,,2021-06-24 17:15:55.898,9.0
2021-06-24 17:15:55.917,500,7,2021-06-24 17:15:55.976,60,,2021-06-24 17:15:55.978,2.0
2021-06-24 17:15:56.017,500,7,2021-06-24 17:15:56.083,66,,2021-06-24 17:15:56.084,1.0
2021-06-24 17:15:56.117,500,6,2021-06-24 17:15:56.188,72,,2021-06-24 17:15:56.194,6.0
2021-06-24 17:15:56.217,500,6,2021-06-24 17:15:56.276,60,,2021-06-24 17:15:56.278,2.0
2021-06-24 17:15:56.317,500,6,2021-06-24 17:15:56.387,71,,2021-06-24 17:15:56.399,12.0
2021-06-24 17:15:56.417,500,6,2021-06-24 17:15:56.485,68,,2021-06-24 17:15:56.494,9.0
2021-06-24 17:15:56.517,497,6,2021-06-24 17:15:56.578,62,,2021-06-24 17:15:56.580,2.0
2021-06-24 17:15:56.617,495,6,2021-06-24 17:15:56.682,66,,2021-06-24 17:15:56.692,10.0
2021-06-24 17:15:56.717,496,6,2021-06-24 17:15:56.787,71,,2021-06-24 17:15:56.794,7.0
2021-06-24 17:15:56.817,492,6,2021-06-24 17:15:56.876,59,,2021-06-24 17:15:56.878,2.0
2021-06-24 17:15:56.917,487,6,2021-06-24 17:15:56.978,62,,2021-06-24 17:15:56.979,1.0
2021-06-24 17:15:57.017,483,6,2021-06-24 17:15:57.074,58,,2021-06-24 17:15:57.075,1.0
2021-06-24 17:15:57.117,471,6,2021-06-24 17:15:57.176,59,,2021-06-24 17:15:57.178,2.0
2021-06-24 17:15:57.217,458,5,2021-06-24 17:15:57.271,55,,2021-06-24 17:15:57.272,1.0
2021-06-24 17:15:57.317,445,6,2021-06-24 17:15:57.377,61,,2021-06-24 17:15:57.378,1.0
2021-06-24 17:15:57.417,441,6,2021-06-24 17:15:57.481,64,,2021-06-24 17:15:57.485,4.0
2021-06-24 17:15:57.517,430,6,2021-06-24 17:15:57.580,63,,2021-06-24 17:15:57.582,2.0
2021-06-24 17:15:57.617,428,6,2021-06-24 17:15:57.679,62,,2021-06-24 17:15:57.680,1.0
2021-06-24 17:15:57.717,411,5,2021-06-24 17:15:57.766,50,,2021-06-24 17:15:57.767,1.0
2021-06-24 17:15:57.817,406,6,2021-06-24 17:15:57.867,50,,2021-06-24 17:15:57.869,2.0
2021-06-24 17:15:57.917,400,6,2021-06-24 17:15:57.965,48,,2021-06-24 17:15:57.977,12.0
2021-06-24 17:15:58.017,396,6,2021-06-24 17:15:58.065,48,,2021-06-24 17:15:58.066,1.0
2021-06-24 17:15:58.117,438,5,2021-06-24 17:15:58.169,53,,2021-06-24 17:15:58.170,1.0
2021-06-24 17:15:58.216,444,6,2021-06-24 17:15:58.280,64,,2021-06-24 17:15:58.281,1.0
2021-06-24 17:15:58.317,456,6,2021-06-24 17:15:58.381,64,,2021-06-24 17:15:58.382,1.0
2021-06-24 17:15:58.417,451,5,2021-06-24 17:15:58.471,55,,2021-06-24 17:15:58.472,1.0
2021-06-24 17:15:58.517,435,6,2021-06-24 17:15:58.570,53,,2021-06-24 17:15:58.570,0.0
2021-06-24 17:15:58.617,421,6,2021-06-24 17:15:58.678,61,,2021-06-24 17:15:58.679,1.0
2021-06-24 17:15:58.717,418,5,2021-06-24 17:15:58.777,61,,2021-06-24 17:15:58.778,1.0
2021-06-24 17:15:58.817,434,6,2021-06-24 17:15:58.870,54,,2021-06-24 17:15:58.871,1.0
2021-06-24 17:15:58.917,422,5,2021-06-24 17:15:58.977,61,,2021-06-24 17:15:58.978,1.0
2021-06-24 17:15:59.017,421,5,2021-06-24 17:15:59.079,62,,2021-06-24 17:15:59.080,1.0
2021-06-24 17:15:59.117,418,6,2021-06-24 17:15:59.178,61,,2021-06-24 17:15:59.179,1.0
2021-06-24 17:15:59.217,458,5,2021-06-24 17:15:59.274,58,,2021-06-24 17:15:59.275,1.0
2021-06-24 17:15:59.317,442,6,2021-06-24 17:15:59.384,67,,2021-06-24 17:15:59.394,10.0
2021-06-24 17:15:59.417,459,6,2021-06-24 17:15:59.472,55,,2021-06-24 17:15:59.474,2.0
2021-06-24 17:15:59.517,470,6,2021-06-24 17:15:59.574,57,,2021-06-24 17:15:59.574,0.0
2021-06-24 17:15:59.617,496,6,2021-06-24 17:15:59.679,62,,2021-06-24 17:15:59.680,1.0
2021-06-24 17:15:59.718,487,6,2021-06-24 17:15:59.779,62,,2021-06-24 17:15:59.780,1.0
2021-06-24 17:15:59.817,489,6,2021-06-24 17:15:59.877,61,,2021-06-24 17:15:59.878,1.0
2021-06-24 17:15:59.916,493,6,2021-06-24 17:15:59.975,59,19.0,2021-06-24 17:15:59.977,2.0
2021-06-24 17:16:00.017,500,6,2021-06-24 17:16:00.088,71,19.0,2021-06-24 17:16:00.098,10.0
2021-06-24 17:16:00.118,500,6,2021-06-24 17:16:00.182,64,19.0,2021-06-24 17:16:00.190,8.0
2021-06-24 17:16:00.217,500,6,2021-06-24 17:16:00.289,72,19.0,2021-06-24 17:16:00.299,10.0
2021-06-24 17:16:00.316,500,7,2021-06-24 17:16:00.377,61,19.0,2021-06-24 17:16:00.378,1.0
2021-06-24 17:16:00.417,500,6,2021-06-24 17:16:00.476,59,19.0,2021-06-24 17:16:00.479,3.0
2021-06-24 17:16:00.517,500,6,2021-06-24 17:16:00.576,59,19.0,2021-06-24 17:16:00.578,2.0
2021-06-24 17:16:00.617,500,7,2021-06-24 17:16:00.690,73,,2021-06-24 17:16:00.694,4.0
2021-06-24 17:16:00.717,500,7,2021-06-24 17:16:00.788,71,,2021-06-24 17:16:00.793,5.0
2021-06-24 17:16:00.818,500,6,2021-06-24 17:16:00.878,61,19.0,2021-06-24 17:16:00.879,1.0
2021-06-24 17:16:00.917,500,7,2021-06-24 17:16:00.988,71,,2021-06-24 17:16:00.994,6.0
2021-06-24 17:16:01.017,500,6,2021-06-24 17:16:01.076,60,,2021-06-24 17:16:01.078,2.0
2021-06-24 17:16:01.117,500,6,2021-06-24 17:16:01.188,71,,2021-06-24 17:16:01.195,7.0
2021-06-24 17:16:01.216,500,7,2021-06-24 17:16:01.277,61,,2021-06-24 17:16:01.279,2.0
2021-06-24 17:16:01.317,500,7,2021-06-24 17:16:01.380,63,,2021-06-24 17:16:01.385,5.0
2021-06-24 17:16:01.417,500,6,2021-06-24 17:16:01.476,60,,2021-06-24 17:16:01.477,1.0
2021-06-24 17:16:01.517,500,6,2021-06-24 17:16:01.575,59,,2021-06-24 17:16:01.576,1.0
2021-06-24 17:16:01.617,500,6,2021-06-24 17:16:01.688,72,,2021-06-24 17:16:01.690,2.0
2021-06-24 17:16:01.717,500,7,2021-06-24 17:16:01.788,71,,2021-06-24 17:16:01.792,4.0
2021-06-24 17:16:01.817,500,7,2021-06-24 17:16:01.878,61,,2021-06-24 17:16:01.879,1.0
2021-06-24 17:16:01.917,500,6,2021-06-24 17:16:01.976,60,,2021-06-24 17:16:01.977,1.0
2021-06-24 17:16:02.016,500,7,2021-06-24 17:16:02.079,63,,2021-06-24 17:16:02.080,1.0
2021-06-24 17:16:02.118,500,6,2021-06-24 17:16:02.189,72,,2021-06-24 17:16:02.192,3.0
2021-06-24 17:16:02.217,500,6,2021-06-24 17:16:02.276,60,,2021-06-24 17:16:02.277,1.0
2021-06-24 17:16:02.317,500,6,2021-06-24 17:16:02.389,72,,2021-06-24 17:16:02.395,6.0
2021-06-24 17:16:02.417,500,7,2021-06-24 17:16:02.476,59,,2021-06-24 17:16:02.478,2.0
2021-06-24 17:16:02.517,500,6,2021-06-24 17:16:02.583,67,,2021-06-24 17:16:02.594,11.0
2021-06-24 17:16:02.617,500,6,2021-06-24 17:16:02.679,62,,2021-06-24 17:16:02.691,12.0
2021-06-24 17:16:02.717,500,7,2021-06-24 17:16:02.788,71,,2021-06-24 17:16:02.796,8.0
2021-06-24 17:16:02.817,500,7,2021-06-24 17:16:02.877,60,,2021-06-24 17:16:02.878,1.0
2021-06-24 17:16:02.917,500,6,2021-06-24 17:16:02.984,67,19.0,2021-06-24 17:16:02.995,11.0
2021-06-24 17:16:03.017,500,7,2021-06-24 17:16:03.091,75,,2021-06-24 17:16:03.093,2.0
2021-06-24 17:16:03.117,500,7,2021-06-24 17:16:03.177,60,19.0,2021-06-24 17:16:03.178,1.0
2021-06-24 17:16:03.217,500,7,2021-06-24 17:16:03.277,60,19.0,2021-06-24 17:16:03.279,2.0
2021-06-24 17:16:03.317,500,6,2021-06-24 17:16:03.378,62,,2021-06-24 17:16:03.379,1.0
2021-06-24 17:16:03.417,500,7,2021-06-24 17:16:03.477,60,,2021-06-24 17:16:03.478,1.0
2021-06-24 17:16:03.517,500,7,2021-06-24 17:16:03.582,65,19.0,2021-06-24 17:16:03.594,12.0
2021-06-24 17:16:03.617,500,7,2021-06-24 17:16:03.679,62,19.0,2021-06-24 17:16:03.689,10.0
2021-06-24 17:16:03.717,500,7,2021-06-24 17:16:03.784,67,19.0,2021-06-24 17:16:03.796,12.0
2021-06-24 17:16:03.817,500,7,2021-06-24 17:16:03.889,73,19.0,2021-06-24 17:16:03.893,4.0
2021-06-24 17:16:03.917,500,6,2021-06-24 17:16:03.986,70,19.0,2021-06-24 17:16:03.992,6.0
2021-06-24 17:16:04.017,500,7,2021-06-24 17:16:04.090,74,19.0,2021-06-24 17:16:04.098,8.0
2021-06-24 17:16:04.117,500,7,2021-06-24 17:16:04.178,61,19.0,2021-06-24 17:16:04.179,1.0
2021-06-24 17:16:04.217,500,7,2021-06-24 17:16:04.277,60,19.0,2021-06-24 17:16:04.278,1.0
2021-06-24 17:16:04.317,500,7,2021-06-24 17:16:04.378,61,19.0,2021-06-24 17:16:04.381,3.0
2021-06-24 17:16:04.417,500,7,2021-06-24 17:16:04.477,60,19.0,2021-06-24 17:16:04.478,1.0
2021-06-24 17:16:04.517,500,7,2021-06-24 17:16:04.577,60,19.0,2021-06-24 17:16:04.579,2.0
2021-06-24 17:16:04.617,500,6,2021-06-24 17:16:04.678,61,19.0,2021-06-24 17:16:04.679,1.0
