frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:14:25.681,500,7,2021-06-30 21:14:25.755,74,19.0,2021-06-30 21:14:25.756,1.0
2021-06-30 21:14:25.781,500,8,2021-06-30 21:14:25.855,74,19.0,2021-06-30 21:14:25.856,1.0
2021-06-30 21:14:25.882,500,7,2021-06-30 21:14:25.948,67,19.0,2021-06-30 21:14:25.949,1.0
2021-06-30 21:14:25.982,500,7,2021-06-30 21:14:26.054,73,19.0,2021-06-30 21:14:26.055,1.0
2021-06-30 21:14:26.081,500,8,2021-06-30 21:14:26.155,74,19.0,2021-06-30 21:14:26.156,1.0
2021-06-30 21:14:26.182,500,7,2021-06-30 21:14:26.256,75,19.0,2021-06-30 21:14:26.257,1.0
2021-06-30 21:14:26.282,500,7,2021-06-30 21:14:26.354,73,19.0,2021-06-30 21:14:26.355,1.0
2021-06-30 21:14:26.381,500,8,2021-06-30 21:14:26.453,72,19.0,2021-06-30 21:14:26.454,1.0
2021-06-30 21:14:26.482,500,8,2021-06-30 21:14:26.555,74,19.0,2021-06-30 21:14:26.556,1.0
2021-06-30 21:14:26.581,500,8,2021-06-30 21:14:26.654,73,19.0,2021-06-30 21:14:26.655,1.0
2021-06-30 21:14:26.681,500,8,2021-06-30 21:14:26.754,73,19.0,2021-06-30 21:14:26.755,1.0
2021-06-30 21:14:26.781,500,8,2021-06-30 21:14:26.855,74,19.0,2021-06-30 21:14:26.856,1.0
2021-06-30 21:14:26.881,500,8,2021-06-30 21:14:26.956,75,19.0,2021-06-30 21:14:26.957,1.0
2021-06-30 21:14:26.982,500,8,2021-06-30 21:14:27.056,75,19.0,2021-06-30 21:14:27.057,1.0
2021-06-30 21:14:27.082,500,8,2021-06-30 21:14:27.150,69,19.0,2021-06-30 21:14:27.151,1.0
2021-06-30 21:14:27.182,500,7,2021-06-30 21:14:27.247,66,19.0,2021-06-30 21:14:27.248,1.0
2021-06-30 21:14:27.282,500,8,2021-06-30 21:14:27.356,74,19.0,2021-06-30 21:14:27.357,1.0
2021-06-30 21:14:27.381,500,9,2021-06-30 21:14:27.455,74,19.0,2021-06-30 21:14:27.456,1.0
2021-06-30 21:14:27.482,500,8,2021-06-30 21:14:27.555,74,19.0,2021-06-30 21:14:27.556,1.0
2021-06-30 21:14:27.581,500,8,2021-06-30 21:14:27.654,73,19.0,2021-06-30 21:14:27.655,1.0
2021-06-30 21:14:27.682,500,8,2021-06-30 21:14:27.755,74,19.0,2021-06-30 21:14:27.756,1.0
2021-06-30 21:14:27.782,500,8,2021-06-30 21:14:27.855,74,19.0,2021-06-30 21:14:27.856,1.0
2021-06-30 21:14:27.882,500,7,2021-06-30 21:14:27.954,73,19.0,2021-06-30 21:14:27.955,1.0
2021-06-30 21:14:27.981,500,8,2021-06-30 21:14:28.054,73,19.0,2021-06-30 21:14:28.055,1.0
2021-06-30 21:14:28.081,500,8,2021-06-30 21:14:28.154,73,19.0,2021-06-30 21:14:28.155,1.0
2021-06-30 21:14:28.182,500,7,2021-06-30 21:14:28.243,62,19.0,2021-06-30 21:14:28.244,1.0
2021-06-30 21:14:28.281,500,8,2021-06-30 21:14:28.343,62,19.0,2021-06-30 21:14:28.344,1.0
2021-06-30 21:14:28.382,500,8,2021-06-30 21:14:28.455,74,19.0,2021-06-30 21:14:28.456,1.0
2021-06-30 21:14:28.482,500,8,2021-06-30 21:14:28.555,73,19.0,2021-06-30 21:14:28.556,1.0
2021-06-30 21:14:28.582,500,8,2021-06-30 21:14:28.655,74,19.0,2021-06-30 21:14:28.656,1.0
2021-06-30 21:14:28.682,500,7,2021-06-30 21:14:28.746,65,19.0,2021-06-30 21:14:28.747,1.0
2021-06-30 21:14:28.782,500,7,2021-06-30 21:14:28.843,61,19.0,2021-06-30 21:14:28.844,1.0
2021-06-30 21:14:28.881,500,9,2021-06-30 21:14:28.946,65,19.0,2021-06-30 21:14:28.948,2.0
2021-06-30 21:14:28.981,500,8,2021-06-30 21:14:29.055,74,19.0,2021-06-30 21:14:29.056,1.0
2021-06-30 21:14:29.082,500,8,2021-06-30 21:14:29.156,75,19.0,2021-06-30 21:14:29.158,2.0
2021-06-30 21:14:29.181,500,7,2021-06-30 21:14:29.255,75,19.0,2021-06-30 21:14:29.256,1.0
2021-06-30 21:14:29.282,500,6,2021-06-30 21:14:29.343,62,19.0,2021-06-30 21:14:29.344,1.0
2021-06-30 21:14:29.381,490,6,2021-06-30 21:14:29.456,76,19.0,2021-06-30 21:14:29.457,1.0
2021-06-30 21:14:29.481,419,6,2021-06-30 21:14:29.542,61,,2021-06-30 21:14:29.543,1.0
2021-06-30 21:14:29.582,385,5,2021-06-30 21:14:29.632,50,,2021-06-30 21:14:29.634,2.0
2021-06-30 21:14:29.681,370,6,2021-06-30 21:14:29.729,48,,2021-06-30 21:14:29.732,3.0
2021-06-30 21:14:29.782,372,5,2021-06-30 21:14:29.830,48,,2021-06-30 21:14:29.831,1.0
2021-06-30 21:14:29.882,471,6,2021-06-30 21:14:29.950,69,,2021-06-30 21:14:29.951,1.0
2021-06-30 21:14:29.982,476,6,2021-06-30 21:14:30.051,69,,2021-06-30 21:14:30.052,1.0
2021-06-30 21:14:30.081,452,6,2021-06-30 21:14:30.147,66,,2021-06-30 21:14:30.148,1.0
2021-06-30 21:14:30.182,437,5,2021-06-30 21:14:30.246,65,,2021-06-30 21:14:30.247,1.0
2021-06-30 21:14:30.282,473,5,2021-06-30 21:14:30.349,68,,2021-06-30 21:14:30.350,1.0
2021-06-30 21:14:30.381,474,6,2021-06-30 21:14:30.447,66,,2021-06-30 21:14:30.449,2.0
2021-06-30 21:14:30.481,477,6,2021-06-30 21:14:30.550,69,,2021-06-30 21:14:30.551,1.0
2021-06-30 21:14:30.582,480,6,2021-06-30 21:14:30.651,70,,2021-06-30 21:14:30.652,1.0
2021-06-30 21:14:30.681,499,6,2021-06-30 21:14:30.753,72,,2021-06-30 21:14:30.754,1.0
2021-06-30 21:14:30.782,496,7,2021-06-30 21:14:30.854,72,,2021-06-30 21:14:30.855,1.0
2021-06-30 21:14:30.882,490,6,2021-06-30 21:14:30.952,71,,2021-06-30 21:14:30.953,1.0
2021-06-30 21:14:30.982,500,6,2021-06-30 21:14:31.054,73,,2021-06-30 21:14:31.056,2.0
2021-06-30 21:14:31.081,500,7,2021-06-30 21:14:31.153,72,,2021-06-30 21:14:31.154,1.0
2021-06-30 21:14:31.182,500,6,2021-06-30 21:14:31.253,72,,2021-06-30 21:14:31.254,1.0
2021-06-30 21:14:31.281,500,7,2021-06-30 21:14:31.341,60,,2021-06-30 21:14:31.343,2.0
2021-06-30 21:14:31.381,488,7,2021-06-30 21:14:31.440,59,,2021-06-30 21:14:31.441,1.0
2021-06-30 21:14:31.481,495,7,2021-06-30 21:14:31.551,70,,2021-06-30 21:14:31.553,2.0
2021-06-30 21:14:31.581,500,7,2021-06-30 21:14:31.644,63,,2021-06-30 21:14:31.645,1.0
2021-06-30 21:14:31.682,500,6,2021-06-30 21:14:31.739,58,,2021-06-30 21:14:31.740,1.0
2021-06-30 21:14:31.782,500,6,2021-06-30 21:14:31.851,70,,2021-06-30 21:14:31.853,2.0
2021-06-30 21:14:31.881,500,7,2021-06-30 21:14:31.942,61,,2021-06-30 21:14:31.943,1.0
2021-06-30 21:14:31.981,500,7,2021-06-30 21:14:32.043,62,,2021-06-30 21:14:32.045,2.0
2021-06-30 21:14:32.081,500,7,2021-06-30 21:14:32.142,61,,2021-06-30 21:14:32.144,2.0
2021-06-30 21:14:32.181,500,7,2021-06-30 21:14:32.241,60,,2021-06-30 21:14:32.243,2.0
2021-06-30 21:14:32.281,500,7,2021-06-30 21:14:32.344,63,,2021-06-30 21:14:32.345,1.0
2021-06-30 21:14:32.382,500,7,2021-06-30 21:14:32.453,71,,2021-06-30 21:14:32.454,1.0
2021-06-30 21:14:32.481,500,7,2021-06-30 21:14:32.554,73,,2021-06-30 21:14:32.555,1.0
2021-06-30 21:14:32.582,500,7,2021-06-30 21:14:32.655,73,,2021-06-30 21:14:32.657,2.0
2021-06-30 21:14:32.681,500,7,2021-06-30 21:14:32.752,71,,2021-06-30 21:14:32.753,1.0
2021-06-30 21:14:32.782,500,6,2021-06-30 21:14:32.852,71,,2021-06-30 21:14:32.853,1.0
2021-06-30 21:14:32.882,500,6,2021-06-30 21:14:32.954,73,,2021-06-30 21:14:32.955,1.0
2021-06-30 21:14:32.981,500,5,2021-06-30 21:14:33.029,48,,2021-06-30 21:14:33.032,3.0
2021-06-30 21:14:33.080,500,5,2021-06-30 21:14:33.140,60,,2021-06-30 21:14:33.141,1.0
2021-06-30 21:14:33.180,500,5,2021-06-30 21:14:33.227,47,,2021-06-30 21:14:33.231,4.0
2021-06-30 21:14:33.280,500,5,2021-06-30 21:14:33.327,47,,2021-06-30 21:14:33.332,5.0
2021-06-30 21:14:33.380,500,4,2021-06-30 21:14:33.440,61,,2021-06-30 21:14:33.441,1.0
2021-06-30 21:14:33.480,500,4,2021-06-30 21:14:33.527,47,,2021-06-30 21:14:33.533,6.0
2021-06-30 21:14:33.580,500,4,2021-06-30 21:14:33.619,40,,2021-06-30 21:14:33.625,6.0
2021-06-30 21:14:33.680,500,5,2021-06-30 21:14:33.727,47,,2021-06-30 21:14:33.731,4.0
2021-06-30 21:14:33.780,500,5,2021-06-30 21:14:33.839,59,,2021-06-30 21:14:33.840,1.0
2021-06-30 21:14:33.882,500,7,2021-06-30 21:14:33.953,72,,2021-06-30 21:14:33.954,1.0
2021-06-30 21:14:33.981,500,7,2021-06-30 21:14:34.042,61,,2021-06-30 21:14:34.044,2.0
2021-06-30 21:14:34.081,500,7,2021-06-30 21:14:34.136,55,,2021-06-30 21:14:34.139,3.0
2021-06-30 21:14:34.180,500,4,2021-06-30 21:14:34.226,47,,2021-06-30 21:14:34.229,3.0
2021-06-30 21:14:34.280,500,5,2021-06-30 21:14:34.327,47,,2021-06-30 21:14:34.332,5.0
2021-06-30 21:14:34.380,500,5,2021-06-30 21:14:34.427,47,,2021-06-30 21:14:34.431,4.0
2021-06-30 21:14:34.480,500,4,2021-06-30 21:14:34.527,47,,2021-06-30 21:14:34.528,1.0
2021-06-30 21:14:34.580,500,4,2021-06-30 21:14:34.626,46,,2021-06-30 21:14:34.630,4.0
2021-06-30 21:14:34.680,500,4,2021-06-30 21:14:34.727,48,,2021-06-30 21:14:34.732,5.0
2021-06-30 21:14:34.780,500,4,2021-06-30 21:14:34.826,47,,2021-06-30 21:14:34.829,3.0
2021-06-30 21:14:34.881,500,7,2021-06-30 21:14:34.952,71,,2021-06-30 21:14:34.953,1.0
2021-06-30 21:14:34.981,500,7,2021-06-30 21:14:35.042,61,,2021-06-30 21:14:35.043,1.0
2021-06-30 21:14:35.082,500,6,2021-06-30 21:14:35.153,72,,2021-06-30 21:14:35.154,1.0
2021-06-30 21:14:35.182,500,6,2021-06-30 21:14:35.253,72,,2021-06-30 21:14:35.254,1.0
2021-06-30 21:14:35.282,500,6,2021-06-30 21:14:35.354,73,,2021-06-30 21:14:35.355,1.0
2021-06-30 21:14:35.382,500,6,2021-06-30 21:14:35.452,71,,2021-06-30 21:14:35.453,1.0
2021-06-30 21:14:35.481,500,7,2021-06-30 21:14:35.540,59,,2021-06-30 21:14:35.542,2.0
2021-06-30 21:14:35.581,495,6,2021-06-30 21:14:35.640,59,,2021-06-30 21:14:35.641,1.0
2021-06-30 21:14:35.682,499,6,2021-06-30 21:14:35.737,56,,2021-06-30 21:14:35.737,0.0
2021-06-30 21:14:35.780,493,4,2021-06-30 21:14:35.826,47,,2021-06-30 21:14:35.828,2.0
2021-06-30 21:14:35.880,489,5,2021-06-30 21:14:35.926,46,,2021-06-30 21:14:35.931,5.0
2021-06-30 21:14:35.980,493,5,2021-06-30 21:14:36.027,48,,2021-06-30 21:14:36.029,2.0
2021-06-30 21:14:36.080,495,5,2021-06-30 21:14:36.127,47,,2021-06-30 21:14:36.130,3.0
2021-06-30 21:14:36.180,495,4,2021-06-30 21:14:36.226,46,,2021-06-30 21:14:36.230,4.0
2021-06-30 21:14:36.280,493,4,2021-06-30 21:14:36.326,47,,2021-06-30 21:14:36.334,8.0
2021-06-30 21:14:36.380,495,4,2021-06-30 21:14:36.427,48,,2021-06-30 21:14:36.431,4.0
2021-06-30 21:14:36.480,495,4,2021-06-30 21:14:36.527,47,,2021-06-30 21:14:36.532,5.0
2021-06-30 21:14:36.580,492,5,2021-06-30 21:14:36.640,60,,2021-06-30 21:14:36.641,1.0
2021-06-30 21:14:36.680,489,4,2021-06-30 21:14:36.727,47,,2021-06-30 21:14:36.730,3.0
2021-06-30 21:14:36.780,491,4,2021-06-30 21:14:36.826,47,,2021-06-30 21:14:36.831,5.0
2021-06-30 21:14:36.880,491,5,2021-06-30 21:14:36.926,46,,2021-06-30 21:14:36.931,5.0
2021-06-30 21:14:36.980,490,4,2021-06-30 21:14:37.026,47,,2021-06-30 21:14:37.029,3.0
2021-06-30 21:14:37.080,492,4,2021-06-30 21:14:37.126,46,,2021-06-30 21:14:37.129,3.0
2021-06-30 21:14:37.180,490,4,2021-06-30 21:14:37.226,47,,2021-06-30 21:14:37.230,4.0
2021-06-30 21:14:37.280,490,5,2021-06-30 21:14:37.326,46,,2021-06-30 21:14:37.336,10.0
2021-06-30 21:14:37.379,482,5,2021-06-30 21:14:37.425,46,,2021-06-30 21:14:37.430,5.0
2021-06-30 21:14:37.480,473,4,2021-06-30 21:14:37.525,45,,2021-06-30 21:14:37.529,4.0
2021-06-30 21:14:37.580,478,4,2021-06-30 21:14:37.626,46,,2021-06-30 21:14:37.628,2.0
2021-06-30 21:14:37.681,500,4,2021-06-30 21:14:37.728,48,,2021-06-30 21:14:37.729,1.0
2021-06-30 21:14:37.781,500,4,2021-06-30 21:14:37.829,49,,2021-06-30 21:14:37.830,1.0
2021-06-30 21:14:37.880,500,4,2021-06-30 21:14:37.927,47,,2021-06-30 21:14:37.931,4.0
2021-06-30 21:14:37.980,500,5,2021-06-30 21:14:38.028,48,,2021-06-30 21:14:38.029,1.0
2021-06-30 21:14:38.081,500,4,2021-06-30 21:14:38.128,48,,2021-06-30 21:14:38.131,3.0
2021-06-30 21:14:38.180,500,4,2021-06-30 21:14:38.228,48,,2021-06-30 21:14:38.229,1.0
2021-06-30 21:14:38.280,500,4,2021-06-30 21:14:38.327,47,,2021-06-30 21:14:38.328,1.0
2021-06-30 21:14:38.380,500,5,2021-06-30 21:14:38.427,47,,2021-06-30 21:14:38.430,3.0
2021-06-30 21:14:38.480,500,4,2021-06-30 21:14:38.527,48,,2021-06-30 21:14:38.528,1.0
2021-06-30 21:14:38.580,499,4,2021-06-30 21:14:38.626,47,,2021-06-30 21:14:38.627,1.0
2021-06-30 21:14:38.680,492,5,2021-06-30 21:14:38.747,67,,2021-06-30 21:14:38.748,1.0
2021-06-30 21:14:38.782,487,6,2021-06-30 21:14:38.840,59,,2021-06-30 21:14:38.842,2.0
2021-06-30 21:14:38.882,478,6,2021-06-30 21:14:38.945,64,,2021-06-30 21:14:38.946,1.0
2021-06-30 21:14:38.982,469,6,2021-06-30 21:14:39.036,55,,2021-06-30 21:14:39.037,1.0
2021-06-30 21:14:39.081,473,6,2021-06-30 21:14:39.149,68,,2021-06-30 21:14:39.150,1.0
2021-06-30 21:14:39.181,469,6,2021-06-30 21:14:39.247,66,,2021-06-30 21:14:39.248,1.0
2021-06-30 21:14:39.281,444,6,2021-06-30 21:14:39.346,65,,2021-06-30 21:14:39.347,1.0
2021-06-30 21:14:39.382,449,6,2021-06-30 21:14:39.436,54,,2021-06-30 21:14:39.437,1.0
2021-06-30 21:14:39.481,430,5,2021-06-30 21:14:39.526,45,,2021-06-30 21:14:39.528,2.0
2021-06-30 21:14:39.586,411,3,2021-06-30 21:14:39.626,47,,2021-06-30 21:14:39.628,2.0
2021-06-30 21:14:39.680,391,4,2021-06-30 21:14:39.718,38,,2021-06-30 21:14:39.726,8.0
2021-06-30 21:14:39.780,375,4,2021-06-30 21:14:39.817,38,,2021-06-30 21:14:39.821,4.0
2021-06-30 21:14:39.881,374,6,2021-06-30 21:14:39.936,55,,2021-06-30 21:14:39.937,1.0
2021-06-30 21:14:39.981,373,5,2021-06-30 21:14:40.036,55,,2021-06-30 21:14:40.037,1.0
2021-06-30 21:14:40.082,378,5,2021-06-30 21:14:40.136,55,,2021-06-30 21:14:40.138,2.0
2021-06-30 21:14:40.181,378,6,2021-06-30 21:14:40.236,55,,2021-06-30 21:14:40.237,1.0
2021-06-30 21:14:40.281,381,6,2021-06-30 21:14:40.337,57,,2021-06-30 21:14:40.338,1.0
2021-06-30 21:14:40.381,377,6,2021-06-30 21:14:40.436,55,,2021-06-30 21:14:40.437,1.0
2021-06-30 21:14:40.482,381,5,2021-06-30 21:14:40.537,56,,2021-06-30 21:14:40.539,2.0
2021-06-30 21:14:40.581,379,6,2021-06-30 21:14:40.636,55,,2021-06-30 21:14:40.638,2.0
2021-06-30 21:14:40.682,373,5,2021-06-30 21:14:40.736,55,,2021-06-30 21:14:40.737,1.0
2021-06-30 21:14:40.782,372,6,2021-06-30 21:14:40.835,53,,2021-06-30 21:14:40.837,2.0
2021-06-30 21:14:40.882,370,5,2021-06-30 21:14:40.934,53,,2021-06-30 21:14:40.935,1.0
2021-06-30 21:14:40.980,401,3,2021-06-30 21:14:41.018,39,,2021-06-30 21:14:41.026,8.0
2021-06-30 21:14:41.080,420,4,2021-06-30 21:14:41.120,40,,2021-06-30 21:14:41.126,6.0
2021-06-30 21:14:41.180,452,5,2021-06-30 21:14:41.223,43,,2021-06-30 21:14:41.227,4.0
2021-06-30 21:14:41.280,478,4,2021-06-30 21:14:41.325,45,,2021-06-30 21:14:41.328,3.0
2021-06-30 21:14:41.380,498,4,2021-06-30 21:14:41.427,47,,2021-06-30 21:14:41.429,2.0
2021-06-30 21:14:41.481,500,4,2021-06-30 21:14:41.519,39,,2021-06-30 21:14:41.526,7.0
2021-06-30 21:14:41.580,500,4,2021-06-30 21:14:41.628,48,,2021-06-30 21:14:41.629,1.0
2021-06-30 21:14:41.680,500,8,2021-06-30 21:14:41.732,52,,2021-06-30 21:14:41.733,1.0
2021-06-30 21:14:41.781,500,4,2021-06-30 21:14:41.833,53,,2021-06-30 21:14:41.834,1.0
2021-06-30 21:14:41.882,500,6,2021-06-30 21:14:41.953,72,,2021-06-30 21:14:41.955,2.0
2021-06-30 21:14:41.981,500,7,2021-06-30 21:14:42.053,72,,2021-06-30 21:14:42.054,1.0
2021-06-30 21:14:42.082,500,7,2021-06-30 21:14:42.154,72,,2021-06-30 21:14:42.155,1.0
2021-06-30 21:14:42.181,500,7,2021-06-30 21:14:42.242,61,,2021-06-30 21:14:42.243,1.0
2021-06-30 21:14:42.282,500,6,2021-06-30 21:14:42.353,72,,2021-06-30 21:14:42.354,1.0
2021-06-30 21:14:42.381,500,7,2021-06-30 21:14:42.454,73,,2021-06-30 21:14:42.455,1.0
2021-06-30 21:14:42.482,500,6,2021-06-30 21:14:42.544,63,,2021-06-30 21:14:42.545,1.0
2021-06-30 21:14:42.582,500,5,2021-06-30 21:14:42.628,47,,2021-06-30 21:14:42.628,0.0
2021-06-30 21:14:42.680,500,4,2021-06-30 21:14:42.727,48,,2021-06-30 21:14:42.728,1.0
2021-06-30 21:14:42.781,500,3,2021-06-30 21:14:42.841,61,,2021-06-30 21:14:42.842,1.0
2021-06-30 21:14:42.880,500,4,2021-06-30 21:14:42.919,39,,2021-06-30 21:14:42.929,10.0
2021-06-30 21:14:42.980,500,5,2021-06-30 21:14:43.037,57,,2021-06-30 21:14:43.038,1.0
2021-06-30 21:14:43.082,500,6,2021-06-30 21:14:43.152,71,,2021-06-30 21:14:43.153,1.0
2021-06-30 21:14:43.181,500,6,2021-06-30 21:14:43.252,71,,2021-06-30 21:14:43.253,1.0
2021-06-30 21:14:43.282,500,6,2021-06-30 21:14:43.352,71,,2021-06-30 21:14:43.353,1.0
2021-06-30 21:14:43.382,500,6,2021-06-30 21:14:43.452,70,,2021-06-30 21:14:43.454,2.0
2021-06-30 21:14:43.481,500,7,2021-06-30 21:14:43.542,61,,2021-06-30 21:14:43.543,1.0
2021-06-30 21:14:43.581,500,5,2021-06-30 21:14:43.631,50,,2021-06-30 21:14:43.632,1.0
2021-06-30 21:14:43.680,500,4,2021-06-30 21:14:43.726,46,,2021-06-30 21:14:43.727,1.0
2021-06-30 21:14:43.780,500,4,2021-06-30 21:14:43.827,48,,2021-06-30 21:14:43.828,1.0
2021-06-30 21:14:43.880,500,4,2021-06-30 21:14:43.926,47,,2021-06-30 21:14:43.929,3.0
2021-06-30 21:14:43.980,500,4,2021-06-30 21:14:44.028,48,,2021-06-30 21:14:44.029,1.0
2021-06-30 21:14:44.080,500,4,2021-06-30 21:14:44.128,49,,2021-06-30 21:14:44.130,2.0
2021-06-30 21:14:44.180,500,4,2021-06-30 21:14:44.228,48,,2021-06-30 21:14:44.230,2.0
2021-06-30 21:14:44.280,500,4,2021-06-30 21:14:44.327,48,,2021-06-30 21:14:44.328,1.0
2021-06-30 21:14:44.380,500,4,2021-06-30 21:14:44.428,48,,2021-06-30 21:14:44.431,3.0
2021-06-30 21:14:44.481,500,4,2021-06-30 21:14:44.530,50,,2021-06-30 21:14:44.531,1.0
2021-06-30 21:14:44.580,500,4,2021-06-30 21:14:44.627,47,,2021-06-30 21:14:44.629,2.0
2021-06-30 21:14:44.680,500,4,2021-06-30 21:14:44.719,39,,2021-06-30 21:14:44.727,8.0
2021-06-30 21:14:44.780,500,4,2021-06-30 21:14:44.827,48,,2021-06-30 21:14:44.829,2.0
2021-06-30 21:14:44.880,500,4,2021-06-30 21:14:44.927,48,,2021-06-30 21:14:44.930,3.0
2021-06-30 21:14:44.980,500,4,2021-06-30 21:14:45.027,47,,2021-06-30 21:14:45.031,4.0
2021-06-30 21:14:45.080,500,4,2021-06-30 21:14:45.127,47,,2021-06-30 21:14:45.128,1.0
2021-06-30 21:14:45.180,500,5,2021-06-30 21:14:45.229,49,,2021-06-30 21:14:45.234,5.0
2021-06-30 21:14:45.280,500,4,2021-06-30 21:14:45.329,49,,2021-06-30 21:14:45.330,1.0
2021-06-30 21:14:45.380,500,4,2021-06-30 21:14:45.427,47,,2021-06-30 21:14:45.429,2.0
2021-06-30 21:14:45.480,500,4,2021-06-30 21:14:45.527,47,,2021-06-30 21:14:45.528,1.0
2021-06-30 21:14:45.580,500,4,2021-06-30 21:14:45.627,47,,2021-06-30 21:14:45.628,1.0
2021-06-30 21:14:45.681,500,4,2021-06-30 21:14:45.727,47,,2021-06-30 21:14:45.728,1.0
2021-06-30 21:14:45.780,500,4,2021-06-30 21:14:45.827,47,,2021-06-30 21:14:45.828,1.0
2021-06-30 21:14:45.880,500,4,2021-06-30 21:14:45.927,47,,2021-06-30 21:14:45.929,2.0
2021-06-30 21:14:45.980,500,4,2021-06-30 21:14:46.027,47,,2021-06-30 21:14:46.028,1.0
2021-06-30 21:14:46.080,500,4,2021-06-30 21:14:46.127,48,,2021-06-30 21:14:46.128,1.0
2021-06-30 21:14:46.180,500,4,2021-06-30 21:14:46.227,47,,2021-06-30 21:14:46.228,1.0
2021-06-30 21:14:46.280,500,4,2021-06-30 21:14:46.328,49,13.0,2021-06-30 21:14:46.329,1.0
2021-06-30 21:14:46.380,500,5,2021-06-30 21:14:46.428,48,,2021-06-30 21:14:46.429,1.0
2021-06-30 21:14:46.480,500,4,2021-06-30 21:14:46.519,40,,2021-06-30 21:14:46.525,6.0
2021-06-30 21:14:46.580,500,4,2021-06-30 21:14:46.618,39,13.0,2021-06-30 21:14:46.628,10.0
2021-06-30 21:14:46.681,500,6,2021-06-30 21:14:46.752,71,13.0,2021-06-30 21:14:46.753,1.0
2021-06-30 21:14:46.782,500,6,2021-06-30 21:14:46.842,61,13.0,2021-06-30 21:14:46.843,1.0
2021-06-30 21:14:46.882,500,6,2021-06-30 21:14:46.952,71,13.0,2021-06-30 21:14:46.954,2.0
2021-06-30 21:14:46.982,500,6,2021-06-30 21:14:47.051,70,13.0,2021-06-30 21:14:47.052,1.0
2021-06-30 21:14:47.082,500,6,2021-06-30 21:14:47.142,61,13.0,2021-06-30 21:14:47.143,1.0
2021-06-30 21:14:47.181,500,7,2021-06-30 21:14:47.244,63,13.0,2021-06-30 21:14:47.245,1.0
2021-06-30 21:14:47.282,500,6,2021-06-30 21:14:47.353,72,13.0,2021-06-30 21:14:47.354,1.0
2021-06-30 21:14:47.382,500,7,2021-06-30 21:14:47.455,74,13.0,2021-06-30 21:14:47.456,1.0
2021-06-30 21:14:47.485,500,6,2021-06-30 21:14:47.557,76,13.0,2021-06-30 21:14:47.559,2.0
2021-06-30 21:14:47.582,500,6,2021-06-30 21:14:47.645,64,13.0,2021-06-30 21:14:47.646,1.0
2021-06-30 21:14:47.681,500,6,2021-06-30 21:14:47.752,71,13.0,2021-06-30 21:14:47.753,1.0
2021-06-30 21:14:47.782,500,6,2021-06-30 21:14:47.842,61,13.0,2021-06-30 21:14:47.843,1.0
2021-06-30 21:14:47.882,500,6,2021-06-30 21:14:47.941,60,13.0,2021-06-30 21:14:47.942,1.0
2021-06-30 21:14:47.982,500,6,2021-06-30 21:14:48.045,62,13.0,2021-06-30 21:14:48.046,1.0
2021-06-30 21:14:48.081,500,6,2021-06-30 21:14:48.156,75,13.0,2021-06-30 21:14:48.157,1.0
2021-06-30 21:14:48.181,500,6,2021-06-30 21:14:48.253,72,13.0,2021-06-30 21:14:48.255,2.0
2021-06-30 21:14:48.282,500,6,2021-06-30 21:14:48.347,66,13.0,2021-06-30 21:14:48.348,1.0
2021-06-30 21:14:48.381,500,7,2021-06-30 21:14:48.441,60,13.0,2021-06-30 21:14:48.442,1.0
2021-06-30 21:14:48.482,500,6,2021-06-30 21:14:48.553,72,13.0,2021-06-30 21:14:48.554,1.0
2021-06-30 21:14:48.581,500,7,2021-06-30 21:14:48.654,73,13.0,2021-06-30 21:14:48.655,1.0
2021-06-30 21:14:48.682,500,6,2021-06-30 21:14:48.754,73,13.0,2021-06-30 21:14:48.756,2.0
2021-06-30 21:14:48.782,500,6,2021-06-30 21:14:48.853,72,13.0,2021-06-30 21:14:48.854,1.0
2021-06-30 21:14:48.881,500,7,2021-06-30 21:14:48.951,70,13.0,2021-06-30 21:14:48.952,1.0
2021-06-30 21:14:48.982,500,6,2021-06-30 21:14:49.042,61,13.0,2021-06-30 21:14:49.044,2.0
2021-06-30 21:14:49.081,500,6,2021-06-30 21:14:49.153,72,13.0,2021-06-30 21:14:49.154,1.0
2021-06-30 21:14:49.182,500,6,2021-06-30 21:14:49.242,61,13.0,2021-06-30 21:14:49.243,1.0
2021-06-30 21:14:49.281,500,6,2021-06-30 21:14:49.343,62,13.0,2021-06-30 21:14:49.344,1.0
2021-06-30 21:14:49.381,500,6,2021-06-30 21:14:49.452,71,13.0,2021-06-30 21:14:49.453,1.0
2021-06-30 21:14:49.481,500,5,2021-06-30 21:14:49.531,51,13.0,2021-06-30 21:14:49.532,1.0
2021-06-30 21:14:49.580,500,4,2021-06-30 21:14:49.626,47,13.0,2021-06-30 21:14:49.627,1.0
2021-06-30 21:14:49.680,500,5,2021-06-30 21:14:49.723,44,13.0,2021-06-30 21:14:49.724,1.0
2021-06-30 21:14:49.780,500,4,2021-06-30 21:14:49.828,49,13.0,2021-06-30 21:14:49.829,1.0
2021-06-30 21:14:49.879,500,5,2021-06-30 21:14:49.927,48,13.0,2021-06-30 21:14:49.928,1.0
2021-06-30 21:14:49.980,494,4,2021-06-30 21:14:50.027,47,13.0,2021-06-30 21:14:50.028,1.0
