timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:33:48.450634,TCP,192.168.1.7,11311,192.168.1.9,57794,465
2021-06-25 16:33:48.450804,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:48.455221,TCP,192.168.1.7,59474,192.168.1.9,37805,74
2021-06-25 16:33:48.455244,TCP,192.168.1.9,37805,192.168.1.7,59474,74
2021-06-25 16:33:48.455271,TCP,192.168.1.7,34802,192.168.1.9,38459,66
2021-06-25 16:33:48.455379,TCP,192.168.1.9,38459,192.168.1.7,34802,66
2021-06-25 16:33:48.455779,TCP,192.168.1.9,39266,192.168.1.7,41441,74
2021-06-25 16:33:48.456320,TCP,192.168.1.9,59822,192.168.1.7,36209,74
2021-06-25 16:33:48.456650,TCP,192.168.1.9,59824,192.168.1.7,36209,74
2021-06-25 16:33:48.456816,TCP,192.168.1.9,40714,192.168.1.7,45373,66
2021-06-25 16:33:48.456846,TCP,192.168.1.9,40712,192.168.1.7,45373,66
2021-06-25 16:33:48.456862,TCP,192.168.1.9,52014,192.168.1.7,44087,66
2021-06-25 16:33:48.456887,TCP,192.168.1.9,44520,192.168.1.7,39401,482
2021-06-25 16:33:48.458606,TCP,192.168.1.7,11311,192.168.1.9,57794,477
2021-06-25 16:33:48.458637,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:33:48.458788,TCP,192.168.1.9,57794,192.168.1.7,11311,383
2021-06-25 16:33:48.459821,TCP,192.168.1.7,41441,192.168.1.9,39266,74
2021-06-25 16:33:48.459828,TCP,192.168.1.7,59474,192.168.1.9,37805,193
2021-06-25 16:33:48.459828,TCP,192.168.1.7,45373,192.168.1.9,40714,66
2021-06-25 16:33:48.459853,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.459868,TCP,192.168.1.9,37805,192.168.1.7,59474,66
2021-06-25 16:33:48.459892,TCP,192.168.1.9,40714,192.168.1.7,45373,66
2021-06-25 16:33:48.459920,TCP,192.168.1.7,34802,192.168.1.9,38459,66
2021-06-25 16:33:48.459920,TCP,192.168.1.7,36209,192.168.1.9,59822,74
2021-06-25 16:33:48.459920,TCP,192.168.1.7,36209,192.168.1.9,59824,74
2021-06-25 16:33:48.459920,TCP,192.168.1.7,39401,192.168.1.9,44520,66
2021-06-25 16:33:48.459946,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.459958,TCP,192.168.1.9,59824,192.168.1.7,36209,66
2021-06-25 16:33:48.460044,TCP,192.168.1.9,39266,192.168.1.7,41441,193
2021-06-25 16:33:48.460099,TCP,192.168.1.9,37805,192.168.1.7,59474,1327
2021-06-25 16:33:48.460122,TCP,192.168.1.9,59822,192.168.1.7,36209,193
2021-06-25 16:33:48.460138,TCP,192.168.1.9,59824,192.168.1.7,36209,200
2021-06-25 16:33:48.461696,TCP,192.168.1.7,44087,192.168.1.9,52014,66
2021-06-25 16:33:48.461696,TCP,192.168.1.7,45373,192.168.1.9,40712,66
2021-06-25 16:33:48.461718,TCP,192.168.1.9,52014,192.168.1.7,44087,66
2021-06-25 16:33:48.461744,TCP,192.168.1.9,40712,192.168.1.7,45373,66
2021-06-25 16:33:48.463983,TCP,192.168.1.7,41441,192.168.1.9,39266,66
2021-06-25 16:33:48.463985,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:33:48.464014,TCP,192.168.1.7,39401,192.168.1.9,44520,449
2021-06-25 16:33:48.464014,TCP,192.168.1.7,36209,192.168.1.9,59822,66
2021-06-25 16:33:48.464014,TCP,192.168.1.7,36209,192.168.1.9,59824,66
2021-06-25 16:33:48.464033,TCP,192.168.1.9,44520,192.168.1.7,39401,66
2021-06-25 16:33:48.466820,TCP,192.168.1.7,41441,192.168.1.9,39266,2306
2021-06-25 16:33:48.466845,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.468221,TCP,192.168.1.7,36209,192.168.1.9,59822,2318
2021-06-25 16:33:48.468245,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.469739,TCP,192.168.1.7,36209,192.168.1.9,59824,2325
2021-06-25 16:33:48.469763,TCP,192.168.1.9,59824,192.168.1.7,36209,66
2021-06-25 16:33:48.471471,TCP,192.168.1.7,36209,192.168.1.9,59824,461
2021-06-25 16:33:48.471480,TCP,192.168.1.9,59824,192.168.1.7,36209,66
2021-06-25 16:33:48.472602,TCP,192.168.1.7,11311,192.168.1.9,57794,468
2021-06-25 16:33:48.472742,TCP,192.168.1.9,57794,192.168.1.7,11311,383
2021-06-25 16:33:48.478155,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.478164,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.481937,TCP,192.168.1.7,11311,192.168.1.9,57794,481
2021-06-25 16:33:48.482027,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:48.490433,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:48.490515,TCP,192.168.1.9,57794,192.168.1.7,11311,383
2021-06-25 16:33:48.494147,TCP,192.168.1.7,11311,192.168.1.9,57794,468
2021-06-25 16:33:48.494231,TCP,192.168.1.9,57794,192.168.1.7,11311,383
2021-06-25 16:33:48.497192,TCP,192.168.1.7,11311,192.168.1.9,57794,481
2021-06-25 16:33:48.497273,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:48.500714,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:48.500715,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:48.500722,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.500810,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:48.504885,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.504892,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.505933,TCP,192.168.1.7,11311,192.168.1.9,57794,481
2021-06-25 16:33:48.506016,TCP,192.168.1.9,57794,192.168.1.7,11311,387
2021-06-25 16:33:48.509627,TCP,192.168.1.7,11311,192.168.1.9,57794,472
2021-06-25 16:33:48.509708,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:48.517164,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:48.517297,TCP,192.168.1.9,57794,192.168.1.7,11311,467
2021-06-25 16:33:48.521868,TCP,192.168.1.7,11311,192.168.1.9,57794,555
2021-06-25 16:33:48.521968,TCP,192.168.1.9,57794,192.168.1.7,11311,488
2021-06-25 16:33:48.534359,TCP,192.168.1.7,11311,192.168.1.9,57794,512
2021-06-25 16:33:48.534452,TCP,192.168.1.9,57794,192.168.1.7,11311,488
2021-06-25 16:33:48.539696,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:48.539790,TCP,192.168.1.9,57794,192.168.1.7,11311,371
2021-06-25 16:33:48.543316,TCP,192.168.1.7,11311,192.168.1.9,57794,456
2021-06-25 16:33:48.543396,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:48.546617,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:48.546705,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:48.551753,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:48.551831,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:48.554898,TCP,192.168.1.7,11311,192.168.1.9,57794,465
2021-06-25 16:33:48.554976,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:48.557737,TCP,192.168.1.7,11311,192.168.1.9,57794,465
2021-06-25 16:33:48.557817,TCP,192.168.1.9,57794,192.168.1.7,11311,488
2021-06-25 16:33:48.561334,TCP,192.168.1.7,11311,192.168.1.9,57794,485
2021-06-25 16:33:48.561427,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:48.564400,TCP,192.168.1.9,53484,192.168.1.7,36691,74
2021-06-25 16:33:48.564456,TCP,192.168.1.9,44520,192.168.1.7,39401,66
2021-06-25 16:33:48.564593,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:48.564675,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:48.566534,TCP,192.168.1.7,36691,192.168.1.9,53484,74
2021-06-25 16:33:48.566535,TCP,192.168.1.7,39401,192.168.1.9,44520,66
2021-06-25 16:33:48.566543,TCP,192.168.1.9,44520,192.168.1.7,39401,66
2021-06-25 16:33:48.566550,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:48.566585,TCP,192.168.1.9,53484,192.168.1.7,36691,193
2021-06-25 16:33:48.569738,TCP,192.168.1.7,36691,192.168.1.9,53484,66
2021-06-25 16:33:48.570422,TCP,192.168.1.7,36691,192.168.1.9,53484,2301
2021-06-25 16:33:48.570432,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:48.578227,TCP,192.168.1.7,11311,192.168.1.9,57794,483
2021-06-25 16:33:48.578309,TCP,192.168.1.9,57794,192.168.1.7,11311,379
2021-06-25 16:33:48.585113,TCP,192.168.1.7,11311,192.168.1.9,57794,464
2021-06-25 16:33:48.585196,TCP,192.168.1.9,57794,192.168.1.7,11311,387
2021-06-25 16:33:48.588679,TCP,192.168.1.7,11311,192.168.1.9,57794,472
2021-06-25 16:33:48.588772,TCP,192.168.1.9,57794,192.168.1.7,11311,387
2021-06-25 16:33:48.591546,TCP,192.168.1.7,11311,192.168.1.9,57794,484
2021-06-25 16:33:48.591628,TCP,192.168.1.9,57794,192.168.1.7,11311,381
2021-06-25 16:33:48.595146,TCP,192.168.1.7,11311,192.168.1.9,57794,466
2021-06-25 16:33:48.595232,TCP,192.168.1.9,57794,192.168.1.7,11311,381
2021-06-25 16:33:48.599228,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:48.599309,TCP,192.168.1.9,57794,192.168.1.7,11311,389
2021-06-25 16:33:48.600961,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:48.600967,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.602334,TCP,192.168.1.7,11311,192.168.1.9,57794,474
2021-06-25 16:33:48.602415,TCP,192.168.1.9,57794,192.168.1.7,11311,389
2021-06-25 16:33:48.607300,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.607306,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.609852,TCP,192.168.1.7,11311,192.168.1.9,57794,474
2021-06-25 16:33:48.610313,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:48.614482,TCP,192.168.1.7,11311,192.168.1.9,57794,476
2021-06-25 16:33:48.614566,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:48.618314,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:48.618395,TCP,192.168.1.9,57794,192.168.1.7,11311,395
2021-06-25 16:33:48.623920,TCP,192.168.1.7,34828,192.168.1.9,38459,74
2021-06-25 16:33:48.623930,TCP,192.168.1.9,38459,192.168.1.7,34828,74
2021-06-25 16:33:48.625051,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:48.625144,TCP,192.168.1.9,57794,192.168.1.7,11311,395
2021-06-25 16:33:48.626065,TCP,192.168.1.7,34828,192.168.1.9,38459,66
2021-06-25 16:33:48.626065,TCP,192.168.1.7,34828,192.168.1.9,38459,603
2021-06-25 16:33:48.626086,TCP,192.168.1.9,38459,192.168.1.7,34828,66
2021-06-25 16:33:48.626196,TCP,192.168.1.9,38459,192.168.1.7,34828,442
2021-06-25 16:33:48.629388,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:48.629388,TCP,192.168.1.7,34828,192.168.1.9,38459,66
2021-06-25 16:33:48.631776,TCP,192.168.1.7,34828,192.168.1.9,38459,66
2021-06-25 16:33:48.631825,TCP,192.168.1.9,38459,192.168.1.7,34828,66
2021-06-25 16:33:48.633800,TCP,192.168.1.7,34828,192.168.1.9,38459,66
2021-06-25 16:33:48.643717,TCP,192.168.1.7,59490,192.168.1.9,37805,74
2021-06-25 16:33:48.643727,TCP,192.168.1.9,37805,192.168.1.7,59490,74
2021-06-25 16:33:48.645333,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:33:48.646231,TCP,192.168.1.7,59490,192.168.1.9,37805,834
2021-06-25 16:33:48.646240,TCP,192.168.1.9,37805,192.168.1.7,59490,66
2021-06-25 16:33:48.646312,TCP,192.168.1.9,37805,192.168.1.7,59490,826
2021-06-25 16:33:48.649549,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:33:48.650251,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:48.650270,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.653690,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.653705,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.673064,TCP,192.168.1.9,57794,192.168.1.7,11311,66
2021-06-25 16:33:48.737426,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:48.737448,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.741728,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.741739,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.763756,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:48.763762,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.764795,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.764801,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.782630,TCP,192.168.1.7,34812,192.168.1.9,38459,740
2021-06-25 16:33:48.782640,TCP,192.168.1.9,38459,192.168.1.7,34812,66
2021-06-25 16:33:48.782751,TCP,192.168.1.9,40948,192.168.1.7,42061,74
2021-06-25 16:33:48.782784,TCP,192.168.1.9,38459,192.168.1.7,34812,355
2021-06-25 16:33:48.786164,TCP,192.168.1.7,42061,192.168.1.9,40948,74
2021-06-25 16:33:48.786164,TCP,192.168.1.7,34812,192.168.1.9,38459,66
2021-06-25 16:33:48.786175,TCP,192.168.1.9,40948,192.168.1.7,42061,66
2021-06-25 16:33:48.829583,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:48.829589,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.836264,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.836270,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.859255,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:48.859267,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.864297,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.864304,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.882947,TCP,192.168.1.9,40948,192.168.1.7,42061,482
2021-06-25 16:33:48.884959,TCP,192.168.1.7,42061,192.168.1.9,40948,66
2021-06-25 16:33:48.885702,TCP,192.168.1.7,42061,192.168.1.9,40948,449
2021-06-25 16:33:48.885711,TCP,192.168.1.9,40948,192.168.1.7,42061,66
2021-06-25 16:33:48.930013,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:48.930020,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.936731,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.936737,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.965035,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:48.965042,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:48.968905,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:48.968911,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:48.986096,TCP,192.168.1.9,45306,192.168.1.7,52193,74
2021-06-25 16:33:48.986158,TCP,192.168.1.9,40948,192.168.1.7,42061,66
2021-06-25 16:33:48.987581,TCP,192.168.1.7,52193,192.168.1.9,45306,74
2021-06-25 16:33:48.987596,TCP,192.168.1.9,45306,192.168.1.7,52193,66
2021-06-25 16:33:48.987643,TCP,192.168.1.9,45306,192.168.1.7,52193,193
2021-06-25 16:33:48.989166,TCP,192.168.1.7,42061,192.168.1.9,40948,66
2021-06-25 16:33:48.989174,TCP,192.168.1.9,40948,192.168.1.7,42061,66
2021-06-25 16:33:48.990594,TCP,192.168.1.7,52193,192.168.1.9,45306,66
2021-06-25 16:33:48.992194,TCP,192.168.1.7,52193,192.168.1.9,45306,2311
2021-06-25 16:33:48.992203,TCP,192.168.1.9,45306,192.168.1.7,52193,66
2021-06-25 16:33:49.035858,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:49.035878,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:49.039364,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:49.039376,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:49.052330,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:49.052349,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:49.056086,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:49.056109,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:49.094776,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:33:49.094821,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:49.096698,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:33:49.096741,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:49.103607,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:49.103637,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:49.107750,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:49.107782,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:49.140457,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:49.140487,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:49.141689,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:33:49.141719,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:49.144225,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:49.144256,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:49.188517,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:49.188548,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:49.191173,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:49.191204,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:49.228700,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:49.228737,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:49.230131,TCP,192.168.1.9,57794,192.168.1.7,11311,393
2021-06-25 16:33:49.231292,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:49.231408,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:49.233815,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:49.233849,TCP,192.168.1.9,57794,192.168.1.7,11311,66
2021-06-25 16:33:49.234033,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:49.238042,TCP,192.168.1.7,11311,192.168.1.9,57794,483
2021-06-25 16:33:49.238065,TCP,192.168.1.9,57794,192.168.1.7,11311,66
2021-06-25 16:33:49.238287,TCP,192.168.1.9,57794,192.168.1.7,11311,403
2021-06-25 16:33:49.242137,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:49.242155,TCP,192.168.1.9,57794,192.168.1.7,11311,66
2021-06-25 16:33:49.242335,TCP,192.168.1.9,57794,192.168.1.7,11311,386
2021-06-25 16:33:49.245102,TCP,192.168.1.7,11311,192.168.1.9,57794,471
2021-06-25 16:33:49.245443,TCP,192.168.1.9,57794,192.168.1.7,11311,440
2021-06-25 16:33:49.248755,TCP,192.168.1.7,11311,192.168.1.9,57794,495
2021-06-25 16:33:49.248878,TCP,192.168.1.9,57794,192.168.1.7,11311,386
2021-06-25 16:33:49.251362,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:49.251488,TCP,192.168.1.9,57794,192.168.1.7,11311,389
2021-06-25 16:33:49.251617,TCP,192.168.1.9,37805,192.168.1.7,59474,366
2021-06-25 16:33:49.253342,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:33:49.255118,TCP,192.168.1.7,11311,192.168.1.9,57794,486
2021-06-25 16:33:49.255251,TCP,192.168.1.9,57794,192.168.1.7,11311,388
2021-06-25 16:33:49.258040,TCP,192.168.1.7,11311,192.168.1.9,57794,473
2021-06-25 16:33:49.258126,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:49.260740,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:49.260823,TCP,192.168.1.9,57794,192.168.1.7,11311,400
2021-06-25 16:33:49.263741,TCP,192.168.1.7,11311,192.168.1.9,57794,485
2021-06-25 16:33:49.263829,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:49.266530,TCP,192.168.1.7,11311,192.168.1.9,57794,483
2021-06-25 16:33:49.266627,TCP,192.168.1.9,57794,192.168.1.7,11311,387
2021-06-25 16:33:49.269123,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:49.269209,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:49.271694,TCP,192.168.1.7,11311,192.168.1.9,57794,483
2021-06-25 16:33:49.271791,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:49.274291,TCP,192.168.1.7,11311,192.168.1.9,57794,495
2021-06-25 16:33:49.274402,TCP,192.168.1.9,57794,192.168.1.7,11311,479
2021-06-25 16:33:49.278139,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:49.278237,TCP,192.168.1.9,57794,192.168.1.7,11311,401
2021-06-25 16:33:49.282330,TCP,192.168.1.7,11311,192.168.1.9,57794,493
2021-06-25 16:33:49.282419,TCP,192.168.1.9,57794,192.168.1.7,11311,393
2021-06-25 16:33:49.283619,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:49.283669,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:49.286376,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:49.286470,TCP,192.168.1.9,57794,192.168.1.7,11311,393
2021-06-25 16:33:49.287085,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:49.287142,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:49.289702,TCP,192.168.1.7,11311,192.168.1.9,57794,490
2021-06-25 16:33:49.289850,TCP,192.168.1.9,57794,192.168.1.7,11311,458
2021-06-25 16:33:49.293510,TCP,192.168.1.7,11311,192.168.1.9,57794,499
2021-06-25 16:33:49.293641,TCP,192.168.1.9,57794,192.168.1.7,11311,396
2021-06-25 16:33:49.297141,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:49.297263,TCP,192.168.1.9,57794,192.168.1.7,11311,393
2021-06-25 16:33:49.300159,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:49.300282,TCP,192.168.1.9,57794,192.168.1.7,11311,393
2021-06-25 16:33:49.303773,TCP,192.168.1.7,11311,192.168.1.9,57794,490
2021-06-25 16:33:49.303922,TCP,192.168.1.9,57794,192.168.1.7,11311,456
2021-06-25 16:33:49.307806,TCP,192.168.1.7,11311,192.168.1.9,57794,499
2021-06-25 16:33:49.307928,TCP,192.168.1.9,57794,192.168.1.7,11311,396
2021-06-25 16:33:49.311608,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:49.311754,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:49.315393,TCP,192.168.1.7,11311,192.168.1.9,57794,483
2021-06-25 16:33:49.315526,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:49.318591,TCP,192.168.1.7,11311,192.168.1.9,57794,483
2021-06-25 16:33:49.318723,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:49.321666,TCP,192.168.1.7,11311,192.168.1.9,57794,496
2021-06-25 16:33:49.321665,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:49.321730,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:49.321791,TCP,192.168.1.9,57794,192.168.1.7,11311,383
2021-06-25 16:33:49.324374,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:49.324436,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:49.327445,TCP,192.168.1.7,11311,192.168.1.9,57794,468
2021-06-25 16:33:49.327578,TCP,192.168.1.9,57794,192.168.1.7,11311,383
2021-06-25 16:33:49.332278,TCP,192.168.1.7,11311,192.168.1.9,57794,877
2021-06-25 16:33:49.332448,TCP,192.168.1.9,57794,192.168.1.7,11311,773
2021-06-25 16:33:49.337102,TCP,192.168.1.7,11311,192.168.1.9,57794,489
2021-06-25 16:33:49.337270,TCP,192.168.1.9,57794,192.168.1.7,11311,386
2021-06-25 16:33:49.340970,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:49.341173,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:49.341693,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:49.341809,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:49.343066,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:33:49.343088,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:49.344308,TCP,192.168.1.7,11311,192.168.1.9,57794,483
2021-06-25 16:33:49.344468,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:49.345757,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:49.345890,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:49.347258,TCP,192.168.1.7,11311,192.168.1.9,57794,496
2021-06-25 16:33:49.347493,TCP,192.168.1.9,57794,192.168.1.7,11311,447
2021-06-25 16:33:49.351178,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:49.351453,TCP,192.168.1.9,57794,192.168.1.7,11311,401
2021-06-25 16:33:49.355467,TCP,192.168.1.7,11311,192.168.1.9,57794,493
