timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:31:10.663826,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.664710,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:10.664752,TCP,192.168.1.7,35685,192.168.1.9,55592,24682
2021-06-30 16:31:10.664769,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:31:10.664821,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.665178,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:10.665178,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:10.665246,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.670599,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:10.670625,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:10.670641,TCP,192.168.1.7,35685,192.168.1.9,55592,24682
2021-06-30 16:31:10.670648,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:10.670686,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.672492,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:10.672500,TCP,192.168.1.7,35685,192.168.1.9,55592,2587
2021-06-30 16:31:10.672510,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.712583,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:10.712605,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:10.712615,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.713343,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:10.722561,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:10.722561,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:10.722591,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.722630,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:10.722649,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:10.722705,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.723480,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:10.723480,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:10.723511,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:10.723527,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:10.723535,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:10.723572,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.724011,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:10.724026,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.725380,TCP,192.168.1.7,35685,192.168.1.9,55592,2259
2021-06-30 16:31:10.725399,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.730789,TCP,192.168.1.9,38631,192.168.1.7,57856,82
2021-06-30 16:31:10.732417,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:10.733371,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:10.734076,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:10.756263,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:10.756350,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.759304,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:10.759324,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:10.759329,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:10.759389,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.767814,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:10.767840,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:10.767848,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.767855,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:10.767890,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.768645,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:10.768645,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:10.768645,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:10.768677,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:10.768662,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.768685,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:10.768690,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.768696,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.769890,TCP,192.168.1.7,35685,192.168.1.9,55592,8683
2021-06-30 16:31:10.769906,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.817202,TCP,192.168.1.7,35685,192.168.1.9,55592,24682
2021-06-30 16:31:10.817231,TCP,192.168.1.7,35685,192.168.1.9,55592,24682
2021-06-30 16:31:10.817232,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.817240,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:10.817264,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.818495,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:10.818511,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.818512,TCP,192.168.1.7,35685,192.168.1.9,55592,24682
2021-06-30 16:31:10.818523,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.818526,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:10.818533,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:10.818539,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.820554,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:10.820566,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.820572,TCP,192.168.1.7,35685,192.168.1.9,55592,24682
2021-06-30 16:31:10.820577,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:10.820583,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.822021,TCP,192.168.1.7,35685,192.168.1.9,55592,1268
2021-06-30 16:31:10.822028,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.829773,TCP,192.168.1.9,38631,192.168.1.7,57856,82
2021-06-30 16:31:10.834860,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:10.835631,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:10.835936,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:10.856259,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:10.856329,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.859897,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:10.859916,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:10.859923,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:10.859962,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.865838,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:10.865858,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:10.865871,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:10.865901,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.866328,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:10.866388,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.870430,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:10.870430,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:10.870443,TCP,192.168.1.7,35685,192.168.1.9,55592,8272
2021-06-30 16:31:10.870500,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.907719,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:10.907767,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.914226,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:10.914251,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:10.914270,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.915801,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:10.915801,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:10.915830,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:10.915838,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:10.915859,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.920820,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:31:10.920850,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:10.920870,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:10.920897,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.921955,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:10.921955,TCP,192.168.1.7,35685,192.168.1.9,55592,14466
2021-06-30 16:31:10.922006,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.956942,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:10.956975,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.957509,TCP,192.168.1.9,38631,192.168.1.7,57856,82
2021-06-30 16:31:10.960096,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:10.960124,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:10.960132,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:10.960152,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.960342,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:10.970770,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:10.970796,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:10.970815,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:10.970826,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.970852,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:10.971936,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:11.007152,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:31:11.007178,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.010069,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:11.010069,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:11.010084,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.010086,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:11.010093,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.019126,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:11.019126,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:11.019141,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.019145,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:11.019155,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.019158,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:11.019158,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:11.019166,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.020395,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:11.020405,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:11.020411,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.020412,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:11.020418,TCP,192.168.1.7,35685,192.168.1.9,55592,6726
2021-06-30 16:31:11.020422,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.020428,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.029406,TCP,192.168.1.9,38631,192.168.1.7,57856,82
2021-06-30 16:31:11.030634,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:11.031520,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:11.032148,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:11.057162,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:11.057193,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.063043,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:11.063043,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.063068,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.063079,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:11.063132,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.067448,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:11.067448,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.067475,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:11.067475,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.067484,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:11.067540,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.069404,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:11.069422,TCP,192.168.1.7,35685,192.168.1.9,55592,19100
2021-06-30 16:31:11.069481,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.106701,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:11.106728,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.107181,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:11.115322,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:11.115335,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.115340,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.115355,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.115355,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.115360,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:11.115362,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.115368,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.116358,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:11.116370,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.116376,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.116387,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.116389,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:11.116397,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.120530,TCP,192.168.1.7,22,192.168.1.9,52748,146
2021-06-30 16:31:11.120536,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:11.120546,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:11.120546,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.120563,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:11.120563,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.120571,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.121314,TCP,192.168.1.7,35685,192.168.1.9,55592,253
2021-06-30 16:31:11.121322,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.128722,TCP,192.168.1.9,38631,192.168.1.7,57856,82
2021-06-30 16:31:11.130224,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:11.130228,TCP,192.168.1.7,22,192.168.1.9,52748,130
2021-06-30 16:31:11.130232,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:11.131439,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:11.132156,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:11.158636,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:11.158669,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.169168,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:11.169191,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.169208,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.169261,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.169996,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:11.169996,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.170013,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:11.170024,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:11.170083,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.171680,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:11.171680,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.171690,TCP,192.168.1.7,35685,192.168.1.9,55592,7056
2021-06-30 16:31:11.171749,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.213249,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.213274,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.213280,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.213287,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:31:11.213306,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.218001,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:11.218001,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.218017,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.218020,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.218031,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.218035,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:11.218035,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:11.218048,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.218971,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:11.218971,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.218984,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.218986,TCP,192.168.1.7,35685,192.168.1.9,55592,18827
2021-06-30 16:31:11.218992,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.228543,TCP,192.168.1.9,38631,192.168.1.7,57856,82
2021-06-30 16:31:11.230591,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:11.231179,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:11.231449,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:11.264658,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.264677,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.264686,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:11.264731,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.269514,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:11.269520,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.269536,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.269549,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:11.269554,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:11.269588,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.270286,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:11.270300,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.270306,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:11.270366,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.271960,TCP,192.168.1.7,35685,192.168.1.9,55592,3907
2021-06-30 16:31:11.272032,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.274616,TCP,192.168.1.7,22,192.168.1.9,52748,146
2021-06-30 16:31:11.274616,TCP,192.168.1.7,22,192.168.1.9,52748,130
2021-06-30 16:31:11.274621,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:11.274628,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:11.275355,TCP,192.168.1.7,22,192.168.1.9,52748,130
2021-06-30 16:31:11.275355,TCP,192.168.1.7,22,192.168.1.9,52748,130
2021-06-30 16:31:11.275359,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:11.275364,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:11.309433,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:11.309458,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:11.309465,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:11.309486,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.309706,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:11.317374,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:11.317380,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.317400,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:11.317414,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.317431,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.318184,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:11.318184,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:11.318201,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.318208,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:11.318229,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.319090,TCP,192.168.1.7,35685,192.168.1.9,55592,4233
2021-06-30 16:31:11.319102,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.329444,TCP,192.168.1.9,38631,192.168.1.7,57856,82
2021-06-30 16:31:11.330827,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:11.331823,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:11.332243,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:11.356682,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:11.356757,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.361759,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:11.361759,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.361766,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.361774,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:11.361827,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.368759,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:11.368777,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.368787,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:11.368833,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.373572,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:11.373572,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.373590,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:11.373596,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:11.373637,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.375214,TCP,192.168.1.7,35685,192.168.1.9,55592,4482
2021-06-30 16:31:11.375268,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.409758,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:11.409797,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.415784,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:11.415784,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.415800,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.415824,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:11.415825,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:11.415836,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
