frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:30:31.979,500,5,2021-06-30 16:30:32.027,48,19.0,2021-06-30 16:30:32.035,8.0
2021-06-30 16:30:32.079,500,5,2021-06-30 16:30:32.126,47,19.0,2021-06-30 16:30:32.134,8.0
2021-06-30 16:30:32.180,500,4,2021-06-30 16:30:32.233,54,19.0,2021-06-30 16:30:32.236,3.0
2021-06-30 16:30:32.280,500,5,2021-06-30 16:30:32.329,50,19.0,2021-06-30 16:30:32.334,5.0
2021-06-30 16:30:32.381,500,6,2021-06-30 16:30:32.452,71,19.0,2021-06-30 16:30:32.453,1.0
2021-06-30 16:30:32.482,500,7,2021-06-30 16:30:32.542,61,19.0,2021-06-30 16:30:32.543,1.0
2021-06-30 16:30:32.582,500,7,2021-06-30 16:30:32.655,74,19.0,2021-06-30 16:30:32.659,4.0
2021-06-30 16:30:32.682,500,7,2021-06-30 16:30:32.746,65,19.0,2021-06-30 16:30:32.747,1.0
2021-06-30 16:30:32.782,500,6,2021-06-30 16:30:32.857,76,19.0,2021-06-30 16:30:32.859,2.0
2021-06-30 16:30:32.881,500,7,2021-06-30 16:30:32.941,60,19.0,2021-06-30 16:30:32.942,1.0
2021-06-30 16:30:32.980,500,4,2021-06-30 16:30:33.027,48,19.0,2021-06-30 16:30:33.037,10.0
2021-06-30 16:30:33.080,500,5,2021-06-30 16:30:33.128,49,19.0,2021-06-30 16:30:33.135,7.0
2021-06-30 16:30:33.180,500,4,2021-06-30 16:30:33.226,47,19.0,2021-06-30 16:30:33.235,9.0
2021-06-30 16:30:33.280,500,4,2021-06-30 16:30:33.327,48,19.0,2021-06-30 16:30:33.337,10.0
2021-06-30 16:30:33.381,500,5,2021-06-30 16:30:33.423,43,19.0,2021-06-30 16:30:33.426,3.0
2021-06-30 16:30:33.481,500,5,2021-06-30 16:30:33.529,49,19.0,2021-06-30 16:30:33.537,8.0
2021-06-30 16:30:33.580,500,5,2021-06-30 16:30:33.629,49,19.0,2021-06-30 16:30:33.636,7.0
2021-06-30 16:30:33.680,500,4,2021-06-30 16:30:33.728,49,19.0,2021-06-30 16:30:33.736,8.0
2021-06-30 16:30:33.781,500,4,2021-06-30 16:30:33.830,50,19.0,2021-06-30 16:30:33.834,4.0
2021-06-30 16:30:33.881,500,5,2021-06-30 16:30:33.929,49,19.0,2021-06-30 16:30:33.941,12.0
2021-06-30 16:30:33.980,500,4,2021-06-30 16:30:34.030,51,19.0,2021-06-30 16:30:34.034,4.0
2021-06-30 16:30:34.081,500,5,2021-06-30 16:30:34.132,52,19.0,2021-06-30 16:30:34.135,3.0
2021-06-30 16:30:34.180,500,4,2021-06-30 16:30:34.231,52,19.0,2021-06-30 16:30:34.233,2.0
2021-06-30 16:30:34.279,500,5,2021-06-30 16:30:34.332,53,19.0,2021-06-30 16:30:34.335,3.0
2021-06-30 16:30:34.380,500,5,2021-06-30 16:30:34.429,50,19.0,2021-06-30 16:30:34.433,4.0
2021-06-30 16:30:34.480,500,4,2021-06-30 16:30:34.528,49,19.0,2021-06-30 16:30:34.535,7.0
2021-06-30 16:30:34.581,500,5,2021-06-30 16:30:34.632,52,19.0,2021-06-30 16:30:34.636,4.0
2021-06-30 16:30:34.680,500,5,2021-06-30 16:30:34.732,53,19.0,2021-06-30 16:30:34.736,4.0
2021-06-30 16:30:34.781,500,7,2021-06-30 16:30:34.858,78,19.0,2021-06-30 16:30:34.860,2.0
2021-06-30 16:30:34.881,500,8,2021-06-30 16:30:34.954,73,19.0,2021-06-30 16:30:34.955,1.0
2021-06-30 16:30:34.981,500,8,2021-06-30 16:30:35.057,76,19.0,2021-06-30 16:30:35.058,1.0
2021-06-30 16:30:35.081,500,8,2021-06-30 16:30:35.147,66,19.0,2021-06-30 16:30:35.148,1.0
2021-06-30 16:30:35.181,500,8,2021-06-30 16:30:35.253,72,19.0,2021-06-30 16:30:35.255,2.0
2021-06-30 16:30:35.281,500,8,2021-06-30 16:30:35.344,63,19.0,2021-06-30 16:30:35.346,2.0
2021-06-30 16:30:35.381,500,8,2021-06-30 16:30:35.448,67,19.0,2021-06-30 16:30:35.449,1.0
2021-06-30 16:30:35.481,500,8,2021-06-30 16:30:35.533,52,19.0,2021-06-30 16:30:35.535,2.0
2021-06-30 16:30:35.580,500,5,2021-06-30 16:30:35.642,63,19.0,2021-06-30 16:30:35.643,1.0
2021-06-30 16:30:35.681,500,8,2021-06-30 16:30:35.744,63,19.0,2021-06-30 16:30:35.745,1.0
2021-06-30 16:30:35.782,500,8,2021-06-30 16:30:35.854,73,19.0,2021-06-30 16:30:35.855,1.0
2021-06-30 16:30:35.882,500,8,2021-06-30 16:30:35.956,75,19.0,2021-06-30 16:30:35.957,1.0
2021-06-30 16:30:35.981,500,12,2021-06-30 16:30:36.032,51,19.0,2021-06-30 16:30:36.036,4.0
2021-06-30 16:30:36.080,500,6,2021-06-30 16:30:36.128,48,19.0,2021-06-30 16:30:36.137,9.0
2021-06-30 16:30:36.180,500,6,2021-06-30 16:30:36.229,49,19.0,2021-06-30 16:30:36.241,12.0
2021-06-30 16:30:36.280,500,6,2021-06-30 16:30:36.331,51,19.0,2021-06-30 16:30:36.337,6.0
2021-06-30 16:30:36.380,500,5,2021-06-30 16:30:36.429,50,19.0,2021-06-30 16:30:36.442,13.0
2021-06-30 16:30:36.481,500,6,2021-06-30 16:30:36.541,61,19.0,2021-06-30 16:30:36.542,1.0
2021-06-30 16:30:36.582,500,8,2021-06-30 16:30:36.655,74,19.0,2021-06-30 16:30:36.656,1.0
2021-06-30 16:30:36.682,500,8,2021-06-30 16:30:36.759,78,19.0,2021-06-30 16:30:36.760,1.0
2021-06-30 16:30:36.781,500,9,2021-06-30 16:30:36.859,78,19.0,2021-06-30 16:30:36.860,1.0
2021-06-30 16:30:36.882,500,8,2021-06-30 16:30:36.942,61,19.0,2021-06-30 16:30:36.945,3.0
2021-06-30 16:30:36.981,500,8,2021-06-30 16:30:37.028,47,19.0,2021-06-30 16:30:37.036,8.0
2021-06-30 16:30:37.081,500,6,2021-06-30 16:30:37.146,65,19.0,2021-06-30 16:30:37.147,1.0
2021-06-30 16:30:37.181,500,8,2021-06-30 16:30:37.256,75,19.0,2021-06-30 16:30:37.257,1.0
2021-06-30 16:30:37.282,500,8,2021-06-30 16:30:37.356,74,19.0,2021-06-30 16:30:37.357,1.0
2021-06-30 16:30:37.382,500,9,2021-06-30 16:30:37.457,76,19.0,2021-06-30 16:30:37.460,3.0
2021-06-30 16:30:37.481,500,8,2021-06-30 16:30:37.553,72,19.0,2021-06-30 16:30:37.556,3.0
2021-06-30 16:30:37.582,500,8,2021-06-30 16:30:37.653,72,19.0,2021-06-30 16:30:37.656,3.0
2021-06-30 16:30:37.682,500,8,2021-06-30 16:30:37.755,73,19.0,2021-06-30 16:30:37.756,1.0
2021-06-30 16:30:37.782,500,7,2021-06-30 16:30:37.855,74,19.0,2021-06-30 16:30:37.856,1.0
2021-06-30 16:30:37.882,500,8,2021-06-30 16:30:37.953,72,19.0,2021-06-30 16:30:37.954,1.0
2021-06-30 16:30:37.982,500,8,2021-06-30 16:30:38.045,63,19.0,2021-06-30 16:30:38.046,1.0
2021-06-30 16:30:38.082,500,8,2021-06-30 16:30:38.157,76,19.0,2021-06-30 16:30:38.158,1.0
2021-06-30 16:30:38.182,500,8,2021-06-30 16:30:38.255,74,19.0,2021-06-30 16:30:38.256,1.0
2021-06-30 16:30:38.282,500,14,2021-06-30 16:30:38.362,80,19.0,2021-06-30 16:30:38.364,2.0
2021-06-30 16:30:38.382,500,8,2021-06-30 16:30:38.457,76,19.0,2021-06-30 16:30:38.458,1.0
2021-06-30 16:30:38.482,500,7,2021-06-30 16:30:38.555,74,19.0,2021-06-30 16:30:38.557,2.0
2021-06-30 16:30:38.581,500,8,2021-06-30 16:30:38.661,80,19.0,2021-06-30 16:30:38.662,1.0
2021-06-30 16:30:38.682,500,8,2021-06-30 16:30:38.751,70,19.0,2021-06-30 16:30:38.752,1.0
2021-06-30 16:30:38.780,500,5,2021-06-30 16:30:38.831,51,19.0,2021-06-30 16:30:38.833,2.0
2021-06-30 16:30:38.880,500,6,2021-06-30 16:30:38.940,60,19.0,2021-06-30 16:30:38.941,1.0
2021-06-30 16:30:38.981,500,8,2021-06-30 16:30:39.032,51,19.0,2021-06-30 16:30:39.033,1.0
2021-06-30 16:30:39.080,500,5,2021-06-30 16:30:39.133,54,19.0,2021-06-30 16:30:39.135,2.0
2021-06-30 16:30:39.180,500,5,2021-06-30 16:30:39.228,48,19.0,2021-06-30 16:30:39.233,5.0
2021-06-30 16:30:39.280,500,5,2021-06-30 16:30:39.327,48,19.0,2021-06-30 16:30:39.331,4.0
2021-06-30 16:30:39.380,500,6,2021-06-30 16:30:39.430,50,19.0,2021-06-30 16:30:39.434,4.0
2021-06-30 16:30:39.480,500,5,2021-06-30 16:30:39.530,51,19.0,2021-06-30 16:30:39.532,2.0
2021-06-30 16:30:39.579,500,6,2021-06-30 16:30:39.627,48,19.0,2021-06-30 16:30:39.632,5.0
2021-06-30 16:30:39.681,500,6,2021-06-30 16:30:39.732,51,19.0,2021-06-30 16:30:39.733,1.0
2021-06-30 16:30:39.780,500,6,2021-06-30 16:30:39.829,49,19.0,2021-06-30 16:30:39.832,3.0
2021-06-30 16:30:39.880,500,6,2021-06-30 16:30:39.931,51,19.0,2021-06-30 16:30:39.934,3.0
2021-06-30 16:30:39.980,500,6,2021-06-30 16:30:40.025,45,19.0,2021-06-30 16:30:40.033,8.0
2021-06-30 16:30:40.080,500,5,2021-06-30 16:30:40.129,49,19.0,2021-06-30 16:30:40.135,6.0
2021-06-30 16:30:40.180,500,5,2021-06-30 16:30:40.230,50,19.0,2021-06-30 16:30:40.232,2.0
2021-06-30 16:30:40.280,500,5,2021-06-30 16:30:40.330,50,19.0,2021-06-30 16:30:40.333,3.0
2021-06-30 16:30:40.380,500,6,2021-06-30 16:30:40.430,51,19.0,2021-06-30 16:30:40.435,5.0
2021-06-30 16:30:40.479,500,6,2021-06-30 16:30:40.529,50,19.0,2021-06-30 16:30:40.534,5.0
2021-06-30 16:30:40.580,500,5,2021-06-30 16:30:40.629,49,19.0,2021-06-30 16:30:40.631,2.0
2021-06-30 16:30:40.680,500,5,2021-06-30 16:30:40.729,49,19.0,2021-06-30 16:30:40.731,2.0
2021-06-30 16:30:40.780,500,6,2021-06-30 16:30:40.844,64,19.0,2021-06-30 16:30:40.845,1.0
2021-06-30 16:30:40.882,500,6,2021-06-30 16:30:40.953,72,19.0,2021-06-30 16:30:40.954,1.0
2021-06-30 16:30:40.981,497,7,2021-06-30 16:30:41.053,72,19.0,2021-06-30 16:30:41.054,1.0
2021-06-30 16:30:41.081,482,7,2021-06-30 16:30:41.157,76,,2021-06-30 16:30:41.158,1.0
2021-06-30 16:30:41.181,462,7,2021-06-30 16:30:41.252,71,,2021-06-30 16:30:41.253,1.0
2021-06-30 16:30:41.282,484,5,2021-06-30 16:30:41.354,73,,2021-06-30 16:30:41.355,1.0
2021-06-30 16:30:41.381,493,7,2021-06-30 16:30:41.451,70,,2021-06-30 16:30:41.452,1.0
2021-06-30 16:30:41.481,493,6,2021-06-30 16:30:41.547,66,,2021-06-30 16:30:41.548,1.0
2021-06-30 16:30:41.582,500,6,2021-06-30 16:30:41.653,72,,2021-06-30 16:30:41.654,1.0
2021-06-30 16:30:41.681,500,6,2021-06-30 16:30:41.753,72,,2021-06-30 16:30:41.754,1.0
2021-06-30 16:30:41.782,500,6,2021-06-30 16:30:41.843,62,,2021-06-30 16:30:41.844,1.0
2021-06-30 16:30:41.882,500,6,2021-06-30 16:30:41.930,49,,2021-06-30 16:30:41.932,2.0
2021-06-30 16:30:41.980,500,4,2021-06-30 16:30:42.041,62,,2021-06-30 16:30:42.042,1.0
2021-06-30 16:30:42.081,500,7,2021-06-30 16:30:42.152,71,,2021-06-30 16:30:42.153,1.0
2021-06-30 16:30:42.182,500,7,2021-06-30 16:30:42.257,76,,2021-06-30 16:30:42.258,1.0
2021-06-30 16:30:42.282,500,7,2021-06-30 16:30:42.354,73,,2021-06-30 16:30:42.355,1.0
2021-06-30 16:30:42.382,500,7,2021-06-30 16:30:42.454,73,,2021-06-30 16:30:42.455,1.0
2021-06-30 16:30:42.481,498,7,2021-06-30 16:30:42.556,75,,2021-06-30 16:30:42.557,1.0
2021-06-30 16:30:42.582,500,8,2021-06-30 16:30:42.656,74,,2021-06-30 16:30:42.657,1.0
2021-06-30 16:30:42.682,500,7,2021-06-30 16:30:42.743,61,,2021-06-30 16:30:42.744,1.0
2021-06-30 16:30:42.782,500,7,2021-06-30 16:30:42.854,73,,2021-06-30 16:30:42.855,1.0
2021-06-30 16:30:42.881,496,7,2021-06-30 16:30:42.948,67,,2021-06-30 16:30:42.950,2.0
2021-06-30 16:30:42.981,499,7,2021-06-30 16:30:43.048,67,,2021-06-30 16:30:43.049,1.0
2021-06-30 16:30:43.081,500,8,2021-06-30 16:30:43.149,68,,2021-06-30 16:30:43.150,1.0
2021-06-30 16:30:43.181,500,7,2021-06-30 16:30:43.256,75,,2021-06-30 16:30:43.257,1.0
2021-06-30 16:30:43.282,500,7,2021-06-30 16:30:43.355,74,,2021-06-30 16:30:43.356,1.0
2021-06-30 16:30:43.381,500,8,2021-06-30 16:30:43.454,73,,2021-06-30 16:30:43.455,1.0
2021-06-30 16:30:43.482,500,7,2021-06-30 16:30:43.553,72,,2021-06-30 16:30:43.554,1.0
2021-06-30 16:30:43.581,500,7,2021-06-30 16:30:43.649,68,,2021-06-30 16:30:43.650,1.0
2021-06-30 16:30:43.682,500,7,2021-06-30 16:30:43.743,62,,2021-06-30 16:30:43.744,1.0
2021-06-30 16:30:43.782,500,7,2021-06-30 16:30:43.856,75,,2021-06-30 16:30:43.857,1.0
2021-06-30 16:30:43.882,500,7,2021-06-30 16:30:43.953,72,,2021-06-30 16:30:43.955,2.0
2021-06-30 16:30:43.981,500,7,2021-06-30 16:30:44.053,72,,2021-06-30 16:30:44.054,1.0
2021-06-30 16:30:44.082,500,7,2021-06-30 16:30:44.155,73,,2021-06-30 16:30:44.156,1.0
2021-06-30 16:30:44.182,500,7,2021-06-30 16:30:44.244,63,,2021-06-30 16:30:44.248,4.0
2021-06-30 16:30:44.282,500,7,2021-06-30 16:30:44.355,74,,2021-06-30 16:30:44.356,1.0
2021-06-30 16:30:44.382,500,7,2021-06-30 16:30:44.443,62,,2021-06-30 16:30:44.444,1.0
2021-06-30 16:30:44.482,500,7,2021-06-30 16:30:44.535,54,,2021-06-30 16:30:44.536,1.0
2021-06-30 16:30:44.580,500,5,2021-06-30 16:30:44.627,48,,2021-06-30 16:30:44.633,6.0
2021-06-30 16:30:44.680,500,5,2021-06-30 16:30:44.727,47,,2021-06-30 16:30:44.733,6.0
2021-06-30 16:30:44.780,500,4,2021-06-30 16:30:44.828,49,,2021-06-30 16:30:44.831,3.0
2021-06-30 16:30:44.880,500,5,2021-06-30 16:30:44.927,48,,2021-06-30 16:30:44.929,2.0
2021-06-30 16:30:44.980,500,5,2021-06-30 16:30:45.028,48,,2021-06-30 16:30:45.030,2.0
2021-06-30 16:30:45.080,500,5,2021-06-30 16:30:45.128,48,,2021-06-30 16:30:45.132,4.0
2021-06-30 16:30:45.180,500,4,2021-06-30 16:30:45.228,49,,2021-06-30 16:30:45.231,3.0
2021-06-30 16:30:45.280,500,5,2021-06-30 16:30:45.329,49,,2021-06-30 16:30:45.336,7.0
2021-06-30 16:30:45.380,500,5,2021-06-30 16:30:45.428,48,,2021-06-30 16:30:45.433,5.0
2021-06-30 16:30:45.480,500,5,2021-06-30 16:30:45.528,49,,2021-06-30 16:30:45.530,2.0
2021-06-30 16:30:45.580,500,5,2021-06-30 16:30:45.621,41,,2021-06-30 16:30:45.631,10.0
2021-06-30 16:30:45.681,500,7,2021-06-30 16:30:45.753,72,,2021-06-30 16:30:45.754,1.0
2021-06-30 16:30:45.781,500,8,2021-06-30 16:30:45.855,74,,2021-06-30 16:30:45.856,1.0
2021-06-30 16:30:45.881,500,8,2021-06-30 16:30:45.954,73,,2021-06-30 16:30:45.955,1.0
2021-06-30 16:30:45.981,500,8,2021-06-30 16:30:46.053,72,,2021-06-30 16:30:46.054,1.0
2021-06-30 16:30:46.083,500,7,2021-06-30 16:30:46.148,67,,2021-06-30 16:30:46.150,2.0
2021-06-30 16:30:46.181,500,7,2021-06-30 16:30:46.243,62,,2021-06-30 16:30:46.244,1.0
2021-06-30 16:30:46.282,500,7,2021-06-30 16:30:46.346,65,,2021-06-30 16:30:46.347,1.0
2021-06-30 16:30:46.381,500,7,2021-06-30 16:30:46.454,73,,2021-06-30 16:30:46.456,2.0
2021-06-30 16:30:46.481,500,7,2021-06-30 16:30:46.544,63,,2021-06-30 16:30:46.545,1.0
2021-06-30 16:30:46.582,500,7,2021-06-30 16:30:46.654,73,,2021-06-30 16:30:46.656,2.0
2021-06-30 16:30:46.681,500,8,2021-06-30 16:30:46.753,72,,2021-06-30 16:30:46.754,1.0
2021-06-30 16:30:46.782,500,7,2021-06-30 16:30:46.845,64,,2021-06-30 16:30:46.847,2.0
2021-06-30 16:30:46.882,500,7,2021-06-30 16:30:46.943,61,,2021-06-30 16:30:46.944,1.0
2021-06-30 16:30:46.981,500,7,2021-06-30 16:30:47.053,72,,2021-06-30 16:30:47.055,2.0
2021-06-30 16:30:47.082,500,7,2021-06-30 16:30:47.153,72,,2021-06-30 16:30:47.155,2.0
2021-06-30 16:30:47.181,500,7,2021-06-30 16:30:47.253,72,,2021-06-30 16:30:47.254,1.0
2021-06-30 16:30:47.281,500,8,2021-06-30 16:30:47.347,66,,2021-06-30 16:30:47.348,1.0
2021-06-30 16:30:47.382,500,7,2021-06-30 16:30:47.445,64,,2021-06-30 16:30:47.446,1.0
2021-06-30 16:30:47.482,500,6,2021-06-30 16:30:47.530,49,,2021-06-30 16:30:47.534,4.0
2021-06-30 16:30:47.580,500,5,2021-06-30 16:30:47.627,47,,2021-06-30 16:30:47.633,6.0
2021-06-30 16:30:47.680,500,6,2021-06-30 16:30:47.743,63,,2021-06-30 16:30:47.745,2.0
2021-06-30 16:30:47.781,500,7,2021-06-30 16:30:47.853,72,,2021-06-30 16:30:47.855,2.0
2021-06-30 16:30:47.881,500,7,2021-06-30 16:30:47.941,59,,2021-06-30 16:30:47.942,1.0
2021-06-30 16:30:47.981,500,7,2021-06-30 16:30:48.034,53,,2021-06-30 16:30:48.036,2.0
2021-06-30 16:30:48.080,500,5,2021-06-30 16:30:48.128,48,,2021-06-30 16:30:48.130,2.0
2021-06-30 16:30:48.180,500,5,2021-06-30 16:30:48.227,47,,2021-06-30 16:30:48.229,2.0
2021-06-30 16:30:48.281,500,4,2021-06-30 16:30:48.329,49,,2021-06-30 16:30:48.330,1.0
2021-06-30 16:30:48.380,500,5,2021-06-30 16:30:48.427,47,,2021-06-30 16:30:48.431,4.0
2021-06-30 16:30:48.480,500,5,2021-06-30 16:30:48.530,50,,2021-06-30 16:30:48.531,1.0
2021-06-30 16:30:48.580,500,5,2021-06-30 16:30:48.628,48,,2021-06-30 16:30:48.630,2.0
2021-06-30 16:30:48.680,500,5,2021-06-30 16:30:48.727,47,,2021-06-30 16:30:48.730,3.0
2021-06-30 16:30:48.780,500,4,2021-06-30 16:30:48.828,49,,2021-06-30 16:30:48.830,2.0
2021-06-30 16:30:48.880,500,5,2021-06-30 16:30:48.927,47,,2021-06-30 16:30:48.931,4.0
2021-06-30 16:30:48.980,495,5,2021-06-30 16:30:49.027,47,,2021-06-30 16:30:49.029,2.0
2021-06-30 16:30:49.080,499,5,2021-06-30 16:30:49.129,49,,2021-06-30 16:30:49.130,1.0
2021-06-30 16:30:49.180,500,5,2021-06-30 16:30:49.229,49,,2021-06-30 16:30:49.230,1.0
2021-06-30 16:30:49.280,500,5,2021-06-30 16:30:49.330,50,,2021-06-30 16:30:49.331,1.0
2021-06-30 16:30:49.380,500,5,2021-06-30 16:30:49.429,49,,2021-06-30 16:30:49.431,2.0
2021-06-30 16:30:49.480,500,5,2021-06-30 16:30:49.529,49,,2021-06-30 16:30:49.530,1.0
2021-06-30 16:30:49.580,500,5,2021-06-30 16:30:49.631,51,,2021-06-30 16:30:49.632,1.0
2021-06-30 16:30:49.681,500,4,2021-06-30 16:30:49.741,61,,2021-06-30 16:30:49.743,2.0
2021-06-30 16:30:49.780,500,4,2021-06-30 16:30:49.829,50,,2021-06-30 16:30:49.830,1.0
2021-06-30 16:30:49.880,500,5,2021-06-30 16:30:49.928,48,,2021-06-30 16:30:49.931,3.0
2021-06-30 16:30:49.980,500,4,2021-06-30 16:30:50.027,48,,2021-06-30 16:30:50.029,2.0
2021-06-30 16:30:50.080,500,5,2021-06-30 16:30:50.127,47,,2021-06-30 16:30:50.130,3.0
2021-06-30 16:30:50.180,500,5,2021-06-30 16:30:50.228,48,,2021-06-30 16:30:50.230,2.0
2021-06-30 16:30:50.280,500,4,2021-06-30 16:30:50.331,52,,2021-06-30 16:30:50.332,1.0
2021-06-30 16:30:50.380,500,5,2021-06-30 16:30:50.429,49,,2021-06-30 16:30:50.437,8.0
2021-06-30 16:30:50.480,500,4,2021-06-30 16:30:50.529,49,,2021-06-30 16:30:50.532,3.0
2021-06-30 16:30:50.580,500,5,2021-06-30 16:30:50.629,49,,2021-06-30 16:30:50.631,2.0
2021-06-30 16:30:50.680,500,6,2021-06-30 16:30:50.750,70,,2021-06-30 16:30:50.751,1.0
2021-06-30 16:30:50.782,500,7,2021-06-30 16:30:50.856,75,,2021-06-30 16:30:50.857,1.0
2021-06-30 16:30:50.882,500,7,2021-06-30 16:30:50.942,61,,2021-06-30 16:30:50.943,1.0
2021-06-30 16:30:50.982,500,7,2021-06-30 16:30:51.054,73,,2021-06-30 16:30:51.055,1.0
2021-06-30 16:30:51.082,500,7,2021-06-30 16:30:51.141,60,,2021-06-30 16:30:51.142,1.0
2021-06-30 16:30:51.182,500,8,2021-06-30 16:30:51.243,61,,2021-06-30 16:30:51.244,1.0
2021-06-30 16:30:51.282,500,7,2021-06-30 16:30:51.342,61,,2021-06-30 16:30:51.344,2.0
2021-06-30 16:30:51.381,500,7,2021-06-30 16:30:51.441,60,,2021-06-30 16:30:51.445,4.0
2021-06-30 16:30:51.482,500,7,2021-06-30 16:30:51.542,60,,2021-06-30 16:30:51.545,3.0
2021-06-30 16:30:51.580,500,4,2021-06-30 16:30:51.628,49,,2021-06-30 16:30:51.633,5.0
2021-06-30 16:30:51.680,500,5,2021-06-30 16:30:51.721,41,,2021-06-30 16:30:51.727,6.0
2021-06-30 16:30:51.781,500,6,2021-06-30 16:30:51.852,71,,2021-06-30 16:30:51.853,1.0
2021-06-30 16:30:51.881,500,8,2021-06-30 16:30:51.953,72,,2021-06-30 16:30:51.955,2.0
2021-06-30 16:30:51.981,500,7,2021-06-30 16:30:52.053,72,,2021-06-30 16:30:52.054,1.0
2021-06-30 16:30:52.081,500,7,2021-06-30 16:30:52.153,72,,2021-06-30 16:30:52.154,1.0
2021-06-30 16:30:52.182,500,6,2021-06-30 16:30:52.254,73,,2021-06-30 16:30:52.255,1.0
2021-06-30 16:30:52.281,500,7,2021-06-30 16:30:52.355,74,,2021-06-30 16:30:52.356,1.0
2021-06-30 16:30:52.381,498,7,2021-06-30 16:30:52.440,59,,2021-06-30 16:30:52.442,2.0
2021-06-30 16:30:52.481,490,6,2021-06-30 16:30:52.550,69,,2021-06-30 16:30:52.551,1.0
2021-06-30 16:30:52.581,493,7,2021-06-30 16:30:52.651,70,,2021-06-30 16:30:52.652,1.0
2021-06-30 16:30:52.682,497,6,2021-06-30 16:30:52.754,73,,2021-06-30 16:30:52.756,2.0
2021-06-30 16:30:52.781,487,7,2021-06-30 16:30:52.856,75,,2021-06-30 16:30:52.858,2.0
2021-06-30 16:30:52.881,483,6,2021-06-30 16:30:52.951,71,,2021-06-30 16:30:52.952,1.0
2021-06-30 16:30:52.981,490,6,2021-06-30 16:30:53.041,60,,2021-06-30 16:30:53.042,1.0
2021-06-30 16:30:53.082,490,6,2021-06-30 16:30:53.141,60,,2021-06-30 16:30:53.143,2.0
2021-06-30 16:30:53.181,490,7,2021-06-30 16:30:53.240,59,,2021-06-30 16:30:53.241,1.0
2021-06-30 16:30:53.282,490,6,2021-06-30 16:30:53.354,73,,2021-06-30 16:30:53.355,1.0
2021-06-30 16:30:53.381,487,6,2021-06-30 16:30:53.450,70,,2021-06-30 16:30:53.452,2.0
2021-06-30 16:30:53.481,489,6,2021-06-30 16:30:53.550,69,,2021-06-30 16:30:53.552,2.0
2021-06-30 16:30:53.581,490,6,2021-06-30 16:30:53.650,70,,2021-06-30 16:30:53.651,1.0
2021-06-30 16:30:53.681,492,6,2021-06-30 16:30:53.751,70,,2021-06-30 16:30:53.752,1.0
2021-06-30 16:30:53.782,491,6,2021-06-30 16:30:53.848,67,,2021-06-30 16:30:53.850,2.0
2021-06-30 16:30:53.882,492,6,2021-06-30 16:30:53.952,71,,2021-06-30 16:30:53.953,1.0
2021-06-30 16:30:53.982,490,5,2021-06-30 16:30:54.031,50,,2021-06-30 16:30:54.032,1.0
2021-06-30 16:30:54.080,490,4,2021-06-30 16:30:54.125,46,,2021-06-30 16:30:54.127,2.0
2021-06-30 16:30:54.180,491,4,2021-06-30 16:30:54.225,46,,2021-06-30 16:30:54.226,1.0
2021-06-30 16:30:54.280,488,4,2021-06-30 16:30:54.327,47,,2021-06-30 16:30:54.328,1.0
2021-06-30 16:30:54.380,493,4,2021-06-30 16:30:54.427,47,,2021-06-30 16:30:54.431,4.0
2021-06-30 16:30:54.480,498,4,2021-06-30 16:30:54.527,47,,2021-06-30 16:30:54.528,1.0
2021-06-30 16:30:54.580,500,5,2021-06-30 16:30:54.628,48,,2021-06-30 16:30:54.629,1.0
2021-06-30 16:30:54.680,500,5,2021-06-30 16:30:54.728,48,,2021-06-30 16:30:54.730,2.0
2021-06-30 16:30:54.780,500,4,2021-06-30 16:30:54.827,48,,2021-06-30 16:30:54.828,1.0
2021-06-30 16:30:54.880,500,5,2021-06-30 16:30:54.928,48,,2021-06-30 16:30:54.929,1.0
2021-06-30 16:30:54.980,500,5,2021-06-30 16:30:55.028,48,,2021-06-30 16:30:55.029,1.0
2021-06-30 16:30:55.080,500,5,2021-06-30 16:30:55.128,48,,2021-06-30 16:30:55.129,1.0
2021-06-30 16:30:55.181,500,5,2021-06-30 16:30:55.241,61,,2021-06-30 16:30:55.243,2.0
2021-06-30 16:30:55.280,500,5,2021-06-30 16:30:55.333,53,,2021-06-30 16:30:55.335,2.0
2021-06-30 16:30:55.381,500,7,2021-06-30 16:30:55.455,74,,2021-06-30 16:30:55.457,2.0
2021-06-30 16:30:55.482,500,8,2021-06-30 16:30:55.543,62,,2021-06-30 16:30:55.544,1.0
2021-06-30 16:30:55.581,500,5,2021-06-30 16:30:55.630,50,,2021-06-30 16:30:55.631,1.0
2021-06-30 16:30:55.680,500,5,2021-06-30 16:30:55.732,52,,2021-06-30 16:30:55.733,1.0
2021-06-30 16:30:55.780,500,5,2021-06-30 16:30:55.828,48,,2021-06-30 16:30:55.829,1.0
2021-06-30 16:30:55.880,500,5,2021-06-30 16:30:55.927,48,,2021-06-30 16:30:55.928,1.0
2021-06-30 16:30:55.981,500,5,2021-06-30 16:30:56.039,59,,2021-06-30 16:30:56.040,1.0
2021-06-30 16:30:56.082,500,7,2021-06-30 16:30:56.172,91,,2021-06-30 16:30:56.180,8.0
2021-06-30 16:30:56.183,500,8,2021-06-30 16:30:56.271,89,,2021-06-30 16:30:56.276,5.0
