frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:27:38.616,500,13,2021-06-30 12:27:38.679,64,,2021-06-30 12:27:38.694,15.0
2021-06-30 12:27:38.717,500,13,2021-06-30 12:27:38.781,65,31.0,2021-06-30 12:27:38.828,47.0
2021-06-30 12:27:38.817,500,13,2021-06-30 12:27:38.880,64,,2021-06-30 12:27:38.943,63.0
2021-06-30 12:27:38.916,500,13,2021-06-30 12:27:38.979,63,,2021-06-30 12:27:39.052,73.0
2021-06-30 12:27:39.017,500,14,2021-06-30 12:27:39.079,63,31.0,2021-06-30 12:27:39.175,96.0
2021-06-30 12:27:39.116,500,13,2021-06-30 12:27:39.179,64,31.0,2021-06-30 12:27:39.263,84.0
2021-06-30 12:27:39.216,500,14,2021-06-30 12:27:39.279,64,31.0,2021-06-30 12:27:39.411,132.0
2021-06-30 12:27:39.316,500,13,2021-06-30 12:27:39.380,64,31.0,2021-06-30 12:27:39.569,189.0
2021-06-30 12:27:39.417,500,13,2021-06-30 12:27:39.480,64,31.0,2021-06-30 12:27:39.623,143.0
2021-06-30 12:27:39.516,500,14,2021-06-30 12:27:39.580,64,31.0,2021-06-30 12:27:39.627,47.0
2021-06-30 12:27:39.617,500,13,2021-06-30 12:27:39.681,65,31.0,2021-06-30 12:27:39.785,104.0
2021-06-30 12:27:39.716,500,14,2021-06-30 12:27:39.780,65,31.0,2021-06-30 12:27:39.923,143.0
2021-06-30 12:27:39.816,500,13,2021-06-30 12:27:39.879,64,31.0,2021-06-30 12:27:40.024,145.0
2021-06-30 12:27:39.916,500,13,2021-06-30 12:27:39.980,65,31.0,2021-06-30 12:27:40.028,48.0
2021-06-30 12:27:40.017,500,13,2021-06-30 12:27:40.080,64,31.0,2021-06-30 12:27:40.172,92.0
2021-06-30 12:27:40.117,500,14,2021-06-30 12:27:40.170,54,31.0,2021-06-30 12:27:40.325,155.0
2021-06-30 12:27:40.216,500,14,2021-06-30 12:27:40.281,65,31.0,2021-06-30 12:27:40.474,193.0
2021-06-30 12:27:40.316,500,14,2021-06-30 12:27:40.379,64,31.0,2021-06-30 12:27:40.479,100.0
2021-06-30 12:27:40.416,500,13,2021-06-30 12:27:40.480,65,31.0,2021-06-30 12:27:40.530,50.0
2021-06-30 12:27:40.516,500,14,2021-06-30 12:27:40.581,66,31.0,2021-06-30 12:27:40.684,103.0
2021-06-30 12:27:40.616,500,14,2021-06-30 12:27:40.680,64,31.0,2021-06-30 12:27:40.742,62.0
2021-06-30 12:27:40.716,500,14,2021-06-30 12:27:40.780,64,31.0,2021-06-30 12:27:40.873,93.0
2021-06-30 12:27:40.817,500,13,2021-06-30 12:27:40.880,64,31.0,2021-06-30 12:27:40.923,43.0
2021-06-30 12:27:40.916,500,14,2021-06-30 12:27:40.980,65,31.0,2021-06-30 12:27:41.003,23.0
2021-06-30 12:27:41.016,500,13,2021-06-30 12:27:41.068,52,31.0,2021-06-30 12:27:41.124,56.0
2021-06-30 12:27:41.115,500,12,2021-06-30 12:27:41.174,60,31.0,2021-06-30 12:27:41.211,37.0
2021-06-30 12:27:41.217,500,13,2021-06-30 12:27:41.278,62,31.0,2021-06-30 12:27:41.343,65.0
2021-06-30 12:27:41.316,500,13,2021-06-30 12:27:41.379,64,31.0,2021-06-30 12:27:41.467,88.0
2021-06-30 12:27:41.416,500,14,2021-06-30 12:27:41.475,59,31.0,2021-06-30 12:27:41.568,93.0
2021-06-30 12:27:41.516,500,14,2021-06-30 12:27:41.579,63,31.0,2021-06-30 12:27:41.692,113.0
2021-06-30 12:27:41.616,500,13,2021-06-30 12:27:41.679,64,31.0,2021-06-30 12:27:41.826,147.0
2021-06-30 12:27:41.716,500,14,2021-06-30 12:27:41.771,55,31.0,2021-06-30 12:27:41.926,155.0
2021-06-30 12:27:41.816,500,13,2021-06-30 12:27:41.870,55,31.0,2021-06-30 12:27:41.931,61.0
2021-06-30 12:27:41.916,500,14,2021-06-30 12:27:41.973,57,31.0,2021-06-30 12:27:42.033,60.0
2021-06-30 12:27:42.016,500,14,2021-06-30 12:27:42.078,63,31.0,2021-06-30 12:27:42.116,38.0
2021-06-30 12:27:42.116,500,13,2021-06-30 12:27:42.179,64,31.0,2021-06-30 12:27:42.224,45.0
2021-06-30 12:27:42.217,500,14,2021-06-30 12:27:42.281,65,31.0,2021-06-30 12:27:42.326,45.0
2021-06-30 12:27:42.316,500,14,2021-06-30 12:27:42.382,67,31.0,2021-06-30 12:27:42.422,40.0
2021-06-30 12:27:42.417,500,14,2021-06-30 12:27:42.482,66,31.0,2021-06-30 12:27:42.568,86.0
2021-06-30 12:27:42.517,500,14,2021-06-30 12:27:42.572,56,31.0,2021-06-30 12:27:42.708,136.0
2021-06-30 12:27:42.617,500,13,2021-06-30 12:27:42.680,64,31.0,2021-06-30 12:27:42.815,135.0
2021-06-30 12:27:42.717,500,13,2021-06-30 12:27:42.781,65,31.0,2021-06-30 12:27:42.885,104.0
2021-06-30 12:27:42.816,500,14,2021-06-30 12:27:42.881,65,31.0,2021-06-30 12:27:42.934,53.0
2021-06-30 12:27:42.916,500,14,2021-06-30 12:27:42.977,62,31.0,2021-06-30 12:27:42.999,22.0
2021-06-30 12:27:43.016,500,15,2021-06-30 12:27:43.080,64,31.0,2021-06-30 12:27:43.116,36.0
2021-06-30 12:27:43.116,500,14,2021-06-30 12:27:43.172,57,31.0,2021-06-30 12:27:43.221,49.0
2021-06-30 12:27:43.217,500,14,2021-06-30 12:27:43.281,65,31.0,2021-06-30 12:27:43.308,27.0
2021-06-30 12:27:43.316,500,15,2021-06-30 12:27:43.374,58,31.0,2021-06-30 12:27:43.406,32.0
2021-06-30 12:27:43.416,500,14,2021-06-30 12:27:43.479,64,31.0,2021-06-30 12:27:43.502,23.0
2021-06-30 12:27:43.516,500,14,2021-06-30 12:27:43.581,66,31.0,2021-06-30 12:27:43.597,16.0
2021-06-30 12:27:43.616,500,15,2021-06-30 12:27:43.681,65,31.0,2021-06-30 12:27:43.713,32.0
2021-06-30 12:27:43.716,500,15,2021-06-30 12:27:43.781,65,31.0,2021-06-30 12:27:43.786,5.0
2021-06-30 12:27:43.817,500,14,2021-06-30 12:27:43.875,59,31.0,2021-06-30 12:27:43.882,7.0
2021-06-30 12:27:43.917,500,14,2021-06-30 12:27:43.980,64,31.0,2021-06-30 12:27:43.994,14.0
2021-06-30 12:27:44.017,500,14,2021-06-30 12:27:44.083,67,31.0,2021-06-30 12:27:44.096,13.0
2021-06-30 12:27:44.117,500,14,2021-06-30 12:27:44.182,66,31.0,2021-06-30 12:27:44.222,40.0
2021-06-30 12:27:44.216,500,15,2021-06-30 12:27:44.282,67,31.0,2021-06-30 12:27:44.287,5.0
2021-06-30 12:27:44.316,500,15,2021-06-30 12:27:44.381,65,31.0,2021-06-30 12:27:44.395,14.0
2021-06-30 12:27:44.416,500,15,2021-06-30 12:27:44.481,65,31.0,2021-06-30 12:27:44.487,6.0
2021-06-30 12:27:44.516,500,14,2021-06-30 12:27:44.580,65,31.0,2021-06-30 12:27:44.588,8.0
2021-06-30 12:27:44.616,500,15,2021-06-30 12:27:44.681,66,31.0,2021-06-30 12:27:44.696,15.0
2021-06-30 12:27:44.716,500,15,2021-06-30 12:27:44.781,66,31.0,2021-06-30 12:27:44.794,13.0
2021-06-30 12:27:44.816,500,15,2021-06-30 12:27:44.881,66,31.0,2021-06-30 12:27:44.892,11.0
2021-06-30 12:27:44.916,500,15,2021-06-30 12:27:44.974,59,31.0,2021-06-30 12:27:44.983,9.0
2021-06-30 12:27:45.017,500,14,2021-06-30 12:27:45.079,63,31.0,2021-06-30 12:27:45.101,22.0
2021-06-30 12:27:45.116,500,15,2021-06-30 12:27:45.175,60,31.0,2021-06-30 12:27:45.188,13.0
2021-06-30 12:27:45.217,500,14,2021-06-30 12:27:45.280,64,31.0,2021-06-30 12:27:45.286,6.0
2021-06-30 12:27:45.316,500,14,2021-06-30 12:27:45.374,59,31.0,2021-06-30 12:27:45.391,17.0
2021-06-30 12:27:45.416,500,14,2021-06-30 12:27:45.472,57,31.0,2021-06-30 12:27:45.506,34.0
2021-06-30 12:27:45.516,500,14,2021-06-30 12:27:45.570,54,31.0,2021-06-30 12:27:45.577,7.0
2021-06-30 12:27:45.616,500,15,2021-06-30 12:27:45.679,64,31.0,2021-06-30 12:27:45.709,30.0
2021-06-30 12:27:45.716,500,15,2021-06-30 12:27:45.772,57,31.0,2021-06-30 12:27:45.784,12.0
2021-06-30 12:27:45.817,500,14,2021-06-30 12:27:45.880,64,31.0,2021-06-30 12:27:45.897,17.0
2021-06-30 12:27:45.916,500,14,2021-06-30 12:27:45.980,64,31.0,2021-06-30 12:27:46.020,40.0
2021-06-30 12:27:46.017,500,14,2021-06-30 12:27:46.081,65,31.0,2021-06-30 12:27:46.126,45.0
2021-06-30 12:27:46.117,500,14,2021-06-30 12:27:46.181,65,31.0,2021-06-30 12:27:46.215,34.0
2021-06-30 12:27:46.216,500,15,2021-06-30 12:27:46.273,58,31.0,2021-06-30 12:27:46.329,56.0
2021-06-30 12:27:46.317,500,14,2021-06-30 12:27:46.380,64,31.0,2021-06-30 12:27:46.471,91.0
2021-06-30 12:27:46.416,500,15,2021-06-30 12:27:46.473,57,31.0,2021-06-30 12:27:46.558,85.0
2021-06-30 12:27:46.516,500,14,2021-06-30 12:27:46.572,57,31.0,2021-06-30 12:27:46.623,51.0
2021-06-30 12:27:46.616,500,14,2021-06-30 12:27:46.673,58,31.0,2021-06-30 12:27:46.701,28.0
2021-06-30 12:27:46.716,500,14,2021-06-30 12:27:46.773,58,31.0,2021-06-30 12:27:46.856,83.0
2021-06-30 12:27:46.816,500,15,2021-06-30 12:27:46.871,55,31.0,2021-06-30 12:27:46.987,116.0
2021-06-30 12:27:46.916,500,14,2021-06-30 12:27:46.979,64,31.0,2021-06-30 12:27:47.078,99.0
2021-06-30 12:27:47.016,500,14,2021-06-30 12:27:47.080,65,31.0,2021-06-30 12:27:47.140,60.0
2021-06-30 12:27:47.116,500,15,2021-06-30 12:27:47.181,66,31.0,2021-06-30 12:27:47.225,44.0
2021-06-30 12:27:47.217,500,14,2021-06-30 12:27:47.281,65,31.0,2021-06-30 12:27:47.342,61.0
2021-06-30 12:27:47.317,500,14,2021-06-30 12:27:47.374,58,31.0,2021-06-30 12:27:47.434,60.0
2021-06-30 12:27:47.417,500,14,2021-06-30 12:27:47.472,56,31.0,2021-06-30 12:27:47.521,49.0
2021-06-30 12:27:47.516,500,14,2021-06-30 12:27:47.580,65,31.0,2021-06-30 12:27:47.645,65.0
2021-06-30 12:27:47.616,500,15,2021-06-30 12:27:47.672,56,31.0,2021-06-30 12:27:47.727,55.0
2021-06-30 12:27:47.716,500,13,2021-06-30 12:27:47.778,63,31.0,2021-06-30 12:27:47.821,43.0
2021-06-30 12:27:47.816,500,14,2021-06-30 12:27:47.880,65,31.0,2021-06-30 12:27:47.971,91.0
2021-06-30 12:27:47.916,500,14,2021-06-30 12:27:47.972,57,31.0,2021-06-30 12:27:48.057,85.0
2021-06-30 12:27:48.017,500,14,2021-06-30 12:27:48.081,65,31.0,2021-06-30 12:27:48.180,99.0
2021-06-30 12:27:48.117,500,14,2021-06-30 12:27:48.171,55,31.0,2021-06-30 12:27:48.343,172.0
2021-06-30 12:27:48.216,500,13,2021-06-30 12:27:48.278,63,31.0,2021-06-30 12:27:48.470,192.0
2021-06-30 12:27:48.316,500,14,2021-06-30 12:27:48.380,65,31.0,2021-06-30 12:27:48.475,95.0
2021-06-30 12:27:48.416,500,14,2021-06-30 12:27:48.481,65,31.0,2021-06-30 12:27:48.565,84.0
2021-06-30 12:27:48.516,500,14,2021-06-30 12:27:48.581,66,31.0,2021-06-30 12:27:48.671,90.0
2021-06-30 12:27:48.617,500,13,2021-06-30 12:27:48.680,64,31.0,2021-06-30 12:27:48.776,96.0
2021-06-30 12:27:48.717,500,14,2021-06-30 12:27:48.781,65,31.0,2021-06-30 12:27:48.869,88.0
2021-06-30 12:27:48.817,500,14,2021-06-30 12:27:48.880,64,31.0,2021-06-30 12:27:48.954,74.0
2021-06-30 12:27:48.916,500,14,2021-06-30 12:27:48.980,64,31.0,2021-06-30 12:27:49.033,53.0
2021-06-30 12:27:49.016,500,13,2021-06-30 12:27:49.079,64,31.0,2021-06-30 12:27:49.123,44.0
2021-06-30 12:27:49.117,500,14,2021-06-30 12:27:49.178,62,31.0,2021-06-30 12:27:49.204,26.0
2021-06-30 12:27:49.216,500,14,2021-06-30 12:27:49.280,64,31.0,2021-06-30 12:27:49.305,25.0
2021-06-30 12:27:49.316,500,14,2021-06-30 12:27:49.380,65,31.0,2021-06-30 12:27:49.419,39.0
2021-06-30 12:27:49.417,500,13,2021-06-30 12:27:49.481,65,31.0,2021-06-30 12:27:49.546,65.0
2021-06-30 12:27:49.516,500,14,2021-06-30 12:27:49.581,65,31.0,2021-06-30 12:27:49.589,8.0
2021-06-30 12:27:49.617,500,13,2021-06-30 12:27:49.681,65,31.0,2021-06-30 12:27:49.691,10.0
2021-06-30 12:27:49.717,500,13,2021-06-30 12:27:49.773,56,31.0,2021-06-30 12:27:49.804,31.0
2021-06-30 12:27:49.816,500,14,2021-06-30 12:27:49.870,54,31.0,2021-06-30 12:27:49.883,13.0
2021-06-30 12:27:49.916,500,13,2021-06-30 12:27:49.992,77,,2021-06-30 12:27:50.018,26.0
2021-06-30 12:27:50.016,500,14,2021-06-30 12:27:50.081,65,,2021-06-30 12:27:50.099,18.0
2021-06-30 12:27:50.116,500,14,2021-06-30 12:27:50.180,64,,2021-06-30 12:27:50.191,11.0
2021-06-30 12:27:50.216,500,14,2021-06-30 12:27:50.275,59,,2021-06-30 12:27:50.281,6.0
2021-06-30 12:27:50.316,500,14,2021-06-30 12:27:50.380,65,,2021-06-30 12:27:50.382,2.0
2021-06-30 12:27:50.417,500,14,2021-06-30 12:27:50.480,64,,2021-06-30 12:27:50.520,40.0
2021-06-30 12:27:50.516,500,14,2021-06-30 12:27:50.580,65,,2021-06-30 12:27:50.604,24.0
2021-06-30 12:27:50.616,500,15,2021-06-30 12:27:50.680,64,,2021-06-30 12:27:50.700,20.0
2021-06-30 12:27:50.716,500,14,2021-06-30 12:27:50.776,61,,2021-06-30 12:27:50.798,22.0
2021-06-30 12:27:50.817,500,14,2021-06-30 12:27:50.881,65,,2021-06-30 12:27:50.931,50.0
2021-06-30 12:27:50.916,500,14,2021-06-30 12:27:50.980,64,,2021-06-30 12:27:51.040,60.0
2021-06-30 12:27:51.016,500,14,2021-06-30 12:27:51.078,63,,2021-06-30 12:27:51.147,69.0
2021-06-30 12:27:51.117,500,13,2021-06-30 12:27:51.181,65,,2021-06-30 12:27:51.275,94.0
2021-06-30 12:27:51.216,500,14,2021-06-30 12:27:51.282,66,,2021-06-30 12:27:51.404,122.0
2021-06-30 12:27:51.316,500,14,2021-06-30 12:27:51.375,60,,2021-06-30 12:27:51.521,146.0
2021-06-30 12:27:51.416,500,12,2021-06-30 12:27:51.479,64,,2021-06-30 12:27:51.646,167.0
2021-06-30 12:27:51.516,500,12,2021-06-30 12:27:51.580,65,19.0,2021-06-30 12:27:51.775,195.0
2021-06-30 12:27:51.616,500,13,2021-06-30 12:27:51.681,66,19.0,2021-06-30 12:27:51.781,100.0
2021-06-30 12:27:51.716,500,13,2021-06-30 12:27:51.780,64,19.0,2021-06-30 12:27:51.927,147.0
2021-06-30 12:27:51.816,500,13,2021-06-30 12:27:51.881,66,19.0,2021-06-30 12:27:51.938,57.0
2021-06-30 12:27:51.916,500,13,2021-06-30 12:27:51.981,66,19.0,2021-06-30 12:27:52.009,28.0
2021-06-30 12:27:52.017,500,13,2021-06-30 12:27:52.082,66,19.0,2021-06-30 12:27:52.123,41.0
2021-06-30 12:27:52.117,500,13,2021-06-30 12:27:52.182,66,19.0,2021-06-30 12:27:52.217,35.0
2021-06-30 12:27:52.216,500,13,2021-06-30 12:27:52.280,64,19.0,2021-06-30 12:27:52.323,43.0
2021-06-30 12:27:52.316,500,13,2021-06-30 12:27:52.379,64,19.0,2021-06-30 12:27:52.428,49.0
2021-06-30 12:27:52.416,500,14,2021-06-30 12:27:52.480,65,,2021-06-30 12:27:52.520,40.0
2021-06-30 12:27:52.516,500,13,2021-06-30 12:27:52.580,64,,2021-06-30 12:27:52.604,24.0
2021-06-30 12:27:52.616,500,13,2021-06-30 12:27:52.670,54,,2021-06-30 12:27:52.690,20.0
2021-06-30 12:27:52.716,500,12,2021-06-30 12:27:52.778,63,,2021-06-30 12:27:52.826,48.0
2021-06-30 12:27:52.816,500,13,2021-06-30 12:27:52.879,63,,2021-06-30 12:27:52.948,69.0
2021-06-30 12:27:52.916,500,13,2021-06-30 12:27:52.980,64,,2021-06-30 12:27:53.046,66.0
2021-06-30 12:27:53.016,500,13,2021-06-30 12:27:53.078,63,,2021-06-30 12:27:53.134,56.0
2021-06-30 12:27:53.115,500,14,2021-06-30 12:27:53.179,64,,2021-06-30 12:27:53.222,43.0
2021-06-30 12:27:53.216,500,13,2021-06-30 12:27:53.279,63,,2021-06-30 12:27:53.353,74.0
2021-06-30 12:27:53.316,500,13,2021-06-30 12:27:53.379,63,,2021-06-30 12:27:53.452,73.0
2021-06-30 12:27:53.417,500,13,2021-06-30 12:27:53.480,64,,2021-06-30 12:27:53.503,23.0
2021-06-30 12:27:53.516,500,13,2021-06-30 12:27:53.579,63,,2021-06-30 12:27:53.610,31.0
2021-06-30 12:27:53.615,500,14,2021-06-30 12:27:53.678,63,,2021-06-30 12:27:53.717,39.0
2021-06-30 12:27:53.716,500,13,2021-06-30 12:27:53.779,64,,2021-06-30 12:27:53.791,12.0
2021-06-30 12:27:53.817,500,12,2021-06-30 12:27:53.880,64,,2021-06-30 12:27:53.918,38.0
2021-06-30 12:27:53.917,500,13,2021-06-30 12:27:53.976,60,,2021-06-30 12:27:54.019,43.0
2021-06-30 12:27:54.016,500,13,2021-06-30 12:27:54.069,53,,2021-06-30 12:27:54.112,43.0
2021-06-30 12:27:54.116,500,13,2021-06-30 12:27:54.177,62,,2021-06-30 12:27:54.266,89.0
2021-06-30 12:27:54.216,500,12,2021-06-30 12:27:54.277,62,,2021-06-30 12:27:54.285,8.0
2021-06-30 12:27:54.316,500,12,2021-06-30 12:27:54.377,62,,2021-06-30 12:27:54.398,21.0
2021-06-30 12:27:54.416,500,13,2021-06-30 12:27:54.471,56,,2021-06-30 12:27:54.483,12.0
2021-06-30 12:27:54.515,500,12,2021-06-30 12:27:54.578,63,,2021-06-30 12:27:54.618,40.0
2021-06-30 12:27:54.616,500,13,2021-06-30 12:27:54.680,64,,2021-06-30 12:27:54.721,41.0
2021-06-30 12:27:54.717,500,13,2021-06-30 12:27:54.780,63,,2021-06-30 12:27:54.817,37.0
2021-06-30 12:27:54.816,500,13,2021-06-30 12:27:54.878,62,,2021-06-30 12:27:54.922,44.0
2021-06-30 12:27:54.916,500,12,2021-06-30 12:27:54.977,62,,2021-06-30 12:27:55.012,35.0
2021-06-30 12:27:55.016,500,13,2021-06-30 12:27:55.072,57,,2021-06-30 12:27:55.085,13.0
2021-06-30 12:27:55.116,500,12,2021-06-30 12:27:55.177,62,,2021-06-30 12:27:55.185,8.0
2021-06-30 12:27:55.216,500,13,2021-06-30 12:27:55.276,60,,2021-06-30 12:27:55.310,34.0
2021-06-30 12:27:55.316,500,13,2021-06-30 12:27:55.379,63,,2021-06-30 12:27:55.411,32.0
2021-06-30 12:27:55.417,500,13,2021-06-30 12:27:55.479,63,,2021-06-30 12:27:55.552,73.0
2021-06-30 12:27:55.516,500,13,2021-06-30 12:27:55.580,64,,2021-06-30 12:27:55.647,67.0
2021-06-30 12:27:55.616,500,12,2021-06-30 12:27:55.679,64,,2021-06-30 12:27:55.745,66.0
2021-06-30 12:27:55.716,500,12,2021-06-30 12:27:55.769,54,,2021-06-30 12:27:55.868,99.0
2021-06-30 12:27:55.816,500,13,2021-06-30 12:27:55.879,63,,2021-06-30 12:27:55.967,88.0
2021-06-30 12:27:55.916,500,13,2021-06-30 12:27:55.975,60,,2021-06-30 12:27:56.103,128.0
2021-06-30 12:27:56.016,500,12,2021-06-30 12:27:56.078,62,,2021-06-30 12:27:56.229,151.0
2021-06-30 12:27:56.117,500,12,2021-06-30 12:27:56.168,52,,2021-06-30 12:27:56.370,202.0
2021-06-30 12:27:56.216,500,12,2021-06-30 12:27:56.277,62,,2021-06-30 12:27:56.375,98.0
2021-06-30 12:27:56.317,500,13,2021-06-30 12:27:56.376,60,,2021-06-30 12:27:56.422,46.0
2021-06-30 12:27:56.416,500,13,2021-06-30 12:27:56.470,55,,2021-06-30 12:27:56.472,2.0
2021-06-30 12:27:56.516,500,13,2021-06-30 12:27:56.578,63,19.0,2021-06-30 12:27:56.610,32.0
2021-06-30 12:27:56.616,500,13,2021-06-30 12:27:56.669,54,19.0,2021-06-30 12:27:56.691,22.0
2021-06-30 12:27:56.716,500,14,2021-06-30 12:27:56.778,63,19.0,2021-06-30 12:27:56.801,23.0
2021-06-30 12:27:56.816,500,13,2021-06-30 12:27:56.878,63,19.0,2021-06-30 12:27:56.911,33.0
2021-06-30 12:27:56.915,500,14,2021-06-30 12:27:56.978,63,19.0,2021-06-30 12:27:57.017,39.0
2021-06-30 12:27:57.017,500,13,2021-06-30 12:27:57.081,65,19.0,2021-06-30 12:27:57.119,38.0
2021-06-30 12:27:57.116,500,13,2021-06-30 12:27:57.179,64,19.0,2021-06-30 12:27:57.197,18.0
2021-06-30 12:27:57.216,500,14,2021-06-30 12:27:57.280,64,19.0,2021-06-30 12:27:57.307,27.0
2021-06-30 12:27:57.316,500,13,2021-06-30 12:27:57.379,64,19.0,2021-06-30 12:27:57.418,39.0
2021-06-30 12:27:57.416,500,14,2021-06-30 12:27:57.479,64,19.0,2021-06-30 12:27:57.511,32.0
2021-06-30 12:27:57.516,500,13,2021-06-30 12:27:57.579,64,19.0,2021-06-30 12:27:57.602,23.0
2021-06-30 12:27:57.615,500,14,2021-06-30 12:27:57.678,63,19.0,2021-06-30 12:27:57.693,15.0
2021-06-30 12:27:57.716,500,14,2021-06-30 12:27:57.779,64,19.0,2021-06-30 12:27:57.820,41.0
2021-06-30 12:27:57.816,500,13,2021-06-30 12:27:57.880,65,19.0,2021-06-30 12:27:57.896,16.0
2021-06-30 12:27:57.916,500,14,2021-06-30 12:27:57.980,65,19.0,2021-06-30 12:27:58.017,37.0
2021-06-30 12:27:58.016,500,13,2021-06-30 12:27:58.073,58,19.0,2021-06-30 12:27:58.118,45.0
2021-06-30 12:27:58.118,500,13,2021-06-30 12:27:58.180,63,19.0,2021-06-30 12:27:58.219,39.0
2021-06-30 12:27:58.216,500,13,2021-06-30 12:27:58.270,55,19.0,2021-06-30 12:27:58.287,17.0
2021-06-30 12:27:58.315,500,13,2021-06-30 12:27:58.371,56,19.0,2021-06-30 12:27:58.418,47.0
2021-06-30 12:27:58.415,500,13,2021-06-30 12:27:58.478,63,19.0,2021-06-30 12:27:58.497,19.0
2021-06-30 12:27:58.516,500,13,2021-06-30 12:27:58.571,56,19.0,2021-06-30 12:27:58.588,17.0
2021-06-30 12:27:58.616,500,13,2021-06-30 12:27:58.679,64,19.0,2021-06-30 12:27:58.705,26.0
2021-06-30 12:27:58.716,500,14,2021-06-30 12:27:58.779,64,19.0,2021-06-30 12:27:58.812,33.0
2021-06-30 12:27:58.816,500,13,2021-06-30 12:27:58.879,64,19.0,2021-06-30 12:27:58.899,20.0
2021-06-30 12:27:58.916,500,14,2021-06-30 12:27:58.972,56,19.0,2021-06-30 12:27:59.008,36.0
2021-06-30 12:27:59.015,500,14,2021-06-30 12:27:59.078,63,19.0,2021-06-30 12:27:59.209,131.0
2021-06-30 12:27:59.116,500,13,2021-06-30 12:27:59.179,64,19.0,2021-06-30 12:27:59.224,45.0
2021-06-30 12:27:59.216,500,14,2021-06-30 12:27:59.272,57,19.0,2021-06-30 12:27:59.352,80.0
2021-06-30 12:27:59.316,500,13,2021-06-30 12:27:59.377,61,19.0,2021-06-30 12:27:59.509,132.0
2021-06-30 12:27:59.415,500,14,2021-06-30 12:27:59.478,63,19.0,2021-06-30 12:27:59.665,187.0
2021-06-30 12:27:59.516,500,14,2021-06-30 12:27:59.580,65,19.0,2021-06-30 12:27:59.671,91.0
2021-06-30 12:27:59.616,500,14,2021-06-30 12:27:59.680,65,19.0,2021-06-30 12:27:59.719,39.0
2021-06-30 12:27:59.716,500,14,2021-06-30 12:27:59.779,64,19.0,2021-06-30 12:27:59.867,88.0
2021-06-30 12:27:59.815,500,15,2021-06-30 12:27:59.881,66,19.0,2021-06-30 12:27:59.970,89.0
2021-06-30 12:27:59.916,500,13,2021-06-30 12:27:59.970,55,19.0,2021-06-30 12:28:00.080,110.0
2021-06-30 12:28:00.016,500,13,2021-06-30 12:28:00.071,56,19.0,2021-06-30 12:28:00.222,151.0
2021-06-30 12:28:00.116,500,13,2021-06-30 12:28:00.171,56,,2021-06-30 12:28:00.269,98.0
2021-06-30 12:28:00.216,500,15,2021-06-30 12:28:00.271,55,,2021-06-30 12:28:00.369,98.0
2021-06-30 12:28:00.315,500,14,2021-06-30 12:28:00.377,63,,2021-06-30 12:28:00.497,120.0
2021-06-30 12:28:00.417,500,14,2021-06-30 12:28:00.480,64,19.0,2021-06-30 12:28:00.516,36.0
2021-06-30 12:28:00.516,500,13,2021-06-30 12:28:00.579,64,19.0,2021-06-30 12:28:00.669,90.0
2021-06-30 12:28:00.616,500,14,2021-06-30 12:28:00.680,65,19.0,2021-06-30 12:28:00.767,87.0
2021-06-30 12:28:00.716,500,14,2021-06-30 12:28:00.779,64,19.0,2021-06-30 12:28:00.816,37.0
2021-06-30 12:28:00.815,500,14,2021-06-30 12:28:00.880,65,19.0,2021-06-30 12:28:00.920,40.0
2021-06-30 12:28:00.916,500,14,2021-06-30 12:28:00.978,63,19.0,2021-06-30 12:28:01.009,31.0
2021-06-30 12:28:01.017,500,13,2021-06-30 12:28:01.076,60,19.0,2021-06-30 12:28:01.097,21.0
2021-06-30 12:28:01.117,500,13,2021-06-30 12:28:01.180,63,19.0,2021-06-30 12:28:01.203,23.0
2021-06-30 12:28:01.216,500,14,2021-06-30 12:28:01.279,63,19.0,2021-06-30 12:28:01.305,26.0
2021-06-30 12:28:01.317,500,14,2021-06-30 12:28:01.380,64,19.0,2021-06-30 12:28:01.417,37.0
2021-06-30 12:28:01.416,500,13,2021-06-30 12:28:01.490,75,19.0,2021-06-30 12:28:01.503,13.0
2021-06-30 12:28:01.516,500,13,2021-06-30 12:28:01.579,64,19.0,2021-06-30 12:28:01.610,31.0
2021-06-30 12:28:01.617,500,14,2021-06-30 12:28:01.681,64,19.0,2021-06-30 12:28:01.702,21.0
2021-06-30 12:28:01.716,500,14,2021-06-30 12:28:01.780,65,19.0,2021-06-30 12:28:01.809,29.0
2021-06-30 12:28:01.816,500,14,2021-06-30 12:28:01.873,57,19.0,2021-06-30 12:28:01.897,24.0
2021-06-30 12:28:01.916,500,13,2021-06-30 12:28:01.970,55,19.0,2021-06-30 12:28:01.982,12.0
2021-06-30 12:28:02.016,500,12,2021-06-30 12:28:02.071,56,19.0,2021-06-30 12:28:02.118,47.0
2021-06-30 12:28:02.116,500,13,2021-06-30 12:28:02.178,63,19.0,2021-06-30 12:28:02.194,16.0
2021-06-30 12:28:02.217,500,14,2021-06-30 12:28:02.282,66,19.0,2021-06-30 12:28:02.321,39.0
2021-06-30 12:28:02.316,500,14,2021-06-30 12:28:02.382,67,19.0,2021-06-30 12:28:02.415,33.0
2021-06-30 12:28:02.416,500,13,2021-06-30 12:28:02.480,64,19.0,2021-06-30 12:28:02.544,64.0
