timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:01:50.482773,TCP,192.168.1.7,48706,192.168.1.9,58645,66
2021-06-30 15:01:50.482773,TCP,192.168.1.7,48706,192.168.1.9,58645,66
2021-06-30 15:01:50.561146,TCP,192.168.1.7,48708,192.168.1.9,58645,74
2021-06-30 15:01:50.561168,TCP,192.168.1.9,58645,192.168.1.7,48708,74
2021-06-30 15:01:50.561178,TCP,192.168.1.7,39200,192.168.1.9,44295,66
2021-06-30 15:01:50.561234,TCP,192.168.1.9,44295,192.168.1.7,39200,66
2021-06-30 15:01:50.563703,TCP,192.168.1.7,48708,192.168.1.9,58645,66
2021-06-30 15:01:50.563703,TCP,192.168.1.7,48708,192.168.1.9,58645,197
2021-06-30 15:01:50.563726,TCP,192.168.1.9,58645,192.168.1.7,48708,66
2021-06-30 15:01:50.563740,TCP,192.168.1.7,39200,192.168.1.9,44295,66
2021-06-30 15:01:50.564002,TCP,192.168.1.9,58645,192.168.1.7,48708,2311
2021-06-30 15:01:50.566139,TCP,192.168.1.7,48708,192.168.1.9,58645,66
2021-06-30 15:01:50.566139,TCP,192.168.1.7,48708,192.168.1.9,58645,66
2021-06-30 15:01:50.629749,TCP,192.168.1.9,39524,192.168.1.7,11311,389
2021-06-30 15:01:50.632390,TCP,192.168.1.7,11311,192.168.1.9,39524,469
2021-06-30 15:01:50.632404,TCP,192.168.1.9,39524,192.168.1.7,11311,66
2021-06-30 15:01:50.632479,TCP,192.168.1.9,39524,192.168.1.7,11311,389
2021-06-30 15:01:50.637767,TCP,192.168.1.7,11311,192.168.1.9,39524,488
2021-06-30 15:01:50.637774,TCP,192.168.1.9,39524,192.168.1.7,11311,66
2021-06-30 15:01:50.640418,TCP,192.168.1.9,39524,192.168.1.7,11311,376
2021-06-30 15:01:50.643062,TCP,192.168.1.7,11311,192.168.1.9,39524,456
2021-06-30 15:01:50.643069,TCP,192.168.1.9,39524,192.168.1.7,11311,66
2021-06-30 15:01:50.643149,TCP,192.168.1.9,39524,192.168.1.7,11311,389
2021-06-30 15:01:50.645769,TCP,192.168.1.7,11311,192.168.1.9,39524,469
2021-06-30 15:01:50.645777,TCP,192.168.1.9,39524,192.168.1.7,11311,66
2021-06-30 15:01:50.645856,TCP,192.168.1.9,39524,192.168.1.7,11311,389
2021-06-30 15:01:50.648779,TCP,192.168.1.7,11311,192.168.1.9,39524,469
2021-06-30 15:01:50.648858,TCP,192.168.1.9,39524,192.168.1.7,11311,385
2021-06-30 15:01:50.651711,TCP,192.168.1.7,11311,192.168.1.9,39524,465
2021-06-30 15:01:50.651799,TCP,192.168.1.9,39524,192.168.1.7,11311,385
2021-06-30 15:01:50.655564,TCP,192.168.1.7,11311,192.168.1.9,39524,465
2021-06-30 15:01:50.655653,TCP,192.168.1.9,39524,192.168.1.7,11311,504
2021-06-30 15:01:50.658890,TCP,192.168.1.7,11311,192.168.1.9,39524,552
2021-06-30 15:01:50.659009,TCP,192.168.1.9,33588,192.168.1.7,41443,74
2021-06-30 15:01:50.659079,TCP,192.168.1.9,39524,192.168.1.7,11311,503
2021-06-30 15:01:50.661055,TCP,192.168.1.7,41443,192.168.1.9,33588,74
2021-06-30 15:01:50.661066,TCP,192.168.1.9,33588,192.168.1.7,41443,66
2021-06-30 15:01:50.661412,TCP,192.168.1.9,33588,192.168.1.7,41443,515
2021-06-30 15:01:50.663060,TCP,192.168.1.7,41443,192.168.1.9,33588,66
2021-06-30 15:01:50.664227,TCP,192.168.1.7,11311,192.168.1.9,39524,517
2021-06-30 15:01:50.664227,TCP,192.168.1.7,41443,192.168.1.9,33588,449
2021-06-30 15:01:50.664241,TCP,192.168.1.9,33588,192.168.1.7,41443,66
2021-06-30 15:01:50.664303,TCP,192.168.1.9,39524,192.168.1.7,11311,531
2021-06-30 15:01:50.669891,TCP,192.168.1.7,11311,192.168.1.9,39524,543
2021-06-30 15:01:50.670007,TCP,192.168.1.9,39524,192.168.1.7,11311,515
2021-06-30 15:01:50.674783,TCP,192.168.1.7,11311,192.168.1.9,39524,538
2021-06-30 15:01:50.674872,TCP,192.168.1.9,39524,192.168.1.7,11311,389
2021-06-30 15:01:50.678531,TCP,192.168.1.7,11311,192.168.1.9,39524,485
2021-06-30 15:01:50.678617,TCP,192.168.1.9,39524,192.168.1.7,11311,428
2021-06-30 15:01:50.681832,TCP,192.168.1.7,11311,192.168.1.9,39524,475
2021-06-30 15:01:50.681934,TCP,192.168.1.9,39524,192.168.1.7,11311,428
2021-06-30 15:01:50.685335,TCP,192.168.1.7,11311,192.168.1.9,39524,475
2021-06-30 15:01:50.728761,TCP,192.168.1.9,39524,192.168.1.7,11311,66
2021-06-30 15:01:50.765498,TCP,192.168.1.9,47694,192.168.1.7,52829,74
2021-06-30 15:01:50.765775,TCP,192.168.1.9,33588,192.168.1.7,41443,66
2021-06-30 15:01:50.767429,TCP,192.168.1.7,52829,192.168.1.9,47694,74
2021-06-30 15:01:50.767489,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.767571,TCP,192.168.1.9,47694,192.168.1.7,52829,235
2021-06-30 15:01:50.768316,TCP,192.168.1.7,41443,192.168.1.9,33588,66
2021-06-30 15:01:50.768342,TCP,192.168.1.9,33588,192.168.1.7,41443,66
2021-06-30 15:01:50.770084,TCP,192.168.1.7,52829,192.168.1.9,47694,66
2021-06-30 15:01:50.771326,TCP,192.168.1.7,52829,192.168.1.9,47694,1548
2021-06-30 15:01:50.771372,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.777498,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.777541,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.777669,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.777688,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.780019,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.780019,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.780053,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.780092,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.782041,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.782073,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.784095,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.784095,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.784096,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.784132,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.784172,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.784183,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.785053,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.785072,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.786865,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.786896,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.789068,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.789068,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.789068,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.789104,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.789145,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.789157,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.790134,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.790134,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.790156,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.790187,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.793349,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.793349,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.793350,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.793350,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.793388,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.793432,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.793443,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.793455,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.796343,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.796344,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.796344,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.796344,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.796382,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.796424,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.796434,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.796443,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.797669,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.797701,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.800606,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.800606,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.800642,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.800683,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.802066,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.802066,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.802101,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.802145,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.804965,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.804997,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.806786,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.806786,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.806786,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.806822,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.806863,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.806873,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.807853,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.807853,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.807885,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.808024,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.811205,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.811206,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.811206,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.811370,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.811942,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.812050,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.815483,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.815483,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.815483,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.815654,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.816816,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.816817,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.816948,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.818990,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.819136,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.820428,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.820428,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.820568,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.822684,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.823481,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.823481,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.823481,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.823517,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.823666,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.826530,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.826530,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.826530,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.826695,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.827431,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.827431,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.827578,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.829906,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.829906,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.830061,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.830945,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.830945,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.831111,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.832363,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.832363,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.832515,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.835876,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.835876,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.835876,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.836045,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.838589,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.838647,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.838741,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.840026,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.840026,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.840162,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.842968,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.842968,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.843091,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.844237,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.844237,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.844356,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.846356,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.846428,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.848648,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.848648,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.848706,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.850587,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.850587,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.850587,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.850601,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.850655,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.851763,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.853020,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.853027,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.854019,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.854074,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.856645,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.856645,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.856645,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.856664,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.856726,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.858962,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.858962,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.858970,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.859033,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.862055,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.862055,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.862055,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.862069,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.862121,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.863375,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.864761,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.864778,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.865057,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.865726,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.865731,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.865996,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.868430,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.868430,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.868430,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.868442,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.868458,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.870635,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.870635,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.870651,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.873111,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.873111,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.873138,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.875129,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:01:50.876608,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.876608,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.876625,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.876625,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.876668,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.878822,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.878822,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.878852,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:01:50.878877,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.879579,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:01:50.879589,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:01:50.885921,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.885921,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.885921,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.885942,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.885942,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.885973,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.887352,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.888321,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.888321,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.888366,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.891353,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:01:50.891353,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.891353,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.891376,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.891376,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.893292,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.894487,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.896693,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.896699,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.899095,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.899095,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.899095,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.899104,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.899120,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.899165,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.901787,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:01:50.902040,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.902040,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.902040,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.902049,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.902060,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.902068,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.902070,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.902070,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.902074,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.902080,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.903944,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.903944,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.903947,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.903952,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.904951,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.904958,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.907246,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:01:50.907246,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:01:50.907256,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:01:50.907279,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.907286,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.910140,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:01:50.910146,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.911027,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.911027,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.911035,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.911046,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.911059,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:01:50.911059,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.911068,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.911089,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.913403,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.913410,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.917648,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.917649,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.917658,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.917685,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.917685,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.917694,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:01:50.917711,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:01:50.919764,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:01:50.919771,TCP,192.168.1.9,47694,192.168.1.7,52829,66
