timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:38:24.294517,TCP,192.168.1.7,11311,192.168.1.9,58372,451
2021-06-25 16:38:24.294604,TCP,192.168.1.9,58372,192.168.1.7,11311,361
2021-06-25 16:38:24.298879,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:38:24.298984,TCP,192.168.1.9,58372,192.168.1.7,11311,359
2021-06-25 16:38:24.302182,TCP,192.168.1.7,11311,192.168.1.9,58372,449
2021-06-25 16:38:24.302269,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.305503,TCP,192.168.1.7,11311,192.168.1.9,58372,455
2021-06-25 16:38:24.305590,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.308995,TCP,192.168.1.9,58374,192.168.1.7,11311,383
2021-06-25 16:38:24.309050,TCP,192.168.1.7,11311,192.168.1.9,58372,467
2021-06-25 16:38:24.309140,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.312889,TCP,192.168.1.7,11311,192.168.1.9,58372,455
2021-06-25 16:38:24.312959,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.314782,TCP,192.168.1.7,11311,192.168.1.9,58374,468
2021-06-25 16:38:24.314869,TCP,192.168.1.9,58374,192.168.1.7,11311,383
2021-06-25 16:38:24.316645,TCP,192.168.1.7,11311,192.168.1.9,58372,467
2021-06-25 16:38:24.316731,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.318896,TCP,192.168.1.7,11311,192.168.1.9,58374,505
2021-06-25 16:38:24.318977,TCP,192.168.1.9,58374,192.168.1.7,11311,382
2021-06-25 16:38:24.319703,TCP,192.168.1.7,11311,192.168.1.9,58372,455
2021-06-25 16:38:24.319782,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.323470,TCP,192.168.1.7,11311,192.168.1.9,58374,467
2021-06-25 16:38:24.323550,TCP,192.168.1.9,58374,192.168.1.7,11311,382
2021-06-25 16:38:24.326668,TCP,192.168.1.7,11311,192.168.1.9,58372,467
2021-06-25 16:38:24.326749,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.328477,TCP,192.168.1.7,11311,192.168.1.9,58374,507
2021-06-25 16:38:24.328559,TCP,192.168.1.9,58374,192.168.1.7,11311,395
2021-06-25 16:38:24.330440,TCP,192.168.1.7,11311,192.168.1.9,58372,455
2021-06-25 16:38:24.330529,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.332075,TCP,192.168.1.7,11311,192.168.1.9,58374,480
2021-06-25 16:38:24.332155,TCP,192.168.1.9,58374,192.168.1.7,11311,395
2021-06-25 16:38:24.334406,TCP,192.168.1.7,11311,192.168.1.9,58372,467
2021-06-25 16:38:24.334487,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.335543,TCP,192.168.1.7,11311,192.168.1.9,58374,503
2021-06-25 16:38:24.335624,TCP,192.168.1.9,58374,192.168.1.7,11311,391
2021-06-25 16:38:24.337652,TCP,192.168.1.7,51926,192.168.1.9,39739,476
2021-06-25 16:38:24.337652,TCP,192.168.1.7,57074,192.168.1.9,46285,476
2021-06-25 16:38:24.337662,TCP,192.168.1.9,46285,192.168.1.7,57074,66
2021-06-25 16:38:24.337668,TCP,192.168.1.9,39739,192.168.1.7,51926,66
2021-06-25 16:38:24.337774,TCP,192.168.1.9,46285,192.168.1.7,57074,442
2021-06-25 16:38:24.337848,TCP,192.168.1.9,39739,192.168.1.7,51926,442
2021-06-25 16:38:24.337864,TCP,192.168.1.9,43248,192.168.1.7,34729,482
2021-06-25 16:38:24.337871,TCP,192.168.1.9,57314,192.168.1.7,39535,482
2021-06-25 16:38:24.337877,TCP,192.168.1.9,57316,192.168.1.7,39535,489
2021-06-25 16:38:24.339557,TCP,192.168.1.7,11311,192.168.1.9,58372,455
2021-06-25 16:38:24.339635,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.340807,TCP,192.168.1.7,57074,192.168.1.9,46285,66
2021-06-25 16:38:24.340808,TCP,192.168.1.7,51926,192.168.1.9,39739,66
2021-06-25 16:38:24.341583,TCP,192.168.1.7,34729,192.168.1.9,43248,66
2021-06-25 16:38:24.341583,TCP,192.168.1.7,39535,192.168.1.9,57314,66
2021-06-25 16:38:24.342674,TCP,192.168.1.7,11311,192.168.1.9,58374,476
2021-06-25 16:38:24.342674,TCP,192.168.1.7,39535,192.168.1.9,57316,66
2021-06-25 16:38:24.342674,TCP,192.168.1.7,39535,192.168.1.9,57316,449
2021-06-25 16:38:24.342687,TCP,192.168.1.9,57316,192.168.1.7,39535,66
2021-06-25 16:38:24.342687,TCP,192.168.1.7,39535,192.168.1.9,57314,449
2021-06-25 16:38:24.342693,TCP,192.168.1.9,57314,192.168.1.7,39535,66
2021-06-25 16:38:24.342782,TCP,192.168.1.9,58374,192.168.1.7,11311,391
2021-06-25 16:38:24.343995,TCP,192.168.1.7,34729,192.168.1.9,43248,588
2021-06-25 16:38:24.344003,TCP,192.168.1.9,43248,192.168.1.7,34729,66
2021-06-25 16:38:24.346699,TCP,192.168.1.7,11311,192.168.1.9,58374,488
2021-06-25 16:38:24.346792,TCP,192.168.1.9,58374,192.168.1.7,11311,381
2021-06-25 16:38:24.348011,TCP,192.168.1.7,11311,192.168.1.9,58372,455
2021-06-25 16:38:24.348092,TCP,192.168.1.9,58372,192.168.1.7,11311,372
2021-06-25 16:38:24.350132,TCP,192.168.1.7,11311,192.168.1.9,58374,466
2021-06-25 16:38:24.350217,TCP,192.168.1.9,58374,192.168.1.7,11311,381
2021-06-25 16:38:24.353160,TCP,192.168.1.7,11311,192.168.1.9,58374,478
2021-06-25 16:38:24.353254,TCP,192.168.1.9,58374,192.168.1.7,11311,384
2021-06-25 16:38:24.354321,TCP,192.168.1.7,11311,192.168.1.9,58372,462
2021-06-25 16:38:24.354403,TCP,192.168.1.9,58372,192.168.1.7,11311,373
2021-06-25 16:38:24.356389,TCP,192.168.1.7,11311,192.168.1.9,58374,469
2021-06-25 16:38:24.356472,TCP,192.168.1.9,58374,192.168.1.7,11311,384
2021-06-25 16:38:24.357584,TCP,192.168.1.7,11311,192.168.1.9,58372,463
2021-06-25 16:38:24.357667,TCP,192.168.1.9,58372,192.168.1.7,11311,380
2021-06-25 16:38:24.359254,TCP,192.168.1.7,11311,192.168.1.9,58374,481
2021-06-25 16:38:24.359336,TCP,192.168.1.9,58374,192.168.1.7,11311,380
2021-06-25 16:38:24.363784,TCP,192.168.1.7,11311,192.168.1.9,58374,465
2021-06-25 16:38:24.363798,TCP,192.168.1.7,11311,192.168.1.9,58372,470
2021-06-25 16:38:24.363865,TCP,192.168.1.9,58374,192.168.1.7,11311,380
2021-06-25 16:38:24.363887,TCP,192.168.1.9,58372,192.168.1.7,11311,379
2021-06-25 16:38:24.367000,TCP,192.168.1.7,11311,192.168.1.9,58374,477
2021-06-25 16:38:24.367082,TCP,192.168.1.9,58374,192.168.1.7,11311,383
2021-06-25 16:38:24.370318,TCP,192.168.1.7,11311,192.168.1.9,58374,468
2021-06-25 16:38:24.370403,TCP,192.168.1.9,58374,192.168.1.7,11311,383
2021-06-25 16:38:24.371042,TCP,192.168.1.7,11311,192.168.1.9,58372,469
2021-06-25 16:38:24.371121,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.374521,TCP,192.168.1.7,11311,192.168.1.9,58374,481
2021-06-25 16:38:24.374615,TCP,192.168.1.9,58374,192.168.1.7,11311,384
2021-06-25 16:38:24.376866,TCP,192.168.1.7,11311,192.168.1.9,58372,455
2021-06-25 16:38:24.376945,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.382941,TCP,192.168.1.7,11311,192.168.1.9,58374,469
2021-06-25 16:38:24.383022,TCP,192.168.1.9,58374,192.168.1.7,11311,383
2021-06-25 16:38:24.385421,TCP,192.168.1.7,11311,192.168.1.9,58372,467
2021-06-25 16:38:24.385502,TCP,192.168.1.9,58372,192.168.1.7,11311,367
2021-06-25 16:38:24.388115,TCP,192.168.1.7,11311,192.168.1.9,58374,468
2021-06-25 16:38:24.388197,TCP,192.168.1.9,58374,192.168.1.7,11311,383
2021-06-25 16:38:24.389346,TCP,192.168.1.7,11311,192.168.1.9,58372,457
2021-06-25 16:38:24.389425,TCP,192.168.1.9,58372,192.168.1.7,11311,367
2021-06-25 16:38:24.392075,TCP,192.168.1.7,11311,192.168.1.9,58374,481
2021-06-25 16:38:24.392157,TCP,192.168.1.9,58374,192.168.1.7,11311,384
2021-06-25 16:38:24.393821,TCP,192.168.1.7,11311,192.168.1.9,58372,470
2021-06-25 16:38:24.393903,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.397147,TCP,192.168.1.7,11311,192.168.1.9,58374,469
2021-06-25 16:38:24.397227,TCP,192.168.1.9,58374,192.168.1.7,11311,384
2021-06-25 16:38:24.399902,TCP,192.168.1.7,11311,192.168.1.9,58372,455
2021-06-25 16:38:24.399983,TCP,192.168.1.9,58372,192.168.1.7,11311,365
2021-06-25 16:38:24.402730,TCP,192.168.1.7,11311,192.168.1.9,58374,481
2021-06-25 16:38:24.402813,TCP,192.168.1.9,58374,192.168.1.7,11311,387
2021-06-25 16:38:24.404424,TCP,192.168.1.7,11311,192.168.1.9,58372,468
2021-06-25 16:38:24.404521,TCP,192.168.1.9,58372,192.168.1.7,11311,366
2021-06-25 16:38:24.405686,TCP,192.168.1.7,11311,192.168.1.9,58374,472
2021-06-25 16:38:24.405767,TCP,192.168.1.9,58374,192.168.1.7,11311,394
2021-06-25 16:38:24.407807,TCP,192.168.1.7,11311,192.168.1.9,58372,456
2021-06-25 16:38:24.407897,TCP,192.168.1.9,58372,192.168.1.7,11311,366
2021-06-25 16:38:24.409994,TCP,192.168.1.7,11311,192.168.1.9,58374,479
2021-06-25 16:38:24.410125,TCP,192.168.1.9,58374,192.168.1.7,11311,467
2021-06-25 16:38:24.411739,TCP,192.168.1.7,11311,192.168.1.9,58372,468
2021-06-25 16:38:24.411820,TCP,192.168.1.9,58372,192.168.1.7,11311,369
2021-06-25 16:38:24.414216,TCP,192.168.1.7,11311,192.168.1.9,58374,555
2021-06-25 16:38:24.414331,TCP,192.168.1.9,58374,192.168.1.7,11311,488
2021-06-25 16:38:24.416085,TCP,192.168.1.7,11311,192.168.1.9,58372,459
2021-06-25 16:38:24.416164,TCP,192.168.1.9,58372,192.168.1.7,11311,369
2021-06-25 16:38:24.418815,TCP,192.168.1.7,11311,192.168.1.9,58374,512
2021-06-25 16:38:24.418909,TCP,192.168.1.9,58374,192.168.1.7,11311,488
2021-06-25 16:38:24.420154,TCP,192.168.1.7,11311,192.168.1.9,58372,471
2021-06-25 16:38:24.420235,TCP,192.168.1.9,58372,192.168.1.7,11311,372
2021-06-25 16:38:24.426827,TCP,192.168.1.7,11311,192.168.1.9,58372,462
2021-06-25 16:38:24.426913,TCP,192.168.1.9,58372,192.168.1.7,11311,372
2021-06-25 16:38:24.430970,TCP,192.168.1.7,11311,192.168.1.9,58372,474
2021-06-25 16:38:24.431053,TCP,192.168.1.9,58372,192.168.1.7,11311,379
2021-06-25 16:38:24.432036,TCP,192.168.1.7,11311,192.168.1.9,58374,504
2021-06-25 16:38:24.432135,TCP,192.168.1.9,58374,192.168.1.7,11311,371
2021-06-25 16:38:24.437945,TCP,192.168.1.7,11311,192.168.1.9,58374,456
2021-06-25 16:38:24.438029,TCP,192.168.1.9,58374,192.168.1.7,11311,384
2021-06-25 16:38:24.439572,TCP,192.168.1.7,11311,192.168.1.9,58372,469
2021-06-25 16:38:24.439651,TCP,192.168.1.9,58372,192.168.1.7,11311,379
2021-06-25 16:38:24.442314,TCP,192.168.1.7,57072,192.168.1.9,54837,74
2021-06-25 16:38:24.442328,TCP,192.168.1.9,54837,192.168.1.7,57072,74
2021-06-25 16:38:24.443512,TCP,192.168.1.7,50564,192.168.1.9,53747,74
2021-06-25 16:38:24.443521,TCP,192.168.1.9,53747,192.168.1.7,50564,74
2021-06-25 16:38:24.444405,TCP,192.168.1.9,41644,192.168.1.7,44241,74
2021-06-25 16:38:24.444635,TCP,192.168.1.9,40356,192.168.1.7,48095,74
2021-06-25 16:38:24.444809,TCP,192.168.1.9,40358,192.168.1.7,48095,74
2021-06-25 16:38:24.444866,TCP,192.168.1.9,57316,192.168.1.7,39535,66
2021-06-25 16:38:24.444878,TCP,192.168.1.9,57314,192.168.1.7,39535,66
2021-06-25 16:38:24.444884,TCP,192.168.1.9,43248,192.168.1.7,34729,66
2021-06-25 16:38:24.444926,TCP,192.168.1.7,51926,192.168.1.9,39739,66
2021-06-25 16:38:24.444931,TCP,192.168.1.7,57072,192.168.1.9,54837,66
2021-06-25 16:38:24.444931,TCP,192.168.1.7,57072,192.168.1.9,54837,193
2021-06-25 16:38:24.444954,TCP,192.168.1.9,54837,192.168.1.7,57072,66
2021-06-25 16:38:24.444983,TCP,192.168.1.9,39739,192.168.1.7,51926,66
2021-06-25 16:38:24.445302,TCP,192.168.1.9,54837,192.168.1.7,57072,1322
2021-06-25 16:38:24.446368,TCP,192.168.1.7,57074,192.168.1.9,46285,66
2021-06-25 16:38:24.446368,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:38:24.446368,TCP,192.168.1.7,50564,192.168.1.9,53747,193
2021-06-25 16:38:24.446393,TCP,192.168.1.9,53747,192.168.1.7,50564,66
2021-06-25 16:38:24.446430,TCP,192.168.1.9,46285,192.168.1.7,57074,66
2021-06-25 16:38:24.446615,TCP,192.168.1.9,53747,192.168.1.7,50564,1327
2021-06-25 16:38:24.447990,TCP,192.168.1.7,11311,192.168.1.9,58372,481
2021-06-25 16:38:24.448081,TCP,192.168.1.9,58372,192.168.1.7,11311,370
2021-06-25 16:38:24.448849,TCP,192.168.1.7,44241,192.168.1.9,41644,74
2021-06-25 16:38:24.448862,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:24.448873,TCP,192.168.1.7,48095,192.168.1.9,40356,74
2021-06-25 16:38:24.448876,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:24.448899,TCP,192.168.1.9,41644,192.168.1.7,44241,193
2021-06-25 16:38:24.448916,TCP,192.168.1.9,40356,192.168.1.7,48095,193
2021-06-25 16:38:24.449135,TCP,192.168.1.7,48095,192.168.1.9,40358,74
2021-06-25 16:38:24.449148,TCP,192.168.1.9,40358,192.168.1.7,48095,66
2021-06-25 16:38:24.449184,TCP,192.168.1.9,40358,192.168.1.7,48095,200
2021-06-25 16:38:24.450781,TCP,192.168.1.7,51926,192.168.1.9,39739,66
2021-06-25 16:38:24.450781,TCP,192.168.1.7,39535,192.168.1.9,57316,66
2021-06-25 16:38:24.450784,TCP,192.168.1.7,11311,192.168.1.9,58374,469
2021-06-25 16:38:24.450784,TCP,192.168.1.7,57072,192.168.1.9,54837,66
2021-06-25 16:38:24.450794,TCP,192.168.1.9,57316,192.168.1.7,39535,66
2021-06-25 16:38:24.450799,TCP,192.168.1.7,39535,192.168.1.9,57314,66
2021-06-25 16:38:24.450804,TCP,192.168.1.9,57314,192.168.1.7,39535,66
2021-06-25 16:38:24.450871,TCP,192.168.1.9,58374,192.168.1.7,11311,384
2021-06-25 16:38:24.451430,TCP,192.168.1.7,34729,192.168.1.9,43248,66
2021-06-25 16:38:24.451433,TCP,192.168.1.7,57074,192.168.1.9,46285,66
2021-06-25 16:38:24.451433,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:38:24.451438,TCP,192.168.1.9,43248,192.168.1.7,34729,66
2021-06-25 16:38:24.453212,TCP,192.168.1.7,44241,192.168.1.9,41644,66
2021-06-25 16:38:24.453222,TCP,192.168.1.7,48095,192.168.1.9,40356,66
2021-06-25 16:38:24.453498,TCP,192.168.1.7,44241,192.168.1.9,41644,2306
2021-06-25 16:38:24.453508,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:24.453519,TCP,192.168.1.7,48095,192.168.1.9,40358,66
2021-06-25 16:38:24.456770,TCP,192.168.1.7,48095,192.168.1.9,40358,2325
2021-06-25 16:38:24.456779,TCP,192.168.1.9,40358,192.168.1.7,48095,66
2021-06-25 16:38:24.456791,TCP,192.168.1.7,48095,192.168.1.9,40356,2318
2021-06-25 16:38:24.456794,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:24.458766,TCP,192.168.1.7,48095,192.168.1.9,40358,461
2021-06-25 16:38:24.458772,TCP,192.168.1.9,40358,192.168.1.7,48095,66
2021-06-25 16:38:24.458786,TCP,192.168.1.7,11311,192.168.1.9,58372,460
2021-06-25 16:38:24.458870,TCP,192.168.1.9,58372,192.168.1.7,11311,370
2021-06-25 16:38:24.460967,TCP,192.168.1.7,11311,192.168.1.9,58374,469
2021-06-25 16:38:24.461056,TCP,192.168.1.9,58374,192.168.1.7,11311,380
2021-06-25 16:38:24.463902,TCP,192.168.1.7,11311,192.168.1.9,58372,485
2021-06-25 16:38:24.463985,TCP,192.168.1.9,58372,192.168.1.7,11311,369
2021-06-25 16:38:24.465534,TCP,192.168.1.7,11311,192.168.1.9,58374,465
2021-06-25 16:38:24.465611,TCP,192.168.1.9,58374,192.168.1.7,11311,380
2021-06-25 16:38:24.466809,TCP,192.168.1.7,11311,192.168.1.9,58372,459
2021-06-25 16:38:24.466891,TCP,192.168.1.9,58372,192.168.1.7,11311,369
2021-06-25 16:38:24.469290,TCP,192.168.1.7,11311,192.168.1.9,58374,465
2021-06-25 16:38:24.469370,TCP,192.168.1.9,58374,192.168.1.7,11311,488
2021-06-25 16:38:24.471169,TCP,192.168.1.7,11311,192.168.1.9,58372,472
2021-06-25 16:38:24.471249,TCP,192.168.1.9,58372,192.168.1.7,11311,366
2021-06-25 16:38:24.473327,TCP,192.168.1.7,11311,192.168.1.9,58374,485
2021-06-25 16:38:24.473421,TCP,192.168.1.9,58374,192.168.1.7,11311,394
2021-06-25 16:38:24.474584,TCP,192.168.1.7,11311,192.168.1.9,58372,456
2021-06-25 16:38:24.474663,TCP,192.168.1.9,58372,192.168.1.7,11311,366
2021-06-25 16:38:24.476009,TCP,192.168.1.7,51934,192.168.1.9,39739,74
2021-06-25 16:38:24.476018,TCP,192.168.1.9,39739,192.168.1.7,51934,74
2021-06-25 16:38:24.477136,TCP,192.168.1.7,11311,192.168.1.9,58374,479
2021-06-25 16:38:24.477216,TCP,192.168.1.9,58374,192.168.1.7,11311,398
2021-06-25 16:38:24.478725,TCP,192.168.1.7,51934,192.168.1.9,39739,66
2021-06-25 16:38:24.479373,TCP,192.168.1.7,11311,192.168.1.9,58372,468
2021-06-25 16:38:24.479454,TCP,192.168.1.9,58372,192.168.1.7,11311,366
2021-06-25 16:38:24.481535,TCP,192.168.1.7,51934,192.168.1.9,39739,603
2021-06-25 16:38:24.481544,TCP,192.168.1.9,39739,192.168.1.7,51934,66
2021-06-25 16:38:24.481616,TCP,192.168.1.9,39739,192.168.1.7,51934,442
2021-06-25 16:38:24.482356,TCP,192.168.1.7,11311,192.168.1.9,58374,483
2021-06-25 16:38:24.482436,TCP,192.168.1.9,58374,192.168.1.7,11311,379
2021-06-25 16:38:24.483609,TCP,192.168.1.7,11311,192.168.1.9,58372,456
2021-06-25 16:38:24.483698,TCP,192.168.1.9,58372,192.168.1.7,11311,366
2021-06-25 16:38:24.484806,TCP,192.168.1.7,51934,192.168.1.9,39739,66
2021-06-25 16:38:24.485685,TCP,192.168.1.7,11311,192.168.1.9,58374,464
2021-06-25 16:38:24.485765,TCP,192.168.1.9,58374,192.168.1.7,11311,387
2021-06-25 16:38:24.486487,TCP,192.168.1.7,51934,192.168.1.9,39739,66
2021-06-25 16:38:24.486537,TCP,192.168.1.9,39739,192.168.1.7,51934,66
2021-06-25 16:38:24.488108,TCP,192.168.1.7,51934,192.168.1.9,39739,66
2021-06-25 16:38:24.488121,TCP,192.168.1.7,11311,192.168.1.9,58372,469
2021-06-25 16:38:24.488199,TCP,192.168.1.9,58372,192.168.1.7,11311,367
2021-06-25 16:38:24.489376,TCP,192.168.1.7,11311,192.168.1.9,58374,472
2021-06-25 16:38:24.489466,TCP,192.168.1.9,58374,192.168.1.7,11311,387
2021-06-25 16:38:24.491190,TCP,192.168.1.7,11311,192.168.1.9,58372,457
2021-06-25 16:38:24.491270,TCP,192.168.1.9,58372,192.168.1.7,11311,367
2021-06-25 16:38:24.493158,TCP,192.168.1.7,11311,192.168.1.9,58374,484
2021-06-25 16:38:24.493313,TCP,192.168.1.9,58374,192.168.1.7,11311,381
2021-06-25 16:38:24.494560,TCP,192.168.1.7,11311,192.168.1.9,58372,470
2021-06-25 16:38:24.494730,TCP,192.168.1.9,58372,192.168.1.7,11311,367
2021-06-25 16:38:24.496640,TCP,192.168.1.7,11311,192.168.1.9,58374,466
2021-06-25 16:38:24.496840,TCP,192.168.1.9,58374,192.168.1.7,11311,381
2021-06-25 16:38:24.497976,TCP,192.168.1.7,11311,192.168.1.9,58372,457
2021-06-25 16:38:24.498144,TCP,192.168.1.9,58372,192.168.1.7,11311,367
2021-06-25 16:38:24.501715,TCP,192.168.1.7,11311,192.168.1.9,58374,478
2021-06-25 16:38:24.501761,TCP,192.168.1.7,11311,192.168.1.9,58372,480
2021-06-25 16:38:24.501898,TCP,192.168.1.9,58374,192.168.1.7,11311,389
2021-06-25 16:38:24.501918,TCP,192.168.1.9,58372,192.168.1.7,11311,369
2021-06-25 16:38:24.504709,TCP,192.168.1.7,11311,192.168.1.9,58374,474
2021-06-25 16:38:24.504890,TCP,192.168.1.9,58374,192.168.1.7,11311,389
2021-06-25 16:38:24.506271,TCP,192.168.1.7,11311,192.168.1.9,58372,459
2021-06-25 16:38:24.506474,TCP,192.168.1.9,58372,192.168.1.7,11311,371
2021-06-25 16:38:24.512865,TCP,192.168.1.7,11311,192.168.1.9,58374,474
2021-06-25 16:38:24.513210,TCP,192.168.1.7,11311,192.168.1.9,58372,461
2021-06-25 16:38:24.513386,TCP,192.168.1.9,58372,192.168.1.7,11311,371
2021-06-25 16:38:24.513870,TCP,192.168.1.9,58374,192.168.1.7,11311,391
2021-06-25 16:38:24.516740,TCP,192.168.1.7,50568,192.168.1.9,53747,74
2021-06-25 16:38:24.516779,TCP,192.168.1.9,53747,192.168.1.7,50568,74
2021-06-25 16:38:24.517469,TCP,192.168.1.7,11311,192.168.1.9,58374,476
2021-06-25 16:38:24.517676,TCP,192.168.1.9,58374,192.168.1.7,11311,391
2021-06-25 16:38:24.518479,TCP,192.168.1.7,11311,192.168.1.9,58372,465
2021-06-25 16:38:24.518647,TCP,192.168.1.9,58372,192.168.1.7,11311,374
2021-06-25 16:38:24.520581,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:38:24.520581,TCP,192.168.1.7,50568,192.168.1.9,53747,834
2021-06-25 16:38:24.520639,TCP,192.168.1.9,53747,192.168.1.7,50568,66
2021-06-25 16:38:24.521144,TCP,192.168.1.9,53747,192.168.1.7,50568,826
2021-06-25 16:38:24.523160,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:38:24.523161,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:24.523186,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:24.524295,TCP,192.168.1.7,11311,192.168.1.9,58374,488
2021-06-25 16:38:24.524483,TCP,192.168.1.9,58374,192.168.1.7,11311,395
2021-06-25 16:38:24.528162,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:24.528188,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:24.529435,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:38:24.529675,TCP,192.168.1.9,58372,192.168.1.7,11311,373
2021-06-25 16:38:24.531182,TCP,192.168.1.7,11311,192.168.1.9,58374,480
2021-06-25 16:38:24.531423,TCP,192.168.1.9,58374,192.168.1.7,11311,395
2021-06-25 16:38:24.533280,TCP,192.168.1.7,11311,192.168.1.9,58372,463
2021-06-25 16:38:24.533500,TCP,192.168.1.9,58372,192.168.1.7,11311,373
2021-06-25 16:38:24.534541,TCP,192.168.1.7,11311,192.168.1.9,58374,503
2021-06-25 16:38:24.536302,TCP,192.168.1.7,11311,192.168.1.9,58372,475
2021-06-25 16:38:24.536524,TCP,192.168.1.9,58372,192.168.1.7,11311,373
2021-06-25 16:38:24.539875,TCP,192.168.1.7,11311,192.168.1.9,58372,463
2021-06-25 16:38:24.540088,TCP,192.168.1.9,58372,192.168.1.7,11311,373
2021-06-25 16:38:24.542888,TCP,192.168.1.7,11311,192.168.1.9,58372,475
2021-06-25 16:38:24.543110,TCP,192.168.1.9,58372,192.168.1.7,11311,373
2021-06-25 16:38:24.546356,TCP,192.168.1.7,11311,192.168.1.9,58372,463
2021-06-25 16:38:24.546586,TCP,192.168.1.9,58372,192.168.1.7,11311,373
2021-06-25 16:38:24.549840,TCP,192.168.1.7,11311,192.168.1.9,58372,475
2021-06-25 16:38:24.550045,TCP,192.168.1.9,58372,192.168.1.7,11311,366
2021-06-25 16:38:24.553436,TCP,192.168.1.7,11311,192.168.1.9,58372,456
2021-06-25 16:38:24.553649,TCP,192.168.1.9,58372,192.168.1.7,11311,370
2021-06-25 16:38:24.553969,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:24.553984,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:24.557586,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:24.557602,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:24.558898,TCP,192.168.1.7,11311,192.168.1.9,58372,460
2021-06-25 16:38:24.559111,TCP,192.168.1.9,58372,192.168.1.7,11311,370
2021-06-25 16:38:24.563168,TCP,192.168.1.7,11311,192.168.1.9,58372,460
2021-06-25 16:38:24.563318,TCP,192.168.1.9,58372,192.168.1.7,11311,372
2021-06-25 16:38:24.566099,TCP,192.168.1.7,11311,192.168.1.9,58372,462
2021-06-25 16:38:24.566225,TCP,192.168.1.9,58372,192.168.1.7,11311,369
2021-06-25 16:38:24.569345,TCP,192.168.1.7,11311,192.168.1.9,58372,459
2021-06-25 16:38:24.569444,TCP,192.168.1.9,58372,192.168.1.7,11311,368
2021-06-25 16:38:24.572557,TCP,192.168.1.7,11311,192.168.1.9,58372,458
2021-06-25 16:38:24.572654,TCP,192.168.1.9,58372,192.168.1.7,11311,368
2021-06-25 16:38:24.576781,TCP,192.168.1.9,58374,192.168.1.7,11311,66
2021-06-25 16:38:24.578039,TCP,192.168.1.7,11311,192.168.1.9,58372,470
2021-06-25 16:38:24.578144,TCP,192.168.1.9,58372,192.168.1.7,11311,368
2021-06-25 16:38:24.580864,TCP,192.168.1.7,11311,192.168.1.9,58372,458
2021-06-25 16:38:24.580943,TCP,192.168.1.9,58372,192.168.1.7,11311,368
2021-06-25 16:38:24.583934,TCP,192.168.1.7,11311,192.168.1.9,58372,470
2021-06-25 16:38:24.584014,TCP,192.168.1.9,58372,192.168.1.7,11311,368
2021-06-25 16:38:24.586742,TCP,192.168.1.7,11311,192.168.1.9,58372,458
2021-06-25 16:38:24.586823,TCP,192.168.1.9,58372,192.168.1.7,11311,368
2021-06-25 16:38:24.590462,TCP,192.168.1.7,11311,192.168.1.9,58372,470
2021-06-25 16:38:24.590559,TCP,192.168.1.9,58372,192.168.1.7,11311,368
2021-06-25 16:38:24.593817,TCP,192.168.1.7,11311,192.168.1.9,58372,458
