timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:06:24.239003,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.239020,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.239024,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.239062,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:06:24.239086,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.240638,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:06:24.240638,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.240646,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.240652,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.240661,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:06:24.240664,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.240699,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:06:24.240708,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.242064,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:06:24.242069,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.242085,TCP,192.168.1.7,45241,192.168.1.9,52590,21000
2021-06-30 21:06:24.242088,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.243468,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:06:24.243468,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:06:24.244140,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:06:24.274179,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:06:24.274184,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:06:24.275846,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:06:24.275849,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:06:24.284774,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:06:24.284785,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.287666,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:06:24.287676,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.287695,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.287700,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.287713,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:06:24.287717,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.291253,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:06:24.291253,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.291260,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.291267,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.291278,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:06:24.291281,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.291289,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:06:24.291291,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.292085,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:06:24.292088,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.292104,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.292108,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.292110,TCP,192.168.1.7,45241,192.168.1.9,52590,488
2021-06-30 21:06:24.292120,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.329033,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:06:24.330199,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:06:24.330207,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.338074,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:06:24.338074,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:06:24.338124,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:06:24.338133,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.338188,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.338192,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.338215,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:06:24.338217,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.338415,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:06:24.339054,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:06:24.339059,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.339095,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.339118,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.339127,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:06:24.339128,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.345008,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:06:24.345008,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.345015,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.345021,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.345034,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.345038,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.345570,TCP,192.168.1.7,45241,192.168.1.9,52590,5940
2021-06-30 21:06:24.345574,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.378612,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:06:24.378639,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.381446,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:06:24.381455,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.381471,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:06:24.381474,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.386745,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:06:24.386745,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.386754,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.386761,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.386775,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.386780,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.386785,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:06:24.386786,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.391064,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:06:24.391068,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.391084,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.391088,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.391100,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:06:24.391104,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.391573,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:06:24.391573,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:06:24.391573,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:06:24.391573,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:06:24.391578,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.391582,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:06:24.391586,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:06:24.391588,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.392797,TCP,192.168.1.7,45241,192.168.1.9,52590,3731
2021-06-30 21:06:24.392799,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.398536,TCP,192.168.1.9,37279,192.168.1.7,46492,66
2021-06-30 21:06:24.399817,TCP,192.168.1.7,46492,192.168.1.9,37279,66
2021-06-30 21:06:24.402535,TCP,192.168.1.9,37279,192.168.1.7,46490,66
2021-06-30 21:06:24.402539,TCP,192.168.1.9,37279,192.168.1.7,46488,66
2021-06-30 21:06:24.404570,TCP,192.168.1.7,46490,192.168.1.9,37279,66
2021-06-30 21:06:24.404573,TCP,192.168.1.7,46488,192.168.1.9,37279,66
2021-06-30 21:06:24.430030,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:06:24.431801,TCP,192.168.1.7,45241,192.168.1.9,52590,27578
2021-06-30 21:06:24.431816,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.431864,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:06:24.431868,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.440317,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:06:24.440318,TCP,192.168.1.7,45241,192.168.1.9,52590,27578
2021-06-30 21:06:24.440330,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.440340,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.440382,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.440387,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.441525,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:06:24.441525,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:06:24.441531,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.441537,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.441552,TCP,192.168.1.7,45241,192.168.1.9,52590,27578
2021-06-30 21:06:24.441556,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.441566,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:06:24.441569,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.442441,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:06:24.442441,TCP,192.168.1.7,45241,192.168.1.9,52590,3353
2021-06-30 21:06:24.442441,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:06:24.442446,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.442575,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:06:24.477801,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:06:24.478059,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:06:24.478063,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.481688,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:06:24.481716,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.481748,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.481752,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.481776,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:06:24.487890,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:06:24.487897,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.487916,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.487920,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.487930,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:06:24.487933,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.490914,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:06:24.490914,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:06:24.490914,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:06:24.490914,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.490920,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.490923,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:06:24.490928,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:06:24.490931,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.490945,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:06:24.490950,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.492415,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:06:24.492415,TCP,192.168.1.7,45241,192.168.1.9,52590,6825
2021-06-30 21:06:24.492421,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.522929,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:06:24.525084,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:06:24.526129,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:06:24.526666,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:06:24.534453,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:06:24.534461,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.534480,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:06:24.534484,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.542243,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:06:24.542252,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.542269,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:06:24.542273,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.542278,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:06:24.542280,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.543094,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:06:24.543095,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:06:24.543102,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.543108,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.543122,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.543125,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.544920,TCP,192.168.1.7,45241,192.168.1.9,52590,1337
2021-06-30 21:06:24.544973,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.581886,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:06:24.581896,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.585603,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:06:24.585609,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.585627,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.585631,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.585635,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:06:24.585636,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.594486,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:06:24.594496,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.594514,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.594520,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.594531,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:06:24.594536,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.595559,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:06:24.595559,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.595564,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.595568,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.595585,TCP,192.168.1.7,45241,192.168.1.9,52590,29026
2021-06-30 21:06:24.595590,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.595595,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:06:24.595602,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.596189,TCP,192.168.1.7,45241,192.168.1.9,52590,2601
2021-06-30 21:06:24.596191,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.628549,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:06:24.629795,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:06:24.629801,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.633887,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:06:24.633977,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.633983,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.634000,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:06:24.634003,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.634389,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:06:24.642682,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:06:24.642746,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:06:24.642746,TCP,192.168.1.7,45241,192.168.1.9,52590,27578
2021-06-30 21:06:24.642754,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.642760,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.642772,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:06:24.642776,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.644126,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:06:24.644126,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:06:24.644131,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.644138,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.644154,TCP,192.168.1.7,45241,192.168.1.9,52590,29026
2021-06-30 21:06:24.644159,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.644166,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:06:24.644168,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.644480,TCP,192.168.1.7,45241,192.168.1.9,52590,8833
2021-06-30 21:06:24.644484,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.679975,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:06:24.679981,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.685435,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:06:24.685443,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.685464,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:06:24.685468,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.685477,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:06:24.685480,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.685769,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:06:24.685774,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.692649,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:06:24.692649,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:06:24.692658,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.692665,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.692676,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:06:24.692678,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.692688,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:06:24.692691,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.693782,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:06:24.693786,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.693800,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:06:24.693803,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.694206,TCP,192.168.1.7,45241,192.168.1.9,52590,4710
2021-06-30 21:06:24.694208,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.729927,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:06:24.729936,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.730590,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:06:24.735248,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:06:24.735254,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.735272,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.735276,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.736650,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:06:24.736650,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:06:24.736657,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.736663,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.743506,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:06:24.743506,TCP,192.168.1.7,45241,192.168.1.9,52590,26130
2021-06-30 21:06:24.743514,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.743521,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.743528,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:06:24.743531,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.743538,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:06:24.743540,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.779252,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:06:24.779258,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.779626,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:06:24.779628,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.786416,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:06:24.786416,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.786426,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.786434,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.786450,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.786454,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.786459,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:06:24.786461,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.790467,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:06:24.790476,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.790490,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:06:24.790494,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.790506,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:06:24.790510,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.791542,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:06:24.791542,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:06:24.791549,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.791553,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:06:24.791555,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.793354,TCP,192.168.1.7,45241,192.168.1.9,52590,6572
2021-06-30 21:06:24.793357,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.795914,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:06:24.795914,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:06:24.795918,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:06:24.795924,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:06:24.832240,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:06:24.836937,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:06:24.836956,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.837761,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:06:24.837770,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.837788,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:06:24.837793,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.837803,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:06:24.837806,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:06:24.839356,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:06:24.839356,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
