timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:03:35.400811,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:35.400840,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:35.659788,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:35.659819,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:35.699329,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:35.699359,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:35.864289,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:35.864320,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:36.069346,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:36.069368,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:36.160697,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:36.160738,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:36.376288,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:36.376318,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:36.456657,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:36.456686,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:36.683815,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:36.683847,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:36.726803,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:36.726833,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:36.888418,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:36.888449,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:36.983242,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:36.983273,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:37.195737,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:37.195767,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:37.244330,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:37.244359,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:37.400188,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:37.400218,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:37.605122,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:37.605141,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:37.649068,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:37.649098,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:37.809786,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:37.810045,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:38.014600,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:38.014724,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:38.088663,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:38.088857,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:38.322094,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:38.322095,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:38.322095,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:38.322127,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:38.322168,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:38.322180,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:03:38.383527,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:38.383571,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:38.629456,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:38.629488,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:38.682144,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:38.682173,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:38.936513,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:38.936544,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:38.974243,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:38.974273,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:39.141235,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:39.141274,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:39.345760,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:39.345791,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:39.426793,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:39.426793,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:39.426824,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:39.426866,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:39.653603,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:39.653626,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:39.726824,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:39.726855,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:39.960589,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:39.960619,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:40.019496,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:40.019527,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:40.267729,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:40.267761,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:40.305962,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:40.305992,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:40.472276,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:40.472307,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:40.677288,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:40.677316,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:40.738668,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:40.738699,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:40.984565,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:40.984597,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:41.045502,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:41.045532,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:41.291667,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:41.291699,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:41.334656,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:41.334686,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:41.496314,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:41.496345,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:41.701131,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:41.701159,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:41.770479,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:41.770510,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:42.008435,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:42.008435,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:42.008468,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:42.008510,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:42.010773,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:42.010818,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:03:42.063679,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:42.063722,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:42.315801,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:42.315833,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:42.361262,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:42.361291,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:42.622852,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:42.622867,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:42.665389,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:42.665406,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:42.827536,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:42.827567,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:43.032468,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:43.032499,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:43.093756,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:43.093786,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:43.339823,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:43.339854,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:43.373977,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:43.374007,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:43.544340,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:43.544371,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:43.749223,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:43.749240,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:43.825683,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:43.825702,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:44.056549,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:44.056549,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:44.056581,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:44.056622,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:44.058568,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:44.058600,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:03:44.107945,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:44.107974,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:44.261097,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:44.261128,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:44.466070,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:44.466101,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:44.559927,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:44.559957,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:44.703675,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:44.703675,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:44.703692,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:44.703714,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:44.875713,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:44.875743,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:45.080219,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:45.080250,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:45.142345,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:45.142375,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:45.387834,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:45.387866,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:45.443200,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:45.443230,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:45.694959,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:45.694973,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:45.740155,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:45.740171,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:45.899444,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:45.899445,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:45.899477,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:45.899518,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:46.104270,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:46.104301,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:46.148997,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:46.149029,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:46.309263,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:46.309290,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:46.395104,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:46.395134,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:46.616570,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:46.616601,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:46.619745,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:46.619776,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:46.675435,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:46.675467,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:46.923698,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:46.923698,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:46.923730,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:46.923775,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:47.128176,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:47.128207,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:47.146291,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:47.146321,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:47.333163,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:47.333185,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:47.376297,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:47.376328,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:47.537788,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:47.537788,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:47.537820,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:47.537861,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:47.618626,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:47.618656,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:47.628336,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:03:47.628366,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:47.629038,TCP,192.168.1.7,22,192.168.1.9,38090,130
2021-06-25 15:03:47.629059,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:47.633687,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:47.633717,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:47.845719,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:47.845737,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:47.862914,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:47.862940,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:48.049891,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:48.049891,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:48.049923,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:48.049965,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:48.109327,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:48.109356,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:48.254262,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:48.254275,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:48.459542,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:48.459573,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:48.499713,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:48.499966,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:48.766980,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:48.767025,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:48.823481,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:48.823512,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:49.074341,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:49.074360,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:49.138327,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:49.138349,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:49.381542,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:49.381573,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:49.423979,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:49.424008,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:49.586050,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:49.586067,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:49.790204,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:49.790232,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:49.875308,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:49.875338,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:50.098216,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:50.098216,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:50.098244,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:50.098279,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:50.167798,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:50.167827,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:50.405645,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:50.405674,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:50.473799,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:50.473829,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:50.712540,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:50.712572,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:50.767267,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:50.767297,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:51.019728,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:51.019759,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:51.058807,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:51.058836,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:51.224272,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:51.224294,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:51.429068,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:51.429068,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:51.429101,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:51.429142,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:51.505671,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:51.505700,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:51.736549,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:51.736581,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:51.793396,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:51.793426,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:52.043578,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:52.043608,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:52.081990,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:52.082020,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:52.248200,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:52.248222,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:52.452944,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:52.452974,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:52.531540,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:52.531570,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:52.760627,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:52.760658,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:52.830262,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:52.830292,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:53.067739,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:53.067770,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:53.133493,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:53.133508,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:53.374373,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:53.374403,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:53.414240,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:53.414240,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:53.414271,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:53.414313,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:53.579387,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:53.579418,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:53.784518,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:53.784548,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:53.861487,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:53.861517,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:54.091821,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:54.091821,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:54.091822,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:54.091854,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:54.091896,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:54.091908,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:03:54.159653,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:54.159670,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:54.398481,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:54.398510,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:54.439241,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:54.439241,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:54.439272,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:54.439315,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:54.603669,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:54.603700,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:54.808362,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:54.808393,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:54.884443,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:54.884473,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:55.115881,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:55.115911,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:55.166725,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:55.166739,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:55.320600,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:55.320601,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:55.320632,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:55.320673,TCP,192.168.1.9,38068,192.168.1.7,22,66
