timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:33:54.580245,TCP,192.168.1.7,11311,192.168.1.9,44900,470
2021-06-25 14:33:54.580339,TCP,192.168.1.9,44900,192.168.1.7,11311,365
2021-06-25 14:33:54.585597,TCP,192.168.1.7,11311,192.168.1.9,44900,455
2021-06-25 14:33:54.585676,TCP,192.168.1.9,44900,192.168.1.7,11311,365
2021-06-25 14:33:54.588990,TCP,192.168.1.7,11311,192.168.1.9,44900,468
2021-06-25 14:33:54.589074,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.592764,TCP,192.168.1.7,11311,192.168.1.9,44900,456
2021-06-25 14:33:54.592852,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.596170,TCP,192.168.1.7,11311,192.168.1.9,44900,468
2021-06-25 14:33:54.596251,TCP,192.168.1.9,44900,192.168.1.7,11311,369
2021-06-25 14:33:54.598844,TCP,192.168.1.7,11311,192.168.1.9,44900,459
2021-06-25 14:33:54.598924,TCP,192.168.1.9,44900,192.168.1.7,11311,369
2021-06-25 14:33:54.601786,TCP,192.168.1.7,11311,192.168.1.9,44900,471
2021-06-25 14:33:54.601868,TCP,192.168.1.9,44900,192.168.1.7,11311,372
2021-06-25 14:33:54.606684,TCP,192.168.1.7,11311,192.168.1.9,44900,462
2021-06-25 14:33:54.606766,TCP,192.168.1.9,44900,192.168.1.7,11311,372
2021-06-25 14:33:54.612080,TCP,192.168.1.7,11311,192.168.1.9,44900,474
2021-06-25 14:33:54.612175,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.617391,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.617475,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.620177,TCP,192.168.1.7,11311,192.168.1.9,44900,481
2021-06-25 14:33:54.620260,TCP,192.168.1.9,44900,192.168.1.7,11311,370
2021-06-25 14:33:54.624494,TCP,192.168.1.7,11311,192.168.1.9,44900,460
2021-06-25 14:33:54.624579,TCP,192.168.1.9,44900,192.168.1.7,11311,370
2021-06-25 14:33:54.627687,TCP,192.168.1.7,11311,192.168.1.9,44900,485
2021-06-25 14:33:54.627768,TCP,192.168.1.9,44900,192.168.1.7,11311,369
2021-06-25 14:33:54.630610,TCP,192.168.1.7,11311,192.168.1.9,44900,459
2021-06-25 14:33:54.630690,TCP,192.168.1.9,44900,192.168.1.7,11311,369
2021-06-25 14:33:54.634474,TCP,192.168.1.7,11311,192.168.1.9,44900,472
2021-06-25 14:33:54.634555,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.637770,TCP,192.168.1.7,11311,192.168.1.9,44900,456
2021-06-25 14:33:54.637850,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.641207,TCP,192.168.1.7,11311,192.168.1.9,44900,468
2021-06-25 14:33:54.641303,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.644309,TCP,192.168.1.7,11311,192.168.1.9,44900,456
2021-06-25 14:33:54.644387,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.648322,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.648404,TCP,192.168.1.9,44900,192.168.1.7,11311,367
2021-06-25 14:33:54.653723,TCP,192.168.1.7,11311,192.168.1.9,44900,457
2021-06-25 14:33:54.653807,TCP,192.168.1.9,44900,192.168.1.7,11311,367
2021-06-25 14:33:54.657384,TCP,192.168.1.7,11311,192.168.1.9,44900,470
2021-06-25 14:33:54.657568,TCP,192.168.1.9,44900,192.168.1.7,11311,367
2021-06-25 14:33:54.660982,TCP,192.168.1.7,11311,192.168.1.9,44900,457
2021-06-25 14:33:54.661071,TCP,192.168.1.9,44900,192.168.1.7,11311,367
2021-06-25 14:33:54.670036,TCP,192.168.1.7,11311,192.168.1.9,44900,480
2021-06-25 14:33:54.670216,TCP,192.168.1.9,44900,192.168.1.7,11311,369
2021-06-25 14:33:54.674656,TCP,192.168.1.7,11311,192.168.1.9,44900,459
2021-06-25 14:33:54.674847,TCP,192.168.1.9,44900,192.168.1.7,11311,371
2021-06-25 14:33:54.678307,TCP,192.168.1.7,11311,192.168.1.9,44900,461
2021-06-25 14:33:54.678498,TCP,192.168.1.9,44900,192.168.1.7,11311,371
2021-06-25 14:33:54.681835,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.682038,TCP,192.168.1.9,44900,192.168.1.7,11311,374
2021-06-25 14:33:54.685179,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:33:54.685384,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:54.688665,TCP,192.168.1.7,11311,192.168.1.9,44900,463
2021-06-25 14:33:54.688876,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:54.692786,TCP,192.168.1.7,11311,192.168.1.9,44900,475
2021-06-25 14:33:54.693038,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:54.697205,TCP,192.168.1.7,11311,192.168.1.9,44900,463
2021-06-25 14:33:54.697468,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:54.701660,TCP,192.168.1.7,11311,192.168.1.9,44900,475
2021-06-25 14:33:54.701927,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:54.705186,TCP,192.168.1.7,11311,192.168.1.9,44900,463
2021-06-25 14:33:54.705445,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:54.709140,TCP,192.168.1.7,11311,192.168.1.9,44900,475
2021-06-25 14:33:54.709376,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.712708,TCP,192.168.1.7,11311,192.168.1.9,44900,456
2021-06-25 14:33:54.712993,TCP,192.168.1.9,44900,192.168.1.7,11311,370
2021-06-25 14:33:54.716627,TCP,192.168.1.7,11311,192.168.1.9,44900,460
2021-06-25 14:33:54.716922,TCP,192.168.1.9,44900,192.168.1.7,11311,370
2021-06-25 14:33:54.721204,TCP,192.168.1.7,11311,192.168.1.9,44900,460
2021-06-25 14:33:54.721472,TCP,192.168.1.9,44900,192.168.1.7,11311,372
2021-06-25 14:33:54.725104,TCP,192.168.1.7,11311,192.168.1.9,44900,462
2021-06-25 14:33:54.725364,TCP,192.168.1.9,44900,192.168.1.7,11311,369
2021-06-25 14:33:54.728960,TCP,192.168.1.7,11311,192.168.1.9,44900,459
2021-06-25 14:33:54.729222,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.732546,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.732834,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.736802,TCP,192.168.1.7,11311,192.168.1.9,44900,470
2021-06-25 14:33:54.737069,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.740208,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.740465,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.747299,TCP,192.168.1.7,11311,192.168.1.9,44900,470
2021-06-25 14:33:54.747573,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.752832,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.753095,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.756640,TCP,192.168.1.7,11311,192.168.1.9,44900,470
2021-06-25 14:33:54.756938,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.759834,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.760093,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.762945,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.763207,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.766352,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.766695,TCP,192.168.1.9,44900,192.168.1.7,11311,456
2021-06-25 14:33:54.771537,TCP,192.168.1.7,11311,192.168.1.9,44900,545
2021-06-25 14:33:54.771956,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.775771,TCP,192.168.1.7,11311,192.168.1.9,44900,456
2021-06-25 14:33:54.776019,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.778728,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.778928,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.781546,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.781746,TCP,192.168.1.9,44900,192.168.1.7,11311,375
2021-06-25 14:33:54.784717,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.784925,TCP,192.168.1.9,44900,192.168.1.7,11311,375
2021-06-25 14:33:54.787420,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.787666,TCP,192.168.1.9,44900,192.168.1.7,11311,457
2021-06-25 14:33:54.790795,TCP,192.168.1.7,11311,192.168.1.9,44900,691
2021-06-25 14:33:54.791130,TCP,192.168.1.9,37110,192.168.1.7,40995,74
2021-06-25 14:33:54.791248,TCP,192.168.1.9,60266,192.168.1.7,39203,74
2021-06-25 14:33:54.791306,TCP,192.168.1.9,48750,192.168.1.7,38567,74
2021-06-25 14:33:54.791493,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.793221,TCP,192.168.1.7,39203,192.168.1.9,60266,74
2021-06-25 14:33:54.793258,TCP,192.168.1.9,60266,192.168.1.7,39203,66
2021-06-25 14:33:54.793260,TCP,192.168.1.7,40995,192.168.1.9,37110,74
2021-06-25 14:33:54.793270,TCP,192.168.1.7,38567,192.168.1.9,48750,74
2021-06-25 14:33:54.793292,TCP,192.168.1.9,37110,192.168.1.7,40995,66
2021-06-25 14:33:54.793311,TCP,192.168.1.9,48750,192.168.1.7,38567,66
2021-06-25 14:33:54.795244,TCP,192.168.1.7,11311,192.168.1.9,44900,456
2021-06-25 14:33:54.795441,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.798561,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.798758,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.801439,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.801638,TCP,192.168.1.9,44900,192.168.1.7,11311,375
2021-06-25 14:33:54.803880,TCP,192.168.1.9,37110,192.168.1.7,40995,477
2021-06-25 14:33:54.803922,TCP,192.168.1.9,60266,192.168.1.7,39203,477
2021-06-25 14:33:54.803939,TCP,192.168.1.9,48750,192.168.1.7,38567,477
2021-06-25 14:33:54.805156,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.805356,TCP,192.168.1.9,44900,192.168.1.7,11311,375
2021-06-25 14:33:54.807332,TCP,192.168.1.7,40995,192.168.1.9,37110,66
2021-06-25 14:33:54.808546,TCP,192.168.1.7,39203,192.168.1.9,60266,66
2021-06-25 14:33:54.808547,TCP,192.168.1.7,38567,192.168.1.9,48750,66
2021-06-25 14:33:54.813516,TCP,192.168.1.7,39203,192.168.1.9,60266,449
2021-06-25 14:33:54.813531,TCP,192.168.1.9,60266,192.168.1.7,39203,66
2021-06-25 14:33:54.813553,TCP,192.168.1.7,40995,192.168.1.9,37110,588
2021-06-25 14:33:54.813565,TCP,192.168.1.9,37110,192.168.1.7,40995,66
2021-06-25 14:33:54.813568,TCP,192.168.1.7,38567,192.168.1.9,48750,449
2021-06-25 14:33:54.813568,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.813580,TCP,192.168.1.9,48750,192.168.1.7,38567,66
2021-06-25 14:33:54.813709,TCP,192.168.1.9,44900,192.168.1.7,11311,464
2021-06-25 14:33:54.819577,TCP,192.168.1.7,11311,192.168.1.9,44900,531
2021-06-25 14:33:54.819689,TCP,192.168.1.9,60270,192.168.1.7,39203,74
2021-06-25 14:33:54.819802,TCP,192.168.1.9,44900,192.168.1.7,11311,484
2021-06-25 14:33:54.822074,TCP,192.168.1.7,39203,192.168.1.9,60270,74
2021-06-25 14:33:54.822085,TCP,192.168.1.9,60270,192.168.1.7,39203,66
2021-06-25 14:33:54.824272,TCP,192.168.1.7,11311,192.168.1.9,44900,494
2021-06-25 14:33:54.824371,TCP,192.168.1.9,44900,192.168.1.7,11311,472
2021-06-25 14:33:54.827751,TCP,192.168.1.7,11311,192.168.1.9,44900,498
2021-06-25 14:33:54.827840,TCP,192.168.1.9,44900,192.168.1.7,11311,472
2021-06-25 14:33:54.831939,TCP,192.168.1.7,11311,192.168.1.9,44900,486
2021-06-25 14:33:54.832031,TCP,192.168.1.9,44900,192.168.1.7,11311,476
2021-06-25 14:33:54.836525,TCP,192.168.1.7,11311,192.168.1.9,44900,490
2021-06-25 14:33:54.836612,TCP,192.168.1.9,44900,192.168.1.7,11311,460
2021-06-25 14:33:54.840330,TCP,192.168.1.7,11311,192.168.1.9,44900,474
2021-06-25 14:33:54.840426,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.843294,TCP,192.168.1.7,11311,192.168.1.9,44900,456
2021-06-25 14:33:54.843379,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.847534,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.847615,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.851151,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.851229,TCP,192.168.1.9,44900,192.168.1.7,11311,375
2021-06-25 14:33:54.854371,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.854448,TCP,192.168.1.9,44900,192.168.1.7,11311,375
2021-06-25 14:33:54.857338,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.857416,TCP,192.168.1.9,44900,192.168.1.7,11311,462
2021-06-25 14:33:54.860602,TCP,192.168.1.7,11311,192.168.1.9,44900,526
2021-06-25 14:33:54.860693,TCP,192.168.1.9,33452,192.168.1.7,32941,74
2021-06-25 14:33:54.860763,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.862196,TCP,192.168.1.7,44542,192.168.1.9,34811,74
2021-06-25 14:33:54.862206,TCP,192.168.1.9,34811,192.168.1.7,44542,74
2021-06-25 14:33:54.862946,TCP,192.168.1.7,32941,192.168.1.9,33452,74
2021-06-25 14:33:54.862955,TCP,192.168.1.9,33452,192.168.1.7,32941,66
2021-06-25 14:33:54.865165,TCP,192.168.1.7,44542,192.168.1.9,34811,66
2021-06-25 14:33:54.867540,TCP,192.168.1.7,11311,192.168.1.9,44900,456
2021-06-25 14:33:54.867617,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.870819,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.870912,TCP,192.168.1.9,44900,192.168.1.7,11311,379
2021-06-25 14:33:54.873564,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.873642,TCP,192.168.1.9,44900,192.168.1.7,11311,375
2021-06-25 14:33:54.876651,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.876736,TCP,192.168.1.9,44900,192.168.1.7,11311,375
2021-06-25 14:33:54.879727,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.879808,TCP,192.168.1.9,44900,192.168.1.7,11311,487
2021-06-25 14:33:54.883151,TCP,192.168.1.7,11311,192.168.1.9,44900,475
2021-06-25 14:33:54.883328,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:33:54.887004,TCP,192.168.1.7,11311,192.168.1.9,44900,495
2021-06-25 14:33:54.887081,TCP,192.168.1.9,44900,192.168.1.7,11311,381
2021-06-25 14:33:54.889685,TCP,192.168.1.7,11311,192.168.1.9,44900,487
2021-06-25 14:33:54.889786,TCP,192.168.1.9,44900,192.168.1.7,11311,364
2021-06-25 14:33:54.889894,TCP,192.168.1.9,44739,192.168.1.7,45008,269
2021-06-25 14:33:54.892990,TCP,192.168.1.7,11311,192.168.1.9,44900,501
2021-06-25 14:33:54.892992,TCP,192.168.1.7,45008,192.168.1.9,44739,66
2021-06-25 14:33:54.893207,TCP,192.168.1.9,57302,192.168.1.7,56985,74
2021-06-25 14:33:54.895249,TCP,192.168.1.7,56985,192.168.1.9,57302,74
2021-06-25 14:33:54.895262,TCP,192.168.1.9,57302,192.168.1.7,56985,66
2021-06-25 14:33:54.895298,TCP,192.168.1.9,57302,192.168.1.7,56985,170
2021-06-25 14:33:54.897038,TCP,192.168.1.7,56985,192.168.1.9,57302,66
2021-06-25 14:33:54.898125,TCP,192.168.1.7,56985,192.168.1.9,57302,241
2021-06-25 14:33:54.898134,TCP,192.168.1.9,57302,192.168.1.7,56985,66
2021-06-25 14:33:54.898190,TCP,192.168.1.9,57302,192.168.1.7,56985,70
2021-06-25 14:33:54.900071,TCP,192.168.1.7,56985,192.168.1.9,57302,66
2021-06-25 14:33:54.902633,TCP,192.168.1.7,56985,192.168.1.9,57302,7306
2021-06-25 14:33:54.902633,TCP,192.168.1.7,56985,192.168.1.9,57302,5858
2021-06-25 14:33:54.902644,TCP,192.168.1.9,57302,192.168.1.7,56985,66
2021-06-25 14:33:54.902653,TCP,192.168.1.9,57302,192.168.1.7,56985,66
2021-06-25 14:33:54.903220,TCP,192.168.1.7,56985,192.168.1.9,57302,1514
2021-06-25 14:33:54.903226,TCP,192.168.1.9,57302,192.168.1.7,56985,66
2021-06-25 14:33:54.907287,TCP,192.168.1.7,56985,192.168.1.9,57302,10202
2021-06-25 14:33:54.907287,TCP,192.168.1.7,56985,192.168.1.9,57302,7306
2021-06-25 14:33:54.907295,TCP,192.168.1.9,57302,192.168.1.7,56985,66
2021-06-25 14:33:54.907306,TCP,192.168.1.9,57302,192.168.1.7,56985,66
2021-06-25 14:33:54.909799,TCP,192.168.1.7,56985,192.168.1.9,57302,5178
2021-06-25 14:33:54.909810,TCP,192.168.1.9,57302,192.168.1.7,56985,66
2021-06-25 14:33:54.909874,TCP,192.168.1.9,57302,192.168.1.7,56985,66
2021-06-25 14:33:54.910051,TCP,192.168.1.9,44739,192.168.1.7,45008,293
2021-06-25 14:33:54.910520,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.912603,TCP,192.168.1.7,45008,192.168.1.9,44739,66
2021-06-25 14:33:54.912603,TCP,192.168.1.7,56985,192.168.1.9,57302,66
2021-06-25 14:33:54.913957,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.914057,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.917014,TCP,192.168.1.7,11311,192.168.1.9,44900,470
2021-06-25 14:33:54.917106,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.920970,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.921059,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.924486,TCP,192.168.1.7,11311,192.168.1.9,44900,470
2021-06-25 14:33:54.924579,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.927331,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.927420,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.930526,TCP,192.168.1.7,11311,192.168.1.9,44900,470
2021-06-25 14:33:54.930616,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.933189,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.933281,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.936777,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.936866,TCP,192.168.1.9,44900,192.168.1.7,11311,368
2021-06-25 14:33:54.939916,TCP,192.168.1.7,11311,192.168.1.9,44900,458
2021-06-25 14:33:54.942501,TCP,192.168.1.9,44739,192.168.1.7,45008,331
2021-06-25 14:33:54.944180,TCP,192.168.1.7,45008,192.168.1.9,44739,66
2021-06-25 14:33:54.945928,TCP,192.168.1.9,44739,192.168.1.7,45008,295
2021-06-25 14:33:54.945956,TCP,192.168.1.9,44900,192.168.1.7,11311,472
2021-06-25 14:33:54.947516,TCP,192.168.1.7,45008,192.168.1.9,44739,66
2021-06-25 14:33:54.950460,TCP,192.168.1.7,11311,192.168.1.9,44900,486
2021-06-25 14:33:54.950551,TCP,192.168.1.9,44900,192.168.1.7,11311,500
2021-06-25 14:33:54.953974,TCP,192.168.1.7,11311,192.168.1.9,44900,512
2021-06-25 14:33:54.954083,TCP,192.168.1.9,44900,192.168.1.7,11311,484
2021-06-25 14:33:54.957980,TCP,192.168.1.7,11311,192.168.1.9,44900,507
2021-06-25 14:33:54.958064,TCP,192.168.1.9,44900,192.168.1.7,11311,367
2021-06-25 14:33:54.960932,TCP,192.168.1.7,11311,192.168.1.9,44900,463
2021-06-25 14:33:54.961013,TCP,192.168.1.9,44900,192.168.1.7,11311,367
2021-06-25 14:33:54.962161,TCP,192.168.1.7,44542,192.168.1.9,34811,475
2021-06-25 14:33:54.962170,TCP,192.168.1.9,34811,192.168.1.7,44542,66
2021-06-25 14:33:54.962239,TCP,192.168.1.9,34811,192.168.1.7,44542,442
2021-06-25 14:33:54.962427,TCP,192.168.1.9,50454,192.168.1.7,42985,74
2021-06-25 14:33:54.962618,TCP,192.168.1.9,38014,192.168.1.7,33617,74
2021-06-25 14:33:54.962776,TCP,192.168.1.9,46294,192.168.1.7,60785,74
2021-06-25 14:33:54.962827,TCP,192.168.1.9,48750,192.168.1.7,38567,66
2021-06-25 14:33:54.962838,TCP,192.168.1.9,60266,192.168.1.7,39203,66
2021-06-25 14:33:54.962844,TCP,192.168.1.9,37110,192.168.1.7,40995,66
2021-06-25 14:33:54.962855,TCP,192.168.1.9,60270,192.168.1.7,39203,484
2021-06-25 14:33:54.962861,TCP,192.168.1.9,33452,192.168.1.7,32941,479
2021-06-25 14:33:54.965594,TCP,192.168.1.7,44542,192.168.1.9,34811,66
2021-06-25 14:33:54.965595,TCP,192.168.1.7,42985,192.168.1.9,50454,74
2021-06-25 14:33:54.965595,TCP,192.168.1.7,33617,192.168.1.9,38014,74
2021-06-25 14:33:54.965609,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:33:54.965618,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:33:54.965625,TCP,192.168.1.9,50454,192.168.1.7,42985,188
2021-06-25 14:33:54.965648,TCP,192.168.1.9,38014,192.168.1.7,33617,188
2021-06-25 14:33:54.967977,TCP,192.168.1.7,39203,192.168.1.9,60266,66
2021-06-25 14:33:54.967979,TCP,192.168.1.7,39203,192.168.1.9,60270,66
2021-06-25 14:33:54.967980,TCP,192.168.1.7,60785,192.168.1.9,46294,74
2021-06-25 14:33:54.967980,TCP,192.168.1.7,40995,192.168.1.9,37110,66
2021-06-25 14:33:54.967980,TCP,192.168.1.7,39203,192.168.1.9,60270,449
2021-06-25 14:33:54.967980,TCP,192.168.1.7,32941,192.168.1.9,33452,66
2021-06-25 14:33:54.967980,TCP,192.168.1.7,38567,192.168.1.9,48750,66
2021-06-25 14:33:54.967980,TCP,192.168.1.7,32941,192.168.1.9,33452,449
2021-06-25 14:33:54.967985,TCP,192.168.1.9,60266,192.168.1.7,39203,66
2021-06-25 14:33:54.967991,TCP,192.168.1.9,37110,192.168.1.7,40995,66
2021-06-25 14:33:54.967998,TCP,192.168.1.9,46294,192.168.1.7,60785,66
2021-06-25 14:33:54.968005,TCP,192.168.1.9,60270,192.168.1.7,39203,66
2021-06-25 14:33:54.968008,TCP,192.168.1.9,48750,192.168.1.7,38567,66
2021-06-25 14:33:54.968014,TCP,192.168.1.9,33452,192.168.1.7,32941,66
2021-06-25 14:33:54.968043,TCP,192.168.1.9,46294,192.168.1.7,60785,188
2021-06-25 14:33:54.968924,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:33:54.969004,TCP,192.168.1.9,44900,192.168.1.7,11311,361
2021-06-25 14:33:54.971109,TCP,192.168.1.7,42985,192.168.1.9,50454,66
2021-06-25 14:33:54.971110,TCP,192.168.1.7,33617,192.168.1.9,38014,66
2021-06-25 14:33:54.971111,TCP,192.168.1.7,60785,192.168.1.9,46294,66
2021-06-25 14:33:54.972605,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:33:54.972696,TCP,192.168.1.9,44900,192.168.1.7,11311,359
2021-06-25 14:33:54.974636,TCP,192.168.1.7,33617,192.168.1.9,38014,2318
2021-06-25 14:33:54.974645,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:33:54.974925,TCP,192.168.1.7,60785,192.168.1.9,46294,2311
2021-06-25 14:33:54.974934,TCP,192.168.1.9,46294,192.168.1.7,60785,66
2021-06-25 14:33:54.976364,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.976366,TCP,192.168.1.7,42985,192.168.1.9,50454,2306
2021-06-25 14:33:54.976376,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:33:54.976444,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.979205,TCP,192.168.1.7,11311,192.168.1.9,44900,468
2021-06-25 14:33:54.979290,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:54.982066,TCP,192.168.1.7,11311,192.168.1.9,44900,469
2021-06-25 14:33:54.982148,TCP,192.168.1.9,44900,192.168.1.7,11311,371
2021-06-25 14:33:54.984776,TCP,192.168.1.7,11311,192.168.1.9,44900,465
2021-06-25 14:33:54.984853,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:54.987841,TCP,192.168.1.7,11311,192.168.1.9,44900,475
2021-06-25 14:33:54.987925,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:54.990915,TCP,192.168.1.7,11311,192.168.1.9,44900,475
2021-06-25 14:33:54.990999,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:54.995260,TCP,192.168.1.7,11311,192.168.1.9,44900,475
2021-06-25 14:33:54.995358,TCP,192.168.1.9,44900,192.168.1.7,11311,365
2021-06-25 14:33:54.998536,TCP,192.168.1.7,11311,192.168.1.9,44900,471
2021-06-25 14:33:54.998618,TCP,192.168.1.9,44900,192.168.1.7,11311,372
2021-06-25 14:33:55.001421,TCP,192.168.1.7,11311,192.168.1.9,44900,478
2021-06-25 14:33:55.001501,TCP,192.168.1.9,44900,192.168.1.7,11311,373
2021-06-25 14:33:55.003969,TCP,192.168.1.7,11311,192.168.1.9,44900,479
2021-06-25 14:33:55.004050,TCP,192.168.1.9,44900,192.168.1.7,11311,366
2021-06-25 14:33:55.006604,TCP,192.168.1.7,11311,192.168.1.9,44900,472
2021-06-25 14:33:55.006686,TCP,192.168.1.9,44900,192.168.1.7,11311,370
2021-06-25 14:33:55.007763,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:33:55.007769,TCP,192.168.1.9,50454,192.168.1.7,42985,66
