frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:09:08.017,500,13,2021-06-30 12:09:08.070,54,,2021-06-30 12:09:08.101,31.0
2021-06-30 12:09:08.116,500,13,2021-06-30 12:09:08.181,65,,2021-06-30 12:09:08.206,25.0
2021-06-30 12:09:08.217,500,13,2021-06-30 12:09:08.280,64,,2021-06-30 12:09:08.289,9.0
2021-06-30 12:09:08.316,500,13,2021-06-30 12:09:08.372,57,,2021-06-30 12:09:08.407,35.0
2021-06-30 12:09:08.416,500,14,2021-06-30 12:09:08.479,64,,2021-06-30 12:09:08.503,24.0
2021-06-30 12:09:08.516,500,13,2021-06-30 12:09:08.579,64,,2021-06-30 12:09:08.606,27.0
2021-06-30 12:09:08.616,500,15,2021-06-30 12:09:08.681,65,31.0,2021-06-30 12:09:08.702,21.0
2021-06-30 12:09:08.716,500,14,2021-06-30 12:09:08.775,60,31.0,2021-06-30 12:09:08.785,10.0
2021-06-30 12:09:08.816,500,13,2021-06-30 12:09:08.878,63,31.0,2021-06-30 12:09:08.901,23.0
2021-06-30 12:09:08.916,500,13,2021-06-30 12:09:08.979,64,31.0,2021-06-30 12:09:09.003,24.0
2021-06-30 12:09:09.016,500,14,2021-06-30 12:09:09.079,64,31.0,2021-06-30 12:09:09.125,46.0
2021-06-30 12:09:09.117,500,13,2021-06-30 12:09:09.173,57,31.0,2021-06-30 12:09:09.203,30.0
2021-06-30 12:09:09.217,500,13,2021-06-30 12:09:09.279,63,31.0,2021-06-30 12:09:09.301,22.0
2021-06-30 12:09:09.317,500,13,2021-06-30 12:09:09.381,65,31.0,2021-06-30 12:09:09.406,25.0
2021-06-30 12:09:09.417,500,13,2021-06-30 12:09:09.483,67,31.0,2021-06-30 12:09:09.518,35.0
2021-06-30 12:09:09.517,500,15,2021-06-30 12:09:09.585,68,31.0,2021-06-30 12:09:09.612,27.0
2021-06-30 12:09:09.617,500,14,2021-06-30 12:09:09.684,68,31.0,2021-06-30 12:09:09.701,17.0
2021-06-30 12:09:09.717,500,15,2021-06-30 12:09:09.785,69,31.0,2021-06-30 12:09:09.796,11.0
2021-06-30 12:09:09.817,500,14,2021-06-30 12:09:09.888,72,31.0,2021-06-30 12:09:09.912,24.0
2021-06-30 12:09:09.916,500,14,2021-06-30 12:09:09.973,57,31.0,2021-06-30 12:09:09.985,12.0
2021-06-30 12:09:10.017,500,13,2021-06-30 12:09:10.081,65,31.0,2021-06-30 12:09:10.102,21.0
2021-06-30 12:09:10.117,500,14,2021-06-30 12:09:10.182,66,31.0,2021-06-30 12:09:10.192,10.0
2021-06-30 12:09:10.217,500,13,2021-06-30 12:09:10.292,76,31.0,2021-06-30 12:09:10.303,11.0
2021-06-30 12:09:10.317,500,14,2021-06-30 12:09:10.373,57,31.0,2021-06-30 12:09:10.393,20.0
2021-06-30 12:09:10.416,500,13,2021-06-30 12:09:10.478,63,31.0,2021-06-30 12:09:10.491,13.0
2021-06-30 12:09:10.516,500,14,2021-06-30 12:09:10.571,55,31.0,2021-06-30 12:09:10.589,18.0
2021-06-30 12:09:10.617,500,14,2021-06-30 12:09:10.682,66,31.0,2021-06-30 12:09:10.703,21.0
2021-06-30 12:09:10.718,500,14,2021-06-30 12:09:10.782,65,31.0,2021-06-30 12:09:10.791,9.0
2021-06-30 12:09:10.816,500,14,2021-06-30 12:09:10.880,64,31.0,2021-06-30 12:09:10.903,23.0
2021-06-30 12:09:10.917,500,13,2021-06-30 12:09:10.973,57,31.0,2021-06-30 12:09:11.005,32.0
2021-06-30 12:09:11.017,500,13,2021-06-30 12:09:11.072,56,31.0,2021-06-30 12:09:11.128,56.0
2021-06-30 12:09:11.116,500,13,2021-06-30 12:09:11.178,63,31.0,2021-06-30 12:09:11.201,23.0
2021-06-30 12:09:11.216,500,14,2021-06-30 12:09:11.280,65,31.0,2021-06-30 12:09:11.301,21.0
2021-06-30 12:09:11.317,500,15,2021-06-30 12:09:11.374,58,31.0,2021-06-30 12:09:11.400,26.0
2021-06-30 12:09:11.416,500,14,2021-06-30 12:09:11.480,64,31.0,2021-06-30 12:09:11.492,12.0
2021-06-30 12:09:11.517,500,14,2021-06-30 12:09:11.580,64,31.0,2021-06-30 12:09:11.595,15.0
2021-06-30 12:09:11.617,500,13,2021-06-30 12:09:11.672,56,31.0,2021-06-30 12:09:11.702,30.0
2021-06-30 12:09:11.716,500,13,2021-06-30 12:09:11.778,63,31.0,2021-06-30 12:09:11.801,23.0
2021-06-30 12:09:11.816,500,15,2021-06-30 12:09:11.882,66,31.0,2021-06-30 12:09:11.904,22.0
2021-06-30 12:09:11.917,500,14,2021-06-30 12:09:11.981,65,31.0,2021-06-30 12:09:12.014,33.0
2021-06-30 12:09:12.017,500,14,2021-06-30 12:09:12.081,65,31.0,2021-06-30 12:09:12.107,26.0
2021-06-30 12:09:12.116,500,14,2021-06-30 12:09:12.181,66,31.0,2021-06-30 12:09:12.213,32.0
2021-06-30 12:09:12.216,500,14,2021-06-30 12:09:12.274,58,31.0,2021-06-30 12:09:12.293,19.0
2021-06-30 12:09:12.317,500,14,2021-06-30 12:09:12.373,57,31.0,2021-06-30 12:09:12.387,14.0
2021-06-30 12:09:12.416,500,13,2021-06-30 12:09:12.471,56,31.0,2021-06-30 12:09:12.551,80.0
2021-06-30 12:09:12.516,500,14,2021-06-30 12:09:12.573,57,31.0,2021-06-30 12:09:12.586,13.0
2021-06-30 12:09:12.616,500,14,2021-06-30 12:09:12.680,65,31.0,2021-06-30 12:09:12.691,11.0
2021-06-30 12:09:12.717,500,14,2021-06-30 12:09:12.780,64,31.0,2021-06-30 12:09:12.788,8.0
2021-06-30 12:09:12.816,500,15,2021-06-30 12:09:12.881,66,31.0,2021-06-30 12:09:12.902,21.0
2021-06-30 12:09:12.916,500,16,2021-06-30 12:09:12.982,66,31.0,2021-06-30 12:09:13.003,21.0
2021-06-30 12:09:13.016,500,14,2021-06-30 12:09:13.080,65,31.0,2021-06-30 12:09:13.114,34.0
2021-06-30 12:09:13.116,500,14,2021-06-30 12:09:13.171,56,31.0,2021-06-30 12:09:13.195,24.0
2021-06-30 12:09:13.216,500,13,2021-06-30 12:09:13.275,60,31.0,2021-06-30 12:09:13.302,27.0
2021-06-30 12:09:13.316,500,14,2021-06-30 12:09:13.370,54,31.0,2021-06-30 12:09:13.396,26.0
2021-06-30 12:09:13.416,500,13,2021-06-30 12:09:13.470,55,31.0,2021-06-30 12:09:13.504,34.0
2021-06-30 12:09:13.515,500,14,2021-06-30 12:09:13.579,64,31.0,2021-06-30 12:09:13.601,22.0
2021-06-30 12:09:13.616,500,13,2021-06-30 12:09:13.670,55,31.0,2021-06-30 12:09:13.685,15.0
2021-06-30 12:09:13.716,500,13,2021-06-30 12:09:13.773,58,31.0,2021-06-30 12:09:13.787,14.0
2021-06-30 12:09:13.817,500,13,2021-06-30 12:09:13.880,64,31.0,2021-06-30 12:09:13.900,20.0
2021-06-30 12:09:13.916,500,15,2021-06-30 12:09:13.981,65,31.0,2021-06-30 12:09:14.001,20.0
2021-06-30 12:09:14.017,500,14,2021-06-30 12:09:14.082,66,31.0,2021-06-30 12:09:14.099,17.0
2021-06-30 12:09:14.116,500,15,2021-06-30 12:09:14.185,69,31.0,2021-06-30 12:09:14.195,10.0
2021-06-30 12:09:14.218,500,18,2021-06-30 12:09:14.285,68,31.0,2021-06-30 12:09:14.299,14.0
2021-06-30 12:09:14.318,500,15,2021-06-30 12:09:14.384,67,31.0,2021-06-30 12:09:14.401,17.0
2021-06-30 12:09:14.416,500,15,2021-06-30 12:09:14.482,66,31.0,2021-06-30 12:09:14.511,29.0
2021-06-30 12:09:14.517,500,15,2021-06-30 12:09:14.583,67,31.0,2021-06-30 12:09:14.600,17.0
2021-06-30 12:09:14.616,500,15,2021-06-30 12:09:14.684,68,31.0,2021-06-30 12:09:14.704,20.0
2021-06-30 12:09:14.718,500,15,2021-06-30 12:09:14.784,67,31.0,2021-06-30 12:09:14.800,16.0
2021-06-30 12:09:14.817,500,14,2021-06-30 12:09:14.883,67,31.0,2021-06-30 12:09:14.901,18.0
2021-06-30 12:09:14.917,500,14,2021-06-30 12:09:14.982,66,31.0,2021-06-30 12:09:15.004,22.0
2021-06-30 12:09:15.017,500,14,2021-06-30 12:09:15.073,57,31.0,2021-06-30 12:09:15.184,111.0
2021-06-30 12:09:15.116,500,15,2021-06-30 12:09:15.175,60,31.0,2021-06-30 12:09:15.205,30.0
2021-06-30 12:09:15.217,500,16,2021-06-30 12:09:15.291,74,31.0,2021-06-30 12:09:15.315,24.0
2021-06-30 12:09:15.317,500,17,2021-06-30 12:09:15.413,97,31.0,2021-06-30 12:09:15.424,11.0
2021-06-30 12:09:15.429,500,18,2021-06-30 12:09:15.507,79,31.0,2021-06-30 12:09:15.529,22.0
2021-06-30 12:09:15.523,500,17,2021-06-30 12:09:15.595,74,31.0,2021-06-30 12:09:15.603,8.0
2021-06-30 12:09:15.617,500,16,2021-06-30 12:09:15.687,70,31.0,2021-06-30 12:09:15.702,15.0
2021-06-30 12:09:15.717,500,16,2021-06-30 12:09:15.788,72,31.0,2021-06-30 12:09:15.823,35.0
2021-06-30 12:09:15.817,500,15,2021-06-30 12:09:15.884,68,31.0,2021-06-30 12:09:15.905,21.0
2021-06-30 12:09:15.917,500,15,2021-06-30 12:09:15.983,67,31.0,2021-06-30 12:09:16.007,24.0
2021-06-30 12:09:16.017,500,15,2021-06-30 12:09:16.082,66,31.0,2021-06-30 12:09:16.102,20.0
2021-06-30 12:09:16.116,500,15,2021-06-30 12:09:16.183,67,31.0,2021-06-30 12:09:16.202,19.0
2021-06-30 12:09:16.217,500,14,2021-06-30 12:09:16.274,58,31.0,2021-06-30 12:09:16.297,23.0
2021-06-30 12:09:16.317,500,15,2021-06-30 12:09:16.383,67,31.0,2021-06-30 12:09:16.399,16.0
2021-06-30 12:09:16.417,500,15,2021-06-30 12:09:16.482,66,31.0,2021-06-30 12:09:16.531,49.0
2021-06-30 12:09:16.517,500,15,2021-06-30 12:09:16.582,66,31.0,2021-06-30 12:09:16.603,21.0
2021-06-30 12:09:16.617,500,15,2021-06-30 12:09:16.684,68,31.0,2021-06-30 12:09:16.700,16.0
2021-06-30 12:09:16.717,500,14,2021-06-30 12:09:16.777,61,31.0,2021-06-30 12:09:16.799,22.0
2021-06-30 12:09:16.817,500,14,2021-06-30 12:09:16.888,72,31.0,2021-06-30 12:09:16.908,20.0
2021-06-30 12:09:16.917,500,14,2021-06-30 12:09:16.985,69,31.0,2021-06-30 12:09:17.011,26.0
2021-06-30 12:09:17.016,500,15,2021-06-30 12:09:17.084,69,31.0,2021-06-30 12:09:17.099,15.0
2021-06-30 12:09:17.117,500,14,2021-06-30 12:09:17.183,67,31.0,2021-06-30 12:09:17.204,21.0
2021-06-30 12:09:17.216,500,15,2021-06-30 12:09:17.274,58,31.0,2021-06-30 12:09:17.299,25.0
2021-06-30 12:09:17.316,500,14,2021-06-30 12:09:17.387,72,31.0,2021-06-30 12:09:17.434,47.0
2021-06-30 12:09:17.417,500,14,2021-06-30 12:09:17.482,66,,2021-06-30 12:09:17.492,10.0
2021-06-30 12:09:17.516,500,14,2021-06-30 12:09:17.580,65,,2021-06-30 12:09:17.596,16.0
2021-06-30 12:09:17.616,500,15,2021-06-30 12:09:17.673,57,,2021-06-30 12:09:17.700,27.0
2021-06-30 12:09:17.716,500,13,2021-06-30 12:09:17.771,56,,2021-06-30 12:09:17.817,46.0
2021-06-30 12:09:17.817,500,13,2021-06-30 12:09:17.879,63,,2021-06-30 12:09:17.950,71.0
2021-06-30 12:09:17.917,500,14,2021-06-30 12:09:17.981,65,,2021-06-30 12:09:18.016,35.0
2021-06-30 12:09:18.016,500,14,2021-06-30 12:09:18.073,57,,2021-06-30 12:09:18.105,32.0
2021-06-30 12:09:18.116,500,14,2021-06-30 12:09:18.181,66,,2021-06-30 12:09:18.185,4.0
2021-06-30 12:09:18.216,500,14,2021-06-30 12:09:18.273,58,,2021-06-30 12:09:18.291,18.0
2021-06-30 12:09:18.316,500,14,2021-06-30 12:09:18.370,55,,2021-06-30 12:09:18.389,19.0
2021-06-30 12:09:18.415,500,14,2021-06-30 12:09:18.472,57,,2021-06-30 12:09:18.492,20.0
2021-06-30 12:09:18.516,500,14,2021-06-30 12:09:18.579,64,,2021-06-30 12:09:18.605,26.0
2021-06-30 12:09:18.616,500,14,2021-06-30 12:09:18.680,64,,2021-06-30 12:09:18.700,20.0
2021-06-30 12:09:18.717,500,15,2021-06-30 12:09:18.782,66,,2021-06-30 12:09:18.801,19.0
2021-06-30 12:09:18.816,500,14,2021-06-30 12:09:18.882,67,,2021-06-30 12:09:18.897,15.0
2021-06-30 12:09:18.916,500,14,2021-06-30 12:09:18.980,65,,2021-06-30 12:09:18.989,9.0
2021-06-30 12:09:19.016,500,13,2021-06-30 12:09:19.080,65,,2021-06-30 12:09:19.098,18.0
2021-06-30 12:09:19.117,500,14,2021-06-30 12:09:19.181,64,,2021-06-30 12:09:19.200,19.0
2021-06-30 12:09:19.216,500,14,2021-06-30 12:09:19.278,63,,2021-06-30 12:09:19.298,20.0
2021-06-30 12:09:19.316,500,14,2021-06-30 12:09:19.382,66,,2021-06-30 12:09:19.386,4.0
2021-06-30 12:09:19.416,500,14,2021-06-30 12:09:19.472,56,,2021-06-30 12:09:19.520,48.0
2021-06-30 12:09:19.516,500,15,2021-06-30 12:09:19.581,65,,2021-06-30 12:09:19.618,37.0
2021-06-30 12:09:19.616,500,14,2021-06-30 12:09:19.679,64,,2021-06-30 12:09:19.682,3.0
2021-06-30 12:09:19.716,500,13,2021-06-30 12:09:19.779,64,,2021-06-30 12:09:19.799,20.0
2021-06-30 12:09:19.816,500,13,2021-06-30 12:09:19.879,64,,2021-06-30 12:09:19.937,58.0
2021-06-30 12:09:19.917,500,13,2021-06-30 12:09:19.982,66,,2021-06-30 12:09:20.067,85.0
2021-06-30 12:09:20.016,500,13,2021-06-30 12:09:20.072,57,,2021-06-30 12:09:20.110,38.0
2021-06-30 12:09:20.116,500,13,2021-06-30 12:09:20.179,64,,2021-06-30 12:09:20.267,88.0
2021-06-30 12:09:20.216,500,13,2021-06-30 12:09:20.269,54,,2021-06-30 12:09:20.302,33.0
2021-06-30 12:09:20.317,500,13,2021-06-30 12:09:20.380,64,,2021-06-30 12:09:20.396,16.0
2021-06-30 12:09:20.416,500,14,2021-06-30 12:09:20.480,64,,2021-06-30 12:09:20.556,76.0
2021-06-30 12:09:20.615,500,12,2021-06-30 12:09:20.673,59,,2021-06-30 12:09:20.694,21.0
2021-06-30 12:09:20.715,500,13,2021-06-30 12:09:20.776,61,,2021-06-30 12:09:20.790,14.0
2021-06-30 12:09:20.816,500,12,2021-06-30 12:09:20.878,62,,2021-06-30 12:09:20.885,7.0
2021-06-30 12:09:20.916,500,14,2021-06-30 12:09:20.980,64,,2021-06-30 12:09:20.998,18.0
2021-06-30 12:09:21.016,500,13,2021-06-30 12:09:21.078,63,,2021-06-30 12:09:21.096,18.0
2021-06-30 12:09:21.116,500,13,2021-06-30 12:09:21.178,63,,2021-06-30 12:09:21.201,23.0
2021-06-30 12:09:21.216,500,13,2021-06-30 12:09:21.279,64,,2021-06-30 12:09:21.299,20.0
2021-06-30 12:09:21.316,500,13,2021-06-30 12:09:21.378,63,,2021-06-30 12:09:21.397,19.0
2021-06-30 12:09:21.416,500,12,2021-06-30 12:09:21.474,59,,2021-06-30 12:09:21.549,75.0
2021-06-30 12:09:21.516,500,13,2021-06-30 12:09:21.570,55,,2021-06-30 12:09:21.617,47.0
2021-06-30 12:09:21.616,500,12,2021-06-30 12:09:21.676,61,,2021-06-30 12:09:21.695,19.0
2021-06-30 12:09:21.716,500,12,2021-06-30 12:09:21.787,72,,2021-06-30 12:09:21.850,63.0
2021-06-30 12:09:21.816,500,13,2021-06-30 12:09:21.871,55,,2021-06-30 12:09:21.876,5.0
2021-06-30 12:09:21.917,500,13,2021-06-30 12:09:21.978,62,,2021-06-30 12:09:22.007,29.0
2021-06-30 12:09:22.015,500,13,2021-06-30 12:09:22.069,54,,2021-06-30 12:09:22.149,80.0
2021-06-30 12:09:22.116,500,13,2021-06-30 12:09:22.170,55,,2021-06-30 12:09:22.232,62.0
2021-06-30 12:09:22.215,500,13,2021-06-30 12:09:22.277,62,,2021-06-30 12:09:22.290,13.0
2021-06-30 12:09:22.316,500,12,2021-06-30 12:09:22.378,63,,2021-06-30 12:09:22.399,21.0
2021-06-30 12:09:22.416,500,13,2021-06-30 12:09:22.478,62,,2021-06-30 12:09:22.498,20.0
2021-06-30 12:09:22.516,500,13,2021-06-30 12:09:22.574,59,,2021-06-30 12:09:22.597,23.0
2021-06-30 12:09:22.616,500,13,2021-06-30 12:09:22.678,63,,2021-06-30 12:09:22.696,18.0
2021-06-30 12:09:22.715,500,13,2021-06-30 12:09:22.778,63,,2021-06-30 12:09:22.797,19.0
2021-06-30 12:09:22.816,500,12,2021-06-30 12:09:22.869,54,,2021-06-30 12:09:22.892,23.0
2021-06-30 12:09:22.915,500,13,2021-06-30 12:09:22.967,52,,2021-06-30 12:09:22.991,24.0
2021-06-30 12:09:23.015,500,13,2021-06-30 12:09:23.076,61,,2021-06-30 12:09:23.081,5.0
2021-06-30 12:09:23.116,500,12,2021-06-30 12:09:23.177,62,,2021-06-30 12:09:23.198,21.0
2021-06-30 12:09:23.216,500,13,2021-06-30 12:09:23.278,63,,2021-06-30 12:09:23.296,18.0
2021-06-30 12:09:23.316,500,13,2021-06-30 12:09:23.379,64,,2021-06-30 12:09:23.396,17.0
2021-06-30 12:09:23.416,500,13,2021-06-30 12:09:23.478,63,,2021-06-30 12:09:23.486,8.0
2021-06-30 12:09:23.516,500,12,2021-06-30 12:09:23.578,63,,2021-06-30 12:09:23.597,19.0
2021-06-30 12:09:23.616,500,13,2021-06-30 12:09:23.678,63,,2021-06-30 12:09:23.698,20.0
2021-06-30 12:09:23.716,500,13,2021-06-30 12:09:23.778,63,,2021-06-30 12:09:23.797,19.0
2021-06-30 12:09:23.816,500,13,2021-06-30 12:09:23.879,64,,2021-06-30 12:09:23.929,50.0
2021-06-30 12:09:23.916,500,12,2021-06-30 12:09:23.978,63,,2021-06-30 12:09:24.012,34.0
2021-06-30 12:09:24.016,500,13,2021-06-30 12:09:24.069,54,,2021-06-30 12:09:24.099,30.0
2021-06-30 12:09:24.116,500,13,2021-06-30 12:09:24.178,63,,2021-06-30 12:09:24.183,5.0
2021-06-30 12:09:24.216,500,13,2021-06-30 12:09:24.278,62,,2021-06-30 12:09:24.299,21.0
2021-06-30 12:09:24.317,500,12,2021-06-30 12:09:24.381,65,,2021-06-30 12:09:24.398,17.0
2021-06-30 12:09:24.416,500,13,2021-06-30 12:09:24.479,63,,2021-06-30 12:09:24.500,21.0
2021-06-30 12:09:24.516,500,13,2021-06-30 12:09:24.578,63,,2021-06-30 12:09:24.597,19.0
2021-06-30 12:09:24.615,500,13,2021-06-30 12:09:24.677,62,,2021-06-30 12:09:24.696,19.0
2021-06-30 12:09:24.716,500,12,2021-06-30 12:09:24.778,63,,2021-06-30 12:09:24.797,19.0
2021-06-30 12:09:24.815,500,13,2021-06-30 12:09:24.869,54,,2021-06-30 12:09:24.896,27.0
2021-06-30 12:09:24.916,500,12,2021-06-30 12:09:24.969,54,,2021-06-30 12:09:25.002,33.0
2021-06-30 12:09:25.015,500,12,2021-06-30 12:09:25.076,62,,2021-06-30 12:09:25.099,23.0
2021-06-30 12:09:25.116,500,12,2021-06-30 12:09:25.177,62,,2021-06-30 12:09:25.198,21.0
2021-06-30 12:09:25.216,500,12,2021-06-30 12:09:25.277,62,,2021-06-30 12:09:25.285,8.0
2021-06-30 12:09:25.316,500,13,2021-06-30 12:09:25.378,63,,2021-06-30 12:09:25.419,41.0
2021-06-30 12:09:25.416,500,13,2021-06-30 12:09:25.479,64,,2021-06-30 12:09:25.499,20.0
2021-06-30 12:09:25.515,500,13,2021-06-30 12:09:25.578,63,,2021-06-30 12:09:25.598,20.0
2021-06-30 12:09:25.616,500,15,2021-06-30 12:09:25.674,58,,2021-06-30 12:09:25.696,22.0
2021-06-30 12:09:25.715,500,13,2021-06-30 12:09:25.777,62,,2021-06-30 12:09:25.796,19.0
2021-06-30 12:09:25.816,500,13,2021-06-30 12:09:25.878,63,,2021-06-30 12:09:25.887,9.0
2021-06-30 12:09:25.916,500,13,2021-06-30 12:09:25.980,65,,2021-06-30 12:09:26.013,33.0
2021-06-30 12:09:26.016,500,13,2021-06-30 12:09:26.073,58,19.0,2021-06-30 12:09:26.100,27.0
2021-06-30 12:09:26.116,500,13,2021-06-30 12:09:26.169,53,19.0,2021-06-30 12:09:26.189,20.0
2021-06-30 12:09:26.215,500,13,2021-06-30 12:09:26.268,54,19.0,2021-06-30 12:09:26.295,27.0
2021-06-30 12:09:26.315,500,13,2021-06-30 12:09:26.377,62,19.0,2021-06-30 12:09:26.383,6.0
2021-06-30 12:09:26.416,500,13,2021-06-30 12:09:26.478,63,19.0,2021-06-30 12:09:26.502,24.0
2021-06-30 12:09:26.516,500,13,2021-06-30 12:09:26.579,64,19.0,2021-06-30 12:09:26.589,10.0
2021-06-30 12:09:26.617,500,14,2021-06-30 12:09:26.671,54,19.0,2021-06-30 12:09:26.687,16.0
2021-06-30 12:09:26.715,500,13,2021-06-30 12:09:26.772,57,19.0,2021-06-30 12:09:26.798,26.0
2021-06-30 12:09:26.815,500,13,2021-06-30 12:09:26.878,63,19.0,2021-06-30 12:09:26.896,18.0
2021-06-30 12:09:26.917,500,13,2021-06-30 12:09:26.984,68,19.0,2021-06-30 12:09:27.000,16.0
2021-06-30 12:09:27.016,500,13,2021-06-30 12:09:27.080,65,19.0,2021-06-30 12:09:27.098,18.0
2021-06-30 12:09:27.116,500,14,2021-06-30 12:09:27.170,55,19.0,2021-06-30 12:09:27.195,25.0
2021-06-30 12:09:27.215,500,12,2021-06-30 12:09:27.265,50,19.0,2021-06-30 12:09:27.297,32.0
2021-06-30 12:09:27.315,500,12,2021-06-30 12:09:27.376,62,19.0,2021-06-30 12:09:27.396,20.0
2021-06-30 12:09:27.416,500,13,2021-06-30 12:09:27.478,63,19.0,2021-06-30 12:09:27.497,19.0
2021-06-30 12:09:27.516,500,13,2021-06-30 12:09:27.579,64,19.0,2021-06-30 12:09:27.594,15.0
2021-06-30 12:09:27.616,500,13,2021-06-30 12:09:27.679,64,19.0,2021-06-30 12:09:27.697,18.0
2021-06-30 12:09:27.715,500,14,2021-06-30 12:09:27.778,63,19.0,2021-06-30 12:09:27.794,16.0
2021-06-30 12:09:27.816,500,13,2021-06-30 12:09:27.880,65,19.0,2021-06-30 12:09:27.896,16.0
2021-06-30 12:09:27.916,500,13,2021-06-30 12:09:27.992,77,19.0,2021-06-30 12:09:28.001,9.0
2021-06-30 12:09:28.016,500,13,2021-06-30 12:09:28.080,64,19.0,2021-06-30 12:09:28.098,18.0
2021-06-30 12:09:28.116,500,14,2021-06-30 12:09:28.179,63,19.0,2021-06-30 12:09:28.194,15.0
2021-06-30 12:09:28.216,500,13,2021-06-30 12:09:28.271,56,19.0,2021-06-30 12:09:28.349,78.0
2021-06-30 12:09:28.316,500,13,2021-06-30 12:09:28.370,55,19.0,2021-06-30 12:09:28.424,54.0
2021-06-30 12:09:28.416,500,13,2021-06-30 12:09:28.478,63,19.0,2021-06-30 12:09:28.496,18.0
2021-06-30 12:09:28.516,500,13,2021-06-30 12:09:28.570,55,19.0,2021-06-30 12:09:28.595,25.0
2021-06-30 12:09:28.616,500,13,2021-06-30 12:09:28.678,63,19.0,2021-06-30 12:09:28.695,17.0
2021-06-30 12:09:28.716,500,13,2021-06-30 12:09:28.778,63,19.0,2021-06-30 12:09:28.810,32.0
2021-06-30 12:09:28.816,500,13,2021-06-30 12:09:28.881,66,19.0,2021-06-30 12:09:28.921,40.0
2021-06-30 12:09:28.917,500,14,2021-06-30 12:09:28.981,65,19.0,2021-06-30 12:09:28.998,17.0
2021-06-30 12:09:29.017,500,14,2021-06-30 12:09:29.070,54,19.0,2021-06-30 12:09:29.137,67.0
2021-06-30 12:09:29.115,500,13,2021-06-30 12:09:29.168,54,19.0,2021-06-30 12:09:29.249,81.0
2021-06-30 12:09:29.215,500,14,2021-06-30 12:09:29.280,65,19.0,2021-06-30 12:09:29.300,20.0
2021-06-30 12:09:29.316,500,13,2021-06-30 12:09:29.380,65,19.0,2021-06-30 12:09:29.451,71.0
2021-06-30 12:09:29.416,500,19,2021-06-30 12:09:29.485,70,19.0,2021-06-30 12:09:29.514,29.0
2021-06-30 12:09:29.516,500,14,2021-06-30 12:09:29.581,65,19.0,2021-06-30 12:09:29.595,14.0
2021-06-30 12:09:29.617,500,14,2021-06-30 12:09:29.680,64,19.0,2021-06-30 12:09:29.699,19.0
2021-06-30 12:09:29.716,500,14,2021-06-30 12:09:29.778,63,,2021-06-30 12:09:29.795,17.0
2021-06-30 12:09:29.816,500,14,2021-06-30 12:09:29.881,66,,2021-06-30 12:09:29.893,12.0
2021-06-30 12:09:29.916,500,15,2021-06-30 12:09:29.980,65,19.0,2021-06-30 12:09:29.996,16.0
2021-06-30 12:09:30.016,500,14,2021-06-30 12:09:30.071,56,19.0,2021-06-30 12:09:30.095,24.0
2021-06-30 12:09:30.116,500,14,2021-06-30 12:09:30.179,64,,2021-06-30 12:09:30.195,16.0
2021-06-30 12:09:30.216,500,14,2021-06-30 12:09:30.276,61,,2021-06-30 12:09:30.298,22.0
2021-06-30 12:09:30.316,500,14,2021-06-30 12:09:30.379,64,,2021-06-30 12:09:30.442,63.0
2021-06-30 12:09:30.416,500,14,2021-06-30 12:09:30.480,64,,2021-06-30 12:09:30.498,18.0
2021-06-30 12:09:30.516,500,14,2021-06-30 12:09:30.574,59,19.0,2021-06-30 12:09:30.608,34.0
2021-06-30 12:09:30.616,500,14,2021-06-30 12:09:30.673,58,19.0,2021-06-30 12:09:30.731,58.0
2021-06-30 12:09:30.716,500,13,2021-06-30 12:09:30.770,55,19.0,2021-06-30 12:09:30.830,60.0
2021-06-30 12:09:30.815,500,14,2021-06-30 12:09:30.869,54,19.0,2021-06-30 12:09:30.931,62.0
2021-06-30 12:09:30.916,500,13,2021-06-30 12:09:30.968,53,19.0,2021-06-30 12:09:30.995,27.0
2021-06-30 12:09:31.015,500,13,2021-06-30 12:09:31.078,63,19.0,2021-06-30 12:09:31.094,16.0
2021-06-30 12:09:31.116,500,13,2021-06-30 12:09:31.179,63,19.0,2021-06-30 12:09:31.196,17.0
2021-06-30 12:09:31.216,500,14,2021-06-30 12:09:31.279,64,19.0,2021-06-30 12:09:31.309,30.0
2021-06-30 12:09:31.316,500,14,2021-06-30 12:09:31.379,64,19.0,2021-06-30 12:09:31.395,16.0
2021-06-30 12:09:31.416,500,13,2021-06-30 12:09:31.479,64,19.0,2021-06-30 12:09:31.530,51.0
2021-06-30 12:09:31.516,500,14,2021-06-30 12:09:31.579,63,19.0,2021-06-30 12:09:31.593,14.0
2021-06-30 12:09:31.616,500,14,2021-06-30 12:09:31.680,65,19.0,2021-06-30 12:09:31.778,98.0
2021-06-30 12:09:31.716,500,13,2021-06-30 12:09:31.779,64,19.0,2021-06-30 12:09:31.900,121.0
2021-06-30 12:09:31.816,500,14,2021-06-30 12:09:31.879,63,19.0,2021-06-30 12:09:31.911,32.0
2021-06-30 12:09:31.916,500,13,2021-06-30 12:09:31.970,55,19.0,2021-06-30 12:09:32.007,37.0
2021-06-30 12:09:32.015,500,13,2021-06-30 12:09:32.076,61,19.0,2021-06-30 12:09:32.113,37.0
2021-06-30 12:09:32.115,500,13,2021-06-30 12:09:32.177,62,19.0,2021-06-30 12:09:32.197,20.0
