frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:23:26.281,500,7,2021-06-30 21:23:26.354,73,19.0,2021-06-30 21:23:26.365,11.0
2021-06-30 21:23:26.382,500,7,2021-06-30 21:23:26.454,73,19.0,2021-06-30 21:23:26.457,3.0
2021-06-30 21:23:26.481,500,7,2021-06-30 21:23:26.544,63,19.0,2021-06-30 21:23:26.545,1.0
2021-06-30 21:23:26.582,500,7,2021-06-30 21:23:26.650,69,19.0,2021-06-30 21:23:26.652,2.0
2021-06-30 21:23:26.681,500,7,2021-06-30 21:23:26.747,66,19.0,2021-06-30 21:23:26.748,1.0
2021-06-30 21:23:26.781,500,7,2021-06-30 21:23:26.844,63,19.0,2021-06-30 21:23:26.845,1.0
2021-06-30 21:23:26.882,500,7,2021-06-30 21:23:26.946,65,19.0,2021-06-30 21:23:26.947,1.0
2021-06-30 21:23:26.982,500,7,2021-06-30 21:23:27.051,70,19.0,2021-06-30 21:23:27.052,1.0
2021-06-30 21:23:27.081,500,7,2021-06-30 21:23:27.145,64,19.0,2021-06-30 21:23:27.146,1.0
2021-06-30 21:23:27.181,500,8,2021-06-30 21:23:27.243,62,19.0,2021-06-30 21:23:27.245,2.0
2021-06-30 21:23:27.281,500,8,2021-06-30 21:23:27.342,61,19.0,2021-06-30 21:23:27.343,1.0
2021-06-30 21:23:27.382,500,7,2021-06-30 21:23:27.443,62,19.0,2021-06-30 21:23:27.445,2.0
2021-06-30 21:23:27.482,500,7,2021-06-30 21:23:27.543,62,19.0,2021-06-30 21:23:27.544,1.0
2021-06-30 21:23:27.581,500,7,2021-06-30 21:23:27.651,70,19.0,2021-06-30 21:23:27.652,1.0
2021-06-30 21:23:27.681,500,8,2021-06-30 21:23:27.747,66,19.0,2021-06-30 21:23:27.748,1.0
2021-06-30 21:23:27.781,500,8,2021-06-30 21:23:27.843,62,19.0,2021-06-30 21:23:27.844,1.0
2021-06-30 21:23:27.881,500,8,2021-06-30 21:23:27.954,73,19.0,2021-06-30 21:23:27.957,3.0
2021-06-30 21:23:27.981,500,8,2021-06-30 21:23:28.055,74,19.0,2021-06-30 21:23:28.059,4.0
2021-06-30 21:23:28.081,500,8,2021-06-30 21:23:28.154,73,19.0,2021-06-30 21:23:28.168,14.0
2021-06-30 21:23:28.182,500,7,2021-06-30 21:23:28.243,62,19.0,2021-06-30 21:23:28.244,1.0
2021-06-30 21:23:28.281,500,8,2021-06-30 21:23:28.342,61,19.0,2021-06-30 21:23:28.343,1.0
2021-06-30 21:23:28.382,500,8,2021-06-30 21:23:28.454,73,19.0,2021-06-30 21:23:28.457,3.0
2021-06-30 21:23:28.481,500,8,2021-06-30 21:23:28.555,74,19.0,2021-06-30 21:23:28.568,13.0
2021-06-30 21:23:28.582,500,8,2021-06-30 21:23:28.657,76,19.0,2021-06-30 21:23:28.670,13.0
2021-06-30 21:23:28.682,500,7,2021-06-30 21:23:28.745,64,19.0,2021-06-30 21:23:28.745,0.0
2021-06-30 21:23:28.781,500,8,2021-06-30 21:23:28.844,63,19.0,2021-06-30 21:23:28.845,1.0
2021-06-30 21:23:28.882,500,8,2021-06-30 21:23:28.944,62,19.0,2021-06-30 21:23:28.945,1.0
2021-06-30 21:23:28.982,500,8,2021-06-30 21:23:29.058,77,19.0,2021-06-30 21:23:29.067,9.0
2021-06-30 21:23:29.081,500,8,2021-06-30 21:23:29.155,74,19.0,2021-06-30 21:23:29.163,8.0
2021-06-30 21:23:29.181,500,8,2021-06-30 21:23:29.255,74,19.0,2021-06-30 21:23:29.262,7.0
2021-06-30 21:23:29.282,500,8,2021-06-30 21:23:29.356,75,19.0,2021-06-30 21:23:29.366,10.0
2021-06-30 21:23:29.381,500,8,2021-06-30 21:23:29.455,74,19.0,2021-06-30 21:23:29.458,3.0
2021-06-30 21:23:29.482,500,9,2021-06-30 21:23:29.555,74,19.0,2021-06-30 21:23:29.566,11.0
2021-06-30 21:23:29.582,500,7,2021-06-30 21:23:29.649,68,19.0,2021-06-30 21:23:29.650,1.0
2021-06-30 21:23:29.682,500,8,2021-06-30 21:23:29.745,64,19.0,2021-06-30 21:23:29.747,2.0
2021-06-30 21:23:29.782,500,8,2021-06-30 21:23:29.855,74,19.0,2021-06-30 21:23:29.863,8.0
2021-06-30 21:23:29.881,500,8,2021-06-30 21:23:29.955,74,19.0,2021-06-30 21:23:29.967,12.0
2021-06-30 21:23:29.982,500,8,2021-06-30 21:23:30.055,74,19.0,2021-06-30 21:23:30.067,12.0
2021-06-30 21:23:30.081,500,8,2021-06-30 21:23:30.145,63,19.0,2021-06-30 21:23:30.146,1.0
2021-06-30 21:23:30.181,500,8,2021-06-30 21:23:30.254,73,19.0,2021-06-30 21:23:30.264,10.0
2021-06-30 21:23:30.282,500,7,2021-06-30 21:23:30.351,70,19.0,2021-06-30 21:23:30.364,13.0
2021-06-30 21:23:30.382,500,7,2021-06-30 21:23:30.446,65,19.0,2021-06-30 21:23:30.448,2.0
2021-06-30 21:23:30.482,500,7,2021-06-30 21:23:30.542,61,19.0,2021-06-30 21:23:30.546,4.0
2021-06-30 21:23:30.581,500,7,2021-06-30 21:23:30.653,72,19.0,2021-06-30 21:23:30.668,15.0
2021-06-30 21:23:30.681,500,7,2021-06-30 21:23:30.754,73,19.0,2021-06-30 21:23:30.768,14.0
2021-06-30 21:23:30.781,474,7,2021-06-30 21:23:30.842,61,19.0,2021-06-30 21:23:30.843,1.0
2021-06-30 21:23:30.882,447,6,2021-06-30 21:23:30.947,66,,2021-06-30 21:23:30.948,1.0
2021-06-30 21:23:30.982,458,6,2021-06-30 21:23:31.048,67,,2021-06-30 21:23:31.049,1.0
2021-06-30 21:23:31.082,481,6,2021-06-30 21:23:31.148,67,,2021-06-30 21:23:31.150,2.0
2021-06-30 21:23:31.181,485,5,2021-06-30 21:23:31.231,51,,2021-06-30 21:23:31.232,1.0
2021-06-30 21:23:31.280,481,4,2021-06-30 21:23:31.318,38,,2021-06-30 21:23:31.319,1.0
2021-06-30 21:23:31.380,480,4,2021-06-30 21:23:31.425,46,,2021-06-30 21:23:31.426,1.0
2021-06-30 21:23:31.480,486,4,2021-06-30 21:23:31.528,48,,2021-06-30 21:23:31.529,1.0
2021-06-30 21:23:31.580,479,4,2021-06-30 21:23:31.626,46,,2021-06-30 21:23:31.627,1.0
2021-06-30 21:23:31.681,478,5,2021-06-30 21:23:31.750,70,,2021-06-30 21:23:31.765,15.0
2021-06-30 21:23:31.781,486,7,2021-06-30 21:23:31.845,64,,2021-06-30 21:23:31.847,2.0
2021-06-30 21:23:31.880,479,4,2021-06-30 21:23:31.926,46,,2021-06-30 21:23:31.927,1.0
2021-06-30 21:23:31.981,500,4,2021-06-30 21:23:32.029,49,,2021-06-30 21:23:32.030,1.0
2021-06-30 21:23:32.080,497,4,2021-06-30 21:23:32.126,46,,2021-06-30 21:23:32.127,1.0
2021-06-30 21:23:32.180,491,4,2021-06-30 21:23:32.218,39,,2021-06-30 21:23:32.219,1.0
2021-06-30 21:23:32.281,499,4,2021-06-30 21:23:32.328,48,,2021-06-30 21:23:32.329,1.0
2021-06-30 21:23:32.380,500,4,2021-06-30 21:23:32.427,48,,2021-06-30 21:23:32.428,1.0
2021-06-30 21:23:32.480,500,5,2021-06-30 21:23:32.528,48,,2021-06-30 21:23:32.530,2.0
2021-06-30 21:23:32.580,500,4,2021-06-30 21:23:32.628,49,,2021-06-30 21:23:32.629,1.0
2021-06-30 21:23:32.680,492,4,2021-06-30 21:23:32.727,48,,2021-06-30 21:23:32.728,1.0
2021-06-30 21:23:32.780,486,4,2021-06-30 21:23:32.826,47,,2021-06-30 21:23:32.827,1.0
2021-06-30 21:23:32.880,500,5,2021-06-30 21:23:32.927,47,,2021-06-30 21:23:32.928,1.0
2021-06-30 21:23:32.980,500,4,2021-06-30 21:23:33.028,48,,2021-06-30 21:23:33.029,1.0
2021-06-30 21:23:33.080,500,4,2021-06-30 21:23:33.127,47,,2021-06-30 21:23:33.128,1.0
2021-06-30 21:23:33.180,500,4,2021-06-30 21:23:33.228,49,,2021-06-30 21:23:33.229,1.0
2021-06-30 21:23:33.280,500,5,2021-06-30 21:23:33.328,48,,2021-06-30 21:23:33.329,1.0
2021-06-30 21:23:33.380,500,4,2021-06-30 21:23:33.419,40,,2021-06-30 21:23:33.420,1.0
2021-06-30 21:23:33.481,500,6,2021-06-30 21:23:33.541,60,,2021-06-30 21:23:33.542,1.0
2021-06-30 21:23:33.582,500,7,2021-06-30 21:23:33.654,73,,2021-06-30 21:23:33.662,8.0
2021-06-30 21:23:33.681,500,7,2021-06-30 21:23:33.752,71,,2021-06-30 21:23:33.762,10.0
2021-06-30 21:23:33.781,500,7,2021-06-30 21:23:33.842,61,,2021-06-30 21:23:33.843,1.0
2021-06-30 21:23:33.882,500,6,2021-06-30 21:23:33.945,64,,2021-06-30 21:23:33.946,1.0
2021-06-30 21:23:33.982,500,6,2021-06-30 21:23:34.036,54,,2021-06-30 21:23:34.037,1.0
2021-06-30 21:23:34.080,500,5,2021-06-30 21:23:34.135,55,,2021-06-30 21:23:34.137,2.0
2021-06-30 21:23:34.181,500,7,2021-06-30 21:23:34.241,60,,2021-06-30 21:23:34.243,2.0
2021-06-30 21:23:34.282,500,7,2021-06-30 21:23:34.343,62,,2021-06-30 21:23:34.346,3.0
2021-06-30 21:23:34.382,500,7,2021-06-30 21:23:34.455,74,,2021-06-30 21:23:34.465,10.0
2021-06-30 21:23:34.482,500,7,2021-06-30 21:23:34.553,72,,2021-06-30 21:23:34.565,12.0
2021-06-30 21:23:34.581,500,7,2021-06-30 21:23:34.654,73,,2021-06-30 21:23:34.664,10.0
2021-06-30 21:23:34.681,500,7,2021-06-30 21:23:34.752,71,,2021-06-30 21:23:34.773,21.0
2021-06-30 21:23:34.781,500,7,2021-06-30 21:23:34.856,75,,2021-06-30 21:23:34.866,10.0
2021-06-30 21:23:34.882,500,6,2021-06-30 21:23:34.954,73,,2021-06-30 21:23:34.961,7.0
2021-06-30 21:23:34.982,500,6,2021-06-30 21:23:35.046,65,,2021-06-30 21:23:35.048,2.0
2021-06-30 21:23:35.081,500,6,2021-06-30 21:23:35.127,46,,2021-06-30 21:23:35.128,1.0
2021-06-30 21:23:35.180,500,4,2021-06-30 21:23:35.226,47,,2021-06-30 21:23:35.227,1.0
2021-06-30 21:23:35.281,500,4,2021-06-30 21:23:35.327,47,,2021-06-30 21:23:35.328,1.0
2021-06-30 21:23:35.381,500,4,2021-06-30 21:23:35.428,48,,2021-06-30 21:23:35.429,1.0
2021-06-30 21:23:35.480,500,4,2021-06-30 21:23:35.528,48,,2021-06-30 21:23:35.529,1.0
2021-06-30 21:23:35.580,498,4,2021-06-30 21:23:35.627,47,,2021-06-30 21:23:35.628,1.0
2021-06-30 21:23:35.680,498,5,2021-06-30 21:23:35.729,49,,2021-06-30 21:23:35.730,1.0
2021-06-30 21:23:35.780,498,4,2021-06-30 21:23:35.828,49,,2021-06-30 21:23:35.829,1.0
2021-06-30 21:23:35.879,497,5,2021-06-30 21:23:35.926,47,,2021-06-30 21:23:35.927,1.0
2021-06-30 21:23:35.982,499,6,2021-06-30 21:23:36.053,72,,2021-06-30 21:23:36.062,9.0
2021-06-30 21:23:36.081,500,7,2021-06-30 21:23:36.145,64,,2021-06-30 21:23:36.146,1.0
2021-06-30 21:23:36.181,500,7,2021-06-30 21:23:36.242,61,,2021-06-30 21:23:36.243,1.0
2021-06-30 21:23:36.281,500,6,2021-06-30 21:23:36.352,71,,2021-06-30 21:23:36.367,15.0
2021-06-30 21:23:36.382,495,6,2021-06-30 21:23:36.452,71,,2021-06-30 21:23:36.462,10.0
2021-06-30 21:23:36.481,500,6,2021-06-30 21:23:36.549,68,,2021-06-30 21:23:36.559,10.0
2021-06-30 21:23:36.581,500,6,2021-06-30 21:23:36.650,69,,2021-06-30 21:23:36.653,3.0
2021-06-30 21:23:36.682,498,6,2021-06-30 21:23:36.741,60,,2021-06-30 21:23:36.742,1.0
2021-06-30 21:23:36.782,498,6,2021-06-30 21:23:36.837,56,,2021-06-30 21:23:36.838,1.0
2021-06-30 21:23:36.880,495,5,2021-06-30 21:23:36.937,57,,2021-06-30 21:23:36.938,1.0
2021-06-30 21:23:36.981,500,6,2021-06-30 21:23:37.052,71,,2021-06-30 21:23:37.064,12.0
2021-06-30 21:23:37.082,498,6,2021-06-30 21:23:37.153,72,,2021-06-30 21:23:37.158,5.0
2021-06-30 21:23:37.182,491,6,2021-06-30 21:23:37.252,71,,2021-06-30 21:23:37.264,12.0
2021-06-30 21:23:37.282,500,6,2021-06-30 21:23:37.353,72,,2021-06-30 21:23:37.355,2.0
2021-06-30 21:23:37.381,494,6,2021-06-30 21:23:37.451,70,,2021-06-30 21:23:37.460,9.0
2021-06-30 21:23:37.481,492,7,2021-06-30 21:23:37.551,70,,2021-06-30 21:23:37.564,13.0
2021-06-30 21:23:37.581,489,6,2021-06-30 21:23:37.651,70,,2021-06-30 21:23:37.656,5.0
2021-06-30 21:23:37.682,489,6,2021-06-30 21:23:37.752,71,,2021-06-30 21:23:37.762,10.0
2021-06-30 21:23:37.782,486,6,2021-06-30 21:23:37.852,71,,2021-06-30 21:23:37.853,1.0
2021-06-30 21:23:37.881,490,7,2021-06-30 21:23:37.951,70,,2021-06-30 21:23:37.952,1.0
2021-06-30 21:23:37.981,493,7,2021-06-30 21:23:38.052,71,,2021-06-30 21:23:38.064,12.0
2021-06-30 21:23:38.082,488,6,2021-06-30 21:23:38.151,70,,2021-06-30 21:23:38.161,10.0
2021-06-30 21:23:38.181,490,6,2021-06-30 21:23:38.251,70,,2021-06-30 21:23:38.260,9.0
2021-06-30 21:23:38.280,492,4,2021-06-30 21:23:38.330,51,,2021-06-30 21:23:38.332,2.0
2021-06-30 21:23:38.382,495,6,2021-06-30 21:23:38.451,70,,2021-06-30 21:23:38.464,13.0
2021-06-30 21:23:38.480,494,5,2021-06-30 21:23:38.522,42,,2021-06-30 21:23:38.523,1.0
2021-06-30 21:23:38.582,492,6,2021-06-30 21:23:38.655,74,,2021-06-30 21:23:38.663,8.0
2021-06-30 21:23:38.681,494,7,2021-06-30 21:23:38.751,70,,2021-06-30 21:23:38.755,4.0
2021-06-30 21:23:38.782,495,6,2021-06-30 21:23:38.852,71,,2021-06-30 21:23:38.861,9.0
2021-06-30 21:23:38.881,492,7,2021-06-30 21:23:38.951,70,,2021-06-30 21:23:38.961,10.0
2021-06-30 21:23:38.982,493,6,2021-06-30 21:23:39.044,63,,2021-06-30 21:23:39.045,1.0
2021-06-30 21:23:39.082,482,6,2021-06-30 21:23:39.142,61,,2021-06-30 21:23:39.144,2.0
2021-06-30 21:23:39.181,485,6,2021-06-30 21:23:39.250,69,,2021-06-30 21:23:39.263,13.0
2021-06-30 21:23:39.282,498,6,2021-06-30 21:23:39.343,62,,2021-06-30 21:23:39.344,1.0
2021-06-30 21:23:39.382,498,6,2021-06-30 21:23:39.454,72,,2021-06-30 21:23:39.463,9.0
2021-06-30 21:23:39.482,500,6,2021-06-30 21:23:39.552,71,,2021-06-30 21:23:39.562,10.0
2021-06-30 21:23:39.582,500,7,2021-06-30 21:23:39.653,71,,2021-06-30 21:23:39.662,9.0
2021-06-30 21:23:39.682,500,6,2021-06-30 21:23:39.754,73,,2021-06-30 21:23:39.762,8.0
2021-06-30 21:23:39.781,500,6,2021-06-30 21:23:39.843,62,,2021-06-30 21:23:39.845,2.0
2021-06-30 21:23:39.881,500,7,2021-06-30 21:23:39.942,61,,2021-06-30 21:23:39.943,1.0
2021-06-30 21:23:39.981,500,6,2021-06-30 21:23:40.031,50,,2021-06-30 21:23:40.032,1.0
2021-06-30 21:23:40.080,500,5,2021-06-30 21:23:40.146,66,,2021-06-30 21:23:40.149,3.0
2021-06-30 21:23:40.181,500,7,2021-06-30 21:23:40.240,59,,2021-06-30 21:23:40.241,1.0
2021-06-30 21:23:40.281,500,7,2021-06-30 21:23:40.354,73,,2021-06-30 21:23:40.361,7.0
2021-06-30 21:23:40.381,500,6,2021-06-30 21:23:40.441,60,,2021-06-30 21:23:40.442,1.0
2021-06-30 21:23:40.482,500,6,2021-06-30 21:23:40.547,66,,2021-06-30 21:23:40.550,3.0
2021-06-30 21:23:40.582,500,6,2021-06-30 21:23:40.654,73,,2021-06-30 21:23:40.658,4.0
2021-06-30 21:23:40.681,492,6,2021-06-30 21:23:40.752,71,,2021-06-30 21:23:40.757,5.0
2021-06-30 21:23:40.781,493,6,2021-06-30 21:23:40.852,71,,2021-06-30 21:23:40.867,15.0
2021-06-30 21:23:40.882,481,6,2021-06-30 21:23:40.948,66,,2021-06-30 21:23:40.950,2.0
2021-06-30 21:23:40.981,461,6,2021-06-30 21:23:41.039,58,,2021-06-30 21:23:41.040,1.0
2021-06-30 21:23:41.080,462,5,2021-06-30 21:23:41.118,38,,2021-06-30 21:23:41.119,1.0
2021-06-30 21:23:41.180,462,4,2021-06-30 21:23:41.217,38,,2021-06-30 21:23:41.219,2.0
2021-06-30 21:23:41.281,453,5,2021-06-30 21:23:41.345,65,,2021-06-30 21:23:41.346,1.0
2021-06-30 21:23:41.381,447,6,2021-06-30 21:23:41.445,64,,2021-06-30 21:23:41.447,2.0
2021-06-30 21:23:41.481,429,6,2021-06-30 21:23:41.539,59,,2021-06-30 21:23:41.543,4.0
2021-06-30 21:23:41.582,429,6,2021-06-30 21:23:41.634,53,,2021-06-30 21:23:41.635,1.0
2021-06-30 21:23:41.682,419,5,2021-06-30 21:23:41.733,52,,2021-06-30 21:23:41.734,1.0
2021-06-30 21:23:41.781,420,6,2021-06-30 21:23:41.842,61,,2021-06-30 21:23:41.843,1.0
2021-06-30 21:23:41.882,423,5,2021-06-30 21:23:41.943,62,,2021-06-30 21:23:41.945,2.0
2021-06-30 21:23:41.981,420,6,2021-06-30 21:23:42.042,61,,2021-06-30 21:23:42.043,1.0
2021-06-30 21:23:42.082,425,6,2021-06-30 21:23:42.138,57,,2021-06-30 21:23:42.140,2.0
2021-06-30 21:23:42.182,414,6,2021-06-30 21:23:42.242,60,,2021-06-30 21:23:42.244,2.0
2021-06-30 21:23:42.281,415,6,2021-06-30 21:23:42.331,50,,2021-06-30 21:23:42.332,1.0
2021-06-30 21:23:42.381,420,6,2021-06-30 21:23:42.442,61,,2021-06-30 21:23:42.444,2.0
2021-06-30 21:23:42.482,421,6,2021-06-30 21:23:42.538,57,,2021-06-30 21:23:42.539,1.0
2021-06-30 21:23:42.582,417,6,2021-06-30 21:23:42.635,54,,2021-06-30 21:23:42.636,1.0
2021-06-30 21:23:42.682,421,5,2021-06-30 21:23:42.734,53,,2021-06-30 21:23:42.735,1.0
2021-06-30 21:23:42.782,426,5,2021-06-30 21:23:42.821,40,,2021-06-30 21:23:42.822,1.0
2021-06-30 21:23:42.880,423,4,2021-06-30 21:23:42.921,42,,2021-06-30 21:23:42.922,1.0
2021-06-30 21:23:42.980,415,4,2021-06-30 21:23:43.019,40,,2021-06-30 21:23:43.020,1.0
2021-06-30 21:23:43.079,444,5,2021-06-30 21:23:43.124,45,,2021-06-30 21:23:43.125,1.0
2021-06-30 21:23:43.180,459,4,2021-06-30 21:23:43.223,43,,2021-06-30 21:23:43.224,1.0
2021-06-30 21:23:43.279,476,4,2021-06-30 21:23:43.324,45,,2021-06-30 21:23:43.325,1.0
2021-06-30 21:23:43.380,490,4,2021-06-30 21:23:43.426,46,,2021-06-30 21:23:43.427,1.0
2021-06-30 21:23:43.480,498,4,2021-06-30 21:23:43.527,47,,2021-06-30 21:23:43.528,1.0
2021-06-30 21:23:43.580,500,4,2021-06-30 21:23:43.627,47,,2021-06-30 21:23:43.628,1.0
2021-06-30 21:23:43.680,500,4,2021-06-30 21:23:43.728,49,,2021-06-30 21:23:43.729,1.0
2021-06-30 21:23:43.780,500,6,2021-06-30 21:23:43.850,70,,2021-06-30 21:23:43.862,12.0
2021-06-30 21:23:43.881,500,7,2021-06-30 21:23:43.953,72,,2021-06-30 21:23:43.966,13.0
2021-06-30 21:23:43.981,500,7,2021-06-30 21:23:44.052,71,,2021-06-30 21:23:44.060,8.0
2021-06-30 21:23:44.081,500,7,2021-06-30 21:23:44.152,71,,2021-06-30 21:23:44.162,10.0
2021-06-30 21:23:44.182,500,6,2021-06-30 21:23:44.243,62,,2021-06-30 21:23:44.244,1.0
2021-06-30 21:23:44.282,500,6,2021-06-30 21:23:44.353,72,,2021-06-30 21:23:44.360,7.0
2021-06-30 21:23:44.381,500,7,2021-06-30 21:23:44.430,49,,2021-06-30 21:23:44.431,1.0
2021-06-30 21:23:44.480,500,5,2021-06-30 21:23:44.536,56,,2021-06-30 21:23:44.537,1.0
2021-06-30 21:23:44.581,500,7,2021-06-30 21:23:44.652,71,,2021-06-30 21:23:44.664,12.0
2021-06-30 21:23:44.682,500,6,2021-06-30 21:23:44.754,73,,2021-06-30 21:23:44.760,6.0
2021-06-30 21:23:44.782,500,6,2021-06-30 21:23:44.853,72,,2021-06-30 21:23:44.863,10.0
2021-06-30 21:23:44.882,500,6,2021-06-30 21:23:44.953,72,,2021-06-30 21:23:44.964,11.0
2021-06-30 21:23:44.982,500,6,2021-06-30 21:23:45.052,71,,2021-06-30 21:23:45.062,10.0
2021-06-30 21:23:45.079,500,5,2021-06-30 21:23:45.130,51,,2021-06-30 21:23:45.138,8.0
2021-06-30 21:23:45.182,500,5,2021-06-30 21:23:45.240,59,,2021-06-30 21:23:45.242,2.0
2021-06-30 21:23:45.281,500,6,2021-06-30 21:23:45.339,58,,2021-06-30 21:23:45.341,2.0
2021-06-30 21:23:45.381,500,6,2021-06-30 21:23:45.444,62,,2021-06-30 21:23:45.445,1.0
2021-06-30 21:23:45.481,500,6,2021-06-30 21:23:45.540,59,,2021-06-30 21:23:45.543,3.0
2021-06-30 21:23:45.581,499,6,2021-06-30 21:23:45.644,63,,2021-06-30 21:23:45.646,2.0
2021-06-30 21:23:45.682,496,5,2021-06-30 21:23:45.726,45,,2021-06-30 21:23:45.727,1.0
2021-06-30 21:23:45.780,497,4,2021-06-30 21:23:45.826,47,,2021-06-30 21:23:45.827,1.0
2021-06-30 21:23:45.880,500,4,2021-06-30 21:23:45.926,46,,2021-06-30 21:23:45.928,2.0
2021-06-30 21:23:45.980,500,5,2021-06-30 21:23:46.027,48,,2021-06-30 21:23:46.028,1.0
2021-06-30 21:23:46.080,500,4,2021-06-30 21:23:46.127,47,,2021-06-30 21:23:46.129,2.0
2021-06-30 21:23:46.180,500,5,2021-06-30 21:23:46.228,48,,2021-06-30 21:23:46.231,3.0
2021-06-30 21:23:46.282,500,6,2021-06-30 21:23:46.354,73,,2021-06-30 21:23:46.360,6.0
2021-06-30 21:23:46.381,500,6,2021-06-30 21:23:46.452,71,,2021-06-30 21:23:46.460,8.0
2021-06-30 21:23:46.482,500,6,2021-06-30 21:23:46.543,62,,2021-06-30 21:23:46.544,1.0
2021-06-30 21:23:46.581,500,6,2021-06-30 21:23:46.635,54,,2021-06-30 21:23:46.636,1.0
2021-06-30 21:23:46.680,500,4,2021-06-30 21:23:46.727,48,,2021-06-30 21:23:46.728,1.0
2021-06-30 21:23:46.780,500,5,2021-06-30 21:23:46.827,47,,2021-06-30 21:23:46.828,1.0
2021-06-30 21:23:46.880,500,4,2021-06-30 21:23:46.926,46,,2021-06-30 21:23:46.927,1.0
2021-06-30 21:23:46.980,500,5,2021-06-30 21:23:47.027,47,,2021-06-30 21:23:47.028,1.0
2021-06-30 21:23:47.080,500,4,2021-06-30 21:23:47.127,47,,2021-06-30 21:23:47.128,1.0
2021-06-30 21:23:47.180,500,4,2021-06-30 21:23:47.226,47,,2021-06-30 21:23:47.227,1.0
2021-06-30 21:23:47.280,500,4,2021-06-30 21:23:47.327,47,,2021-06-30 21:23:47.328,1.0
2021-06-30 21:23:47.381,500,5,2021-06-30 21:23:47.451,71,,2021-06-30 21:23:47.464,13.0
2021-06-30 21:23:47.480,500,4,2021-06-30 21:23:47.534,55,,2021-06-30 21:23:47.535,1.0
2021-06-30 21:23:47.581,500,7,2021-06-30 21:23:47.652,71,,2021-06-30 21:23:47.662,10.0
2021-06-30 21:23:47.681,500,7,2021-06-30 21:23:47.747,66,,2021-06-30 21:23:47.761,14.0
2021-06-30 21:23:47.782,500,6,2021-06-30 21:23:47.841,60,,2021-06-30 21:23:47.843,2.0
2021-06-30 21:23:47.881,500,7,2021-06-30 21:23:47.952,71,,2021-06-30 21:23:47.957,5.0
2021-06-30 21:23:47.982,500,6,2021-06-30 21:23:48.041,60,13.0,2021-06-30 21:23:48.042,1.0
2021-06-30 21:23:48.082,500,6,2021-06-30 21:23:48.155,74,13.0,2021-06-30 21:23:48.163,8.0
2021-06-30 21:23:48.181,500,6,2021-06-30 21:23:48.252,71,13.0,2021-06-30 21:23:48.258,6.0
2021-06-30 21:23:48.282,500,6,2021-06-30 21:23:48.349,68,13.0,2021-06-30 21:23:48.353,4.0
2021-06-30 21:23:48.381,500,6,2021-06-30 21:23:48.427,46,13.0,2021-06-30 21:23:48.428,1.0
2021-06-30 21:23:48.480,500,5,2021-06-30 21:23:48.528,48,13.0,2021-06-30 21:23:48.529,1.0
2021-06-30 21:23:48.580,500,4,2021-06-30 21:23:48.627,48,13.0,2021-06-30 21:23:48.628,1.0
2021-06-30 21:23:48.680,500,4,2021-06-30 21:23:48.726,47,13.0,2021-06-30 21:23:48.727,1.0
2021-06-30 21:23:48.779,500,5,2021-06-30 21:23:48.827,48,13.0,2021-06-30 21:23:48.828,1.0
2021-06-30 21:23:48.880,500,4,2021-06-30 21:23:48.928,48,13.0,2021-06-30 21:23:48.929,1.0
2021-06-30 21:23:48.980,497,4,2021-06-30 21:23:49.026,46,13.0,2021-06-30 21:23:49.027,1.0
2021-06-30 21:23:49.080,499,5,2021-06-30 21:23:49.148,68,13.0,2021-06-30 21:23:49.158,10.0
2021-06-30 21:23:49.182,500,6,2021-06-30 21:23:49.253,72,13.0,2021-06-30 21:23:49.258,5.0
2021-06-30 21:23:49.281,499,6,2021-06-30 21:23:49.352,71,13.0,2021-06-30 21:23:49.358,6.0
2021-06-30 21:23:49.381,500,6,2021-06-30 21:23:49.444,63,13.0,2021-06-30 21:23:49.446,2.0
2021-06-30 21:23:49.481,500,7,2021-06-30 21:23:49.552,71,13.0,2021-06-30 21:23:49.559,7.0
2021-06-30 21:23:49.582,497,6,2021-06-30 21:23:49.644,63,13.0,2021-06-30 21:23:49.645,1.0
2021-06-30 21:23:49.682,495,6,2021-06-30 21:23:49.754,73,13.0,2021-06-30 21:23:49.759,5.0
2021-06-30 21:23:49.781,499,6,2021-06-30 21:23:49.843,62,13.0,2021-06-30 21:23:49.845,2.0
2021-06-30 21:23:49.881,500,6,2021-06-30 21:23:49.954,73,13.0,2021-06-30 21:23:49.960,6.0
2021-06-30 21:23:49.982,500,6,2021-06-30 21:23:50.051,70,13.0,2021-06-30 21:23:50.059,8.0
2021-06-30 21:23:50.081,500,4,2021-06-30 21:23:50.129,49,13.0,2021-06-30 21:23:50.130,1.0
2021-06-30 21:23:50.181,500,6,2021-06-30 21:23:50.254,73,13.0,2021-06-30 21:23:50.260,6.0
2021-06-30 21:23:50.281,500,7,2021-06-30 21:23:50.353,72,13.0,2021-06-30 21:23:50.358,5.0
2021-06-30 21:23:50.382,500,6,2021-06-30 21:23:50.454,72,13.0,2021-06-30 21:23:50.460,6.0
2021-06-30 21:23:50.481,500,6,2021-06-30 21:23:50.544,63,13.0,2021-06-30 21:23:50.555,11.0
2021-06-30 21:23:50.581,500,6,2021-06-30 21:23:50.643,62,13.0,2021-06-30 21:23:50.646,3.0
