frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:55:56.017,500,7,2021-06-24 16:55:56.079,62,31.0,2021-06-24 16:55:56.081,2.0
2021-06-24 16:55:56.117,500,8,2021-06-24 16:55:56.180,63,31.0,2021-06-24 16:55:56.181,1.0
2021-06-24 16:55:56.217,500,7,2021-06-24 16:55:56.289,73,31.0,2021-06-24 16:55:56.294,5.0
2021-06-24 16:55:56.317,500,7,2021-06-24 16:55:56.377,61,31.0,2021-06-24 16:55:56.379,2.0
2021-06-24 16:55:56.417,500,8,2021-06-24 16:55:56.478,61,31.0,2021-06-24 16:55:56.479,1.0
2021-06-24 16:55:56.517,500,7,2021-06-24 16:55:56.577,60,31.0,2021-06-24 16:55:56.579,2.0
2021-06-24 16:55:56.617,500,8,2021-06-24 16:55:56.690,73,31.0,2021-06-24 16:55:56.691,1.0
2021-06-24 16:55:56.717,500,7,2021-06-24 16:55:56.781,64,31.0,2021-06-24 16:55:56.782,1.0
2021-06-24 16:55:56.817,500,7,2021-06-24 16:55:56.878,60,31.0,2021-06-24 16:55:56.879,1.0
2021-06-24 16:55:56.917,500,8,2021-06-24 16:55:56.978,61,31.0,2021-06-24 16:55:56.979,1.0
2021-06-24 16:55:57.017,500,7,2021-06-24 16:55:57.077,60,31.0,2021-06-24 16:55:57.078,1.0
2021-06-24 16:55:57.117,500,8,2021-06-24 16:55:57.190,73,31.0,2021-06-24 16:55:57.191,1.0
2021-06-24 16:55:57.217,500,7,2021-06-24 16:55:57.288,72,31.0,2021-06-24 16:55:57.289,1.0
2021-06-24 16:55:57.318,500,7,2021-06-24 16:55:57.387,70,31.0,2021-06-24 16:55:57.389,2.0
2021-06-24 16:55:57.417,500,8,2021-06-24 16:55:57.477,60,31.0,2021-06-24 16:55:57.480,3.0
2021-06-24 16:55:57.517,500,8,2021-06-24 16:55:57.590,73,31.0,2021-06-24 16:55:57.591,1.0
2021-06-24 16:55:57.617,500,7,2021-06-24 16:55:57.678,62,31.0,2021-06-24 16:55:57.680,2.0
2021-06-24 16:55:57.717,500,8,2021-06-24 16:55:57.791,74,31.0,2021-06-24 16:55:57.792,1.0
2021-06-24 16:55:57.817,500,8,2021-06-24 16:55:57.878,61,31.0,2021-06-24 16:55:57.879,1.0
2021-06-24 16:55:57.917,500,8,2021-06-24 16:55:57.984,67,31.0,2021-06-24 16:55:57.986,2.0
2021-06-24 16:55:58.017,500,8,2021-06-24 16:55:58.093,77,31.0,2021-06-24 16:55:58.095,2.0
2021-06-24 16:55:58.118,500,7,2021-06-24 16:55:58.180,63,31.0,2021-06-24 16:55:58.185,5.0
2021-06-24 16:55:58.217,500,8,2021-06-24 16:55:58.285,68,31.0,2021-06-24 16:55:58.286,1.0
2021-06-24 16:55:58.317,500,7,2021-06-24 16:55:58.378,61,31.0,2021-06-24 16:55:58.379,1.0
2021-06-24 16:55:58.417,500,7,2021-06-24 16:55:58.479,63,31.0,2021-06-24 16:55:58.480,1.0
2021-06-24 16:55:58.517,500,7,2021-06-24 16:55:58.577,61,31.0,2021-06-24 16:55:58.578,1.0
2021-06-24 16:55:58.617,500,7,2021-06-24 16:55:58.679,62,31.0,2021-06-24 16:55:58.680,1.0
2021-06-24 16:55:58.717,500,7,2021-06-24 16:55:58.779,63,31.0,2021-06-24 16:55:58.780,1.0
2021-06-24 16:55:58.818,500,7,2021-06-24 16:55:58.885,68,31.0,2021-06-24 16:55:58.886,1.0
2021-06-24 16:55:58.917,500,7,2021-06-24 16:55:58.979,63,31.0,2021-06-24 16:55:58.980,1.0
2021-06-24 16:55:59.017,500,7,2021-06-24 16:55:59.079,62,31.0,2021-06-24 16:55:59.080,1.0
2021-06-24 16:55:59.118,500,7,2021-06-24 16:55:59.191,74,31.0,2021-06-24 16:55:59.192,1.0
2021-06-24 16:55:59.218,500,7,2021-06-24 16:55:59.285,68,31.0,2021-06-24 16:55:59.286,1.0
2021-06-24 16:55:59.318,500,7,2021-06-24 16:55:59.390,73,31.0,2021-06-24 16:55:59.401,11.0
2021-06-24 16:55:59.417,500,8,2021-06-24 16:55:59.490,73,31.0,2021-06-24 16:55:59.492,2.0
2021-06-24 16:55:59.518,500,7,2021-06-24 16:55:59.592,75,31.0,2021-06-24 16:55:59.593,1.0
2021-06-24 16:55:59.617,500,7,2021-06-24 16:55:59.679,63,31.0,2021-06-24 16:55:59.680,1.0
2021-06-24 16:55:59.717,500,7,2021-06-24 16:55:59.791,74,31.0,2021-06-24 16:55:59.792,1.0
2021-06-24 16:55:59.817,500,8,2021-06-24 16:55:59.890,73,31.0,2021-06-24 16:55:59.891,1.0
2021-06-24 16:55:59.917,500,7,2021-06-24 16:55:59.978,62,31.0,2021-06-24 16:55:59.979,1.0
2021-06-24 16:56:00.018,500,7,2021-06-24 16:56:00.090,73,31.0,2021-06-24 16:56:00.092,2.0
2021-06-24 16:56:00.117,500,7,2021-06-24 16:56:00.178,61,31.0,2021-06-24 16:56:00.179,1.0
2021-06-24 16:56:00.218,500,8,2021-06-24 16:56:00.280,63,31.0,2021-06-24 16:56:00.281,1.0
2021-06-24 16:56:00.317,500,7,2021-06-24 16:56:00.390,74,31.0,2021-06-24 16:56:00.392,2.0
2021-06-24 16:56:00.417,500,7,2021-06-24 16:56:00.488,72,31.0,2021-06-24 16:56:00.492,4.0
2021-06-24 16:56:00.517,500,7,2021-06-24 16:56:00.592,75,31.0,2021-06-24 16:56:00.595,3.0
2021-06-24 16:56:00.617,500,7,2021-06-24 16:56:00.680,63,31.0,2021-06-24 16:56:00.681,1.0
2021-06-24 16:56:00.718,500,7,2021-06-24 16:56:00.791,74,31.0,2021-06-24 16:56:00.792,1.0
2021-06-24 16:56:00.818,500,7,2021-06-24 16:56:00.882,65,31.0,2021-06-24 16:56:00.895,13.0
2021-06-24 16:56:00.918,500,7,2021-06-24 16:56:00.988,71,31.0,2021-06-24 16:56:00.989,1.0
2021-06-24 16:56:01.017,500,7,2021-06-24 16:56:01.080,64,31.0,2021-06-24 16:56:01.081,1.0
2021-06-24 16:56:01.117,500,6,2021-06-24 16:56:01.182,66,31.0,2021-06-24 16:56:01.184,2.0
2021-06-24 16:56:01.217,500,7,2021-06-24 16:56:01.281,65,31.0,2021-06-24 16:56:01.283,2.0
2021-06-24 16:56:01.317,500,6,2021-06-24 16:56:01.384,68,31.0,2021-06-24 16:56:01.385,1.0
2021-06-24 16:56:01.417,500,7,2021-06-24 16:56:01.477,60,31.0,2021-06-24 16:56:01.478,1.0
2021-06-24 16:56:01.517,500,7,2021-06-24 16:56:01.579,63,31.0,2021-06-24 16:56:01.581,2.0
2021-06-24 16:56:01.617,500,7,2021-06-24 16:56:01.684,67,31.0,2021-06-24 16:56:01.685,1.0
2021-06-24 16:56:01.717,500,7,2021-06-24 16:56:01.780,63,31.0,2021-06-24 16:56:01.781,1.0
2021-06-24 16:56:01.817,500,6,2021-06-24 16:56:01.884,68,31.0,2021-06-24 16:56:01.886,2.0
2021-06-24 16:56:01.917,500,7,2021-06-24 16:56:01.983,66,31.0,2021-06-24 16:56:01.984,1.0
2021-06-24 16:56:02.017,500,7,2021-06-24 16:56:02.079,63,31.0,2021-06-24 16:56:02.081,2.0
2021-06-24 16:56:02.118,500,6,2021-06-24 16:56:02.185,68,31.0,2021-06-24 16:56:02.186,1.0
2021-06-24 16:56:02.217,500,7,2021-06-24 16:56:02.288,71,31.0,2021-06-24 16:56:02.291,3.0
2021-06-24 16:56:02.318,500,6,2021-06-24 16:56:02.387,70,31.0,2021-06-24 16:56:02.388,1.0
2021-06-24 16:56:02.417,500,6,2021-06-24 16:56:02.478,62,31.0,2021-06-24 16:56:02.479,1.0
2021-06-24 16:56:02.517,500,6,2021-06-24 16:56:02.580,64,31.0,2021-06-24 16:56:02.581,1.0
2021-06-24 16:56:02.617,500,6,2021-06-24 16:56:02.677,61,31.0,2021-06-24 16:56:02.679,2.0
2021-06-24 16:56:02.717,500,6,2021-06-24 16:56:02.778,62,31.0,2021-06-24 16:56:02.779,1.0
2021-06-24 16:56:02.818,500,6,2021-06-24 16:56:02.879,61,,2021-06-24 16:56:02.880,1.0
2021-06-24 16:56:02.916,500,7,2021-06-24 16:56:02.977,61,,2021-06-24 16:56:02.978,1.0
2021-06-24 16:56:03.017,500,7,2021-06-24 16:56:03.078,61,,2021-06-24 16:56:03.079,1.0
2021-06-24 16:56:03.117,493,6,2021-06-24 16:56:03.180,64,,2021-06-24 16:56:03.181,1.0
2021-06-24 16:56:03.217,490,7,2021-06-24 16:56:03.277,60,,2021-06-24 16:56:03.278,1.0
2021-06-24 16:56:03.317,478,6,2021-06-24 16:56:03.386,70,,2021-06-24 16:56:03.388,2.0
2021-06-24 16:56:03.417,494,7,2021-06-24 16:56:03.488,72,,2021-06-24 16:56:03.489,1.0
2021-06-24 16:56:03.517,500,7,2021-06-24 16:56:03.582,66,,2021-06-24 16:56:03.583,1.0
2021-06-24 16:56:03.617,498,7,2021-06-24 16:56:03.679,62,,2021-06-24 16:56:03.680,1.0
2021-06-24 16:56:03.718,500,7,2021-06-24 16:56:03.790,73,,2021-06-24 16:56:03.792,2.0
2021-06-24 16:56:03.817,500,8,2021-06-24 16:56:03.890,73,,2021-06-24 16:56:03.891,1.0
2021-06-24 16:56:03.917,500,7,2021-06-24 16:56:03.990,74,,2021-06-24 16:56:03.992,2.0
2021-06-24 16:56:04.017,500,7,2021-06-24 16:56:04.080,63,,2021-06-24 16:56:04.081,1.0
2021-06-24 16:56:04.117,500,8,2021-06-24 16:56:04.179,62,,2021-06-24 16:56:04.181,2.0
2021-06-24 16:56:04.217,500,7,2021-06-24 16:56:04.282,65,,2021-06-24 16:56:04.283,1.0
2021-06-24 16:56:04.317,500,7,2021-06-24 16:56:04.390,74,,2021-06-24 16:56:04.393,3.0
2021-06-24 16:56:04.417,500,7,2021-06-24 16:56:04.485,68,,2021-06-24 16:56:04.487,2.0
2021-06-24 16:56:04.517,500,6,2021-06-24 16:56:04.579,61,,2021-06-24 16:56:04.580,1.0
2021-06-24 16:56:04.617,500,7,2021-06-24 16:56:04.677,60,,2021-06-24 16:56:04.678,1.0
2021-06-24 16:56:04.717,500,6,2021-06-24 16:56:04.790,73,,2021-06-24 16:56:04.795,5.0
2021-06-24 16:56:04.817,500,6,2021-06-24 16:56:04.887,70,,2021-06-24 16:56:04.889,2.0
2021-06-24 16:56:04.917,500,6,2021-06-24 16:56:04.980,63,,2021-06-24 16:56:04.981,1.0
2021-06-24 16:56:05.017,500,6,2021-06-24 16:56:05.078,62,,2021-06-24 16:56:05.080,2.0
2021-06-24 16:56:05.117,500,6,2021-06-24 16:56:05.179,63,,2021-06-24 16:56:05.181,2.0
2021-06-24 16:56:05.217,500,6,2021-06-24 16:56:05.289,72,,2021-06-24 16:56:05.291,2.0
2021-06-24 16:56:05.317,500,7,2021-06-24 16:56:05.379,62,,2021-06-24 16:56:05.380,1.0
2021-06-24 16:56:05.416,500,6,2021-06-24 16:56:05.477,61,,2021-06-24 16:56:05.479,2.0
2021-06-24 16:56:05.517,500,6,2021-06-24 16:56:05.578,61,,2021-06-24 16:56:05.579,1.0
2021-06-24 16:56:05.617,496,6,2021-06-24 16:56:05.679,63,19.0,2021-06-24 16:56:05.681,2.0
2021-06-24 16:56:05.717,481,6,2021-06-24 16:56:05.778,61,19.0,2021-06-24 16:56:05.779,1.0
2021-06-24 16:56:05.817,460,6,2021-06-24 16:56:05.884,67,,2021-06-24 16:56:05.887,3.0
2021-06-24 16:56:05.917,492,6,2021-06-24 16:56:05.988,71,,2021-06-24 16:56:05.993,5.0
2021-06-24 16:56:06.017,500,6,2021-06-24 16:56:06.083,66,,2021-06-24 16:56:06.084,1.0
2021-06-24 16:56:06.117,500,6,2021-06-24 16:56:06.177,60,,2021-06-24 16:56:06.179,2.0
2021-06-24 16:56:06.217,496,6,2021-06-24 16:56:06.277,60,,2021-06-24 16:56:06.281,4.0
2021-06-24 16:56:06.317,488,6,2021-06-24 16:56:06.387,70,,2021-06-24 16:56:06.388,1.0
2021-06-24 16:56:06.417,488,6,2021-06-24 16:56:06.487,70,,2021-06-24 16:56:06.488,1.0
2021-06-24 16:56:06.517,458,6,2021-06-24 16:56:06.581,64,,2021-06-24 16:56:06.583,2.0
2021-06-24 16:56:06.617,428,7,2021-06-24 16:56:06.670,53,,2021-06-24 16:56:06.671,1.0
2021-06-24 16:56:06.716,424,6,2021-06-24 16:56:06.775,59,,2021-06-24 16:56:06.776,1.0
2021-06-24 16:56:06.817,424,5,2021-06-24 16:56:06.877,61,,2021-06-24 16:56:06.879,2.0
2021-06-24 16:56:06.917,446,6,2021-06-24 16:56:06.996,80,,2021-06-24 16:56:07.003,7.0
2021-06-24 16:56:07.016,469,6,2021-06-24 16:56:07.079,63,,2021-06-24 16:56:07.081,2.0
2021-06-24 16:56:07.117,481,6,2021-06-24 16:56:07.175,58,,2021-06-24 16:56:07.177,2.0
2021-06-24 16:56:07.217,493,7,2021-06-24 16:56:07.287,70,,2021-06-24 16:56:07.289,2.0
2021-06-24 16:56:07.317,500,7,2021-06-24 16:56:07.390,73,,2021-06-24 16:56:07.396,6.0
2021-06-24 16:56:07.417,500,7,2021-06-24 16:56:07.489,73,,2021-06-24 16:56:07.490,1.0
2021-06-24 16:56:07.517,500,7,2021-06-24 16:56:07.586,69,,2021-06-24 16:56:07.587,1.0
2021-06-24 16:56:07.617,500,7,2021-06-24 16:56:07.688,71,,2021-06-24 16:56:07.689,1.0
2021-06-24 16:56:07.717,500,7,2021-06-24 16:56:07.790,73,,2021-06-24 16:56:07.795,5.0
2021-06-24 16:56:07.818,500,8,2021-06-24 16:56:07.882,65,,2021-06-24 16:56:07.883,1.0
2021-06-24 16:56:07.917,500,6,2021-06-24 16:56:07.978,62,,2021-06-24 16:56:07.979,1.0
2021-06-24 16:56:08.017,500,7,2021-06-24 16:56:08.083,66,,2021-06-24 16:56:08.084,1.0
2021-06-24 16:56:08.117,500,6,2021-06-24 16:56:08.188,72,,2021-06-24 16:56:08.189,1.0
2021-06-24 16:56:08.218,500,6,2021-06-24 16:56:08.288,71,,2021-06-24 16:56:08.289,1.0
2021-06-24 16:56:08.317,500,6,2021-06-24 16:56:08.384,68,,2021-06-24 16:56:08.386,2.0
2021-06-24 16:56:08.417,500,7,2021-06-24 16:56:08.477,60,,2021-06-24 16:56:08.478,1.0
2021-06-24 16:56:08.518,500,7,2021-06-24 16:56:08.589,72,,2021-06-24 16:56:08.592,3.0
2021-06-24 16:56:08.617,500,6,2021-06-24 16:56:08.677,61,,2021-06-24 16:56:08.678,1.0
2021-06-24 16:56:08.717,500,6,2021-06-24 16:56:08.779,62,,2021-06-24 16:56:08.780,1.0
2021-06-24 16:56:08.817,497,7,2021-06-24 16:56:08.878,61,,2021-06-24 16:56:08.879,1.0
2021-06-24 16:56:08.917,481,6,2021-06-24 16:56:08.986,70,,2021-06-24 16:56:08.991,5.0
2021-06-24 16:56:09.017,326,6,2021-06-24 16:56:09.059,42,,2021-06-24 16:56:09.060,1.0
2021-06-24 16:56:09.117,336,6,2021-06-24 16:56:09.161,44,,2021-06-24 16:56:09.162,1.0
2021-06-24 16:56:09.216,446,6,2021-06-24 16:56:09.282,66,,2021-06-24 16:56:09.284,2.0
2021-06-24 16:56:09.317,488,6,2021-06-24 16:56:09.377,60,,2021-06-24 16:56:09.378,1.0
2021-06-24 16:56:09.417,406,5,2021-06-24 16:56:09.471,55,,2021-06-24 16:56:09.472,1.0
2021-06-24 16:56:09.517,457,6,2021-06-24 16:56:09.574,57,,2021-06-24 16:56:09.576,2.0
2021-06-24 16:56:09.617,497,6,2021-06-24 16:56:09.677,61,19.0,2021-06-24 16:56:09.679,2.0
2021-06-24 16:56:09.717,500,7,2021-06-24 16:56:09.784,68,19.0,2021-06-24 16:56:09.787,3.0
2021-06-24 16:56:09.817,500,6,2021-06-24 16:56:09.878,62,19.0,2021-06-24 16:56:09.879,1.0
2021-06-24 16:56:09.916,500,7,2021-06-24 16:56:09.977,61,19.0,2021-06-24 16:56:09.978,1.0
2021-06-24 16:56:10.017,500,6,2021-06-24 16:56:10.076,60,19.0,2021-06-24 16:56:10.077,1.0
2021-06-24 16:56:10.117,500,6,2021-06-24 16:56:10.190,74,19.0,2021-06-24 16:56:10.203,13.0
2021-06-24 16:56:10.217,500,7,2021-06-24 16:56:10.278,61,19.0,2021-06-24 16:56:10.280,2.0
2021-06-24 16:56:10.317,500,6,2021-06-24 16:56:10.377,61,19.0,2021-06-24 16:56:10.379,2.0
2021-06-24 16:56:10.417,500,7,2021-06-24 16:56:10.477,60,19.0,2021-06-24 16:56:10.479,2.0
2021-06-24 16:56:10.517,500,7,2021-06-24 16:56:10.583,65,,2021-06-24 16:56:10.584,1.0
2021-06-24 16:56:10.617,500,7,2021-06-24 16:56:10.678,61,19.0,2021-06-24 16:56:10.679,1.0
2021-06-24 16:56:10.717,500,6,2021-06-24 16:56:10.779,63,19.0,2021-06-24 16:56:10.781,2.0
2021-06-24 16:56:10.817,500,6,2021-06-24 16:56:10.888,71,19.0,2021-06-24 16:56:10.900,12.0
2021-06-24 16:56:10.917,500,7,2021-06-24 16:56:10.984,67,,2021-06-24 16:56:10.985,1.0
2021-06-24 16:56:11.017,500,6,2021-06-24 16:56:11.085,69,,2021-06-24 16:56:11.086,1.0
2021-06-24 16:56:11.117,500,6,2021-06-24 16:56:11.177,61,,2021-06-24 16:56:11.178,1.0
2021-06-24 16:56:11.217,500,6,2021-06-24 16:56:11.279,63,19.0,2021-06-24 16:56:11.281,2.0
2021-06-24 16:56:11.317,500,7,2021-06-24 16:56:11.388,71,,2021-06-24 16:56:11.395,7.0
2021-06-24 16:56:11.417,500,7,2021-06-24 16:56:11.478,61,,2021-06-24 16:56:11.479,1.0
2021-06-24 16:56:11.517,500,6,2021-06-24 16:56:11.576,59,,2021-06-24 16:56:11.578,2.0
2021-06-24 16:56:11.617,500,7,2021-06-24 16:56:11.676,59,,2021-06-24 16:56:11.677,1.0
2021-06-24 16:56:11.716,500,7,2021-06-24 16:56:11.776,60,,2021-06-24 16:56:11.777,1.0
2021-06-24 16:56:11.816,500,7,2021-06-24 16:56:11.875,59,,2021-06-24 16:56:11.876,1.0
2021-06-24 16:56:11.917,500,7,2021-06-24 16:56:11.977,61,,2021-06-24 16:56:11.978,1.0
2021-06-24 16:56:12.017,500,6,2021-06-24 16:56:12.077,61,,2021-06-24 16:56:12.078,1.0
2021-06-24 16:56:12.117,500,6,2021-06-24 16:56:12.188,72,,2021-06-24 16:56:12.189,1.0
2021-06-24 16:56:12.217,500,6,2021-06-24 16:56:12.276,60,,2021-06-24 16:56:12.277,1.0
2021-06-24 16:56:12.316,500,7,2021-06-24 16:56:12.388,72,19.0,2021-06-24 16:56:12.394,6.0
2021-06-24 16:56:12.417,500,6,2021-06-24 16:56:12.487,71,,2021-06-24 16:56:12.488,1.0
2021-06-24 16:56:12.517,500,7,2021-06-24 16:56:12.580,64,,2021-06-24 16:56:12.581,1.0
2021-06-24 16:56:12.617,500,7,2021-06-24 16:56:12.676,60,19.0,2021-06-24 16:56:12.677,1.0
2021-06-24 16:56:12.717,500,6,2021-06-24 16:56:12.780,64,19.0,2021-06-24 16:56:12.782,2.0
2021-06-24 16:56:12.817,500,7,2021-06-24 16:56:12.880,63,19.0,2021-06-24 16:56:12.881,1.0
2021-06-24 16:56:12.917,500,6,2021-06-24 16:56:12.979,63,19.0,2021-06-24 16:56:12.980,1.0
2021-06-24 16:56:13.017,500,7,2021-06-24 16:56:13.089,72,19.0,2021-06-24 16:56:13.093,4.0
2021-06-24 16:56:13.117,500,7,2021-06-24 16:56:13.177,60,19.0,2021-06-24 16:56:13.178,1.0
2021-06-24 16:56:13.218,500,6,2021-06-24 16:56:13.290,73,19.0,2021-06-24 16:56:13.294,4.0
2021-06-24 16:56:13.316,500,7,2021-06-24 16:56:13.389,73,19.0,2021-06-24 16:56:13.393,4.0
2021-06-24 16:56:13.417,500,6,2021-06-24 16:56:13.480,64,19.0,2021-06-24 16:56:13.481,1.0
2021-06-24 16:56:13.517,500,7,2021-06-24 16:56:13.581,64,19.0,2021-06-24 16:56:13.583,2.0
2021-06-24 16:56:13.617,500,7,2021-06-24 16:56:13.679,62,19.0,2021-06-24 16:56:13.680,1.0
2021-06-24 16:56:13.717,500,6,2021-06-24 16:56:13.777,61,19.0,2021-06-24 16:56:13.779,2.0
2021-06-24 16:56:13.817,500,7,2021-06-24 16:56:13.879,62,19.0,2021-06-24 16:56:13.881,2.0
2021-06-24 16:56:13.917,500,7,2021-06-24 16:56:13.984,68,19.0,2021-06-24 16:56:13.985,1.0
2021-06-24 16:56:14.018,500,6,2021-06-24 16:56:14.080,63,19.0,2021-06-24 16:56:14.096,16.0
2021-06-24 16:56:14.117,500,7,2021-06-24 16:56:14.178,61,19.0,2021-06-24 16:56:14.179,1.0
2021-06-24 16:56:14.217,500,7,2021-06-24 16:56:14.289,72,19.0,2021-06-24 16:56:14.292,3.0
2021-06-24 16:56:14.317,500,7,2021-06-24 16:56:14.376,59,19.0,2021-06-24 16:56:14.378,2.0
2021-06-24 16:56:14.417,500,6,2021-06-24 16:56:14.478,61,19.0,2021-06-24 16:56:14.479,1.0
2021-06-24 16:56:14.517,500,6,2021-06-24 16:56:14.581,65,19.0,2021-06-24 16:56:14.583,2.0
2021-06-24 16:56:14.617,500,6,2021-06-24 16:56:14.677,61,19.0,2021-06-24 16:56:14.678,1.0
2021-06-24 16:56:14.717,500,6,2021-06-24 16:56:14.777,60,19.0,2021-06-24 16:56:14.778,1.0
2021-06-24 16:56:14.817,500,6,2021-06-24 16:56:14.888,71,19.0,2021-06-24 16:56:14.894,6.0
2021-06-24 16:56:14.917,500,7,2021-06-24 16:56:14.990,73,19.0,2021-06-24 16:56:15.000,10.0
2021-06-24 16:56:15.017,500,7,2021-06-24 16:56:15.077,60,19.0,2021-06-24 16:56:15.079,2.0
2021-06-24 16:56:15.117,500,7,2021-06-24 16:56:15.177,60,19.0,2021-06-24 16:56:15.178,1.0
2021-06-24 16:56:15.217,500,7,2021-06-24 16:56:15.289,72,19.0,2021-06-24 16:56:15.293,4.0
2021-06-24 16:56:15.317,500,7,2021-06-24 16:56:15.390,74,19.0,2021-06-24 16:56:15.401,11.0
2021-06-24 16:56:15.417,500,7,2021-06-24 16:56:15.478,62,19.0,2021-06-24 16:56:15.480,2.0
2021-06-24 16:56:15.517,500,6,2021-06-24 16:56:15.583,67,19.0,2021-06-24 16:56:15.584,1.0
2021-06-24 16:56:15.617,500,7,2021-06-24 16:56:15.688,71,19.0,2021-06-24 16:56:15.701,13.0
2021-06-24 16:56:15.717,500,7,2021-06-24 16:56:15.782,65,19.0,2021-06-24 16:56:15.783,1.0
2021-06-24 16:56:15.817,500,7,2021-06-24 16:56:15.889,72,19.0,2021-06-24 16:56:15.893,4.0
2021-06-24 16:56:15.917,500,7,2021-06-24 16:56:15.977,60,19.0,2021-06-24 16:56:15.979,2.0
2021-06-24 16:56:16.017,500,7,2021-06-24 16:56:16.078,61,19.0,2021-06-24 16:56:16.079,1.0
2021-06-24 16:56:16.117,500,7,2021-06-24 16:56:16.181,64,19.0,2021-06-24 16:56:16.183,2.0
2021-06-24 16:56:16.217,500,7,2021-06-24 16:56:16.278,61,19.0,2021-06-24 16:56:16.279,1.0
2021-06-24 16:56:16.317,500,7,2021-06-24 16:56:16.380,63,19.0,2021-06-24 16:56:16.382,2.0
2021-06-24 16:56:16.417,500,6,2021-06-24 16:56:16.486,70,19.0,2021-06-24 16:56:16.489,3.0
2021-06-24 16:56:16.517,500,7,2021-06-24 16:56:16.579,62,19.0,2021-06-24 16:56:16.580,1.0
2021-06-24 16:56:16.617,500,7,2021-06-24 16:56:16.682,65,19.0,2021-06-24 16:56:16.683,1.0
2021-06-24 16:56:16.717,500,8,2021-06-24 16:56:16.790,74,19.0,2021-06-24 16:56:16.797,7.0
2021-06-24 16:56:16.817,500,7,2021-06-24 16:56:16.880,64,19.0,2021-06-24 16:56:16.882,2.0
2021-06-24 16:56:16.917,500,7,2021-06-24 16:56:16.979,62,19.0,2021-06-24 16:56:16.980,1.0
2021-06-24 16:56:17.017,500,6,2021-06-24 16:56:17.077,61,19.0,2021-06-24 16:56:17.080,3.0
2021-06-24 16:56:17.117,500,7,2021-06-24 16:56:17.190,73,19.0,2021-06-24 16:56:17.201,11.0
2021-06-24 16:56:17.217,500,7,2021-06-24 16:56:17.277,60,19.0,2021-06-24 16:56:17.279,2.0
2021-06-24 16:56:17.317,500,7,2021-06-24 16:56:17.387,70,19.0,2021-06-24 16:56:17.398,11.0
2021-06-24 16:56:17.417,500,7,2021-06-24 16:56:17.481,64,19.0,2021-06-24 16:56:17.482,1.0
2021-06-24 16:56:17.517,500,7,2021-06-24 16:56:17.578,61,19.0,2021-06-24 16:56:17.579,1.0
2021-06-24 16:56:17.617,500,7,2021-06-24 16:56:17.689,73,19.0,2021-06-24 16:56:17.703,14.0
2021-06-24 16:56:17.717,500,7,2021-06-24 16:56:17.789,72,19.0,2021-06-24 16:56:17.806,17.0
2021-06-24 16:56:17.817,500,12,2021-06-24 16:56:17.887,71,19.0,2021-06-24 16:56:17.891,4.0
2021-06-24 16:56:17.917,500,7,2021-06-24 16:56:17.978,61,19.0,2021-06-24 16:56:17.979,1.0
2021-06-24 16:56:18.017,500,7,2021-06-24 16:56:18.077,61,19.0,2021-06-24 16:56:18.079,2.0
2021-06-24 16:56:18.117,500,7,2021-06-24 16:56:18.179,63,19.0,2021-06-24 16:56:18.181,2.0
2021-06-24 16:56:18.217,500,7,2021-06-24 16:56:18.280,64,19.0,2021-06-24 16:56:18.281,1.0
2021-06-24 16:56:18.318,500,7,2021-06-24 16:56:18.379,62,19.0,2021-06-24 16:56:18.381,2.0
2021-06-24 16:56:18.417,500,7,2021-06-24 16:56:18.490,73,19.0,2021-06-24 16:56:18.499,9.0
2021-06-24 16:56:18.517,500,7,2021-06-24 16:56:18.578,62,19.0,2021-06-24 16:56:18.579,1.0
2021-06-24 16:56:18.617,500,8,2021-06-24 16:56:18.690,73,19.0,2021-06-24 16:56:18.694,4.0
2021-06-24 16:56:18.717,500,8,2021-06-24 16:56:18.784,67,19.0,2021-06-24 16:56:18.785,1.0
2021-06-24 16:56:18.818,500,8,2021-06-24 16:56:18.884,67,19.0,2021-06-24 16:56:18.886,2.0
2021-06-24 16:56:18.917,500,7,2021-06-24 16:56:18.980,64,19.0,2021-06-24 16:56:18.982,2.0
2021-06-24 16:56:19.017,500,8,2021-06-24 16:56:19.078,62,19.0,2021-06-24 16:56:19.080,2.0
2021-06-24 16:56:19.117,500,7,2021-06-24 16:56:19.179,63,19.0,2021-06-24 16:56:19.180,1.0
2021-06-24 16:56:19.218,500,7,2021-06-24 16:56:19.280,63,19.0,2021-06-24 16:56:19.281,1.0
2021-06-24 16:56:19.317,500,7,2021-06-24 16:56:19.388,72,19.0,2021-06-24 16:56:19.399,11.0
2021-06-24 16:56:19.417,500,8,2021-06-24 16:56:19.490,73,19.0,2021-06-24 16:56:19.491,1.0
2021-06-24 16:56:19.617,500,8,2021-06-24 16:56:19.680,63,19.0,2021-06-24 16:56:19.682,2.0
2021-06-24 16:56:19.717,500,8,2021-06-24 16:56:19.778,62,19.0,2021-06-24 16:56:19.780,2.0
2021-06-24 16:56:19.817,500,8,2021-06-24 16:56:19.890,74,19.0,2021-06-24 16:56:19.892,2.0
2021-06-24 16:56:19.917,500,8,2021-06-24 16:56:19.985,68,19.0,2021-06-24 16:56:19.988,3.0
2021-06-24 16:56:20.017,500,8,2021-06-24 16:56:20.083,66,19.0,2021-06-24 16:56:20.096,13.0
