frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:25:57.080,500,5,2021-06-30 16:25:57.128,49,19.0,2021-06-30 16:25:57.129,1.0
2021-06-30 16:25:57.179,500,6,2021-06-30 16:25:57.228,49,19.0,2021-06-30 16:25:57.229,1.0
2021-06-30 16:25:57.280,500,5,2021-06-30 16:25:57.329,49,19.0,2021-06-30 16:25:57.330,1.0
2021-06-30 16:25:57.380,500,5,2021-06-30 16:25:57.429,50,19.0,2021-06-30 16:25:57.430,1.0
2021-06-30 16:25:57.480,500,5,2021-06-30 16:25:57.531,51,19.0,2021-06-30 16:25:57.532,1.0
2021-06-30 16:25:57.580,500,5,2021-06-30 16:25:57.629,50,19.0,2021-06-30 16:25:57.630,1.0
2021-06-30 16:25:57.680,500,5,2021-06-30 16:25:57.729,49,19.0,2021-06-30 16:25:57.730,1.0
2021-06-30 16:25:57.780,500,5,2021-06-30 16:25:57.828,48,19.0,2021-06-30 16:25:57.831,3.0
2021-06-30 16:25:57.880,500,5,2021-06-30 16:25:57.929,50,19.0,2021-06-30 16:25:57.930,1.0
2021-06-30 16:25:57.980,500,5,2021-06-30 16:25:58.031,51,19.0,2021-06-30 16:25:58.032,1.0
2021-06-30 16:25:58.080,500,6,2021-06-30 16:25:58.130,49,19.0,2021-06-30 16:25:58.131,1.0
2021-06-30 16:25:58.180,500,5,2021-06-30 16:25:58.229,49,19.0,2021-06-30 16:25:58.231,2.0
2021-06-30 16:25:58.280,500,6,2021-06-30 16:25:58.322,42,19.0,2021-06-30 16:25:58.323,1.0
2021-06-30 16:25:58.381,500,7,2021-06-30 16:25:58.454,74,19.0,2021-06-30 16:25:58.455,1.0
2021-06-30 16:25:58.482,500,8,2021-06-30 16:25:58.555,74,19.0,2021-06-30 16:25:58.556,1.0
2021-06-30 16:25:58.581,500,9,2021-06-30 16:25:58.655,74,19.0,2021-06-30 16:25:58.657,2.0
2021-06-30 16:25:58.681,500,8,2021-06-30 16:25:58.747,66,19.0,2021-06-30 16:25:58.752,5.0
2021-06-30 16:25:58.781,500,8,2021-06-30 16:25:58.853,72,19.0,2021-06-30 16:25:58.854,1.0
2021-06-30 16:25:58.881,500,8,2021-06-30 16:25:58.952,71,19.0,2021-06-30 16:25:58.957,5.0
2021-06-30 16:25:58.981,500,8,2021-06-30 16:25:59.052,71,19.0,2021-06-30 16:25:59.054,2.0
2021-06-30 16:25:59.081,500,7,2021-06-30 16:25:59.132,52,19.0,2021-06-30 16:25:59.136,4.0
2021-06-30 16:25:59.180,500,6,2021-06-30 16:25:59.229,49,19.0,2021-06-30 16:25:59.230,1.0
2021-06-30 16:25:59.280,500,5,2021-06-30 16:25:59.329,49,19.0,2021-06-30 16:25:59.330,1.0
2021-06-30 16:25:59.380,500,5,2021-06-30 16:25:59.420,40,19.0,2021-06-30 16:25:59.422,2.0
2021-06-30 16:25:59.480,500,7,2021-06-30 16:25:59.552,72,19.0,2021-06-30 16:25:59.553,1.0
2021-06-30 16:25:59.581,500,8,2021-06-30 16:25:59.655,74,19.0,2021-06-30 16:25:59.656,1.0
2021-06-30 16:25:59.682,500,8,2021-06-30 16:25:59.755,74,19.0,2021-06-30 16:25:59.756,1.0
2021-06-30 16:25:59.781,500,8,2021-06-30 16:25:59.846,65,19.0,2021-06-30 16:25:59.851,5.0
2021-06-30 16:25:59.881,500,9,2021-06-30 16:25:59.945,64,19.0,2021-06-30 16:25:59.949,4.0
2021-06-30 16:25:59.982,500,8,2021-06-30 16:26:00.058,77,19.0,2021-06-30 16:26:00.060,2.0
2021-06-30 16:26:00.082,500,8,2021-06-30 16:26:00.156,75,19.0,2021-06-30 16:26:00.157,1.0
2021-06-30 16:26:00.181,500,9,2021-06-30 16:26:00.255,74,19.0,2021-06-30 16:26:00.256,1.0
2021-06-30 16:26:00.282,500,8,2021-06-30 16:26:00.356,75,19.0,2021-06-30 16:26:00.357,1.0
2021-06-30 16:26:00.381,500,8,2021-06-30 16:26:00.454,73,19.0,2021-06-30 16:26:00.458,4.0
2021-06-30 16:26:00.482,500,8,2021-06-30 16:26:00.549,68,19.0,2021-06-30 16:26:00.552,3.0
2021-06-30 16:26:00.581,500,9,2021-06-30 16:26:00.642,61,19.0,2021-06-30 16:26:00.650,8.0
2021-06-30 16:26:00.682,500,8,2021-06-30 16:26:00.751,70,19.0,2021-06-30 16:26:00.754,3.0
2021-06-30 16:26:00.782,500,8,2021-06-30 16:26:00.847,66,19.0,2021-06-30 16:26:00.852,5.0
2021-06-30 16:26:00.881,500,8,2021-06-30 16:26:00.934,53,19.0,2021-06-30 16:26:00.937,3.0
2021-06-30 16:26:00.980,500,5,2021-06-30 16:26:01.029,49,19.0,2021-06-30 16:26:01.033,4.0
2021-06-30 16:26:01.080,500,5,2021-06-30 16:26:01.120,40,19.0,2021-06-30 16:26:01.123,3.0
2021-06-30 16:26:01.180,500,6,2021-06-30 16:26:01.229,49,19.0,2021-06-30 16:26:01.231,2.0
2021-06-30 16:26:01.280,500,6,2021-06-30 16:26:01.329,49,19.0,2021-06-30 16:26:01.330,1.0
2021-06-30 16:26:01.380,500,5,2021-06-30 16:26:01.428,48,19.0,2021-06-30 16:26:01.430,2.0
2021-06-30 16:26:01.480,500,5,2021-06-30 16:26:01.528,49,19.0,2021-06-30 16:26:01.530,2.0
2021-06-30 16:26:01.580,500,5,2021-06-30 16:26:01.628,48,19.0,2021-06-30 16:26:01.630,2.0
2021-06-30 16:26:01.680,500,5,2021-06-30 16:26:01.728,49,,2021-06-30 16:26:01.729,1.0
2021-06-30 16:26:01.780,500,5,2021-06-30 16:26:01.819,39,,2021-06-30 16:26:01.821,2.0
2021-06-30 16:26:01.880,500,4,2021-06-30 16:26:01.927,48,,2021-06-30 16:26:01.930,3.0
2021-06-30 16:26:01.980,500,5,2021-06-30 16:26:02.027,47,,2021-06-30 16:26:02.028,1.0
2021-06-30 16:26:02.081,500,4,2021-06-30 16:26:02.130,50,,2021-06-30 16:26:02.132,2.0
2021-06-30 16:26:02.180,500,5,2021-06-30 16:26:02.227,48,,2021-06-30 16:26:02.228,1.0
2021-06-30 16:26:02.280,500,5,2021-06-30 16:26:02.328,48,,2021-06-30 16:26:02.329,1.0
2021-06-30 16:26:02.380,500,5,2021-06-30 16:26:02.428,48,,2021-06-30 16:26:02.429,1.0
2021-06-30 16:26:02.480,500,5,2021-06-30 16:26:02.529,49,,2021-06-30 16:26:02.530,1.0
2021-06-30 16:26:02.580,500,5,2021-06-30 16:26:02.628,48,,2021-06-30 16:26:02.629,1.0
2021-06-30 16:26:02.680,498,5,2021-06-30 16:26:02.720,40,,2021-06-30 16:26:02.721,1.0
2021-06-30 16:26:02.780,499,6,2021-06-30 16:26:02.838,58,,2021-06-30 16:26:02.850,12.0
2021-06-30 16:26:02.882,493,6,2021-06-30 16:26:02.953,71,,2021-06-30 16:26:02.956,3.0
2021-06-30 16:26:02.982,500,6,2021-06-30 16:26:03.043,62,,2021-06-30 16:26:03.052,9.0
2021-06-30 16:26:03.081,494,5,2021-06-30 16:26:03.130,49,,2021-06-30 16:26:03.131,1.0
2021-06-30 16:26:03.180,491,5,2021-06-30 16:26:03.226,46,,2021-06-30 16:26:03.228,2.0
2021-06-30 16:26:03.280,491,4,2021-06-30 16:26:03.318,39,,2021-06-30 16:26:03.320,2.0
2021-06-30 16:26:03.380,491,4,2021-06-30 16:26:03.426,47,,2021-06-30 16:26:03.427,1.0
2021-06-30 16:26:03.480,494,4,2021-06-30 16:26:03.528,48,,2021-06-30 16:26:03.529,1.0
2021-06-30 16:26:03.580,492,5,2021-06-30 16:26:03.627,47,,2021-06-30 16:26:03.628,1.0
2021-06-30 16:26:03.681,499,4,2021-06-30 16:26:03.721,41,,2021-06-30 16:26:03.726,5.0
2021-06-30 16:26:03.781,500,5,2021-06-30 16:26:03.851,71,,2021-06-30 16:26:03.853,2.0
2021-06-30 16:26:03.882,500,7,2021-06-30 16:26:03.955,73,,2021-06-30 16:26:03.956,1.0
2021-06-30 16:26:03.982,500,7,2021-06-30 16:26:04.053,72,,2021-06-30 16:26:04.054,1.0
2021-06-30 16:26:04.081,500,7,2021-06-30 16:26:04.153,72,,2021-06-30 16:26:04.154,1.0
2021-06-30 16:26:04.182,500,7,2021-06-30 16:26:04.243,62,,2021-06-30 16:26:04.254,11.0
2021-06-30 16:26:04.282,500,7,2021-06-30 16:26:04.327,46,,2021-06-30 16:26:04.328,1.0
2021-06-30 16:26:04.380,500,5,2021-06-30 16:26:04.428,48,,2021-06-30 16:26:04.429,1.0
2021-06-30 16:26:04.480,500,6,2021-06-30 16:26:04.543,63,,2021-06-30 16:26:04.546,3.0
2021-06-30 16:26:04.582,500,7,2021-06-30 16:26:04.654,73,,2021-06-30 16:26:04.655,1.0
2021-06-30 16:26:04.682,500,7,2021-06-30 16:26:04.754,73,,2021-06-30 16:26:04.755,1.0
2021-06-30 16:26:04.782,500,7,2021-06-30 16:26:04.854,73,,2021-06-30 16:26:04.855,1.0
2021-06-30 16:26:04.882,500,7,2021-06-30 16:26:04.942,61,,2021-06-30 16:26:04.951,9.0
2021-06-30 16:26:04.982,500,7,2021-06-30 16:26:05.053,72,,2021-06-30 16:26:05.055,2.0
2021-06-30 16:26:05.082,500,8,2021-06-30 16:26:05.144,62,,2021-06-30 16:26:05.153,9.0
2021-06-30 16:26:05.182,500,7,2021-06-30 16:26:05.251,70,,2021-06-30 16:26:05.255,4.0
2021-06-30 16:26:05.281,500,7,2021-06-30 16:26:05.334,53,,2021-06-30 16:26:05.336,2.0
2021-06-30 16:26:05.380,500,5,2021-06-30 16:26:05.427,47,,2021-06-30 16:26:05.429,2.0
2021-06-30 16:26:05.480,500,5,2021-06-30 16:26:05.526,47,,2021-06-30 16:26:05.527,1.0
2021-06-30 16:26:05.580,500,5,2021-06-30 16:26:05.627,47,,2021-06-30 16:26:05.628,1.0
2021-06-30 16:26:05.680,500,5,2021-06-30 16:26:05.727,48,,2021-06-30 16:26:05.728,1.0
2021-06-30 16:26:05.780,500,5,2021-06-30 16:26:05.831,51,,2021-06-30 16:26:05.833,2.0
2021-06-30 16:26:05.880,500,5,2021-06-30 16:26:05.927,48,,2021-06-30 16:26:05.928,1.0
2021-06-30 16:26:05.980,500,5,2021-06-30 16:26:06.021,41,,2021-06-30 16:26:06.022,1.0
2021-06-30 16:26:06.080,500,5,2021-06-30 16:26:06.129,49,,2021-06-30 16:26:06.130,1.0
2021-06-30 16:26:06.180,500,5,2021-06-30 16:26:06.224,44,,2021-06-30 16:26:06.225,1.0
2021-06-30 16:26:06.280,500,5,2021-06-30 16:26:06.328,48,,2021-06-30 16:26:06.329,1.0
2021-06-30 16:26:06.380,500,5,2021-06-30 16:26:06.427,47,,2021-06-30 16:26:06.429,2.0
2021-06-30 16:26:06.479,500,5,2021-06-30 16:26:06.527,48,,2021-06-30 16:26:06.528,1.0
2021-06-30 16:26:06.580,500,5,2021-06-30 16:26:06.628,48,,2021-06-30 16:26:06.629,1.0
2021-06-30 16:26:06.680,500,5,2021-06-30 16:26:06.728,48,,2021-06-30 16:26:06.729,1.0
2021-06-30 16:26:06.780,500,5,2021-06-30 16:26:06.828,48,,2021-06-30 16:26:06.829,1.0
2021-06-30 16:26:06.880,500,5,2021-06-30 16:26:06.941,61,,2021-06-30 16:26:06.942,1.0
2021-06-30 16:26:06.980,500,5,2021-06-30 16:26:07.028,48,,2021-06-30 16:26:07.030,2.0
2021-06-30 16:26:07.080,500,5,2021-06-30 16:26:07.128,48,,2021-06-30 16:26:07.129,1.0
2021-06-30 16:26:07.180,500,5,2021-06-30 16:26:07.229,49,,2021-06-30 16:26:07.231,2.0
2021-06-30 16:26:07.280,500,4,2021-06-30 16:26:07.328,49,,2021-06-30 16:26:07.331,3.0
2021-06-30 16:26:07.380,500,5,2021-06-30 16:26:07.429,49,,2021-06-30 16:26:07.430,1.0
2021-06-30 16:26:07.480,500,4,2021-06-30 16:26:07.521,41,,2021-06-30 16:26:07.526,5.0
2021-06-30 16:26:07.580,500,6,2021-06-30 16:26:07.650,70,,2021-06-30 16:26:07.654,4.0
2021-06-30 16:26:07.682,500,7,2021-06-30 16:26:07.754,73,,2021-06-30 16:26:07.755,1.0
2021-06-30 16:26:07.781,500,7,2021-06-30 16:26:07.853,71,,2021-06-30 16:26:07.853,0.0
2021-06-30 16:26:07.881,500,7,2021-06-30 16:26:07.953,72,,2021-06-30 16:26:07.954,1.0
2021-06-30 16:26:07.982,500,7,2021-06-30 16:26:08.054,73,,2021-06-30 16:26:08.055,1.0
2021-06-30 16:26:08.082,500,6,2021-06-30 16:26:08.153,72,,2021-06-30 16:26:08.154,1.0
2021-06-30 16:26:08.182,500,6,2021-06-30 16:26:08.253,72,,2021-06-30 16:26:08.254,1.0
2021-06-30 16:26:08.282,500,7,2021-06-30 16:26:08.354,73,,2021-06-30 16:26:08.355,1.0
2021-06-30 16:26:08.381,500,7,2021-06-30 16:26:08.440,59,,2021-06-30 16:26:08.452,12.0
2021-06-30 16:26:08.480,500,5,2021-06-30 16:26:08.527,47,,2021-06-30 16:26:08.529,2.0
2021-06-30 16:26:08.580,500,4,2021-06-30 16:26:08.628,49,,2021-06-30 16:26:08.632,4.0
2021-06-30 16:26:08.680,500,5,2021-06-30 16:26:08.727,47,,2021-06-30 16:26:08.731,4.0
2021-06-30 16:26:08.780,500,5,2021-06-30 16:26:08.828,48,,2021-06-30 16:26:08.830,2.0
2021-06-30 16:26:08.880,500,5,2021-06-30 16:26:08.928,48,,2021-06-30 16:26:08.929,1.0
2021-06-30 16:26:08.980,500,5,2021-06-30 16:26:09.028,48,,2021-06-30 16:26:09.031,3.0
2021-06-30 16:26:09.080,500,5,2021-06-30 16:26:09.128,48,,2021-06-30 16:26:09.129,1.0
2021-06-30 16:26:09.180,500,5,2021-06-30 16:26:09.229,49,,2021-06-30 16:26:09.230,1.0
2021-06-30 16:26:09.280,492,5,2021-06-30 16:26:09.328,48,,2021-06-30 16:26:09.329,1.0
2021-06-30 16:26:09.380,492,5,2021-06-30 16:26:09.427,47,,2021-06-30 16:26:09.429,2.0
2021-06-30 16:26:09.480,500,4,2021-06-30 16:26:09.528,49,,2021-06-30 16:26:09.529,1.0
2021-06-30 16:26:09.581,500,4,2021-06-30 16:26:09.630,50,,2021-06-30 16:26:09.631,1.0
2021-06-30 16:26:09.680,500,5,2021-06-30 16:26:09.729,49,,2021-06-30 16:26:09.730,1.0
2021-06-30 16:26:09.780,500,5,2021-06-30 16:26:09.819,39,,2021-06-30 16:26:09.820,1.0
2021-06-30 16:26:09.880,500,4,2021-06-30 16:26:09.928,49,,2021-06-30 16:26:09.929,1.0
2021-06-30 16:26:09.980,500,5,2021-06-30 16:26:10.030,50,,2021-06-30 16:26:10.031,1.0
2021-06-30 16:26:10.080,500,5,2021-06-30 16:26:10.129,49,,2021-06-30 16:26:10.131,2.0
2021-06-30 16:26:10.180,500,5,2021-06-30 16:26:10.230,51,,2021-06-30 16:26:10.231,1.0
2021-06-30 16:26:10.280,500,5,2021-06-30 16:26:10.329,49,,2021-06-30 16:26:10.330,1.0
2021-06-30 16:26:10.380,500,5,2021-06-30 16:26:10.429,49,,2021-06-30 16:26:10.430,1.0
2021-06-30 16:26:10.481,500,4,2021-06-30 16:26:10.529,49,,2021-06-30 16:26:10.530,1.0
2021-06-30 16:26:10.580,500,5,2021-06-30 16:26:10.629,49,,2021-06-30 16:26:10.631,2.0
2021-06-30 16:26:10.680,500,5,2021-06-30 16:26:10.730,50,,2021-06-30 16:26:10.731,1.0
2021-06-30 16:26:10.780,500,5,2021-06-30 16:26:10.828,48,,2021-06-30 16:26:10.829,1.0
2021-06-30 16:26:10.880,500,5,2021-06-30 16:26:10.928,48,,2021-06-30 16:26:10.929,1.0
2021-06-30 16:26:10.980,500,4,2021-06-30 16:26:11.028,48,,2021-06-30 16:26:11.030,2.0
2021-06-30 16:26:11.080,495,5,2021-06-30 16:26:11.127,47,,2021-06-30 16:26:11.129,2.0
2021-06-30 16:26:11.180,490,4,2021-06-30 16:26:11.226,46,,2021-06-30 16:26:11.229,3.0
2021-06-30 16:26:11.280,486,4,2021-06-30 16:26:11.325,46,,2021-06-30 16:26:11.327,2.0
2021-06-30 16:26:11.380,487,4,2021-06-30 16:26:11.434,54,,2021-06-30 16:26:11.436,2.0
2021-06-30 16:26:11.482,487,6,2021-06-30 16:26:11.552,71,,2021-06-30 16:26:11.553,1.0
2021-06-30 16:26:11.582,483,6,2021-06-30 16:26:11.651,70,,2021-06-30 16:26:11.652,1.0
2021-06-30 16:26:11.681,481,6,2021-06-30 16:26:11.750,69,,2021-06-30 16:26:11.751,1.0
2021-06-30 16:26:11.781,483,7,2021-06-30 16:26:11.839,58,,2021-06-30 16:26:11.843,4.0
2021-06-30 16:26:11.881,482,7,2021-06-30 16:26:11.950,69,,2021-06-30 16:26:11.954,4.0
2021-06-30 16:26:11.981,483,6,2021-06-30 16:26:12.047,66,,2021-06-30 16:26:12.049,2.0
2021-06-30 16:26:12.082,480,6,2021-06-30 16:26:12.150,69,,2021-06-30 16:26:12.151,1.0
2021-06-30 16:26:12.182,481,6,2021-06-30 16:26:12.250,69,,2021-06-30 16:26:12.251,1.0
2021-06-30 16:26:12.282,478,7,2021-06-30 16:26:12.350,68,,2021-06-30 16:26:12.351,1.0
2021-06-30 16:26:12.382,479,6,2021-06-30 16:26:12.450,69,,2021-06-30 16:26:12.451,1.0
2021-06-30 16:26:12.481,484,7,2021-06-30 16:26:12.539,58,,2021-06-30 16:26:12.546,7.0
2021-06-30 16:26:12.582,480,6,2021-06-30 16:26:12.650,69,,2021-06-30 16:26:12.651,1.0
2021-06-30 16:26:12.682,479,6,2021-06-30 16:26:12.739,58,,2021-06-30 16:26:12.745,6.0
2021-06-30 16:26:12.782,481,7,2021-06-30 16:26:12.839,58,,2021-06-30 16:26:12.846,7.0
2021-06-30 16:26:12.881,481,7,2021-06-30 16:26:12.950,69,,2021-06-30 16:26:12.951,1.0
2021-06-30 16:26:12.982,477,6,2021-06-30 16:26:13.038,57,,2021-06-30 16:26:13.045,7.0
2021-06-30 16:26:13.082,480,5,2021-06-30 16:26:13.131,50,,2021-06-30 16:26:13.132,1.0
2021-06-30 16:26:13.180,487,4,2021-06-30 16:26:13.226,46,,2021-06-30 16:26:13.227,1.0
2021-06-30 16:26:13.280,492,4,2021-06-30 16:26:13.319,39,,2021-06-30 16:26:13.320,1.0
2021-06-30 16:26:13.380,496,4,2021-06-30 16:26:13.427,47,,2021-06-30 16:26:13.428,1.0
2021-06-30 16:26:13.480,498,4,2021-06-30 16:26:13.526,46,,2021-06-30 16:26:13.528,2.0
2021-06-30 16:26:13.581,500,7,2021-06-30 16:26:13.652,71,,2021-06-30 16:26:13.653,1.0
2021-06-30 16:26:13.682,500,7,2021-06-30 16:26:13.755,74,,2021-06-30 16:26:13.756,1.0
2021-06-30 16:26:13.781,500,7,2021-06-30 16:26:13.845,64,,2021-06-30 16:26:13.851,6.0
2021-06-30 16:26:13.881,500,7,2021-06-30 16:26:13.952,71,,2021-06-30 16:26:13.953,1.0
2021-06-30 16:26:13.982,500,6,2021-06-30 16:26:14.034,53,,2021-06-30 16:26:14.049,15.0
2021-06-30 16:26:14.080,500,5,2021-06-30 16:26:14.128,48,,2021-06-30 16:26:14.129,1.0
2021-06-30 16:26:14.180,500,5,2021-06-30 16:26:14.228,49,,2021-06-30 16:26:14.229,1.0
2021-06-30 16:26:14.280,500,5,2021-06-30 16:26:14.328,48,,2021-06-30 16:26:14.329,1.0
2021-06-30 16:26:14.380,500,5,2021-06-30 16:26:14.428,48,,2021-06-30 16:26:14.430,2.0
2021-06-30 16:26:14.480,500,4,2021-06-30 16:26:14.527,48,,2021-06-30 16:26:14.529,2.0
2021-06-30 16:26:14.580,500,5,2021-06-30 16:26:14.628,49,,2021-06-30 16:26:14.630,2.0
2021-06-30 16:26:14.681,500,5,2021-06-30 16:26:14.729,49,,2021-06-30 16:26:14.730,1.0
2021-06-30 16:26:14.780,500,5,2021-06-30 16:26:14.828,48,,2021-06-30 16:26:14.829,1.0
2021-06-30 16:26:14.880,500,5,2021-06-30 16:26:14.927,47,,2021-06-30 16:26:14.929,2.0
2021-06-30 16:26:14.980,500,5,2021-06-30 16:26:15.029,49,,2021-06-30 16:26:15.030,1.0
2021-06-30 16:26:15.080,500,5,2021-06-30 16:26:15.119,39,,2021-06-30 16:26:15.120,1.0
2021-06-30 16:26:15.180,500,5,2021-06-30 16:26:15.228,48,,2021-06-30 16:26:15.229,1.0
2021-06-30 16:26:15.280,500,5,2021-06-30 16:26:15.329,49,,2021-06-30 16:26:15.330,1.0
2021-06-30 16:26:15.380,500,5,2021-06-30 16:26:15.428,48,,2021-06-30 16:26:15.430,2.0
2021-06-30 16:26:15.480,500,5,2021-06-30 16:26:15.529,49,,2021-06-30 16:26:15.530,1.0
2021-06-30 16:26:15.580,500,5,2021-06-30 16:26:15.629,49,,2021-06-30 16:26:15.630,1.0
2021-06-30 16:26:15.680,500,4,2021-06-30 16:26:15.719,40,,2021-06-30 16:26:15.721,2.0
2021-06-30 16:26:15.780,500,5,2021-06-30 16:26:15.827,47,,2021-06-30 16:26:15.828,1.0
2021-06-30 16:26:15.880,500,5,2021-06-30 16:26:15.927,47,,2021-06-30 16:26:15.929,2.0
2021-06-30 16:26:15.980,500,4,2021-06-30 16:26:16.027,48,,2021-06-30 16:26:16.028,1.0
2021-06-30 16:26:16.080,500,5,2021-06-30 16:26:16.128,48,,2021-06-30 16:26:16.131,3.0
2021-06-30 16:26:16.180,500,5,2021-06-30 16:26:16.228,48,,2021-06-30 16:26:16.229,1.0
2021-06-30 16:26:16.280,500,5,2021-06-30 16:26:16.328,48,,2021-06-30 16:26:16.329,1.0
2021-06-30 16:26:16.380,500,5,2021-06-30 16:26:16.427,47,,2021-06-30 16:26:16.429,2.0
2021-06-30 16:26:16.480,500,5,2021-06-30 16:26:16.528,49,,2021-06-30 16:26:16.530,2.0
2021-06-30 16:26:16.581,500,5,2021-06-30 16:26:16.621,41,,2021-06-30 16:26:16.622,1.0
2021-06-30 16:26:16.680,500,4,2021-06-30 16:26:16.726,47,,2021-06-30 16:26:16.728,2.0
2021-06-30 16:26:16.780,500,5,2021-06-30 16:26:16.837,57,,2021-06-30 16:26:16.841,4.0
2021-06-30 16:26:16.882,500,7,2021-06-30 16:26:16.953,72,,2021-06-30 16:26:16.954,1.0
2021-06-30 16:26:16.981,500,7,2021-06-30 16:26:17.052,71,,2021-06-30 16:26:17.054,2.0
2021-06-30 16:26:17.081,500,8,2021-06-30 16:26:17.141,60,,2021-06-30 16:26:17.148,7.0
2021-06-30 16:26:17.181,500,7,2021-06-30 16:26:17.243,62,,2021-06-30 16:26:17.248,5.0
2021-06-30 16:26:17.282,500,7,2021-06-30 16:26:17.353,72,,2021-06-30 16:26:17.355,2.0
2021-06-30 16:26:17.381,500,7,2021-06-30 16:26:17.441,60,,2021-06-30 16:26:17.454,13.0
2021-06-30 16:26:17.481,500,7,2021-06-30 16:26:17.541,60,,2021-06-30 16:26:17.546,5.0
2021-06-30 16:26:17.581,500,7,2021-06-30 16:26:17.654,73,,2021-06-30 16:26:17.656,2.0
2021-06-30 16:26:17.681,500,8,2021-06-30 16:26:17.751,70,,2021-06-30 16:26:17.752,1.0
2021-06-30 16:26:17.781,500,7,2021-06-30 16:26:17.832,51,,2021-06-30 16:26:17.839,7.0
2021-06-30 16:26:17.880,500,5,2021-06-30 16:26:17.927,47,,2021-06-30 16:26:17.929,2.0
2021-06-30 16:26:17.980,500,5,2021-06-30 16:26:18.037,57,,2021-06-30 16:26:18.046,9.0
2021-06-30 16:26:18.082,500,7,2021-06-30 16:26:18.155,74,,2021-06-30 16:26:18.156,1.0
2021-06-30 16:26:18.181,500,7,2021-06-30 16:26:18.254,73,,2021-06-30 16:26:18.255,1.0
2021-06-30 16:26:18.282,500,7,2021-06-30 16:26:18.354,73,,2021-06-30 16:26:18.355,1.0
2021-06-30 16:26:18.382,500,6,2021-06-30 16:26:18.452,71,,2021-06-30 16:26:18.454,2.0
2021-06-30 16:26:18.481,500,7,2021-06-30 16:26:18.541,60,,2021-06-30 16:26:18.544,3.0
2021-06-30 16:26:18.581,500,7,2021-06-30 16:26:18.642,61,,2021-06-30 16:26:18.650,8.0
2021-06-30 16:26:18.682,500,6,2021-06-30 16:26:18.753,72,,2021-06-30 16:26:18.754,1.0
2021-06-30 16:26:18.782,500,7,2021-06-30 16:26:18.848,67,,2021-06-30 16:26:18.849,1.0
2021-06-30 16:26:18.882,500,7,2021-06-30 16:26:18.955,74,,2021-06-30 16:26:18.956,1.0
2021-06-30 16:26:18.982,500,8,2021-06-30 16:26:19.044,63,,2021-06-30 16:26:19.047,3.0
2021-06-30 16:26:19.081,500,5,2021-06-30 16:26:19.126,46,,2021-06-30 16:26:19.127,1.0
2021-06-30 16:26:19.180,500,4,2021-06-30 16:26:19.219,40,,2021-06-30 16:26:19.220,1.0
2021-06-30 16:26:19.280,500,4,2021-06-30 16:26:19.328,49,,2021-06-30 16:26:19.331,3.0
2021-06-30 16:26:19.380,500,5,2021-06-30 16:26:19.428,49,13.0,2021-06-30 16:26:19.429,1.0
2021-06-30 16:26:19.480,500,5,2021-06-30 16:26:19.528,48,13.0,2021-06-30 16:26:19.529,1.0
2021-06-30 16:26:19.580,500,5,2021-06-30 16:26:19.628,48,13.0,2021-06-30 16:26:19.629,1.0
2021-06-30 16:26:19.680,500,4,2021-06-30 16:26:19.728,49,13.0,2021-06-30 16:26:19.729,1.0
2021-06-30 16:26:19.780,500,4,2021-06-30 16:26:19.827,48,13.0,2021-06-30 16:26:19.829,2.0
2021-06-30 16:26:19.879,500,5,2021-06-30 16:26:19.928,49,13.0,2021-06-30 16:26:19.929,1.0
2021-06-30 16:26:19.980,500,4,2021-06-30 16:26:20.028,48,13.0,2021-06-30 16:26:20.031,3.0
2021-06-30 16:26:20.080,500,5,2021-06-30 16:26:20.121,41,13.0,2021-06-30 16:26:20.123,2.0
2021-06-30 16:26:20.181,500,5,2021-06-30 16:26:20.245,64,13.0,2021-06-30 16:26:20.250,5.0
2021-06-30 16:26:20.281,500,6,2021-06-30 16:26:20.332,51,13.0,2021-06-30 16:26:20.336,4.0
2021-06-30 16:26:20.380,500,4,2021-06-30 16:26:20.429,50,13.0,2021-06-30 16:26:20.432,3.0
2021-06-30 16:26:20.480,500,4,2021-06-30 16:26:20.533,54,13.0,2021-06-30 16:26:20.542,9.0
2021-06-30 16:26:20.580,500,4,2021-06-30 16:26:20.629,50,13.0,2021-06-30 16:26:20.631,2.0
2021-06-30 16:26:20.680,500,4,2021-06-30 16:26:20.729,50,13.0,2021-06-30 16:26:20.730,1.0
2021-06-30 16:26:20.780,500,5,2021-06-30 16:26:20.829,49,13.0,2021-06-30 16:26:20.831,2.0
2021-06-30 16:26:20.880,500,4,2021-06-30 16:26:20.928,49,13.0,2021-06-30 16:26:20.930,2.0
2021-06-30 16:26:20.980,500,5,2021-06-30 16:26:21.040,60,13.0,2021-06-30 16:26:21.044,4.0
2021-06-30 16:26:21.082,500,7,2021-06-30 16:26:21.154,73,13.0,2021-06-30 16:26:21.156,2.0
2021-06-30 16:26:21.181,500,7,2021-06-30 16:26:21.252,71,13.0,2021-06-30 16:26:21.253,1.0
2021-06-30 16:26:21.281,500,7,2021-06-30 16:26:21.341,60,13.0,2021-06-30 16:26:21.346,5.0
2021-06-30 16:26:21.382,500,6,2021-06-30 16:26:21.453,72,13.0,2021-06-30 16:26:21.454,1.0
2021-06-30 16:26:21.482,500,6,2021-06-30 16:26:21.553,72,13.0,2021-06-30 16:26:21.556,3.0
