frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:57:59.382,500,6,2021-06-30 21:57:59.443,62,31.0,2021-06-30 21:57:59.444,1.0
2021-06-30 21:57:59.482,500,6,2021-06-30 21:57:59.552,71,31.0,2021-06-30 21:57:59.559,7.0
2021-06-30 21:57:59.581,500,7,2021-06-30 21:57:59.653,72,31.0,2021-06-30 21:57:59.659,6.0
2021-06-30 21:57:59.682,500,6,2021-06-30 21:57:59.743,62,31.0,2021-06-30 21:57:59.745,2.0
2021-06-30 21:57:59.781,500,6,2021-06-30 21:57:59.841,60,31.0,2021-06-30 21:57:59.843,2.0
2021-06-30 21:57:59.881,454,6,2021-06-30 21:57:59.939,58,31.0,2021-06-30 21:57:59.941,2.0
2021-06-30 21:57:59.981,179,5,2021-06-30 21:58:00.012,31,,2021-06-30 21:58:00.013,1.0
2021-06-30 21:58:00.081,215,5,2021-06-30 21:58:00.118,37,,2021-06-30 21:58:00.120,2.0
2021-06-30 21:58:00.182,293,5,2021-06-30 21:58:00.230,49,,2021-06-30 21:58:00.231,1.0
2021-06-30 21:58:00.282,479,6,2021-06-30 21:58:00.351,70,,2021-06-30 21:58:00.358,7.0
2021-06-30 21:58:00.382,492,6,2021-06-30 21:58:00.441,60,,2021-06-30 21:58:00.442,1.0
2021-06-30 21:58:00.481,493,7,2021-06-30 21:58:00.545,64,,2021-06-30 21:58:00.554,9.0
2021-06-30 21:58:00.582,496,6,2021-06-30 21:58:00.653,72,,2021-06-30 21:58:00.658,5.0
2021-06-30 21:58:00.682,484,7,2021-06-30 21:58:00.735,54,,2021-06-30 21:58:00.736,1.0
2021-06-30 21:58:00.780,473,4,2021-06-30 21:58:00.819,39,,2021-06-30 21:58:00.820,1.0
2021-06-30 21:58:00.880,485,4,2021-06-30 21:58:00.926,47,,2021-06-30 21:58:00.928,2.0
2021-06-30 21:58:00.980,474,4,2021-06-30 21:58:01.025,45,,2021-06-30 21:58:01.027,2.0
2021-06-30 21:58:01.080,376,4,2021-06-30 21:58:01.116,37,,2021-06-30 21:58:01.117,1.0
2021-06-30 21:58:01.180,467,4,2021-06-30 21:58:01.224,45,,2021-06-30 21:58:01.226,2.0
2021-06-30 21:58:01.280,500,5,2021-06-30 21:58:01.322,42,,2021-06-30 21:58:01.324,2.0
2021-06-30 21:58:01.380,500,4,2021-06-30 21:58:01.420,40,,2021-06-30 21:58:01.421,1.0
2021-06-30 21:58:01.480,500,5,2021-06-30 21:58:01.532,52,,2021-06-30 21:58:01.533,1.0
2021-06-30 21:58:01.581,500,6,2021-06-30 21:58:01.654,73,,2021-06-30 21:58:01.658,4.0
2021-06-30 21:58:01.681,500,7,2021-06-30 21:58:01.753,72,,2021-06-30 21:58:01.758,5.0
2021-06-30 21:58:01.782,500,6,2021-06-30 21:58:01.845,64,,2021-06-30 21:58:01.849,4.0
2021-06-30 21:58:01.882,500,6,2021-06-30 21:58:01.953,72,,2021-06-30 21:58:01.957,4.0
2021-06-30 21:58:01.981,500,7,2021-06-30 21:58:02.054,73,,2021-06-30 21:58:02.058,4.0
2021-06-30 21:58:02.081,500,7,2021-06-30 21:58:02.146,65,,2021-06-30 21:58:02.158,12.0
2021-06-30 21:58:02.182,500,6,2021-06-30 21:58:02.253,72,,2021-06-30 21:58:02.261,8.0
2021-06-30 21:58:02.281,498,7,2021-06-30 21:58:02.331,50,,2021-06-30 21:58:02.333,2.0
2021-06-30 21:58:02.380,500,4,2021-06-30 21:58:02.427,47,,2021-06-30 21:58:02.428,1.0
2021-06-30 21:58:02.480,498,4,2021-06-30 21:58:02.527,47,,2021-06-30 21:58:02.528,1.0
2021-06-30 21:58:02.580,492,4,2021-06-30 21:58:02.625,46,,2021-06-30 21:58:02.626,1.0
2021-06-30 21:58:02.680,498,4,2021-06-30 21:58:02.727,47,,2021-06-30 21:58:02.728,1.0
2021-06-30 21:58:02.781,494,5,2021-06-30 21:58:02.850,69,,2021-06-30 21:58:02.855,5.0
2021-06-30 21:58:02.882,500,6,2021-06-30 21:58:02.952,71,,2021-06-30 21:58:02.959,7.0
2021-06-30 21:58:02.982,500,6,2021-06-30 21:58:03.048,67,,2021-06-30 21:58:03.057,9.0
2021-06-30 21:58:03.080,500,4,2021-06-30 21:58:03.127,48,,2021-06-30 21:58:03.128,1.0
2021-06-30 21:58:03.180,500,4,2021-06-30 21:58:03.228,48,,2021-06-30 21:58:03.229,1.0
2021-06-30 21:58:03.280,493,4,2021-06-30 21:58:03.327,47,,2021-06-30 21:58:03.328,1.0
2021-06-30 21:58:03.380,489,4,2021-06-30 21:58:03.428,48,,2021-06-30 21:58:03.429,1.0
2021-06-30 21:58:03.480,487,4,2021-06-30 21:58:03.526,46,,2021-06-30 21:58:03.527,1.0
2021-06-30 21:58:03.580,486,4,2021-06-30 21:58:03.618,38,,2021-06-30 21:58:03.619,1.0
2021-06-30 21:58:03.680,489,4,2021-06-30 21:58:03.717,38,,2021-06-30 21:58:03.718,1.0
2021-06-30 21:58:03.780,486,4,2021-06-30 21:58:03.826,47,,2021-06-30 21:58:03.827,1.0
2021-06-30 21:58:03.880,487,4,2021-06-30 21:58:03.926,47,,2021-06-30 21:58:03.927,1.0
2021-06-30 21:58:03.980,491,4,2021-06-30 21:58:04.026,47,,2021-06-30 21:58:04.027,1.0
2021-06-30 21:58:04.080,496,4,2021-06-30 21:58:04.127,47,,2021-06-30 21:58:04.128,1.0
2021-06-30 21:58:04.180,497,4,2021-06-30 21:58:04.219,39,,2021-06-30 21:58:04.221,2.0
2021-06-30 21:58:04.280,487,5,2021-06-30 21:58:04.330,50,,2021-06-30 21:58:04.331,1.0
2021-06-30 21:58:04.382,481,6,2021-06-30 21:58:04.450,69,,2021-06-30 21:58:04.456,6.0
2021-06-30 21:58:04.482,479,6,2021-06-30 21:58:04.542,61,,2021-06-30 21:58:04.548,6.0
2021-06-30 21:58:04.581,472,6,2021-06-30 21:58:04.625,44,,2021-06-30 21:58:04.626,1.0
2021-06-30 21:58:04.680,470,4,2021-06-30 21:58:04.724,44,,2021-06-30 21:58:04.726,2.0
2021-06-30 21:58:04.779,466,4,2021-06-30 21:58:04.816,37,,2021-06-30 21:58:04.818,2.0
2021-06-30 21:58:04.880,460,6,2021-06-30 21:58:04.944,64,,2021-06-30 21:58:04.947,3.0
2021-06-30 21:58:04.981,463,6,2021-06-30 21:58:05.048,66,,2021-06-30 21:58:05.054,6.0
2021-06-30 21:58:05.081,464,6,2021-06-30 21:58:05.140,59,,2021-06-30 21:58:05.141,1.0
2021-06-30 21:58:05.181,454,6,2021-06-30 21:58:05.241,60,,2021-06-30 21:58:05.242,1.0
2021-06-30 21:58:05.282,452,5,2021-06-30 21:58:05.342,61,,2021-06-30 21:58:05.345,3.0
2021-06-30 21:58:05.379,441,4,2021-06-30 21:58:05.421,42,,2021-06-30 21:58:05.422,1.0
2021-06-30 21:58:05.480,429,4,2021-06-30 21:58:05.521,41,,2021-06-30 21:58:05.522,1.0
2021-06-30 21:58:05.580,447,4,2021-06-30 21:58:05.634,54,,2021-06-30 21:58:05.635,1.0
2021-06-30 21:58:05.680,440,4,2021-06-30 21:58:05.727,47,,2021-06-30 21:58:05.728,1.0
2021-06-30 21:58:05.780,442,4,2021-06-30 21:58:05.823,43,,2021-06-30 21:58:05.824,1.0
2021-06-30 21:58:05.880,433,4,2021-06-30 21:58:05.921,41,,2021-06-30 21:58:05.923,2.0
2021-06-30 21:58:05.980,447,3,2021-06-30 21:58:06.022,43,,2021-06-30 21:58:06.023,1.0
2021-06-30 21:58:06.080,447,4,2021-06-30 21:58:06.123,43,,2021-06-30 21:58:06.124,1.0
2021-06-30 21:58:06.180,432,4,2021-06-30 21:58:06.221,42,,2021-06-30 21:58:06.223,2.0
2021-06-30 21:58:06.279,407,4,2021-06-30 21:58:06.319,40,,2021-06-30 21:58:06.320,1.0
2021-06-30 21:58:06.380,398,4,2021-06-30 21:58:06.412,32,,2021-06-30 21:58:06.413,1.0
2021-06-30 21:58:06.481,385,6,2021-06-30 21:58:06.538,57,,2021-06-30 21:58:06.540,2.0
2021-06-30 21:58:06.581,370,6,2021-06-30 21:58:06.635,54,,2021-06-30 21:58:06.636,1.0
2021-06-30 21:58:06.682,348,5,2021-06-30 21:58:06.725,44,,2021-06-30 21:58:06.727,2.0
2021-06-30 21:58:06.781,129,5,2021-06-30 21:58:06.806,25,,2021-06-30 21:58:06.807,1.0
2021-06-30 21:58:06.882,118,5,2021-06-30 21:58:06.902,21,,2021-06-30 21:58:06.904,2.0
2021-06-30 21:58:06.981,317,6,2021-06-30 21:58:07.029,48,,2021-06-30 21:58:07.030,1.0
2021-06-30 21:58:07.082,401,6,2021-06-30 21:58:07.141,59,,2021-06-30 21:58:07.153,12.0
2021-06-30 21:58:07.182,450,6,2021-06-30 21:58:07.246,65,,2021-06-30 21:58:07.251,5.0
2021-06-30 21:58:07.282,462,6,2021-06-30 21:58:07.342,61,,2021-06-30 21:58:07.345,3.0
2021-06-30 21:58:07.382,489,6,2021-06-30 21:58:07.440,59,,2021-06-30 21:58:07.442,2.0
2021-06-30 21:58:07.482,500,7,2021-06-30 21:58:07.543,61,19.0,2021-06-30 21:58:07.554,11.0
2021-06-30 21:58:07.582,500,6,2021-06-30 21:58:07.642,61,19.0,2021-06-30 21:58:07.654,12.0
2021-06-30 21:58:07.682,500,7,2021-06-30 21:58:07.753,71,19.0,2021-06-30 21:58:07.757,4.0
2021-06-30 21:58:07.781,500,7,2021-06-30 21:58:07.847,66,,2021-06-30 21:58:07.855,8.0
2021-06-30 21:58:07.881,500,7,2021-06-30 21:58:07.955,74,,2021-06-30 21:58:07.957,2.0
2021-06-30 21:58:07.982,500,6,2021-06-30 21:58:08.044,63,,2021-06-30 21:58:08.051,7.0
2021-06-30 21:58:08.081,500,7,2021-06-30 21:58:08.153,72,,2021-06-30 21:58:08.157,4.0
2021-06-30 21:58:08.182,500,6,2021-06-30 21:58:08.254,73,,2021-06-30 21:58:08.260,6.0
2021-06-30 21:58:08.282,500,7,2021-06-30 21:58:08.352,71,,2021-06-30 21:58:08.355,3.0
2021-06-30 21:58:08.382,500,12,2021-06-30 21:58:08.452,71,,2021-06-30 21:58:08.458,6.0
2021-06-30 21:58:08.482,500,6,2021-06-30 21:58:08.554,73,,2021-06-30 21:58:08.558,4.0
2021-06-30 21:58:08.581,500,7,2021-06-30 21:58:08.653,72,,2021-06-30 21:58:08.657,4.0
2021-06-30 21:58:08.681,500,7,2021-06-30 21:58:08.740,59,,2021-06-30 21:58:08.742,2.0
2021-06-30 21:58:08.781,500,7,2021-06-30 21:58:08.852,71,,2021-06-30 21:58:08.855,3.0
2021-06-30 21:58:08.881,500,7,2021-06-30 21:58:08.950,69,,2021-06-30 21:58:08.955,5.0
2021-06-30 21:58:08.981,500,7,2021-06-30 21:58:09.038,57,,2021-06-30 21:58:09.039,1.0
2021-06-30 21:58:09.080,500,4,2021-06-30 21:58:09.122,42,,2021-06-30 21:58:09.124,2.0
2021-06-30 21:58:09.181,500,5,2021-06-30 21:58:09.249,68,,2021-06-30 21:58:09.258,9.0
2021-06-30 21:58:09.282,500,7,2021-06-30 21:58:09.353,71,,2021-06-30 21:58:09.356,3.0
2021-06-30 21:58:09.382,500,6,2021-06-30 21:58:09.454,73,,2021-06-30 21:58:09.458,4.0
2021-06-30 21:58:09.481,500,7,2021-06-30 21:58:09.541,60,,2021-06-30 21:58:09.544,3.0
2021-06-30 21:58:09.581,500,7,2021-06-30 21:58:09.654,73,,2021-06-30 21:58:09.656,2.0
2021-06-30 21:58:09.681,500,7,2021-06-30 21:58:09.753,72,,2021-06-30 21:58:09.756,3.0
2021-06-30 21:58:09.782,500,6,2021-06-30 21:58:09.844,63,,2021-06-30 21:58:09.851,7.0
2021-06-30 21:58:09.881,500,7,2021-06-30 21:58:09.952,71,,2021-06-30 21:58:09.955,3.0
2021-06-30 21:58:09.981,500,7,2021-06-30 21:58:10.052,71,,2021-06-30 21:58:10.057,5.0
2021-06-30 21:58:10.079,500,5,2021-06-30 21:58:10.131,52,,2021-06-30 21:58:10.132,1.0
2021-06-30 21:58:10.182,500,6,2021-06-30 21:58:10.255,73,,2021-06-30 21:58:10.258,3.0
2021-06-30 21:58:10.282,500,6,2021-06-30 21:58:10.353,72,19.0,2021-06-30 21:58:10.360,7.0
2021-06-30 21:58:10.382,500,6,2021-06-30 21:58:10.453,72,,2021-06-30 21:58:10.458,5.0
2021-06-30 21:58:10.482,500,6,2021-06-30 21:58:10.549,68,19.0,2021-06-30 21:58:10.556,7.0
2021-06-30 21:58:10.582,500,6,2021-06-30 21:58:10.654,72,19.0,2021-06-30 21:58:10.659,5.0
2021-06-30 21:58:10.681,500,7,2021-06-30 21:58:10.753,72,19.0,2021-06-30 21:58:10.757,4.0
2021-06-30 21:58:10.782,500,6,2021-06-30 21:58:10.854,73,19.0,2021-06-30 21:58:10.856,2.0
2021-06-30 21:58:10.880,500,4,2021-06-30 21:58:10.927,47,19.0,2021-06-30 21:58:10.929,2.0
2021-06-30 21:58:10.981,500,6,2021-06-30 21:58:11.052,72,19.0,2021-06-30 21:58:11.056,4.0
2021-06-30 21:58:11.082,500,7,2021-06-30 21:58:11.149,68,19.0,2021-06-30 21:58:11.155,6.0
2021-06-30 21:58:11.181,500,7,2021-06-30 21:58:11.253,72,19.0,2021-06-30 21:58:11.258,5.0
2021-06-30 21:58:11.282,500,6,2021-06-30 21:58:11.355,74,19.0,2021-06-30 21:58:11.357,2.0
2021-06-30 21:58:11.382,500,6,2021-06-30 21:58:11.455,73,19.0,2021-06-30 21:58:11.459,4.0
2021-06-30 21:58:11.481,500,7,2021-06-30 21:58:11.553,72,19.0,2021-06-30 21:58:11.556,3.0
2021-06-30 21:58:11.582,500,6,2021-06-30 21:58:11.654,73,19.0,2021-06-30 21:58:11.655,1.0
2021-06-30 21:58:11.682,500,7,2021-06-30 21:58:11.754,73,19.0,2021-06-30 21:58:11.758,4.0
2021-06-30 21:58:11.781,500,7,2021-06-30 21:58:11.840,59,19.0,2021-06-30 21:58:11.843,3.0
2021-06-30 21:58:11.881,500,7,2021-06-30 21:58:11.952,71,19.0,2021-06-30 21:58:11.955,3.0
2021-06-30 21:58:11.981,500,6,2021-06-30 21:58:12.052,72,19.0,2021-06-30 21:58:12.055,3.0
2021-06-30 21:58:12.082,500,6,2021-06-30 21:58:12.153,72,19.0,2021-06-30 21:58:12.155,2.0
2021-06-30 21:58:12.181,500,7,2021-06-30 21:58:12.253,72,19.0,2021-06-30 21:58:12.258,5.0
2021-06-30 21:58:12.281,500,7,2021-06-30 21:58:12.345,64,19.0,2021-06-30 21:58:12.354,9.0
2021-06-30 21:58:12.382,500,6,2021-06-30 21:58:12.452,71,19.0,2021-06-30 21:58:12.455,3.0
2021-06-30 21:58:12.481,500,7,2021-06-30 21:58:12.547,66,19.0,2021-06-30 21:58:12.554,7.0
2021-06-30 21:58:12.580,500,5,2021-06-30 21:58:12.629,49,19.0,2021-06-30 21:58:12.631,2.0
2021-06-30 21:58:12.679,500,5,2021-06-30 21:58:12.726,47,19.0,2021-06-30 21:58:12.728,2.0
2021-06-30 21:58:12.779,500,5,2021-06-30 21:58:12.826,47,19.0,2021-06-30 21:58:12.827,1.0
2021-06-30 21:58:12.879,500,5,2021-06-30 21:58:12.928,49,19.0,2021-06-30 21:58:12.930,2.0
2021-06-30 21:58:12.980,500,5,2021-06-30 21:58:13.031,51,19.0,2021-06-30 21:58:13.032,1.0
2021-06-30 21:58:13.080,500,5,2021-06-30 21:58:13.128,48,19.0,2021-06-30 21:58:13.129,1.0
2021-06-30 21:58:13.180,500,5,2021-06-30 21:58:13.229,49,19.0,2021-06-30 21:58:13.230,1.0
2021-06-30 21:58:13.280,500,5,2021-06-30 21:58:13.328,48,19.0,2021-06-30 21:58:13.329,1.0
2021-06-30 21:58:13.380,500,4,2021-06-30 21:58:13.427,47,19.0,2021-06-30 21:58:13.428,1.0
2021-06-30 21:58:13.481,500,4,2021-06-30 21:58:13.530,50,19.0,2021-06-30 21:58:13.531,1.0
2021-06-30 21:58:13.580,500,5,2021-06-30 21:58:13.642,62,19.0,2021-06-30 21:58:13.654,12.0
2021-06-30 21:58:13.680,500,5,2021-06-30 21:58:13.741,61,19.0,2021-06-30 21:58:13.742,1.0
2021-06-30 21:58:13.780,500,5,2021-06-30 21:58:13.828,48,19.0,2021-06-30 21:58:13.830,2.0
2021-06-30 21:58:13.880,500,4,2021-06-30 21:58:13.928,49,19.0,2021-06-30 21:58:13.929,1.0
2021-06-30 21:58:13.980,500,5,2021-06-30 21:58:14.029,49,19.0,2021-06-30 21:58:14.030,1.0
2021-06-30 21:58:14.080,500,4,2021-06-30 21:58:14.128,48,19.0,2021-06-30 21:58:14.130,2.0
2021-06-30 21:58:14.180,500,4,2021-06-30 21:58:14.227,48,19.0,2021-06-30 21:58:14.229,2.0
2021-06-30 21:58:14.280,500,4,2021-06-30 21:58:14.329,50,19.0,2021-06-30 21:58:14.330,1.0
2021-06-30 21:58:14.380,500,5,2021-06-30 21:58:14.430,50,19.0,2021-06-30 21:58:14.431,1.0
2021-06-30 21:58:14.480,500,4,2021-06-30 21:58:14.528,48,19.0,2021-06-30 21:58:14.529,1.0
2021-06-30 21:58:14.580,500,4,2021-06-30 21:58:14.627,48,19.0,2021-06-30 21:58:14.628,1.0
2021-06-30 21:58:14.679,500,5,2021-06-30 21:58:14.719,40,19.0,2021-06-30 21:58:14.721,2.0
2021-06-30 21:58:14.780,500,6,2021-06-30 21:58:14.832,52,19.0,2021-06-30 21:58:14.833,1.0
2021-06-30 21:58:14.880,500,5,2021-06-30 21:58:14.920,40,19.0,2021-06-30 21:58:14.921,1.0
2021-06-30 21:58:14.981,500,6,2021-06-30 21:58:15.045,65,19.0,2021-06-30 21:58:15.054,9.0
2021-06-30 21:58:15.081,500,7,2021-06-30 21:58:15.155,73,19.0,2021-06-30 21:58:15.156,1.0
2021-06-30 21:58:15.181,500,7,2021-06-30 21:58:15.244,63,19.0,2021-06-30 21:58:15.252,8.0
2021-06-30 21:58:15.280,500,4,2021-06-30 21:58:15.327,48,19.0,2021-06-30 21:58:15.328,1.0
2021-06-30 21:58:15.380,500,5,2021-06-30 21:58:15.428,48,19.0,2021-06-30 21:58:15.429,1.0
2021-06-30 21:58:15.480,500,5,2021-06-30 21:58:15.528,48,19.0,2021-06-30 21:58:15.530,2.0
2021-06-30 21:58:15.579,500,5,2021-06-30 21:58:15.628,49,19.0,2021-06-30 21:58:15.629,1.0
2021-06-30 21:58:15.680,500,5,2021-06-30 21:58:15.728,48,19.0,2021-06-30 21:58:15.729,1.0
2021-06-30 21:58:15.780,500,5,2021-06-30 21:58:15.828,48,19.0,2021-06-30 21:58:15.830,2.0
2021-06-30 21:58:15.880,500,5,2021-06-30 21:58:15.930,51,19.0,2021-06-30 21:58:15.932,2.0
2021-06-30 21:58:15.980,500,6,2021-06-30 21:58:16.039,59,19.0,2021-06-30 21:58:16.044,5.0
2021-06-30 21:58:16.082,500,7,2021-06-30 21:58:16.154,73,19.0,2021-06-30 21:58:16.155,1.0
2021-06-30 21:58:16.182,500,7,2021-06-30 21:58:16.254,73,19.0,2021-06-30 21:58:16.255,1.0
2021-06-30 21:58:16.282,500,7,2021-06-30 21:58:16.342,61,19.0,2021-06-30 21:58:16.347,5.0
2021-06-30 21:58:16.380,500,5,2021-06-30 21:58:16.429,49,19.0,2021-06-30 21:58:16.430,1.0
2021-06-30 21:58:16.480,500,5,2021-06-30 21:58:16.527,47,19.0,2021-06-30 21:58:16.529,2.0
2021-06-30 21:58:16.580,500,4,2021-06-30 21:58:16.627,48,19.0,2021-06-30 21:58:16.628,1.0
2021-06-30 21:58:16.680,500,5,2021-06-30 21:58:16.729,49,19.0,2021-06-30 21:58:16.731,2.0
2021-06-30 21:58:16.780,500,5,2021-06-30 21:58:16.828,49,19.0,2021-06-30 21:58:16.829,1.0
2021-06-30 21:58:16.880,500,5,2021-06-30 21:58:16.928,48,19.0,2021-06-30 21:58:16.930,2.0
2021-06-30 21:58:16.980,500,5,2021-06-30 21:58:17.028,49,19.0,2021-06-30 21:58:17.030,2.0
2021-06-30 21:58:17.080,500,5,2021-06-30 21:58:17.128,48,19.0,2021-06-30 21:58:17.130,2.0
2021-06-30 21:58:17.180,500,5,2021-06-30 21:58:17.228,49,19.0,2021-06-30 21:58:17.229,1.0
2021-06-30 21:58:17.280,500,5,2021-06-30 21:58:17.328,48,19.0,2021-06-30 21:58:17.330,2.0
2021-06-30 21:58:17.380,500,6,2021-06-30 21:58:17.431,51,19.0,2021-06-30 21:58:17.432,1.0
2021-06-30 21:58:17.480,500,5,2021-06-30 21:58:17.528,48,19.0,2021-06-30 21:58:17.530,2.0
2021-06-30 21:58:17.580,500,5,2021-06-30 21:58:17.628,49,19.0,2021-06-30 21:58:17.630,2.0
2021-06-30 21:58:17.680,500,5,2021-06-30 21:58:17.728,49,19.0,2021-06-30 21:58:17.730,2.0
2021-06-30 21:58:17.780,500,5,2021-06-30 21:58:17.828,49,19.0,2021-06-30 21:58:17.830,2.0
2021-06-30 21:58:17.880,500,5,2021-06-30 21:58:17.929,50,19.0,2021-06-30 21:58:17.931,2.0
2021-06-30 21:58:17.980,500,5,2021-06-30 21:58:18.029,49,19.0,2021-06-30 21:58:18.030,1.0
2021-06-30 21:58:18.080,500,5,2021-06-30 21:58:18.132,52,19.0,2021-06-30 21:58:18.134,2.0
2021-06-30 21:58:18.180,500,6,2021-06-30 21:58:18.229,49,19.0,2021-06-30 21:58:18.231,2.0
2021-06-30 21:58:18.280,500,5,2021-06-30 21:58:18.328,49,19.0,2021-06-30 21:58:18.329,1.0
2021-06-30 21:58:18.380,500,5,2021-06-30 21:58:18.422,42,19.0,2021-06-30 21:58:18.423,1.0
2021-06-30 21:58:18.480,500,6,2021-06-30 21:58:18.534,54,19.0,2021-06-30 21:58:18.535,1.0
2021-06-30 21:58:18.581,500,8,2021-06-30 21:58:18.655,74,19.0,2021-06-30 21:58:18.657,2.0
2021-06-30 21:58:18.682,500,8,2021-06-30 21:58:18.755,74,19.0,2021-06-30 21:58:18.757,2.0
2021-06-30 21:58:18.782,500,8,2021-06-30 21:58:18.856,74,19.0,2021-06-30 21:58:18.858,2.0
2021-06-30 21:58:18.881,500,8,2021-06-30 21:58:18.955,74,19.0,2021-06-30 21:58:18.957,2.0
2021-06-30 21:58:18.982,500,8,2021-06-30 21:58:19.053,71,19.0,2021-06-30 21:58:19.057,4.0
2021-06-30 21:58:19.082,500,7,2021-06-30 21:58:19.155,74,19.0,2021-06-30 21:58:19.156,1.0
2021-06-30 21:58:19.181,500,8,2021-06-30 21:58:19.247,66,19.0,2021-06-30 21:58:19.254,7.0
2021-06-30 21:58:19.282,500,8,2021-06-30 21:58:19.347,66,19.0,2021-06-30 21:58:19.351,4.0
2021-06-30 21:58:19.381,500,8,2021-06-30 21:58:19.455,74,19.0,2021-06-30 21:58:19.456,1.0
2021-06-30 21:58:19.481,500,7,2021-06-30 21:58:19.554,73,19.0,2021-06-30 21:58:19.555,1.0
2021-06-30 21:58:19.582,479,6,2021-06-30 21:58:19.629,48,19.0,2021-06-30 21:58:19.630,1.0
2021-06-30 21:58:19.680,433,4,2021-06-30 21:58:19.721,41,,2021-06-30 21:58:19.723,2.0
2021-06-30 21:58:19.780,433,3,2021-06-30 21:58:19.814,35,,2021-06-30 21:58:19.816,2.0
2021-06-30 21:58:19.880,476,4,2021-06-30 21:58:19.925,46,,2021-06-30 21:58:19.926,1.0
2021-06-30 21:58:19.980,479,4,2021-06-30 21:58:20.027,47,,2021-06-30 21:58:20.028,1.0
2021-06-30 21:58:20.080,472,5,2021-06-30 21:58:20.128,48,,2021-06-30 21:58:20.130,2.0
2021-06-30 21:58:20.180,473,4,2021-06-30 21:58:20.226,47,,2021-06-30 21:58:20.227,1.0
2021-06-30 21:58:20.280,440,4,2021-06-30 21:58:20.322,42,,2021-06-30 21:58:20.323,1.0
2021-06-30 21:58:20.380,483,4,2021-06-30 21:58:20.427,47,,2021-06-30 21:58:20.428,1.0
2021-06-30 21:58:20.480,487,4,2021-06-30 21:58:20.526,46,,2021-06-30 21:58:20.527,1.0
2021-06-30 21:58:20.580,487,5,2021-06-30 21:58:20.626,46,,2021-06-30 21:58:20.628,2.0
2021-06-30 21:58:20.680,488,4,2021-06-30 21:58:20.726,47,,2021-06-30 21:58:20.727,1.0
2021-06-30 21:58:20.780,493,4,2021-06-30 21:58:20.827,47,,2021-06-30 21:58:20.828,1.0
2021-06-30 21:58:20.881,495,5,2021-06-30 21:58:20.938,57,,2021-06-30 21:58:20.951,13.0
2021-06-30 21:58:20.981,493,6,2021-06-30 21:58:21.051,70,,2021-06-30 21:58:21.053,2.0
2021-06-30 21:58:21.081,500,7,2021-06-30 21:58:21.154,73,,2021-06-30 21:58:21.155,1.0
2021-06-30 21:58:21.182,500,7,2021-06-30 21:58:21.267,86,,2021-06-30 21:58:21.269,2.0
2021-06-30 21:58:21.281,500,7,2021-06-30 21:58:21.343,62,,2021-06-30 21:58:21.350,7.0
2021-06-30 21:58:21.381,492,7,2021-06-30 21:58:21.451,70,,2021-06-30 21:58:21.455,4.0
2021-06-30 21:58:21.481,492,7,2021-06-30 21:58:21.550,69,,2021-06-30 21:58:21.554,4.0
2021-06-30 21:58:21.581,500,6,2021-06-30 21:58:21.624,43,,2021-06-30 21:58:21.626,2.0
2021-06-30 21:58:21.680,500,4,2021-06-30 21:58:21.719,40,,2021-06-30 21:58:21.720,1.0
2021-06-30 21:58:21.779,500,5,2021-06-30 21:58:21.827,48,,2021-06-30 21:58:21.828,1.0
2021-06-30 21:58:21.880,500,5,2021-06-30 21:58:21.940,60,,2021-06-30 21:58:21.950,10.0
2021-06-30 21:58:21.981,500,7,2021-06-30 21:58:22.054,73,,2021-06-30 21:58:22.060,6.0
2021-06-30 21:58:22.082,500,7,2021-06-30 21:58:22.154,72,,2021-06-30 21:58:22.155,1.0
2021-06-30 21:58:22.182,500,7,2021-06-30 21:58:22.253,72,,2021-06-30 21:58:22.254,1.0
2021-06-30 21:58:22.281,500,7,2021-06-30 21:58:22.350,69,,2021-06-30 21:58:22.352,2.0
2021-06-30 21:58:22.381,500,7,2021-06-30 21:58:22.452,71,,2021-06-30 21:58:22.454,2.0
2021-06-30 21:58:22.482,500,7,2021-06-30 21:58:22.530,49,,2021-06-30 21:58:22.532,2.0
2021-06-30 21:58:22.580,500,5,2021-06-30 21:58:22.628,48,,2021-06-30 21:58:22.629,1.0
2021-06-30 21:58:22.680,500,4,2021-06-30 21:58:22.728,49,,2021-06-30 21:58:22.730,2.0
2021-06-30 21:58:22.780,500,4,2021-06-30 21:58:22.827,48,,2021-06-30 21:58:22.828,1.0
2021-06-30 21:58:22.880,500,4,2021-06-30 21:58:22.920,41,,2021-06-30 21:58:22.921,1.0
2021-06-30 21:58:22.981,500,5,2021-06-30 21:58:23.044,64,,2021-06-30 21:58:23.051,7.0
2021-06-30 21:58:23.082,500,6,2021-06-30 21:58:23.153,72,,2021-06-30 21:58:23.155,2.0
2021-06-30 21:58:23.181,500,7,2021-06-30 21:58:23.251,70,,2021-06-30 21:58:23.262,11.0
2021-06-30 21:58:23.281,500,7,2021-06-30 21:58:23.329,48,,2021-06-30 21:58:23.330,1.0
2021-06-30 21:58:23.381,500,5,2021-06-30 21:58:23.447,67,,2021-06-30 21:58:23.452,5.0
2021-06-30 21:58:23.482,500,6,2021-06-30 21:58:23.553,71,,2021-06-30 21:58:23.554,1.0
2021-06-30 21:58:23.581,500,7,2021-06-30 21:58:23.646,65,,2021-06-30 21:58:23.655,9.0
