timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:40:18.286263,TCP,192.168.1.7,40054,192.168.1.9,46121,193
2021-06-30 12:40:18.286287,TCP,192.168.1.9,46121,192.168.1.7,40054,66
2021-06-30 12:40:18.286542,TCP,192.168.1.9,46121,192.168.1.7,40054,2311
2021-06-30 12:40:18.288582,TCP,192.168.1.7,40054,192.168.1.9,46121,66
2021-06-30 12:40:18.288582,TCP,192.168.1.7,40054,192.168.1.9,46121,66
2021-06-30 12:40:18.337887,TCP,192.168.1.9,56592,192.168.1.7,11311,389
2021-06-30 12:40:18.342384,TCP,192.168.1.7,11311,192.168.1.9,56592,469
2021-06-30 12:40:18.342399,TCP,192.168.1.9,56592,192.168.1.7,11311,66
2021-06-30 12:40:18.342486,TCP,192.168.1.9,56592,192.168.1.7,11311,389
2021-06-30 12:40:18.350553,TCP,192.168.1.7,11311,192.168.1.9,56592,488
2021-06-30 12:40:18.350562,TCP,192.168.1.9,56592,192.168.1.7,11311,66
2021-06-30 12:40:18.353169,TCP,192.168.1.9,56592,192.168.1.7,11311,376
2021-06-30 12:40:18.356821,TCP,192.168.1.7,11311,192.168.1.9,56592,456
2021-06-30 12:40:18.356830,TCP,192.168.1.9,56592,192.168.1.7,11311,66
2021-06-30 12:40:18.356915,TCP,192.168.1.9,56592,192.168.1.7,11311,389
2021-06-30 12:40:18.361905,TCP,192.168.1.7,11311,192.168.1.9,56592,469
2021-06-30 12:40:18.361985,TCP,192.168.1.9,56592,192.168.1.7,11311,389
2021-06-30 12:40:18.364627,TCP,192.168.1.7,11311,192.168.1.9,56592,469
2021-06-30 12:40:18.364712,TCP,192.168.1.9,56592,192.168.1.7,11311,385
2021-06-30 12:40:18.367497,TCP,192.168.1.7,11311,192.168.1.9,56592,465
2021-06-30 12:40:18.367584,TCP,192.168.1.9,56592,192.168.1.7,11311,385
2021-06-30 12:40:18.370312,TCP,192.168.1.7,11311,192.168.1.9,56592,465
2021-06-30 12:40:18.370401,TCP,192.168.1.9,56592,192.168.1.7,11311,504
2021-06-30 12:40:18.373613,TCP,192.168.1.7,11311,192.168.1.9,56592,552
2021-06-30 12:40:18.373736,TCP,192.168.1.9,43408,192.168.1.7,46377,74
2021-06-30 12:40:18.373810,TCP,192.168.1.9,56592,192.168.1.7,11311,503
2021-06-30 12:40:18.375263,TCP,192.168.1.7,46377,192.168.1.9,43408,74
2021-06-30 12:40:18.375275,TCP,192.168.1.9,43408,192.168.1.7,46377,66
2021-06-30 12:40:18.377741,TCP,192.168.1.7,11311,192.168.1.9,56592,517
2021-06-30 12:40:18.377843,TCP,192.168.1.9,56592,192.168.1.7,11311,531
2021-06-30 12:40:18.382834,TCP,192.168.1.7,11311,192.168.1.9,56592,543
2021-06-30 12:40:18.382953,TCP,192.168.1.9,56592,192.168.1.7,11311,515
2021-06-30 12:40:18.384099,TCP,192.168.1.9,43408,192.168.1.7,46377,515
2021-06-30 12:40:18.385807,TCP,192.168.1.7,46377,192.168.1.9,43408,66
2021-06-30 12:40:18.385807,TCP,192.168.1.7,46377,192.168.1.9,43408,449
2021-06-30 12:40:18.385819,TCP,192.168.1.9,43408,192.168.1.7,46377,66
2021-06-30 12:40:18.387367,TCP,192.168.1.7,11311,192.168.1.9,56592,538
2021-06-30 12:40:18.387456,TCP,192.168.1.9,56592,192.168.1.7,11311,389
2021-06-30 12:40:18.391735,TCP,192.168.1.7,11311,192.168.1.9,56592,485
2021-06-30 12:40:18.391834,TCP,192.168.1.9,56592,192.168.1.7,11311,428
2021-06-30 12:40:18.399078,TCP,192.168.1.7,11311,192.168.1.9,56592,475
2021-06-30 12:40:18.399195,TCP,192.168.1.9,56592,192.168.1.7,11311,428
2021-06-30 12:40:18.402822,TCP,192.168.1.7,11311,192.168.1.9,56592,475
2021-06-30 12:40:18.444313,TCP,192.168.1.9,56592,192.168.1.7,11311,66
2021-06-30 12:40:18.486479,TCP,192.168.1.9,56554,192.168.1.7,59095,74
2021-06-30 12:40:18.486746,TCP,192.168.1.9,43408,192.168.1.7,46377,66
2021-06-30 12:40:18.488701,TCP,192.168.1.7,59095,192.168.1.9,56554,74
2021-06-30 12:40:18.488702,TCP,192.168.1.7,46377,192.168.1.9,43408,66
2021-06-30 12:40:18.488751,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.488781,TCP,192.168.1.9,43408,192.168.1.7,46377,66
2021-06-30 12:40:18.488821,TCP,192.168.1.9,56554,192.168.1.7,59095,235
2021-06-30 12:40:18.491650,TCP,192.168.1.7,59095,192.168.1.9,56554,66
2021-06-30 12:40:18.492745,TCP,192.168.1.7,59095,192.168.1.9,56554,1548
2021-06-30 12:40:18.492773,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.510665,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.510666,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.510700,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.510727,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.510947,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.510948,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.510962,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.510985,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.513103,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.513104,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.513137,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.513181,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.514618,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.514618,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.514653,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.514699,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.518211,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.518212,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.518212,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.518237,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.518269,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.518282,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.518475,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.518475,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.518495,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.518527,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.521718,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.521718,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.521739,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.521773,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.522009,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.522009,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.522042,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.523610,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.523610,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.523738,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.524561,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.524580,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.525759,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.525778,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.528054,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.528054,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.528076,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.528108,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.529047,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.529067,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.530233,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.530252,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.531681,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.531700,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.534375,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.534375,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.534375,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.534399,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.534431,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.534441,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.535616,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.535617,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.535638,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.535673,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.536762,TCP,192.168.1.7,22,192.168.1.9,37650,242
2021-06-30 12:40:18.536790,TCP,192.168.1.9,37650,192.168.1.7,22,66
2021-06-30 12:40:18.537591,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.537615,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.538647,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.538647,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.538668,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.538700,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.540413,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.540413,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.540434,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.540467,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.541403,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.541423,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.544299,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.544319,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.544931,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.544931,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.544931,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.544956,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.544987,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.544997,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.547689,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.547709,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.550164,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.550164,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.550164,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.550188,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.550221,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.550232,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.550992,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.551011,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.553440,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.553440,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.553440,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.553476,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.553521,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.553532,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.554980,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.555000,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.556142,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.556143,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.556166,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.556201,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.558048,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.558048,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.558048,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.558079,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.558118,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.558128,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.558831,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.558846,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.560141,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.560156,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.561869,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.561890,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.564454,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.564455,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.564455,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.564455,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.564491,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.564513,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.564523,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.564532,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.564547,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.564553,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.565115,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.565128,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.568220,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.568221,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.568246,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.568285,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.570056,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.570075,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.570495,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.570495,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.570511,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.570536,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.575648,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.575648,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.575648,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.575676,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.575712,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.575723,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.576013,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.576013,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.576013,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.576030,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.576052,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.576061,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.578347,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.578372,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.582902,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.582902,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.582902,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.582929,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.582963,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.582973,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.583009,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.583009,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.583019,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.583064,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.583086,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.583136,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.583926,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.583938,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.586602,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.586602,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.586619,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.586644,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.588157,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.588167,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.590055,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.590056,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.590056,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.590073,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.590094,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.590101,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.590119,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.590124,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.594447,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.594448,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.594448,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.594468,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.594493,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.594499,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.594513,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.594517,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.594671,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.594678,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.596361,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.596361,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.596370,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.596383,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.597230,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.597237,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.600710,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.600717,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.605618,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.605618,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.605625,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.605634,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.611014,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.611014,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.611015,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.611032,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.611047,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.611050,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.611063,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.611063,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.611077,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.611088,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.614269,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.614275,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.615284,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.615284,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.615291,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.615300,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.618021,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.618027,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.619068,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.619073,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.622648,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622648,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622648,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622648,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622655,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.622666,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.622669,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.622672,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.622684,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622684,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622684,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622684,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622688,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.622691,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.622694,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.622698,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.622704,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622704,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.622719,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.623499,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.623504,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.627166,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:18.627166,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:18.627166,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.627183,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.627201,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.627204,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.627426,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.627430,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.630618,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:18.630619,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.630619,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.630626,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.630637,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.630640,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.630648,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:18.630651,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:18.631290,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
