frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:36:30.781,500,8,2021-06-30 20:36:30.847,66,19.0,2021-06-30 20:36:30.849,2.0
2021-06-30 20:36:30.881,500,8,2021-06-30 20:36:30.956,75,19.0,2021-06-30 20:36:30.957,1.0
2021-06-30 20:36:30.982,500,8,2021-06-30 20:36:31.044,63,19.0,2021-06-30 20:36:31.045,1.0
2021-06-30 20:36:31.081,500,8,2021-06-30 20:36:31.154,73,19.0,2021-06-30 20:36:31.156,2.0
2021-06-30 20:36:31.181,500,8,2021-06-30 20:36:31.246,65,19.0,2021-06-30 20:36:31.247,1.0
2021-06-30 20:36:31.281,500,9,2021-06-30 20:36:31.355,74,19.0,2021-06-30 20:36:31.356,1.0
2021-06-30 20:36:31.382,500,8,2021-06-30 20:36:31.455,74,19.0,2021-06-30 20:36:31.456,1.0
2021-06-30 20:36:31.481,500,9,2021-06-30 20:36:31.555,74,19.0,2021-06-30 20:36:31.556,1.0
2021-06-30 20:36:31.582,500,8,2021-06-30 20:36:31.651,70,19.0,2021-06-30 20:36:31.652,1.0
2021-06-30 20:36:31.681,500,9,2021-06-30 20:36:31.755,73,19.0,2021-06-30 20:36:31.756,1.0
2021-06-30 20:36:31.781,500,9,2021-06-30 20:36:31.854,73,19.0,2021-06-30 20:36:31.856,2.0
2021-06-30 20:36:31.881,500,8,2021-06-30 20:36:31.943,62,19.0,2021-06-30 20:36:31.944,1.0
2021-06-30 20:36:31.982,500,8,2021-06-30 20:36:32.055,74,19.0,2021-06-30 20:36:32.056,1.0
2021-06-30 20:36:32.081,500,8,2021-06-30 20:36:32.154,73,19.0,2021-06-30 20:36:32.156,2.0
2021-06-30 20:36:32.182,500,8,2021-06-30 20:36:32.255,73,19.0,2021-06-30 20:36:32.256,1.0
2021-06-30 20:36:32.281,500,8,2021-06-30 20:36:32.343,62,19.0,2021-06-30 20:36:32.344,1.0
2021-06-30 20:36:32.382,500,8,2021-06-30 20:36:32.453,72,19.0,2021-06-30 20:36:32.454,1.0
2021-06-30 20:36:32.482,500,8,2021-06-30 20:36:32.554,73,19.0,2021-06-30 20:36:32.556,2.0
2021-06-30 20:36:32.581,500,8,2021-06-30 20:36:32.644,63,19.0,2021-06-30 20:36:32.646,2.0
2021-06-30 20:36:32.682,500,8,2021-06-30 20:36:32.744,62,19.0,2021-06-30 20:36:32.747,3.0
2021-06-30 20:36:32.781,500,7,2021-06-30 20:36:32.853,72,19.0,2021-06-30 20:36:32.854,1.0
2021-06-30 20:36:32.882,500,8,2021-06-30 20:36:32.955,74,19.0,2021-06-30 20:36:32.956,1.0
2021-06-30 20:36:32.982,500,7,2021-06-30 20:36:33.041,60,19.0,2021-06-30 20:36:33.042,1.0
2021-06-30 20:36:33.082,484,6,2021-06-30 20:36:33.152,71,19.0,2021-06-30 20:36:33.153,1.0
2021-06-30 20:36:33.182,427,6,2021-06-30 20:36:33.233,52,,2021-06-30 20:36:33.239,6.0
2021-06-30 20:36:33.281,420,6,2021-06-30 20:36:33.340,59,,2021-06-30 20:36:33.341,1.0
2021-06-30 20:36:33.382,445,5,2021-06-30 20:36:33.445,64,,2021-06-30 20:36:33.446,1.0
2021-06-30 20:36:33.482,474,5,2021-06-30 20:36:33.537,56,,2021-06-30 20:36:33.543,6.0
2021-06-30 20:36:33.582,477,6,2021-06-30 20:36:33.651,70,,2021-06-30 20:36:33.652,1.0
2021-06-30 20:36:33.682,466,6,2021-06-30 20:36:33.748,67,,2021-06-30 20:36:33.749,1.0
2021-06-30 20:36:33.782,488,6,2021-06-30 20:36:33.841,60,,2021-06-30 20:36:33.842,1.0
2021-06-30 20:36:33.882,473,6,2021-06-30 20:36:33.949,68,,2021-06-30 20:36:33.951,2.0
2021-06-30 20:36:33.981,490,6,2021-06-30 20:36:34.040,59,,2021-06-30 20:36:34.041,1.0
2021-06-30 20:36:34.082,480,6,2021-06-30 20:36:34.140,59,,2021-06-30 20:36:34.141,1.0
2021-06-30 20:36:34.181,500,7,2021-06-30 20:36:34.242,61,,2021-06-30 20:36:34.243,1.0
2021-06-30 20:36:34.282,497,6,2021-06-30 20:36:34.351,70,,2021-06-30 20:36:34.352,1.0
2021-06-30 20:36:34.382,491,6,2021-06-30 20:36:34.441,60,,2021-06-30 20:36:34.442,1.0
2021-06-30 20:36:34.481,500,7,2021-06-30 20:36:34.552,71,,2021-06-30 20:36:34.553,1.0
2021-06-30 20:36:34.581,499,7,2021-06-30 20:36:34.644,63,,2021-06-30 20:36:34.645,1.0
2021-06-30 20:36:34.682,500,6,2021-06-30 20:36:34.753,72,,2021-06-30 20:36:34.754,1.0
2021-06-30 20:36:34.782,500,6,2021-06-30 20:36:34.853,72,,2021-06-30 20:36:34.854,1.0
2021-06-30 20:36:34.882,476,7,2021-06-30 20:36:34.951,69,,2021-06-30 20:36:34.952,1.0
2021-06-30 20:36:34.981,493,7,2021-06-30 20:36:35.042,61,,2021-06-30 20:36:35.043,1.0
2021-06-30 20:36:35.082,500,7,2021-06-30 20:36:35.154,73,,2021-06-30 20:36:35.155,1.0
2021-06-30 20:36:35.181,500,7,2021-06-30 20:36:35.242,61,,2021-06-30 20:36:35.246,4.0
2021-06-30 20:36:35.281,500,7,2021-06-30 20:36:35.342,61,,2021-06-30 20:36:35.343,1.0
2021-06-30 20:36:35.381,500,7,2021-06-30 20:36:35.453,72,,2021-06-30 20:36:35.455,2.0
2021-06-30 20:36:35.482,500,7,2021-06-30 20:36:35.554,73,,2021-06-30 20:36:35.555,1.0
2021-06-30 20:36:35.582,500,6,2021-06-30 20:36:35.653,72,,2021-06-30 20:36:35.655,2.0
2021-06-30 20:36:35.681,500,7,2021-06-30 20:36:35.740,59,,2021-06-30 20:36:35.741,1.0
2021-06-30 20:36:35.781,500,7,2021-06-30 20:36:35.850,69,,2021-06-30 20:36:35.851,1.0
2021-06-30 20:36:35.881,500,7,2021-06-30 20:36:35.941,60,,2021-06-30 20:36:35.942,1.0
2021-06-30 20:36:35.982,500,10,2021-06-30 20:36:36.057,76,,2021-06-30 20:36:36.058,1.0
2021-06-30 20:36:36.082,500,6,2021-06-30 20:36:36.154,73,,2021-06-30 20:36:36.155,1.0
2021-06-30 20:36:36.182,500,7,2021-06-30 20:36:36.253,72,,2021-06-30 20:36:36.254,1.0
2021-06-30 20:36:36.282,500,7,2021-06-30 20:36:36.353,72,,2021-06-30 20:36:36.354,1.0
2021-06-30 20:36:36.382,500,6,2021-06-30 20:36:36.452,71,,2021-06-30 20:36:36.454,2.0
2021-06-30 20:36:36.481,500,7,2021-06-30 20:36:36.546,65,,2021-06-30 20:36:36.547,1.0
2021-06-30 20:36:36.582,500,7,2021-06-30 20:36:36.654,73,,2021-06-30 20:36:36.655,1.0
2021-06-30 20:36:36.682,500,6,2021-06-30 20:36:36.753,72,,2021-06-30 20:36:36.754,1.0
2021-06-30 20:36:36.781,500,7,2021-06-30 20:36:36.852,71,,2021-06-30 20:36:36.853,1.0
2021-06-30 20:36:36.881,500,7,2021-06-30 20:36:36.946,65,,2021-06-30 20:36:36.947,1.0
2021-06-30 20:36:36.982,500,7,2021-06-30 20:36:37.053,71,,2021-06-30 20:36:37.055,2.0
2021-06-30 20:36:37.082,500,7,2021-06-30 20:36:37.153,72,,2021-06-30 20:36:37.154,1.0
2021-06-30 20:36:37.182,500,12,2021-06-30 20:36:37.258,77,,2021-06-30 20:36:37.260,2.0
2021-06-30 20:36:37.281,500,7,2021-06-30 20:36:37.352,71,,2021-06-30 20:36:37.353,1.0
2021-06-30 20:36:37.382,500,6,2021-06-30 20:36:37.452,71,,2021-06-30 20:36:37.454,2.0
2021-06-30 20:36:37.481,500,7,2021-06-30 20:36:37.552,71,,2021-06-30 20:36:37.554,2.0
2021-06-30 20:36:37.581,500,7,2021-06-30 20:36:37.653,72,,2021-06-30 20:36:37.654,1.0
2021-06-30 20:36:37.682,500,7,2021-06-30 20:36:37.753,72,,2021-06-30 20:36:37.755,2.0
2021-06-30 20:36:37.782,500,6,2021-06-30 20:36:37.833,52,,2021-06-30 20:36:37.837,4.0
2021-06-30 20:36:37.880,500,4,2021-06-30 20:36:37.926,47,,2021-06-30 20:36:37.936,10.0
2021-06-30 20:36:37.980,500,5,2021-06-30 20:36:38.027,47,,2021-06-30 20:36:38.033,6.0
2021-06-30 20:36:38.080,500,4,2021-06-30 20:36:38.126,46,,2021-06-30 20:36:38.135,9.0
2021-06-30 20:36:38.180,500,4,2021-06-30 20:36:38.226,46,,2021-06-30 20:36:38.232,6.0
2021-06-30 20:36:38.280,500,5,2021-06-30 20:36:38.326,47,,2021-06-30 20:36:38.342,16.0
2021-06-30 20:36:38.380,500,5,2021-06-30 20:36:38.428,48,,2021-06-30 20:36:38.434,6.0
2021-06-30 20:36:38.481,500,4,2021-06-30 20:36:38.527,47,,2021-06-30 20:36:38.532,5.0
2021-06-30 20:36:38.580,500,4,2021-06-30 20:36:38.627,47,,2021-06-30 20:36:38.637,10.0
2021-06-30 20:36:38.679,500,5,2021-06-30 20:36:38.733,54,,2021-06-30 20:36:38.743,10.0
2021-06-30 20:36:38.781,500,5,2021-06-30 20:36:38.846,66,,2021-06-30 20:36:38.847,1.0
2021-06-30 20:36:38.881,500,7,2021-06-30 20:36:38.952,71,,2021-06-30 20:36:38.953,1.0
2021-06-30 20:36:38.982,500,7,2021-06-30 20:36:39.053,72,,2021-06-30 20:36:39.055,2.0
2021-06-30 20:36:39.081,500,6,2021-06-30 20:36:39.152,71,,2021-06-30 20:36:39.153,1.0
2021-06-30 20:36:39.182,500,6,2021-06-30 20:36:39.247,66,,2021-06-30 20:36:39.249,2.0
2021-06-30 20:36:39.281,499,6,2021-06-30 20:36:39.329,48,,2021-06-30 20:36:39.337,8.0
2021-06-30 20:36:39.380,497,4,2021-06-30 20:36:39.426,46,,2021-06-30 20:36:39.438,12.0
2021-06-30 20:36:39.480,498,5,2021-06-30 20:36:39.526,47,,2021-06-30 20:36:39.538,12.0
2021-06-30 20:36:39.580,492,4,2021-06-30 20:36:39.627,47,,2021-06-30 20:36:39.635,8.0
2021-06-30 20:36:39.681,490,5,2021-06-30 20:36:39.742,62,,2021-06-30 20:36:39.743,1.0
2021-06-30 20:36:39.782,497,6,2021-06-30 20:36:39.852,71,,2021-06-30 20:36:39.854,2.0
2021-06-30 20:36:39.881,496,7,2021-06-30 20:36:39.940,59,,2021-06-30 20:36:39.944,4.0
2021-06-30 20:36:39.981,500,7,2021-06-30 20:36:40.052,71,,2021-06-30 20:36:40.053,1.0
2021-06-30 20:36:40.082,495,6,2021-06-30 20:36:40.152,71,,2021-06-30 20:36:40.153,1.0
2021-06-30 20:36:40.182,494,6,2021-06-30 20:36:40.252,71,,2021-06-30 20:36:40.253,1.0
2021-06-30 20:36:40.281,494,7,2021-06-30 20:36:40.353,72,,2021-06-30 20:36:40.354,1.0
2021-06-30 20:36:40.382,484,6,2021-06-30 20:36:40.449,68,,2021-06-30 20:36:40.450,1.0
2021-06-30 20:36:40.482,474,7,2021-06-30 20:36:40.550,69,,2021-06-30 20:36:40.551,1.0
2021-06-30 20:36:40.581,477,7,2021-06-30 20:36:40.643,62,,2021-06-30 20:36:40.644,1.0
2021-06-30 20:36:40.682,483,11,2021-06-30 20:36:40.757,76,,2021-06-30 20:36:40.758,1.0
2021-06-30 20:36:40.782,491,6,2021-06-30 20:36:40.851,70,,2021-06-30 20:36:40.853,2.0
2021-06-30 20:36:40.882,493,6,2021-06-30 20:36:40.939,58,,2021-06-30 20:36:40.940,1.0
2021-06-30 20:36:40.982,492,6,2021-06-30 20:36:41.059,78,,2021-06-30 20:36:41.061,2.0
2021-06-30 20:36:41.082,494,6,2021-06-30 20:36:41.152,71,,2021-06-30 20:36:41.153,1.0
2021-06-30 20:36:41.181,496,6,2021-06-30 20:36:41.239,58,,2021-06-30 20:36:41.240,1.0
2021-06-30 20:36:41.282,498,6,2021-06-30 20:36:41.341,60,,2021-06-30 20:36:41.342,1.0
2021-06-30 20:36:41.381,500,6,2021-06-30 20:36:41.453,72,,2021-06-30 20:36:41.454,1.0
2021-06-30 20:36:41.481,500,7,2021-06-30 20:36:41.542,61,,2021-06-30 20:36:41.543,1.0
2021-06-30 20:36:41.582,500,5,2021-06-30 20:36:41.633,52,,2021-06-30 20:36:41.636,3.0
2021-06-30 20:36:41.680,500,5,2021-06-30 20:36:41.722,42,,2021-06-30 20:36:41.729,7.0
2021-06-30 20:36:41.780,500,5,2021-06-30 20:36:41.848,68,,2021-06-30 20:36:41.850,2.0
2021-06-30 20:36:41.882,500,6,2021-06-30 20:36:41.953,72,,2021-06-30 20:36:41.955,2.0
2021-06-30 20:36:41.981,500,7,2021-06-30 20:36:42.053,72,,2021-06-30 20:36:42.054,1.0
2021-06-30 20:36:42.082,500,7,2021-06-30 20:36:42.154,72,,2021-06-30 20:36:42.155,1.0
2021-06-30 20:36:42.181,500,7,2021-06-30 20:36:42.241,60,,2021-06-30 20:36:42.243,2.0
2021-06-30 20:36:42.281,497,5,2021-06-30 20:36:42.332,51,,2021-06-30 20:36:42.338,6.0
2021-06-30 20:36:42.380,494,4,2021-06-30 20:36:42.427,47,,2021-06-30 20:36:42.430,3.0
2021-06-30 20:36:42.480,458,4,2021-06-30 20:36:42.517,37,,2021-06-30 20:36:42.518,1.0
2021-06-30 20:36:42.581,445,5,2021-06-30 20:36:42.644,64,,2021-06-30 20:36:42.645,1.0
2021-06-30 20:36:42.682,428,6,2021-06-30 20:36:42.734,53,,2021-06-30 20:36:42.739,5.0
2021-06-30 20:36:42.782,424,6,2021-06-30 20:36:42.843,62,,2021-06-30 20:36:42.844,1.0
2021-06-30 20:36:42.881,411,6,2021-06-30 20:36:42.941,60,,2021-06-30 20:36:42.942,1.0
2021-06-30 20:36:42.981,425,6,2021-06-30 20:36:43.042,61,,2021-06-30 20:36:43.043,1.0
2021-06-30 20:36:43.082,444,6,2021-06-30 20:36:43.145,64,,2021-06-30 20:36:43.147,2.0
2021-06-30 20:36:43.181,451,11,2021-06-30 20:36:43.251,70,,2021-06-30 20:36:43.252,1.0
2021-06-30 20:36:43.281,457,6,2021-06-30 20:36:43.336,55,,2021-06-30 20:36:43.337,1.0
2021-06-30 20:36:43.381,447,5,2021-06-30 20:36:43.425,45,,2021-06-30 20:36:43.432,7.0
2021-06-30 20:36:43.480,451,4,2021-06-30 20:36:43.522,43,,2021-06-30 20:36:43.536,14.0
2021-06-30 20:36:43.580,449,4,2021-06-30 20:36:43.623,43,,2021-06-30 20:36:43.634,11.0
2021-06-30 20:36:43.680,441,4,2021-06-30 20:36:43.722,43,,2021-06-30 20:36:43.724,2.0
2021-06-30 20:36:43.780,431,4,2021-06-30 20:36:43.821,41,,2021-06-30 20:36:43.833,12.0
2021-06-30 20:36:43.880,420,4,2021-06-30 20:36:43.920,40,,2021-06-30 20:36:43.933,13.0
2021-06-30 20:36:43.980,409,4,2021-06-30 20:36:44.020,40,,2021-06-30 20:36:44.022,2.0
2021-06-30 20:36:44.080,406,4,2021-06-30 20:36:44.119,40,,2021-06-30 20:36:44.131,12.0
2021-06-30 20:36:44.180,399,4,2021-06-30 20:36:44.219,38,,2021-06-30 20:36:44.220,1.0
2021-06-30 20:36:44.280,410,4,2021-06-30 20:36:44.319,39,,2021-06-30 20:36:44.327,8.0
2021-06-30 20:36:44.380,402,4,2021-06-30 20:36:44.420,40,,2021-06-30 20:36:44.423,3.0
2021-06-30 20:36:44.480,398,4,2021-06-30 20:36:44.519,40,,2021-06-30 20:36:44.520,1.0
2021-06-30 20:36:44.580,398,4,2021-06-30 20:36:44.618,38,,2021-06-30 20:36:44.620,2.0
2021-06-30 20:36:44.680,400,3,2021-06-30 20:36:44.713,34,,2021-06-30 20:36:44.715,2.0
2021-06-30 20:36:44.782,398,5,2021-06-30 20:36:44.839,58,,2021-06-30 20:36:44.840,1.0
2021-06-30 20:36:44.881,402,6,2021-06-30 20:36:44.939,58,,2021-06-30 20:36:44.941,2.0
2021-06-30 20:36:44.981,398,6,2021-06-30 20:36:45.039,58,,2021-06-30 20:36:45.040,1.0
2021-06-30 20:36:45.082,404,6,2021-06-30 20:36:45.140,59,,2021-06-30 20:36:45.141,1.0
2021-06-30 20:36:45.180,397,4,2021-06-30 20:36:45.233,54,,2021-06-30 20:36:45.236,3.0
2021-06-30 20:36:45.281,404,6,2021-06-30 20:36:45.340,59,,2021-06-30 20:36:45.342,2.0
2021-06-30 20:36:45.382,402,6,2021-06-30 20:36:45.440,59,,2021-06-30 20:36:45.442,2.0
2021-06-30 20:36:45.481,403,6,2021-06-30 20:36:45.540,59,,2021-06-30 20:36:45.543,3.0
2021-06-30 20:36:45.582,421,6,2021-06-30 20:36:45.643,62,,2021-06-30 20:36:45.644,1.0
2021-06-30 20:36:45.681,448,6,2021-06-30 20:36:45.745,64,,2021-06-30 20:36:45.746,1.0
2021-06-30 20:36:45.782,463,6,2021-06-30 20:36:45.848,67,,2021-06-30 20:36:45.850,2.0
2021-06-30 20:36:45.882,485,6,2021-06-30 20:36:45.951,70,,2021-06-30 20:36:45.952,1.0
2021-06-30 20:36:45.981,498,7,2021-06-30 20:36:46.043,62,,2021-06-30 20:36:46.044,1.0
2021-06-30 20:36:46.082,500,6,2021-06-30 20:36:46.136,54,,2021-06-30 20:36:46.137,1.0
2021-06-30 20:36:46.180,500,4,2021-06-30 20:36:46.223,44,,2021-06-30 20:36:46.230,7.0
2021-06-30 20:36:46.280,500,4,2021-06-30 20:36:46.323,43,,2021-06-30 20:36:46.333,10.0
2021-06-30 20:36:46.381,500,5,2021-06-30 20:36:46.465,84,,2021-06-30 20:36:46.467,2.0
2021-06-30 20:36:46.481,500,6,2021-06-30 20:36:46.549,68,,2021-06-30 20:36:46.551,2.0
2021-06-30 20:36:46.581,500,7,2021-06-30 20:36:46.654,73,,2021-06-30 20:36:46.655,1.0
2021-06-30 20:36:46.682,500,6,2021-06-30 20:36:46.753,72,,2021-06-30 20:36:46.754,1.0
2021-06-30 20:36:46.782,500,7,2021-06-30 20:36:46.843,61,,2021-06-30 20:36:46.844,1.0
2021-06-30 20:36:46.881,500,6,2021-06-30 20:36:46.948,67,,2021-06-30 20:36:46.949,1.0
2021-06-30 20:36:46.982,500,6,2021-06-30 20:36:47.042,61,,2021-06-30 20:36:47.043,1.0
2021-06-30 20:36:47.082,500,6,2021-06-30 20:36:47.131,50,,2021-06-30 20:36:47.136,5.0
2021-06-30 20:36:47.180,500,4,2021-06-30 20:36:47.221,41,,2021-06-30 20:36:47.233,12.0
2021-06-30 20:36:47.281,500,5,2021-06-30 20:36:47.350,70,,2021-06-30 20:36:47.351,1.0
2021-06-30 20:36:47.381,500,7,2021-06-30 20:36:47.452,71,,2021-06-30 20:36:47.453,1.0
2021-06-30 20:36:47.482,500,6,2021-06-30 20:36:47.542,61,,2021-06-30 20:36:47.543,1.0
2021-06-30 20:36:47.582,500,6,2021-06-30 20:36:47.645,64,,2021-06-30 20:36:47.646,1.0
2021-06-30 20:36:47.682,500,6,2021-06-30 20:36:47.742,60,,2021-06-30 20:36:47.743,1.0
2021-06-30 20:36:47.781,500,6,2021-06-30 20:36:47.843,62,,2021-06-30 20:36:47.844,1.0
2021-06-30 20:36:47.882,500,6,2021-06-30 20:36:47.953,72,,2021-06-30 20:36:47.954,1.0
2021-06-30 20:36:47.981,500,6,2021-06-30 20:36:48.051,70,,2021-06-30 20:36:48.052,1.0
2021-06-30 20:36:48.081,500,7,2021-06-30 20:36:48.152,71,,2021-06-30 20:36:48.153,1.0
2021-06-30 20:36:48.182,500,6,2021-06-30 20:36:48.250,69,,2021-06-30 20:36:48.251,1.0
2021-06-30 20:36:48.282,500,6,2021-06-30 20:36:48.329,48,,2021-06-30 20:36:48.333,4.0
2021-06-30 20:36:48.380,500,4,2021-06-30 20:36:48.426,47,,2021-06-30 20:36:48.435,9.0
2021-06-30 20:36:48.479,500,5,2021-06-30 20:36:48.526,47,,2021-06-30 20:36:48.533,7.0
2021-06-30 20:36:48.580,500,5,2021-06-30 20:36:48.628,48,,2021-06-30 20:36:48.631,3.0
2021-06-30 20:36:48.680,500,4,2021-06-30 20:36:48.719,40,,2021-06-30 20:36:48.727,8.0
2021-06-30 20:36:48.780,500,4,2021-06-30 20:36:48.827,47,,2021-06-30 20:36:48.834,7.0
2021-06-30 20:36:48.880,500,4,2021-06-30 20:36:48.926,47,,2021-06-30 20:36:48.932,6.0
2021-06-30 20:36:48.980,500,4,2021-06-30 20:36:49.027,48,,2021-06-30 20:36:49.035,8.0
2021-06-30 20:36:49.080,500,4,2021-06-30 20:36:49.127,48,,2021-06-30 20:36:49.130,3.0
2021-06-30 20:36:49.180,500,4,2021-06-30 20:36:49.226,47,,2021-06-30 20:36:49.235,9.0
2021-06-30 20:36:49.280,500,4,2021-06-30 20:36:49.326,47,,2021-06-30 20:36:49.332,6.0
2021-06-30 20:36:49.379,500,5,2021-06-30 20:36:49.433,54,,2021-06-30 20:36:49.436,3.0
2021-06-30 20:36:49.480,500,5,2021-06-30 20:36:49.527,47,,2021-06-30 20:36:49.539,12.0
2021-06-30 20:36:49.580,500,4,2021-06-30 20:36:49.627,48,,2021-06-30 20:36:49.632,5.0
2021-06-30 20:36:49.680,500,4,2021-06-30 20:36:49.726,46,,2021-06-30 20:36:49.731,5.0
2021-06-30 20:36:49.780,500,5,2021-06-30 20:36:49.826,47,,2021-06-30 20:36:49.834,8.0
2021-06-30 20:36:49.881,500,5,2021-06-30 20:36:49.931,51,,2021-06-30 20:36:49.933,2.0
2021-06-30 20:36:49.982,500,6,2021-06-30 20:36:50.052,71,,2021-06-30 20:36:50.054,2.0
2021-06-30 20:36:50.081,500,6,2021-06-30 20:36:50.140,59,,2021-06-30 20:36:50.142,2.0
2021-06-30 20:36:50.181,500,7,2021-06-30 20:36:50.246,65,,2021-06-30 20:36:50.247,1.0
2021-06-30 20:36:50.281,500,7,2021-06-30 20:36:50.346,65,,2021-06-30 20:36:50.347,1.0
2021-06-30 20:36:50.381,500,6,2021-06-30 20:36:50.453,72,,2021-06-30 20:36:50.454,1.0
2021-06-30 20:36:50.482,500,6,2021-06-30 20:36:50.552,71,,2021-06-30 20:36:50.553,1.0
2021-06-30 20:36:50.582,500,6,2021-06-30 20:36:50.641,60,,2021-06-30 20:36:50.643,2.0
2021-06-30 20:36:50.681,500,6,2021-06-30 20:36:50.753,72,,2021-06-30 20:36:50.755,2.0
2021-06-30 20:36:50.781,500,6,2021-06-30 20:36:50.852,71,,2021-06-30 20:36:50.854,2.0
2021-06-30 20:36:50.881,500,6,2021-06-30 20:36:50.950,69,13.0,2021-06-30 20:36:50.951,1.0
2021-06-30 20:36:50.982,500,7,2021-06-30 20:36:51.043,61,13.0,2021-06-30 20:36:51.044,1.0
2021-06-30 20:36:51.082,500,6,2021-06-30 20:36:51.153,72,13.0,2021-06-30 20:36:51.154,1.0
2021-06-30 20:36:51.182,500,7,2021-06-30 20:36:51.254,72,13.0,2021-06-30 20:36:51.255,1.0
2021-06-30 20:36:51.281,500,7,2021-06-30 20:36:51.352,71,13.0,2021-06-30 20:36:51.353,1.0
2021-06-30 20:36:51.382,500,6,2021-06-30 20:36:51.452,71,13.0,2021-06-30 20:36:51.454,2.0
2021-06-30 20:36:51.482,500,6,2021-06-30 20:36:51.554,73,13.0,2021-06-30 20:36:51.555,1.0
2021-06-30 20:36:51.582,500,6,2021-06-30 20:36:51.650,69,13.0,2021-06-30 20:36:51.651,1.0
2021-06-30 20:36:51.682,500,6,2021-06-30 20:36:51.753,72,13.0,2021-06-30 20:36:51.755,2.0
2021-06-30 20:36:51.782,500,6,2021-06-30 20:36:51.841,60,13.0,2021-06-30 20:36:51.842,1.0
2021-06-30 20:36:51.882,500,6,2021-06-30 20:36:51.949,67,13.0,2021-06-30 20:36:51.950,1.0
2021-06-30 20:36:51.981,500,6,2021-06-30 20:36:52.052,71,13.0,2021-06-30 20:36:52.054,2.0
2021-06-30 20:36:52.081,500,6,2021-06-30 20:36:52.140,59,13.0,2021-06-30 20:36:52.142,2.0
2021-06-30 20:36:52.181,500,6,2021-06-30 20:36:52.245,64,13.0,2021-06-30 20:36:52.246,1.0
2021-06-30 20:36:52.282,500,6,2021-06-30 20:36:52.335,53,13.0,2021-06-30 20:36:52.336,1.0
2021-06-30 20:36:52.380,500,4,2021-06-30 20:36:52.427,47,13.0,2021-06-30 20:36:52.430,3.0
2021-06-30 20:36:52.480,500,4,2021-06-30 20:36:52.527,47,13.0,2021-06-30 20:36:52.538,11.0
2021-06-30 20:36:52.581,500,4,2021-06-30 20:36:52.628,48,13.0,2021-06-30 20:36:52.634,6.0
2021-06-30 20:36:52.680,500,4,2021-06-30 20:36:52.727,48,13.0,2021-06-30 20:36:52.730,3.0
2021-06-30 20:36:52.780,499,4,2021-06-30 20:36:52.826,46,13.0,2021-06-30 20:36:52.829,3.0
2021-06-30 20:36:52.880,500,4,2021-06-30 20:36:52.927,48,13.0,2021-06-30 20:36:52.932,5.0
2021-06-30 20:36:52.980,500,4,2021-06-30 20:36:53.027,48,13.0,2021-06-30 20:36:53.031,4.0
2021-06-30 20:36:53.080,500,4,2021-06-30 20:36:53.119,39,13.0,2021-06-30 20:36:53.129,10.0
2021-06-30 20:36:53.181,500,4,2021-06-30 20:36:53.228,48,13.0,2021-06-30 20:36:53.231,3.0
2021-06-30 20:36:53.280,500,4,2021-06-30 20:36:53.327,47,13.0,2021-06-30 20:36:53.331,4.0
2021-06-30 20:36:53.380,500,4,2021-06-30 20:36:53.426,47,13.0,2021-06-30 20:36:53.431,5.0
2021-06-30 20:36:53.480,500,4,2021-06-30 20:36:53.527,48,13.0,2021-06-30 20:36:53.536,9.0
2021-06-30 20:36:53.580,500,5,2021-06-30 20:36:53.627,47,13.0,2021-06-30 20:36:53.629,2.0
2021-06-30 20:36:53.680,500,4,2021-06-30 20:36:53.727,48,13.0,2021-06-30 20:36:53.733,6.0
2021-06-30 20:36:53.780,500,5,2021-06-30 20:36:53.828,48,13.0,2021-06-30 20:36:53.829,1.0
2021-06-30 20:36:53.880,500,4,2021-06-30 20:36:53.928,48,13.0,2021-06-30 20:36:53.930,2.0
2021-06-30 20:36:53.980,500,4,2021-06-30 20:36:54.027,47,13.0,2021-06-30 20:36:54.032,5.0
2021-06-30 20:36:54.080,500,4,2021-06-30 20:36:54.126,47,13.0,2021-06-30 20:36:54.131,5.0
2021-06-30 20:36:54.180,500,4,2021-06-30 20:36:54.227,48,13.0,2021-06-30 20:36:54.231,4.0
2021-06-30 20:36:54.280,500,4,2021-06-30 20:36:54.328,48,13.0,2021-06-30 20:36:54.330,2.0
2021-06-30 20:36:54.381,500,4,2021-06-30 20:36:54.432,52,13.0,2021-06-30 20:36:54.433,1.0
2021-06-30 20:36:54.480,500,5,2021-06-30 20:36:54.522,42,13.0,2021-06-30 20:36:54.528,6.0
2021-06-30 20:36:54.580,500,4,2021-06-30 20:36:54.627,47,13.0,2021-06-30 20:36:54.631,4.0
2021-06-30 20:36:54.680,500,4,2021-06-30 20:36:54.728,49,13.0,2021-06-30 20:36:54.731,3.0
2021-06-30 20:36:54.780,500,4,2021-06-30 20:36:54.827,48,13.0,2021-06-30 20:36:54.829,2.0
2021-06-30 20:36:54.880,500,5,2021-06-30 20:36:54.934,54,13.0,2021-06-30 20:36:54.935,1.0
2021-06-30 20:36:54.981,500,6,2021-06-30 20:36:55.052,71,13.0,2021-06-30 20:36:55.054,2.0
2021-06-30 20:36:55.081,500,6,2021-06-30 20:36:55.152,71,13.0,2021-06-30 20:36:55.154,2.0
2021-06-30 20:36:55.182,500,6,2021-06-30 20:36:55.253,72,13.0,2021-06-30 20:36:55.254,1.0
