frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:32:30.817,500,14,2021-06-30 12:32:30.881,65,31.0,2021-06-30 12:32:30.887,6.0
2021-06-30 12:32:30.917,500,13,2021-06-30 12:32:30.981,65,31.0,2021-06-30 12:32:30.985,4.0
2021-06-30 12:32:31.017,500,14,2021-06-30 12:32:31.074,58,31.0,2021-06-30 12:32:31.080,6.0
2021-06-30 12:32:31.116,500,14,2021-06-30 12:32:31.181,66,31.0,2021-06-30 12:32:31.195,14.0
2021-06-30 12:32:31.217,500,14,2021-06-30 12:32:31.281,65,31.0,2021-06-30 12:32:31.312,31.0
2021-06-30 12:32:31.316,500,15,2021-06-30 12:32:31.373,57,31.0,2021-06-30 12:32:31.376,3.0
2021-06-30 12:32:31.416,500,14,2021-06-30 12:32:31.480,65,31.0,2021-06-30 12:32:31.497,17.0
2021-06-30 12:32:31.517,500,14,2021-06-30 12:32:31.580,64,31.0,2021-06-30 12:32:31.590,10.0
2021-06-30 12:32:31.616,500,15,2021-06-30 12:32:31.671,56,31.0,2021-06-30 12:32:31.688,17.0
2021-06-30 12:32:31.716,500,14,2021-06-30 12:32:31.779,64,31.0,2021-06-30 12:32:31.823,44.0
2021-06-30 12:32:31.816,500,15,2021-06-30 12:32:31.872,57,31.0,2021-06-30 12:32:31.902,30.0
2021-06-30 12:32:31.916,500,14,2021-06-30 12:32:31.981,65,31.0,2021-06-30 12:32:31.989,8.0
2021-06-30 12:32:32.017,500,14,2021-06-30 12:32:32.073,57,31.0,2021-06-30 12:32:32.077,4.0
2021-06-30 12:32:32.117,500,14,2021-06-30 12:32:32.180,64,31.0,2021-06-30 12:32:32.204,24.0
2021-06-30 12:32:32.216,500,15,2021-06-30 12:32:32.273,58,31.0,2021-06-30 12:32:32.279,6.0
2021-06-30 12:32:32.316,500,14,2021-06-30 12:32:32.379,64,31.0,2021-06-30 12:32:32.424,45.0
2021-06-30 12:32:32.416,500,15,2021-06-30 12:32:32.482,66,31.0,2021-06-30 12:32:32.500,18.0
2021-06-30 12:32:32.517,500,15,2021-06-30 12:32:32.581,64,31.0,2021-06-30 12:32:32.604,23.0
2021-06-30 12:32:32.616,500,15,2021-06-30 12:32:32.674,58,31.0,2021-06-30 12:32:32.687,13.0
2021-06-30 12:32:32.716,500,15,2021-06-30 12:32:32.778,62,31.0,2021-06-30 12:32:32.789,11.0
2021-06-30 12:32:32.817,500,14,2021-06-30 12:32:32.881,65,31.0,2021-06-30 12:32:32.907,26.0
2021-06-30 12:32:32.916,500,15,2021-06-30 12:32:32.981,66,31.0,2021-06-30 12:32:33.012,31.0
2021-06-30 12:32:33.017,500,14,2021-06-30 12:32:33.074,58,31.0,2021-06-30 12:32:33.085,11.0
2021-06-30 12:32:33.116,500,14,2021-06-30 12:32:33.172,57,31.0,2021-06-30 12:32:33.176,4.0
2021-06-30 12:32:33.216,500,13,2021-06-30 12:32:33.269,54,31.0,2021-06-30 12:32:33.287,18.0
2021-06-30 12:32:33.316,500,14,2021-06-30 12:32:33.379,64,31.0,2021-06-30 12:32:33.403,24.0
2021-06-30 12:32:33.417,500,15,2021-06-30 12:32:33.482,66,31.0,2021-06-30 12:32:33.507,25.0
2021-06-30 12:32:33.516,500,14,2021-06-30 12:32:33.581,66,31.0,2021-06-30 12:32:33.587,6.0
2021-06-30 12:32:33.617,500,14,2021-06-30 12:32:33.681,65,31.0,2021-06-30 12:32:33.725,44.0
2021-06-30 12:32:33.717,500,14,2021-06-30 12:32:33.781,65,31.0,2021-06-30 12:32:33.808,27.0
2021-06-30 12:32:33.816,500,14,2021-06-30 12:32:33.882,67,31.0,2021-06-30 12:32:33.907,25.0
2021-06-30 12:32:33.917,500,13,2021-06-30 12:32:33.972,56,31.0,2021-06-30 12:32:33.978,6.0
2021-06-30 12:32:34.016,500,14,2021-06-30 12:32:34.093,78,31.0,2021-06-30 12:32:34.124,31.0
2021-06-30 12:32:34.117,500,14,2021-06-30 12:32:34.181,65,31.0,2021-06-30 12:32:34.197,16.0
2021-06-30 12:32:34.217,500,14,2021-06-30 12:32:34.283,67,31.0,2021-06-30 12:32:34.307,24.0
2021-06-30 12:32:34.317,500,14,2021-06-30 12:32:34.380,64,31.0,2021-06-30 12:32:34.417,37.0
2021-06-30 12:32:34.416,500,15,2021-06-30 12:32:34.481,65,31.0,2021-06-30 12:32:34.525,44.0
2021-06-30 12:32:34.516,500,14,2021-06-30 12:32:34.580,65,31.0,2021-06-30 12:32:34.625,45.0
2021-06-30 12:32:34.616,500,14,2021-06-30 12:32:34.680,65,31.0,2021-06-30 12:32:34.705,25.0
2021-06-30 12:32:34.716,500,14,2021-06-30 12:32:34.780,65,31.0,2021-06-30 12:32:34.805,25.0
2021-06-30 12:32:34.816,500,14,2021-06-30 12:32:34.881,66,31.0,2021-06-30 12:32:34.917,36.0
2021-06-30 12:32:34.916,500,14,2021-06-30 12:32:34.982,67,31.0,2021-06-30 12:32:34.997,15.0
2021-06-30 12:32:35.017,500,13,2021-06-30 12:32:35.081,65,31.0,2021-06-30 12:32:35.110,29.0
2021-06-30 12:32:35.118,500,13,2021-06-30 12:32:35.175,58,31.0,2021-06-30 12:32:35.179,4.0
2021-06-30 12:32:35.216,500,13,2021-06-30 12:32:35.278,63,31.0,2021-06-30 12:32:35.292,14.0
2021-06-30 12:32:35.316,500,14,2021-06-30 12:32:35.379,63,31.0,2021-06-30 12:32:35.412,33.0
2021-06-30 12:32:35.416,500,13,2021-06-30 12:32:35.479,64,31.0,2021-06-30 12:32:35.501,22.0
2021-06-30 12:32:35.517,500,13,2021-06-30 12:32:35.574,58,31.0,2021-06-30 12:32:35.588,14.0
2021-06-30 12:32:35.616,500,13,2021-06-30 12:32:35.679,64,31.0,2021-06-30 12:32:35.716,37.0
2021-06-30 12:32:35.717,500,13,2021-06-30 12:32:35.774,58,31.0,2021-06-30 12:32:35.796,22.0
2021-06-30 12:32:35.816,500,13,2021-06-30 12:32:35.879,64,31.0,2021-06-30 12:32:35.911,32.0
2021-06-30 12:32:35.916,500,14,2021-06-30 12:32:35.973,57,31.0,2021-06-30 12:32:36.063,90.0
2021-06-30 12:32:36.016,500,14,2021-06-30 12:32:36.072,56,31.0,2021-06-30 12:32:36.075,3.0
2021-06-30 12:32:36.117,500,13,2021-06-30 12:32:36.171,55,31.0,2021-06-30 12:32:36.186,15.0
2021-06-30 12:32:36.216,500,13,2021-06-30 12:32:36.269,54,31.0,2021-06-30 12:32:36.310,41.0
2021-06-30 12:32:36.316,500,13,2021-06-30 12:32:36.373,58,31.0,2021-06-30 12:32:36.377,4.0
2021-06-30 12:32:36.416,500,14,2021-06-30 12:32:36.471,55,,2021-06-30 12:32:36.496,25.0
2021-06-30 12:32:36.516,500,14,2021-06-30 12:32:36.582,66,,2021-06-30 12:32:36.608,26.0
2021-06-30 12:32:36.616,500,13,2021-06-30 12:32:36.671,56,,2021-06-30 12:32:36.724,53.0
2021-06-30 12:32:36.716,500,14,2021-06-30 12:32:36.778,63,,2021-06-30 12:32:36.850,72.0
2021-06-30 12:32:36.816,500,13,2021-06-30 12:32:36.870,55,,2021-06-30 12:32:36.959,89.0
2021-06-30 12:32:36.916,500,13,2021-06-30 12:32:36.979,63,,2021-06-30 12:32:37.074,95.0
2021-06-30 12:32:37.016,500,14,2021-06-30 12:32:37.080,65,31.0,2021-06-30 12:32:37.156,76.0
2021-06-30 12:32:37.117,500,13,2021-06-30 12:32:37.180,63,,2021-06-30 12:32:37.224,44.0
2021-06-30 12:32:37.216,500,13,2021-06-30 12:32:37.279,63,,2021-06-30 12:32:37.325,46.0
2021-06-30 12:32:37.316,500,14,2021-06-30 12:32:37.380,64,31.0,2021-06-30 12:32:37.429,49.0
2021-06-30 12:32:37.416,500,13,2021-06-30 12:32:37.479,63,31.0,2021-06-30 12:32:37.523,44.0
2021-06-30 12:32:37.517,500,13,2021-06-30 12:32:37.580,64,,2021-06-30 12:32:37.608,28.0
2021-06-30 12:32:37.616,500,13,2021-06-30 12:32:37.678,63,,2021-06-30 12:32:37.726,48.0
2021-06-30 12:32:37.716,500,13,2021-06-30 12:32:37.780,64,,2021-06-30 12:32:37.856,76.0
2021-06-30 12:32:37.816,500,13,2021-06-30 12:32:37.868,53,,2021-06-30 12:32:37.976,108.0
2021-06-30 12:32:37.914,500,12,2021-06-30 12:32:37.972,58,,2021-06-30 12:32:38.062,90.0
2021-06-30 12:32:38.015,500,12,2021-06-30 12:32:38.075,61,,2021-06-30 12:32:38.109,34.0
2021-06-30 12:32:38.115,500,14,2021-06-30 12:32:38.178,63,,2021-06-30 12:32:38.204,26.0
2021-06-30 12:32:38.216,500,14,2021-06-30 12:32:38.279,63,,2021-06-30 12:32:38.318,39.0
2021-06-30 12:32:38.316,500,14,2021-06-30 12:32:38.379,63,,2021-06-30 12:32:38.422,43.0
2021-06-30 12:32:38.417,500,13,2021-06-30 12:32:38.479,63,,2021-06-30 12:32:38.537,58.0
2021-06-30 12:32:38.517,500,14,2021-06-30 12:32:38.579,63,,2021-06-30 12:32:38.609,30.0
2021-06-30 12:32:38.616,500,13,2021-06-30 12:32:38.679,64,,2021-06-30 12:32:38.703,24.0
2021-06-30 12:32:38.716,500,13,2021-06-30 12:32:38.779,63,,2021-06-30 12:32:38.808,29.0
2021-06-30 12:32:38.817,500,13,2021-06-30 12:32:38.879,63,,2021-06-30 12:32:38.888,9.0
2021-06-30 12:32:38.916,500,13,2021-06-30 12:32:38.971,56,,2021-06-30 12:32:39.002,31.0
2021-06-30 12:32:39.017,500,13,2021-06-30 12:32:39.079,62,,2021-06-30 12:32:39.121,42.0
2021-06-30 12:32:39.117,500,14,2021-06-30 12:32:39.173,57,,2021-06-30 12:32:39.210,37.0
2021-06-30 12:32:39.216,500,13,2021-06-30 12:32:39.279,64,,2021-06-30 12:32:39.317,38.0
2021-06-30 12:32:39.317,500,13,2021-06-30 12:32:39.379,63,,2021-06-30 12:32:39.424,45.0
2021-06-30 12:32:39.417,500,13,2021-06-30 12:32:39.473,57,,2021-06-30 12:32:39.489,16.0
2021-06-30 12:32:39.516,500,13,2021-06-30 12:32:39.570,54,31.0,2021-06-30 12:32:39.579,9.0
2021-06-30 12:32:39.616,500,13,2021-06-30 12:32:39.678,63,,2021-06-30 12:32:39.697,19.0
2021-06-30 12:32:39.716,500,13,2021-06-30 12:32:39.770,55,,2021-06-30 12:32:39.805,35.0
2021-06-30 12:32:39.816,500,13,2021-06-30 12:32:39.878,63,,2021-06-30 12:32:39.973,95.0
2021-06-30 12:32:39.918,500,13,2021-06-30 12:32:39.973,56,,2021-06-30 12:32:40.025,52.0
2021-06-30 12:32:40.016,500,14,2021-06-30 12:32:40.079,63,,2021-06-30 12:32:40.172,93.0
2021-06-30 12:32:40.116,500,13,2021-06-30 12:32:40.179,64,,2021-06-30 12:32:40.225,46.0
2021-06-30 12:32:40.217,500,14,2021-06-30 12:32:40.281,64,,2021-06-30 12:32:40.299,18.0
2021-06-30 12:32:40.316,500,14,2021-06-30 12:32:40.373,58,,2021-06-30 12:32:40.426,53.0
2021-06-30 12:32:40.417,500,15,2021-06-30 12:32:40.477,60,,2021-06-30 12:32:40.582,105.0
2021-06-30 12:32:40.516,500,15,2021-06-30 12:32:40.581,66,,2021-06-30 12:32:40.725,144.0
2021-06-30 12:32:40.617,500,14,2021-06-30 12:32:40.672,56,,2021-06-30 12:32:40.875,203.0
2021-06-30 12:32:40.720,500,14,2021-06-30 12:32:40.785,66,,2021-06-30 12:32:41.039,254.0
2021-06-30 12:32:40.819,500,14,2021-06-30 12:32:40.874,56,,2021-06-30 12:32:41.045,171.0
2021-06-30 12:32:40.916,500,15,2021-06-30 12:32:40.979,63,,2021-06-30 12:32:41.050,71.0
2021-06-30 12:32:41.016,500,14,2021-06-30 12:32:41.079,64,,2021-06-30 12:32:41.099,20.0
2021-06-30 12:32:41.116,500,15,2021-06-30 12:32:41.180,65,,2021-06-30 12:32:41.231,51.0
2021-06-30 12:32:41.217,500,14,2021-06-30 12:32:41.282,66,,2021-06-30 12:32:41.333,51.0
2021-06-30 12:32:41.316,500,14,2021-06-30 12:32:41.381,65,,2021-06-30 12:32:41.420,39.0
2021-06-30 12:32:41.416,500,14,2021-06-30 12:32:41.479,64,,2021-06-30 12:32:41.536,57.0
2021-06-30 12:32:41.516,500,14,2021-06-30 12:32:41.581,65,19.0,2021-06-30 12:32:41.621,40.0
2021-06-30 12:32:41.616,500,14,2021-06-30 12:32:41.680,65,19.0,2021-06-30 12:32:41.722,42.0
2021-06-30 12:32:41.717,500,14,2021-06-30 12:32:41.780,64,19.0,2021-06-30 12:32:41.857,77.0
2021-06-30 12:32:41.816,500,14,2021-06-30 12:32:41.876,60,19.0,2021-06-30 12:32:42.004,128.0
2021-06-30 12:32:41.916,500,13,2021-06-30 12:32:41.980,65,19.0,2021-06-30 12:32:42.086,106.0
2021-06-30 12:32:42.016,500,14,2021-06-30 12:32:42.080,65,19.0,2021-06-30 12:32:42.125,45.0
2021-06-30 12:32:42.116,500,14,2021-06-30 12:32:42.180,64,19.0,2021-06-30 12:32:42.210,30.0
2021-06-30 12:32:42.216,500,14,2021-06-30 12:32:42.271,56,19.0,2021-06-30 12:32:42.275,4.0
2021-06-30 12:32:42.316,500,13,2021-06-30 12:32:42.379,64,19.0,2021-06-30 12:32:42.395,16.0
2021-06-30 12:32:42.416,500,13,2021-06-30 12:32:42.478,63,19.0,2021-06-30 12:32:42.488,10.0
2021-06-30 12:32:42.516,500,13,2021-06-30 12:32:42.579,64,19.0,2021-06-30 12:32:42.589,10.0
2021-06-30 12:32:42.616,500,13,2021-06-30 12:32:42.679,64,19.0,2021-06-30 12:32:42.695,16.0
2021-06-30 12:32:42.716,500,13,2021-06-30 12:32:42.779,64,19.0,2021-06-30 12:32:42.807,28.0
2021-06-30 12:32:42.816,500,14,2021-06-30 12:32:42.874,59,19.0,2021-06-30 12:32:42.890,16.0
2021-06-30 12:32:42.916,500,14,2021-06-30 12:32:42.979,64,19.0,2021-06-30 12:32:43.022,43.0
2021-06-30 12:32:43.016,500,14,2021-06-30 12:32:43.079,63,19.0,2021-06-30 12:32:43.096,17.0
2021-06-30 12:32:43.116,500,13,2021-06-30 12:32:43.170,55,19.0,2021-06-30 12:32:43.221,51.0
2021-06-30 12:32:43.216,500,13,2021-06-30 12:32:43.268,53,19.0,2021-06-30 12:32:43.276,8.0
2021-06-30 12:32:43.315,500,14,2021-06-30 12:32:43.378,63,19.0,2021-06-30 12:32:43.404,26.0
2021-06-30 12:32:43.416,500,14,2021-06-30 12:32:43.479,63,19.0,2021-06-30 12:32:43.500,21.0
2021-06-30 12:32:43.516,500,14,2021-06-30 12:32:43.580,65,19.0,2021-06-30 12:32:43.621,41.0
2021-06-30 12:32:43.616,500,14,2021-06-30 12:32:43.680,65,19.0,2021-06-30 12:32:43.696,16.0
2021-06-30 12:32:43.716,500,14,2021-06-30 12:32:43.780,64,19.0,2021-06-30 12:32:43.810,30.0
2021-06-30 12:32:43.815,500,14,2021-06-30 12:32:43.878,63,19.0,2021-06-30 12:32:43.906,28.0
2021-06-30 12:32:43.916,500,13,2021-06-30 12:32:43.981,65,19.0,2021-06-30 12:32:44.014,33.0
2021-06-30 12:32:44.016,500,13,2021-06-30 12:32:44.079,64,19.0,2021-06-30 12:32:44.122,43.0
2021-06-30 12:32:44.116,500,13,2021-06-30 12:32:44.176,60,19.0,2021-06-30 12:32:44.225,49.0
2021-06-30 12:32:44.216,500,14,2021-06-30 12:32:44.279,64,19.0,2021-06-30 12:32:44.294,15.0
2021-06-30 12:32:44.316,500,14,2021-06-30 12:32:44.379,64,19.0,2021-06-30 12:32:44.458,79.0
2021-06-30 12:32:44.416,500,14,2021-06-30 12:32:44.479,64,19.0,2021-06-30 12:32:44.571,92.0
2021-06-30 12:32:44.516,500,14,2021-06-30 12:32:44.580,65,19.0,2021-06-30 12:32:44.589,9.0
2021-06-30 12:32:44.616,500,14,2021-06-30 12:32:44.670,54,19.0,2021-06-30 12:32:44.697,27.0
2021-06-30 12:32:44.716,500,14,2021-06-30 12:32:44.771,56,19.0,2021-06-30 12:32:44.797,26.0
2021-06-30 12:32:44.816,500,14,2021-06-30 12:32:44.874,59,19.0,2021-06-30 12:32:44.920,46.0
2021-06-30 12:32:44.916,500,13,2021-06-30 12:32:44.978,63,19.0,2021-06-30 12:32:44.991,13.0
2021-06-30 12:32:45.016,500,13,2021-06-30 12:32:45.070,55,19.0,2021-06-30 12:32:45.078,8.0
2021-06-30 12:32:45.116,500,13,2021-06-30 12:32:45.177,62,19.0,2021-06-30 12:32:45.184,7.0
2021-06-30 12:32:45.215,500,14,2021-06-30 12:32:45.269,54,19.0,2021-06-30 12:32:45.275,6.0
2021-06-30 12:32:45.315,500,14,2021-06-30 12:32:45.377,62,19.0,2021-06-30 12:32:45.405,28.0
2021-06-30 12:32:45.416,500,14,2021-06-30 12:32:45.479,64,19.0,2021-06-30 12:32:45.486,7.0
2021-06-30 12:32:45.517,500,15,2021-06-30 12:32:45.582,66,19.0,2021-06-30 12:32:45.619,37.0
2021-06-30 12:32:45.616,500,15,2021-06-30 12:32:45.671,55,19.0,2021-06-30 12:32:45.682,11.0
2021-06-30 12:32:45.716,500,13,2021-06-30 12:32:45.772,57,19.0,2021-06-30 12:32:45.790,18.0
2021-06-30 12:32:45.815,500,13,2021-06-30 12:32:45.868,53,19.0,2021-06-30 12:32:45.886,18.0
2021-06-30 12:32:45.916,500,13,2021-06-30 12:32:45.978,63,19.0,2021-06-30 12:32:45.991,13.0
2021-06-30 12:32:46.016,500,13,2021-06-30 12:32:46.072,57,19.0,2021-06-30 12:32:46.109,37.0
2021-06-30 12:32:46.116,500,14,2021-06-30 12:32:46.181,65,19.0,2021-06-30 12:32:46.263,82.0
2021-06-30 12:32:46.216,500,13,2021-06-30 12:32:46.276,61,19.0,2021-06-30 12:32:46.353,77.0
2021-06-30 12:32:46.316,500,14,2021-06-30 12:32:46.380,64,19.0,2021-06-30 12:32:46.489,109.0
2021-06-30 12:32:46.416,500,14,2021-06-30 12:32:46.480,65,19.0,2021-06-30 12:32:46.597,117.0
2021-06-30 12:32:46.516,500,14,2021-06-30 12:32:46.580,64,19.0,2021-06-30 12:32:46.640,60.0
2021-06-30 12:32:46.616,500,13,2021-06-30 12:32:46.670,55,19.0,2021-06-30 12:32:46.675,5.0
2021-06-30 12:32:46.716,500,13,2021-06-30 12:32:46.778,63,19.0,2021-06-30 12:32:46.824,46.0
2021-06-30 12:32:46.816,500,14,2021-06-30 12:32:46.879,64,19.0,2021-06-30 12:32:46.920,41.0
2021-06-30 12:32:46.916,500,14,2021-06-30 12:32:46.980,64,19.0,2021-06-30 12:32:47.015,35.0
2021-06-30 12:32:47.016,500,13,2021-06-30 12:32:47.079,64,19.0,2021-06-30 12:32:47.097,18.0
2021-06-30 12:32:47.116,500,14,2021-06-30 12:32:47.179,64,19.0,2021-06-30 12:32:47.225,46.0
2021-06-30 12:32:47.216,500,14,2021-06-30 12:32:47.280,65,19.0,2021-06-30 12:32:47.290,10.0
2021-06-30 12:32:47.316,500,14,2021-06-30 12:32:47.381,66,19.0,2021-06-30 12:32:47.399,18.0
2021-06-30 12:32:47.416,500,15,2021-06-30 12:32:47.482,67,19.0,2021-06-30 12:32:47.519,37.0
2021-06-30 12:32:47.516,500,14,2021-06-30 12:32:47.580,64,19.0,2021-06-30 12:32:47.626,46.0
2021-06-30 12:32:47.616,500,14,2021-06-30 12:32:47.680,65,19.0,2021-06-30 12:32:47.794,114.0
2021-06-30 12:32:47.716,500,14,2021-06-30 12:32:47.780,65,19.0,2021-06-30 12:32:47.820,40.0
2021-06-30 12:32:47.816,500,14,2021-06-30 12:32:47.880,65,19.0,2021-06-30 12:32:47.902,22.0
2021-06-30 12:32:47.915,500,15,2021-06-30 12:32:47.982,67,19.0,2021-06-30 12:32:48.003,21.0
2021-06-30 12:32:48.016,500,14,2021-06-30 12:32:48.080,64,19.0,2021-06-30 12:32:48.112,32.0
2021-06-30 12:32:48.115,500,15,2021-06-30 12:32:48.171,56,19.0,2021-06-30 12:32:48.178,7.0
2021-06-30 12:32:48.215,500,14,2021-06-30 12:32:48.278,63,19.0,2021-06-30 12:32:48.304,26.0
2021-06-30 12:32:48.316,500,14,2021-06-30 12:32:48.372,57,19.0,2021-06-30 12:32:48.379,7.0
2021-06-30 12:32:48.416,500,14,2021-06-30 12:32:48.478,63,19.0,2021-06-30 12:32:48.519,41.0
2021-06-30 12:32:48.516,500,14,2021-06-30 12:32:48.581,66,19.0,2021-06-30 12:32:48.608,27.0
2021-06-30 12:32:48.616,500,15,2021-06-30 12:32:48.682,67,19.0,2021-06-30 12:32:48.718,36.0
2021-06-30 12:32:48.716,500,15,2021-06-30 12:32:48.772,56,19.0,2021-06-30 12:32:48.798,26.0
2021-06-30 12:32:48.816,500,14,2021-06-30 12:32:48.873,58,19.0,2021-06-30 12:32:48.919,46.0
2021-06-30 12:32:48.916,500,14,2021-06-30 12:32:48.971,56,19.0,2021-06-30 12:32:49.069,98.0
2021-06-30 12:32:49.015,500,14,2021-06-30 12:32:49.070,56,19.0,2021-06-30 12:32:49.213,143.0
2021-06-30 12:32:49.116,500,14,2021-06-30 12:32:49.179,63,19.0,2021-06-30 12:32:49.350,171.0
2021-06-30 12:32:49.216,500,14,2021-06-30 12:32:49.272,57,19.0,2021-06-30 12:32:49.354,82.0
2021-06-30 12:32:49.316,500,14,2021-06-30 12:32:49.380,65,19.0,2021-06-30 12:32:49.531,151.0
2021-06-30 12:32:49.416,500,16,2021-06-30 12:32:49.482,66,19.0,2021-06-30 12:32:49.621,139.0
2021-06-30 12:32:49.517,500,15,2021-06-30 12:32:49.579,63,19.0,2021-06-30 12:32:49.787,208.0
2021-06-30 12:32:49.616,500,16,2021-06-30 12:32:49.682,66,19.0,2021-06-30 12:32:49.792,110.0
2021-06-30 12:32:49.716,500,16,2021-06-30 12:32:49.782,66,19.0,2021-06-30 12:32:49.949,167.0
2021-06-30 12:32:49.816,500,15,2021-06-30 12:32:49.888,72,19.0,2021-06-30 12:32:50.068,180.0
2021-06-30 12:32:49.916,500,15,2021-06-30 12:32:49.983,68,19.0,2021-06-30 12:32:50.198,215.0
2021-06-30 12:32:50.017,500,15,2021-06-30 12:32:50.083,67,19.0,2021-06-30 12:32:50.205,122.0
2021-06-30 12:32:50.117,500,15,2021-06-30 12:32:50.185,69,19.0,2021-06-30 12:32:50.299,114.0
2021-06-30 12:32:50.217,500,15,2021-06-30 12:32:50.284,68,19.0,2021-06-30 12:32:50.442,158.0
2021-06-30 12:32:50.317,500,15,2021-06-30 12:32:50.382,66,19.0,2021-06-30 12:32:50.568,186.0
2021-06-30 12:32:50.515,500,14,2021-06-30 12:32:50.578,63,19.0,2021-06-30 12:32:50.589,11.0
2021-06-30 12:32:50.616,500,15,2021-06-30 12:32:50.679,64,19.0,2021-06-30 12:32:50.718,39.0
2021-06-30 12:32:50.716,500,16,2021-06-30 12:32:50.772,57,19.0,2021-06-30 12:32:50.792,20.0
2021-06-30 12:32:50.816,500,17,2021-06-30 12:32:50.882,67,19.0,2021-06-30 12:32:50.902,20.0
2021-06-30 12:32:50.917,500,16,2021-06-30 12:32:50.982,66,19.0,2021-06-30 12:32:50.992,10.0
2021-06-30 12:32:51.016,500,16,2021-06-30 12:32:51.075,60,19.0,2021-06-30 12:32:51.081,6.0
2021-06-30 12:32:51.116,500,17,2021-06-30 12:32:51.182,66,19.0,2021-06-30 12:32:51.208,26.0
2021-06-30 12:32:51.216,500,16,2021-06-30 12:32:51.282,67,19.0,2021-06-30 12:32:51.291,9.0
2021-06-30 12:32:51.317,500,16,2021-06-30 12:32:51.381,65,19.0,2021-06-30 12:32:51.403,22.0
2021-06-30 12:32:51.416,500,16,2021-06-30 12:32:51.473,58,19.0,2021-06-30 12:32:51.519,46.0
2021-06-30 12:32:51.516,500,16,2021-06-30 12:32:51.572,56,19.0,2021-06-30 12:32:51.587,15.0
2021-06-30 12:32:51.616,500,17,2021-06-30 12:32:51.673,58,19.0,2021-06-30 12:32:51.693,20.0
2021-06-30 12:32:51.716,500,15,2021-06-30 12:32:51.773,58,19.0,2021-06-30 12:32:51.819,46.0
2021-06-30 12:32:51.816,500,15,2021-06-30 12:32:51.880,65,19.0,2021-06-30 12:32:51.916,36.0
2021-06-30 12:32:51.916,500,16,2021-06-30 12:32:51.982,67,19.0,2021-06-30 12:32:52.016,34.0
2021-06-30 12:32:52.016,500,16,2021-06-30 12:32:52.082,66,19.0,2021-06-30 12:32:52.125,43.0
2021-06-30 12:32:52.116,500,16,2021-06-30 12:32:52.182,67,19.0,2021-06-30 12:32:52.219,37.0
2021-06-30 12:32:52.216,500,16,2021-06-30 12:32:52.282,67,19.0,2021-06-30 12:32:52.306,24.0
2021-06-30 12:32:52.317,500,15,2021-06-30 12:32:52.376,60,19.0,2021-06-30 12:32:52.404,28.0
2021-06-30 12:32:52.415,500,16,2021-06-30 12:32:52.473,58,19.0,2021-06-30 12:32:52.529,56.0
2021-06-30 12:32:52.516,500,15,2021-06-30 12:32:52.574,59,19.0,2021-06-30 12:32:52.669,95.0
2021-06-30 12:32:52.616,500,15,2021-06-30 12:32:52.673,58,19.0,2021-06-30 12:32:52.828,155.0
2021-06-30 12:32:52.715,500,15,2021-06-30 12:32:52.780,65,19.0,2021-06-30 12:32:52.968,188.0
2021-06-30 12:32:52.815,500,16,2021-06-30 12:32:52.881,66,19.0,2021-06-30 12:32:52.972,91.0
2021-06-30 12:32:52.916,500,16,2021-06-30 12:32:52.982,67,19.0,2021-06-30 12:32:53.010,28.0
2021-06-30 12:32:53.016,500,16,2021-06-30 12:32:53.083,68,19.0,2021-06-30 12:32:53.116,33.0
2021-06-30 12:32:53.117,500,16,2021-06-30 12:32:53.184,67,19.0,2021-06-30 12:32:53.280,96.0
2021-06-30 12:32:53.216,500,16,2021-06-30 12:32:53.283,68,19.0,2021-06-30 12:32:53.400,117.0
2021-06-30 12:32:53.317,500,16,2021-06-30 12:32:53.384,68,19.0,2021-06-30 12:32:53.468,84.0
2021-06-30 12:32:53.416,500,16,2021-06-30 12:32:53.481,66,19.0,2021-06-30 12:32:53.567,86.0
2021-06-30 12:32:53.516,500,16,2021-06-30 12:32:53.583,68,19.0,2021-06-30 12:32:53.620,37.0
2021-06-30 12:32:53.616,500,16,2021-06-30 12:32:53.680,65,19.0,2021-06-30 12:32:53.695,15.0
2021-06-30 12:32:53.716,500,17,2021-06-30 12:32:53.782,66,19.0,2021-06-30 12:32:53.789,7.0
2021-06-30 12:32:53.816,500,16,2021-06-30 12:32:53.874,59,19.0,2021-06-30 12:32:53.973,99.0
2021-06-30 12:32:53.917,500,16,2021-06-30 12:32:53.982,65,19.0,2021-06-30 12:32:54.131,149.0
2021-06-30 12:32:54.017,500,15,2021-06-30 12:32:54.082,66,19.0,2021-06-30 12:32:54.227,145.0
2021-06-30 12:32:54.116,500,16,2021-06-30 12:32:54.182,67,19.0,2021-06-30 12:32:54.232,50.0
2021-06-30 12:32:54.216,500,17,2021-06-30 12:32:54.281,65,19.0,2021-06-30 12:32:54.323,42.0
2021-06-30 12:32:54.316,500,16,2021-06-30 12:32:54.375,59,19.0,2021-06-30 12:32:54.435,60.0
2021-06-30 12:32:54.416,500,15,2021-06-30 12:32:54.482,67,19.0,2021-06-30 12:32:54.541,59.0
2021-06-30 12:32:54.516,500,16,2021-06-30 12:32:54.582,67,19.0,2021-06-30 12:32:54.709,127.0
2021-06-30 12:32:54.616,500,16,2021-06-30 12:32:54.674,59,19.0,2021-06-30 12:32:54.818,144.0
