timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:32:48.726194,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.733215,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:48.733215,TCP,192.168.1.7,36115,192.168.1.9,33036,27578
2021-06-30 22:32:48.733239,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.782003,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:48.782033,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:48.782034,TCP,192.168.1.7,36115,192.168.1.9,33036,26128
2021-06-30 22:32:48.782058,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.819448,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:48.819475,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.823016,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:48.823036,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.823044,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:48.823059,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.823227,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:48.830185,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:48.830185,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:48.830195,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.830216,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.830228,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:48.830239,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:48.830250,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.830258,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.830861,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:48.830861,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:48.830880,TCP,192.168.1.7,36115,192.168.1.9,33036,8231
2021-06-30 22:32:48.830884,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.830894,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.852779,TCP,192.168.1.9,48917,192.168.1.7,41180,82
2021-06-30 22:32:48.855948,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:48.855948,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:48.856729,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:48.869322,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:48.869369,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.875120,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:48.875148,TCP,192.168.1.7,36115,192.168.1.9,33036,27578
2021-06-30 22:32:48.919405,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:48.919436,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.922217,TCP,192.168.1.7,36115,192.168.1.9,33036,17442
2021-06-30 22:32:48.922235,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.922239,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:48.922252,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.928743,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:48.928743,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:48.928768,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.928776,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:48.928797,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.929400,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:48.929400,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:48.929416,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.929421,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:48.929433,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.931877,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:48.931877,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:48.931894,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.933074,TCP,192.168.1.7,36115,192.168.1.9,33036,8869
2021-06-30 22:32:48.933088,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.952397,TCP,192.168.1.9,48917,192.168.1.7,41180,82
2021-06-30 22:32:48.953823,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:48.959525,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:48.959618,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:48.988285,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:48.988320,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:48.988332,TCP,192.168.1.7,36115,192.168.1.9,33036,5858
2021-06-30 22:32:48.988355,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.989177,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:48.989185,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:48.989215,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:49.024190,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:49.024208,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.024214,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:49.024227,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.024228,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:49.024236,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.031283,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:49.031283,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:49.031306,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.031310,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:49.031323,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:49.031323,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:49.031324,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.031334,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.031946,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.031959,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:49.031962,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.031972,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.033030,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:49.033044,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.034422,TCP,192.168.1.7,36115,192.168.1.9,33036,3953
2021-06-30 22:32:49.034436,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.040761,TCP,192.168.1.9,48917,192.168.1.7,41180,82
2021-06-30 22:32:49.042261,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:49.043170,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:49.043993,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:49.073775,TCP,192.168.1.7,36115,192.168.1.9,33036,30474
2021-06-30 22:32:49.073812,TCP,192.168.1.7,36115,192.168.1.9,33036,27578
2021-06-30 22:32:49.073848,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.074046,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:49.074051,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.081092,TCP,192.168.1.7,36115,192.168.1.9,33036,30474
2021-06-30 22:32:49.170092,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:49.170148,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.170361,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:49.173774,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:49.173802,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.173808,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:49.173831,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.179758,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:49.180908,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.180933,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.180946,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
2021-06-30 22:32:49.180972,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.181629,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:49.181630,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.181643,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:49.181677,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.182821,TCP,192.168.1.7,36115,192.168.1.9,33036,9720
2021-06-30 22:32:49.182840,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.221247,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:49.221273,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.232186,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.232214,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.232218,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.232235,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.232235,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
2021-06-30 22:32:49.232245,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.233551,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:49.233566,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.233577,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.233593,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.281343,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:49.281343,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:49.281356,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.281388,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:49.281397,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:49.281581,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.282112,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:49.282113,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:49.282130,TCP,192.168.1.7,36115,192.168.1.9,33036,8656
2021-06-30 22:32:49.282171,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.321521,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:49.321578,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.324352,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:49.324352,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:49.324363,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.324399,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.331848,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:49.331874,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:49.331886,TCP,192.168.1.7,36115,192.168.1.9,33036,11650
2021-06-30 22:32:49.331918,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.333071,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:49.333071,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:49.333092,TCP,192.168.1.7,36115,192.168.1.9,33036,17649
2021-06-30 22:32:49.333116,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.351865,TCP,192.168.1.9,48917,192.168.1.7,41180,82
2021-06-30 22:32:49.353309,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:49.354455,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:49.355283,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:49.422559,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.422590,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.422601,TCP,192.168.1.7,36115,192.168.1.9,33036,5858
2021-06-30 22:32:49.422618,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.430700,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:49.430707,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.430729,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.430750,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:49.430771,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.432524,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:49.432524,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.432547,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.432553,TCP,192.168.1.7,36115,192.168.1.9,33036,345
2021-06-30 22:32:49.432567,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.439680,TCP,192.168.1.9,48917,192.168.1.7,41180,82
2021-06-30 22:32:49.441018,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:49.441830,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:49.441897,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:49.474111,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:49.474162,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.478666,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:49.478688,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.478690,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.478710,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.478711,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.478717,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:49.478722,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.482520,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:49.530911,TCP,192.168.1.7,36115,192.168.1.9,33036,5858
2021-06-30 22:32:49.530911,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.530923,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.530945,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.530953,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.530966,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:49.530967,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.530977,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.531912,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:49.531925,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.531933,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.531946,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.531955,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.531963,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:49.531970,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.532603,TCP,192.168.1.7,36115,192.168.1.9,33036,20156
2021-06-30 22:32:49.532616,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.552769,TCP,192.168.1.9,48917,192.168.1.7,41180,82
2021-06-30 22:32:49.554207,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:49.555372,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:49.560137,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:49.569334,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:49.569381,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.571494,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:49.571548,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.579970,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:49.579970,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.579995,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.580015,TCP,192.168.1.7,36115,192.168.1.9,33036,13098
2021-06-30 22:32:49.580027,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.580046,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.582420,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:49.582420,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.673559,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.673593,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.673602,TCP,192.168.1.7,36115,192.168.1.9,33036,5858
2021-06-30 22:32:49.673630,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.681318,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:49.681328,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.681356,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.681375,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:49.681388,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.681409,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.682547,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:49.682547,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.682572,TCP,192.168.1.7,36115,192.168.1.9,33036,21770
2021-06-30 22:32:49.682624,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.722279,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:49.722306,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.731430,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:49.731451,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.731459,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:49.731480,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.731482,TCP,192.168.1.7,36115,192.168.1.9,33036,18890
2021-06-30 22:32:49.731496,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.734262,TCP,192.168.1.7,36115,192.168.1.9,33036,4410
2021-06-30 22:32:49.734262,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:49.734284,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.779609,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:49.779609,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.779621,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.779651,TCP,192.168.1.7,36115,192.168.1.9,33036,23234
2021-06-30 22:32:49.779654,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.779675,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.781812,TCP,192.168.1.7,36115,192.168.1.9,33036,1514
2021-06-30 22:32:49.781812,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.781837,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:49.781852,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.781853,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:49.781876,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.782341,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:49.782342,TCP,192.168.1.7,36115,192.168.1.9,33036,13147
2021-06-30 22:32:49.782384,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.815114,TCP,192.168.1.7,22,192.168.1.9,44520,146
2021-06-30 22:32:49.815114,TCP,192.168.1.7,22,192.168.1.9,44520,130
2021-06-30 22:32:49.815125,TCP,192.168.1.9,44520,192.168.1.7,22,66
2021-06-30 22:32:49.815140,TCP,192.168.1.9,44520,192.168.1.7,22,66
2021-06-30 22:32:49.821242,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:49.821267,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.824179,TCP,192.168.1.7,36115,192.168.1.9,33036,5858
2021-06-30 22:32:49.824179,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.824189,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.824205,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:49.824210,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.824223,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.832194,TCP,192.168.1.7,36115,192.168.1.9,33036,14546
2021-06-30 22:32:49.832226,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.832229,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.832247,TCP,192.168.1.7,36115,192.168.1.9,33036,21786
2021-06-30 22:32:49.832263,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.910791,TCP,192.168.1.7,22,192.168.1.9,44520,146
2021-06-30 22:32:49.910800,TCP,192.168.1.9,44520,192.168.1.7,22,66
2021-06-30 22:32:49.912544,TCP,192.168.1.7,22,192.168.1.9,44520,130
2021-06-30 22:32:49.912549,TCP,192.168.1.9,44520,192.168.1.7,22,66
2021-06-30 22:32:49.927486,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.927516,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.927519,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.927531,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:49.927544,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.927559,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.928233,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:49.928258,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.928269,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:49.928290,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.932385,TCP,192.168.1.7,36115,192.168.1.9,33036,8754
2021-06-30 22:32:49.932385,TCP,192.168.1.7,36115,192.168.1.9,33036,24682
2021-06-30 22:32:49.932406,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:49.932427,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.933370,TCP,192.168.1.7,36115,192.168.1.9,33036,2962
2021-06-30 22:32:49.933380,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.933836,TCP,192.168.1.7,36115,192.168.1.9,33036,241
2021-06-30 22:32:49.933845,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.948429,TCP,192.168.1.9,48917,192.168.1.7,41180,82
2021-06-30 22:32:49.949684,TCP,192.168.1.7,41180,192.168.1.9,48917,66
2021-06-30 22:32:49.950572,TCP,192.168.1.7,22,192.168.1.9,44306,178
2021-06-30 22:32:49.952704,TCP,192.168.1.9,44306,192.168.1.7,22,66
2021-06-30 22:32:49.971529,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
2021-06-30 22:32:49.971595,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.976107,TCP,192.168.1.7,36115,192.168.1.9,33036,10202
2021-06-30 22:32:49.976107,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:49.976118,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.976143,TCP,192.168.1.7,36115,192.168.1.9,33036,20338
2021-06-30 22:32:49.976175,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:49.985028,TCP,192.168.1.7,36115,192.168.1.9,33036,5858
2021-06-30 22:32:49.985028,TCP,192.168.1.7,36115,192.168.1.9,33036,26130
2021-06-30 22:32:50.019378,TCP,192.168.1.7,36115,192.168.1.9,33036,7306
2021-06-30 22:32:50.019403,TCP,192.168.1.9,33036,192.168.1.7,36115,66
2021-06-30 22:32:50.023150,TCP,192.168.1.7,36115,192.168.1.9,33036,15994
