timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:58:04.053588,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.053614,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.072762,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:58:04.073016,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:58:04.076163,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.076320,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.076418,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.076542,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.079111,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.079111,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.079266,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.079296,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.083006,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.084796,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.124090,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.124247,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.126966,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.128691,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.128748,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.128835,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.128878,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.129048,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.129053,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.129166,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.159778,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.159930,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.160145,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.160274,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.164470,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.164616,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.164719,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.164842,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.170641,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.175574,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.215111,TCP,192.168.1.9,42765,192.168.1.7,59438,268
2021-06-25 17:58:04.216557,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:58:04.217246,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:58:04.218618,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:58:04.218678,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.233613,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.235695,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.235750,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.235944,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.235994,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.238811,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.238865,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.239080,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.239141,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.248113,TCP,192.168.1.9,42765,192.168.1.7,59432,271
2021-06-25 17:58:04.248170,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:58:04.249021,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:58:04.249637,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:58:04.250423,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:58:04.250707,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:58:04.274668,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.286493,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.292391,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.292441,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.292686,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.292738,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.298252,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.298302,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.298498,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.298549,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.327184,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.359335,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:58:04.359590,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:58:04.365946,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.367852,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.367996,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.367996,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.368135,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.375494,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.375640,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.375715,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.375839,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.385924,TCP,192.168.1.7,51127,192.168.1.9,47500,2962
2021-06-25 17:58:04.385970,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:04.386771,TCP,192.168.1.7,51127,192.168.1.9,47500,115
2021-06-25 17:58:04.386802,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:04.386884,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:58:04.386905,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:58:04.387122,TCP,192.168.1.7,51127,192.168.1.9,47604,1563
2021-06-25 17:58:04.387141,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:58:04.406696,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.415412,TCP,192.168.1.9,42765,192.168.1.7,59438,268
2021-06-25 17:58:04.417037,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:58:04.420017,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.429576,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.429627,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.429727,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.429759,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.436795,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.436856,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.437020,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.437074,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.448127,TCP,192.168.1.9,42765,192.168.1.7,59432,271
2021-06-25 17:58:04.448173,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:58:04.449159,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:58:04.449979,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:58:04.451046,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:58:04.451342,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:58:04.462677,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.497423,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:58:04.498490,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:58:04.505818,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.508580,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.508630,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.509076,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.509131,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.546948,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.549288,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.560432,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.560487,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.560594,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.560625,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.565992,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.566001,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.566139,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.566169,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.586891,TCP,192.168.1.7,51127,192.168.1.9,47500,3011
2021-06-25 17:58:04.586924,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:04.586992,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:58:04.587001,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:58:04.587706,TCP,192.168.1.7,51127,192.168.1.9,47604,1563
2021-06-25 17:58:04.587737,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:58:04.590972,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.615384,TCP,192.168.1.9,42765,192.168.1.7,59438,268
2021-06-25 17:58:04.617153,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:58:04.636784,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:58:04.637045,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:58:04.641154,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.642814,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.642926,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.643045,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.643162,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.646714,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.646739,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.646864,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.646892,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.648269,TCP,192.168.1.9,42765,192.168.1.7,59432,271
2021-06-25 17:58:04.648429,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:58:04.649761,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:58:04.651234,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:58:04.651708,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:58:04.652407,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:58:04.682697,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.693568,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.699088,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.699200,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.711874,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.712006,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.712421,TCP,192.168.1.9,37624,192.168.1.7,11311,435
2021-06-25 17:58:04.717559,TCP,192.168.1.7,11311,192.168.1.9,37624,464
2021-06-25 17:58:04.717592,TCP,192.168.1.9,37624,192.168.1.7,11311,66
2021-06-25 17:58:04.717815,TCP,192.168.1.9,37624,192.168.1.7,11311,433
2021-06-25 17:58:04.717878,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.717936,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.717988,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.718049,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.722945,TCP,192.168.1.7,11311,192.168.1.9,37624,464
2021-06-25 17:58:04.722968,TCP,192.168.1.9,37624,192.168.1.7,11311,66
2021-06-25 17:58:04.723118,TCP,192.168.1.9,37624,192.168.1.7,11311,433
2021-06-25 17:58:04.728680,TCP,192.168.1.7,11311,192.168.1.9,37624,464
2021-06-25 17:58:04.728697,TCP,192.168.1.9,37624,192.168.1.7,11311,66
2021-06-25 17:58:04.728812,TCP,192.168.1.9,37624,192.168.1.7,11311,436
2021-06-25 17:58:04.733964,TCP,192.168.1.7,11311,192.168.1.9,37624,464
2021-06-25 17:58:04.734075,TCP,192.168.1.9,37624,192.168.1.7,11311,436
2021-06-25 17:58:04.734662,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.736680,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.740583,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.740637,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.740849,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.740908,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.744519,TCP,192.168.1.7,11311,192.168.1.9,37624,464
2021-06-25 17:58:04.744608,TCP,192.168.1.9,37624,192.168.1.7,11311,436
2021-06-25 17:58:04.745308,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.745360,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.745568,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.745635,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.753626,TCP,192.168.1.7,11311,192.168.1.9,37624,464
2021-06-25 17:58:04.778676,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.785028,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:58:04.785131,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:58:04.789288,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:58:04.789309,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:04.790065,TCP,192.168.1.7,51127,192.168.1.9,47500,1563
2021-06-25 17:58:04.790071,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:04.790812,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:58:04.790818,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:58:04.791439,TCP,192.168.1.7,51127,192.168.1.9,47604,1563
2021-06-25 17:58:04.791445,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:58:04.794678,TCP,192.168.1.9,37624,192.168.1.7,11311,66
2021-06-25 17:58:04.800441,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.802770,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.802793,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.802857,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.802870,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.805343,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.805345,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.805429,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.805441,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.815346,TCP,192.168.1.9,42765,192.168.1.7,59438,268
2021-06-25 17:58:04.816921,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:58:04.843106,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.848508,TCP,192.168.1.9,42765,192.168.1.7,59432,271
2021-06-25 17:58:04.848594,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:58:04.850305,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:58:04.850572,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:58:04.851098,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:58:04.852307,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:58:04.852994,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.856761,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.856899,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.857077,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.857209,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.861589,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.861733,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.861735,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.861870,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.894919,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.922361,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:58:04.922664,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:58:04.928165,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.930227,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.930367,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.930457,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.930599,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.934464,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.934608,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.934660,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.934747,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.953992,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:04.954126,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:04.954255,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:04.954340,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:04.956528,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:04.956640,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:04.956909,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:04.957034,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:04.970698,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:04.972686,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:04.994591,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:58:04.994598,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:04.997088,TCP,192.168.1.7,51127,192.168.1.9,47500,1563
2021-06-25 17:58:04.997088,TCP,192.168.1.7,51127,192.168.1.9,47604,3011
2021-06-25 17:58:04.997096,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:04.997109,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:58:05.014676,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:05.014972,TCP,192.168.1.9,42765,192.168.1.7,59438,268
2021-06-25 17:58:05.016301,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:58:05.041577,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:05.045429,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:05.045479,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:05.047654,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:05.047707,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:05.048115,TCP,192.168.1.9,42765,192.168.1.7,59432,271
2021-06-25 17:58:05.048180,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:58:05.049052,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:58:05.049950,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:58:05.050329,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:58:05.050697,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:58:05.051109,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:05.051150,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:05.051768,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:05.051834,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:05.062477,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:58:05.063437,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:58:05.066828,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:05.066891,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:05.067081,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:05.067131,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:05.069727,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:05.069778,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:05.070197,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:05.070256,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:05.082677,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:05.084234,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:05.127112,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:05.127161,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:05.127194,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:05.127282,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:05.127298,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:05.129263,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:05.133697,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:05.133702,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:05.133842,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:05.133868,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:05.170702,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:05.187060,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:05.187811,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:58:05.187842,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:05.187919,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:58:05.187928,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:05.188591,TCP,192.168.1.7,51127,192.168.1.9,47500,115
2021-06-25 17:58:05.188592,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:58:05.188625,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:58:05.188671,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:58:05.188710,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:05.188731,TCP,192.168.1.7,51127,192.168.1.9,47604,1563
2021-06-25 17:58:05.188738,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:58:05.188854,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:05.189252,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:58:05.189390,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:58:05.191989,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:58:05.192050,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:58:05.192147,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:58:05.192192,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:58:05.204415,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:58:05.206006,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:58:05.215136,TCP,192.168.1.9,42765,192.168.1.7,59438,268
2021-06-25 17:58:05.216689,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:58:05.230698,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:58:05.232163,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:58:05.232507,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:58:05.232593,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:58:05.232726,TCP,192.168.1.7,44587,192.168.1.9,50612,168
