frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:20:08.217,500,7,2021-06-24 17:20:08.281,65,13.0,2021-06-24 17:20:08.284,3.0
2021-06-24 17:20:08.317,500,7,2021-06-24 17:20:08.378,61,13.0,2021-06-24 17:20:08.387,9.0
2021-06-24 17:20:08.417,500,7,2021-06-24 17:20:08.485,69,13.0,2021-06-24 17:20:08.486,1.0
2021-06-24 17:20:08.517,500,7,2021-06-24 17:20:08.589,72,13.0,2021-06-24 17:20:08.590,1.0
2021-06-24 17:20:08.617,500,7,2021-06-24 17:20:08.679,62,13.0,2021-06-24 17:20:08.683,4.0
2021-06-24 17:20:08.717,500,7,2021-06-24 17:20:08.779,62,13.0,2021-06-24 17:20:08.784,5.0
2021-06-24 17:20:08.817,500,6,2021-06-24 17:20:08.879,63,13.0,2021-06-24 17:20:08.883,4.0
2021-06-24 17:20:08.917,500,7,2021-06-24 17:20:08.980,63,13.0,2021-06-24 17:20:08.983,3.0
2021-06-24 17:20:09.017,500,7,2021-06-24 17:20:09.080,63,13.0,2021-06-24 17:20:09.085,5.0
2021-06-24 17:20:09.117,500,7,2021-06-24 17:20:09.190,73,13.0,2021-06-24 17:20:09.193,3.0
2021-06-24 17:20:09.217,500,7,2021-06-24 17:20:09.281,65,13.0,2021-06-24 17:20:09.285,4.0
2021-06-24 17:20:09.317,500,7,2021-06-24 17:20:09.383,66,13.0,2021-06-24 17:20:09.384,1.0
2021-06-24 17:20:09.417,500,7,2021-06-24 17:20:09.479,62,13.0,2021-06-24 17:20:09.484,5.0
2021-06-24 17:20:09.517,500,6,2021-06-24 17:20:09.578,61,13.0,2021-06-24 17:20:09.581,3.0
2021-06-24 17:20:09.617,500,7,2021-06-24 17:20:09.677,60,13.0,2021-06-24 17:20:09.685,8.0
2021-06-24 17:20:09.716,500,7,2021-06-24 17:20:09.789,73,13.0,2021-06-24 17:20:09.790,1.0
2021-06-24 17:20:09.817,500,7,2021-06-24 17:20:09.880,63,13.0,2021-06-24 17:20:09.882,2.0
2021-06-24 17:20:09.918,500,7,2021-06-24 17:20:09.990,73,13.0,2021-06-24 17:20:09.991,1.0
2021-06-24 17:20:10.017,500,7,2021-06-24 17:20:10.089,72,13.0,2021-06-24 17:20:10.090,1.0
2021-06-24 17:20:10.117,500,7,2021-06-24 17:20:10.177,61,13.0,2021-06-24 17:20:10.182,5.0
2021-06-24 17:20:10.217,500,7,2021-06-24 17:20:10.278,61,13.0,2021-06-24 17:20:10.284,6.0
2021-06-24 17:20:10.317,500,7,2021-06-24 17:20:10.381,64,,2021-06-24 17:20:10.385,4.0
2021-06-24 17:20:10.417,500,7,2021-06-24 17:20:10.478,61,,2021-06-24 17:20:10.483,5.0
2021-06-24 17:20:10.517,500,8,2021-06-24 17:20:10.590,73,,2021-06-24 17:20:10.590,0.0
2021-06-24 17:20:10.617,500,7,2021-06-24 17:20:10.678,61,,2021-06-24 17:20:10.681,3.0
2021-06-24 17:20:10.717,500,7,2021-06-24 17:20:10.776,60,,2021-06-24 17:20:10.780,4.0
2021-06-24 17:20:10.817,500,7,2021-06-24 17:20:10.878,61,,2021-06-24 17:20:10.881,3.0
2021-06-24 17:20:10.917,500,7,2021-06-24 17:20:10.978,62,,2021-06-24 17:20:10.981,3.0
2021-06-24 17:20:11.017,500,6,2021-06-24 17:20:11.087,71,,2021-06-24 17:20:11.088,1.0
2021-06-24 17:20:11.117,500,6,2021-06-24 17:20:11.190,74,,2021-06-24 17:20:11.190,0.0
2021-06-24 17:20:11.217,500,6,2021-06-24 17:20:11.277,60,,2021-06-24 17:20:11.285,8.0
2021-06-24 17:20:11.316,500,7,2021-06-24 17:20:11.379,63,,2021-06-24 17:20:11.383,4.0
2021-06-24 17:20:11.417,500,6,2021-06-24 17:20:11.481,65,,2021-06-24 17:20:11.482,1.0
2021-06-24 17:20:11.518,500,6,2021-06-24 17:20:11.586,70,,2021-06-24 17:20:11.587,1.0
2021-06-24 17:20:11.617,500,6,2021-06-24 17:20:11.678,61,,2021-06-24 17:20:11.679,1.0
2021-06-24 17:20:11.717,495,6,2021-06-24 17:20:11.786,70,,2021-06-24 17:20:11.787,1.0
2021-06-24 17:20:11.817,500,6,2021-06-24 17:20:11.886,69,,2021-06-24 17:20:11.887,1.0
2021-06-24 17:20:11.916,500,7,2021-06-24 17:20:11.979,63,,2021-06-24 17:20:11.983,4.0
2021-06-24 17:20:12.018,500,7,2021-06-24 17:20:12.079,62,,2021-06-24 17:20:12.083,4.0
2021-06-24 17:20:12.116,500,7,2021-06-24 17:20:12.185,69,,2021-06-24 17:20:12.186,1.0
2021-06-24 17:20:12.217,500,6,2021-06-24 17:20:12.277,61,,2021-06-24 17:20:12.280,3.0
2021-06-24 17:20:12.317,500,7,2021-06-24 17:20:12.379,62,,2021-06-24 17:20:12.381,2.0
2021-06-24 17:20:12.418,500,7,2021-06-24 17:20:12.491,74,,2021-06-24 17:20:12.491,0.0
2021-06-24 17:20:12.517,500,7,2021-06-24 17:20:12.575,58,,2021-06-24 17:20:12.581,6.0
2021-06-24 17:20:12.618,500,7,2021-06-24 17:20:12.692,75,,2021-06-24 17:20:12.693,1.0
2021-06-24 17:20:12.716,500,7,2021-06-24 17:20:12.782,66,,2021-06-24 17:20:12.786,4.0
2021-06-24 17:20:12.817,500,7,2021-06-24 17:20:12.882,65,,2021-06-24 17:20:12.883,1.0
2021-06-24 17:20:12.917,500,7,2021-06-24 17:20:12.983,67,,2021-06-24 17:20:12.985,2.0
2021-06-24 17:20:13.017,500,7,2021-06-24 17:20:13.079,62,,2021-06-24 17:20:13.083,4.0
2021-06-24 17:20:13.118,500,7,2021-06-24 17:20:13.189,72,,2021-06-24 17:20:13.190,1.0
2021-06-24 17:20:13.218,500,8,2021-06-24 17:20:13.288,71,,2021-06-24 17:20:13.289,1.0
2021-06-24 17:20:13.317,500,8,2021-06-24 17:20:13.379,62,,2021-06-24 17:20:13.384,5.0
2021-06-24 17:20:13.417,500,8,2021-06-24 17:20:13.488,71,,2021-06-24 17:20:13.488,0.0
2021-06-24 17:20:13.518,500,8,2021-06-24 17:20:13.590,73,,2021-06-24 17:20:13.591,1.0
2021-06-24 17:20:13.617,500,8,2021-06-24 17:20:13.678,61,,2021-06-24 17:20:13.682,4.0
2021-06-24 17:20:13.717,500,8,2021-06-24 17:20:13.791,74,,2021-06-24 17:20:13.792,1.0
2021-06-24 17:20:13.817,500,8,2021-06-24 17:20:13.880,64,,2021-06-24 17:20:13.885,5.0
2021-06-24 17:20:13.917,500,7,2021-06-24 17:20:13.982,66,,2021-06-24 17:20:13.986,4.0
2021-06-24 17:20:14.017,500,8,2021-06-24 17:20:14.092,74,,2021-06-24 17:20:14.092,0.0
2021-06-24 17:20:14.118,500,7,2021-06-24 17:20:14.179,62,,2021-06-24 17:20:14.188,9.0
2021-06-24 17:20:14.217,500,8,2021-06-24 17:20:14.289,72,,2021-06-24 17:20:14.289,0.0
2021-06-24 17:20:14.318,500,7,2021-06-24 17:20:14.379,62,,2021-06-24 17:20:14.384,5.0
2021-06-24 17:20:14.417,500,8,2021-06-24 17:20:14.490,73,,2021-06-24 17:20:14.493,3.0
2021-06-24 17:20:14.517,500,8,2021-06-24 17:20:14.580,63,,2021-06-24 17:20:14.584,4.0
2021-06-24 17:20:14.618,500,7,2021-06-24 17:20:14.681,64,,2021-06-24 17:20:14.682,1.0
2021-06-24 17:20:14.717,500,7,2021-06-24 17:20:14.792,76,,2021-06-24 17:20:14.794,2.0
2021-06-24 17:20:14.818,500,7,2021-06-24 17:20:14.878,61,,2021-06-24 17:20:14.883,5.0
2021-06-24 17:20:14.917,500,7,2021-06-24 17:20:14.988,72,,2021-06-24 17:20:14.991,3.0
2021-06-24 17:20:15.017,500,7,2021-06-24 17:20:15.079,63,,2021-06-24 17:20:15.084,5.0
2021-06-24 17:20:15.117,500,8,2021-06-24 17:20:15.177,60,,2021-06-24 17:20:15.179,2.0
2021-06-24 17:20:15.217,500,8,2021-06-24 17:20:15.278,61,,2021-06-24 17:20:15.282,4.0
2021-06-24 17:20:15.322,500,7,2021-06-24 17:20:15.383,66,,2021-06-24 17:20:15.385,2.0
2021-06-24 17:20:15.418,500,7,2021-06-24 17:20:15.478,61,,2021-06-24 17:20:15.482,4.0
2021-06-24 17:20:15.517,500,8,2021-06-24 17:20:15.580,63,,2021-06-24 17:20:15.586,6.0
2021-06-24 17:20:15.618,500,8,2021-06-24 17:20:15.680,63,,2021-06-24 17:20:15.684,4.0
2021-06-24 17:20:15.717,500,7,2021-06-24 17:20:15.778,62,,2021-06-24 17:20:15.786,8.0
2021-06-24 17:20:15.818,500,7,2021-06-24 17:20:15.889,72,,2021-06-24 17:20:15.890,1.0
2021-06-24 17:20:15.917,500,7,2021-06-24 17:20:15.977,60,,2021-06-24 17:20:15.980,3.0
2021-06-24 17:20:16.017,500,7,2021-06-24 17:20:16.077,60,,2021-06-24 17:20:16.082,5.0
2021-06-24 17:20:16.117,500,7,2021-06-24 17:20:16.177,61,,2021-06-24 17:20:16.181,4.0
2021-06-24 17:20:16.217,500,8,2021-06-24 17:20:16.291,74,,2021-06-24 17:20:16.292,1.0
2021-06-24 17:20:16.318,500,7,2021-06-24 17:20:16.383,66,,2021-06-24 17:20:16.385,2.0
2021-06-24 17:20:16.418,500,7,2021-06-24 17:20:16.490,73,,2021-06-24 17:20:16.491,1.0
2021-06-24 17:20:16.518,500,8,2021-06-24 17:20:16.589,72,,2021-06-24 17:20:16.590,1.0
2021-06-24 17:20:16.617,500,7,2021-06-24 17:20:16.691,74,,2021-06-24 17:20:16.691,0.0
2021-06-24 17:20:16.718,500,7,2021-06-24 17:20:16.785,68,,2021-06-24 17:20:16.786,1.0
2021-06-24 17:20:16.817,500,7,2021-06-24 17:20:16.877,60,,2021-06-24 17:20:16.881,4.0
2021-06-24 17:20:16.917,500,8,2021-06-24 17:20:16.981,64,,2021-06-24 17:20:16.984,3.0
2021-06-24 17:20:17.017,500,7,2021-06-24 17:20:17.078,62,,2021-06-24 17:20:17.081,3.0
2021-06-24 17:20:17.117,500,8,2021-06-24 17:20:17.182,65,,2021-06-24 17:20:17.183,1.0
2021-06-24 17:20:17.217,500,7,2021-06-24 17:20:17.288,71,,2021-06-24 17:20:17.289,1.0
2021-06-24 17:20:17.317,500,8,2021-06-24 17:20:17.390,73,,2021-06-24 17:20:17.392,2.0
2021-06-24 17:20:17.417,500,7,2021-06-24 17:20:17.478,61,,2021-06-24 17:20:17.481,3.0
2021-06-24 17:20:17.517,500,7,2021-06-24 17:20:17.590,73,,2021-06-24 17:20:17.592,2.0
2021-06-24 17:20:17.617,500,8,2021-06-24 17:20:17.687,70,,2021-06-24 17:20:17.687,0.0
2021-06-24 17:20:17.717,500,8,2021-06-24 17:20:17.787,70,,2021-06-24 17:20:17.788,1.0
2021-06-24 17:20:17.817,500,8,2021-06-24 17:20:17.881,64,,2021-06-24 17:20:17.882,1.0
2021-06-24 17:20:17.917,500,7,2021-06-24 17:20:17.977,61,,2021-06-24 17:20:17.982,5.0
2021-06-24 17:20:18.017,500,6,2021-06-24 17:20:18.087,71,,2021-06-24 17:20:18.088,1.0
2021-06-24 17:20:18.117,499,6,2021-06-24 17:20:18.176,59,,2021-06-24 17:20:18.181,5.0
2021-06-24 17:20:18.217,500,7,2021-06-24 17:20:18.289,73,,2021-06-24 17:20:18.290,1.0
2021-06-24 17:20:18.317,491,7,2021-06-24 17:20:18.388,71,,2021-06-24 17:20:18.389,1.0
2021-06-24 17:20:18.417,486,7,2021-06-24 17:20:18.479,62,,2021-06-24 17:20:18.482,3.0
2021-06-24 17:20:18.517,485,7,2021-06-24 17:20:18.588,71,,2021-06-24 17:20:18.589,1.0
2021-06-24 17:20:18.617,481,6,2021-06-24 17:20:18.684,68,,2021-06-24 17:20:18.686,2.0
2021-06-24 17:20:18.717,496,6,2021-06-24 17:20:18.777,61,,2021-06-24 17:20:18.782,5.0
2021-06-24 17:20:18.817,494,6,2021-06-24 17:20:18.877,61,,2021-06-24 17:20:18.881,4.0
2021-06-24 17:20:18.917,493,6,2021-06-24 17:20:18.988,71,,2021-06-24 17:20:18.996,8.0
2021-06-24 17:20:19.017,492,7,2021-06-24 17:20:19.090,73,,2021-06-24 17:20:19.090,0.0
2021-06-24 17:20:19.117,495,7,2021-06-24 17:20:19.177,60,,2021-06-24 17:20:19.180,3.0
2021-06-24 17:20:19.217,493,7,2021-06-24 17:20:19.277,60,,2021-06-24 17:20:19.283,6.0
2021-06-24 17:20:19.317,491,6,2021-06-24 17:20:19.387,70,,2021-06-24 17:20:19.388,1.0
2021-06-24 17:20:19.417,494,6,2021-06-24 17:20:19.479,62,,2021-06-24 17:20:19.481,2.0
2021-06-24 17:20:19.517,497,6,2021-06-24 17:20:19.582,66,,2021-06-24 17:20:19.583,1.0
2021-06-24 17:20:19.617,496,7,2021-06-24 17:20:19.677,60,,2021-06-24 17:20:19.679,2.0
2021-06-24 17:20:19.718,496,6,2021-06-24 17:20:19.785,68,,2021-06-24 17:20:19.786,1.0
2021-06-24 17:20:19.817,493,7,2021-06-24 17:20:19.878,61,,2021-06-24 17:20:19.882,4.0
2021-06-24 17:20:19.917,494,6,2021-06-24 17:20:19.986,70,,2021-06-24 17:20:19.987,1.0
2021-06-24 17:20:20.017,498,7,2021-06-24 17:20:20.079,62,,2021-06-24 17:20:20.082,3.0
2021-06-24 17:20:20.117,496,6,2021-06-24 17:20:20.178,61,,2021-06-24 17:20:20.182,4.0
2021-06-24 17:20:20.217,497,7,2021-06-24 17:20:20.286,69,,2021-06-24 17:20:20.286,0.0
2021-06-24 17:20:20.318,498,6,2021-06-24 17:20:20.378,61,,2021-06-24 17:20:20.380,2.0
2021-06-24 17:20:20.417,496,6,2021-06-24 17:20:20.476,59,,2021-06-24 17:20:20.483,7.0
2021-06-24 17:20:20.518,496,6,2021-06-24 17:20:20.586,69,,2021-06-24 17:20:20.587,1.0
2021-06-24 17:20:20.617,496,7,2021-06-24 17:20:20.688,72,,2021-06-24 17:20:20.688,0.0
2021-06-24 17:20:20.717,498,6,2021-06-24 17:20:20.780,63,,2021-06-24 17:20:20.785,5.0
2021-06-24 17:20:20.817,498,7,2021-06-24 17:20:20.878,61,,2021-06-24 17:20:20.881,3.0
2021-06-24 17:20:20.917,496,7,2021-06-24 17:20:20.978,61,,2021-06-24 17:20:20.979,1.0
2021-06-24 17:20:21.017,495,7,2021-06-24 17:20:21.078,61,,2021-06-24 17:20:21.079,1.0
2021-06-24 17:20:21.117,499,6,2021-06-24 17:20:21.189,72,,2021-06-24 17:20:21.192,3.0
2021-06-24 17:20:21.217,498,7,2021-06-24 17:20:21.287,70,,2021-06-24 17:20:21.288,1.0
2021-06-24 17:20:21.317,495,7,2021-06-24 17:20:21.388,71,,2021-06-24 17:20:21.389,1.0
2021-06-24 17:20:21.417,495,6,2021-06-24 17:20:21.479,63,,2021-06-24 17:20:21.479,0.0
2021-06-24 17:20:21.517,498,6,2021-06-24 17:20:21.585,68,,2021-06-24 17:20:21.586,1.0
2021-06-24 17:20:21.617,492,6,2021-06-24 17:20:21.687,71,,2021-06-24 17:20:21.687,0.0
2021-06-24 17:20:21.718,493,6,2021-06-24 17:20:21.789,72,,2021-06-24 17:20:21.790,1.0
2021-06-24 17:20:21.817,500,7,2021-06-24 17:20:21.888,71,,2021-06-24 17:20:21.889,1.0
2021-06-24 17:20:21.917,500,6,2021-06-24 17:20:21.984,68,,2021-06-24 17:20:21.985,1.0
2021-06-24 17:20:22.017,498,7,2021-06-24 17:20:22.090,73,,2021-06-24 17:20:22.091,1.0
2021-06-24 17:20:22.117,497,7,2021-06-24 17:20:22.178,61,,2021-06-24 17:20:22.179,1.0
2021-06-24 17:20:22.217,500,6,2021-06-24 17:20:22.288,71,,2021-06-24 17:20:22.289,1.0
2021-06-24 17:20:22.317,500,6,2021-06-24 17:20:22.381,64,,2021-06-24 17:20:22.383,2.0
2021-06-24 17:20:22.417,499,7,2021-06-24 17:20:22.482,66,,2021-06-24 17:20:22.484,2.0
2021-06-24 17:20:22.517,500,6,2021-06-24 17:20:22.580,64,,2021-06-24 17:20:22.581,1.0
2021-06-24 17:20:22.617,500,7,2021-06-24 17:20:22.683,66,,2021-06-24 17:20:22.683,0.0
2021-06-24 17:20:22.717,500,7,2021-06-24 17:20:22.789,71,,2021-06-24 17:20:22.789,0.0
2021-06-24 17:20:22.817,500,7,2021-06-24 17:20:22.877,60,,2021-06-24 17:20:22.887,10.0
2021-06-24 17:20:22.917,500,7,2021-06-24 17:20:22.989,72,,2021-06-24 17:20:22.989,0.0
2021-06-24 17:20:23.017,500,7,2021-06-24 17:20:23.077,60,,2021-06-24 17:20:23.078,1.0
2021-06-24 17:20:23.117,500,7,2021-06-24 17:20:23.176,59,,2021-06-24 17:20:23.179,3.0
2021-06-24 17:20:23.217,500,7,2021-06-24 17:20:23.277,60,,2021-06-24 17:20:23.281,4.0
2021-06-24 17:20:23.317,500,6,2021-06-24 17:20:23.387,71,,2021-06-24 17:20:23.387,0.0
2021-06-24 17:20:23.418,500,6,2021-06-24 17:20:23.481,64,,2021-06-24 17:20:23.482,1.0
2021-06-24 17:20:23.518,500,7,2021-06-24 17:20:23.590,73,,2021-06-24 17:20:23.591,1.0
2021-06-24 17:20:23.617,500,6,2021-06-24 17:20:23.682,66,,2021-06-24 17:20:23.683,1.0
2021-06-24 17:20:23.717,500,7,2021-06-24 17:20:23.775,58,,2021-06-24 17:20:23.778,3.0
2021-06-24 17:20:23.817,500,7,2021-06-24 17:20:23.889,72,,2021-06-24 17:20:23.889,0.0
2021-06-24 17:20:23.917,500,7,2021-06-24 17:20:23.988,71,,2021-06-24 17:20:23.989,1.0
2021-06-24 17:20:24.017,500,7,2021-06-24 17:20:24.089,72,,2021-06-24 17:20:24.090,1.0
2021-06-24 17:20:24.117,500,6,2021-06-24 17:20:24.176,60,31.0,2021-06-24 17:20:24.179,3.0
2021-06-24 17:20:24.217,500,8,2021-06-24 17:20:24.281,64,31.0,2021-06-24 17:20:24.282,1.0
2021-06-24 17:20:24.317,500,6,2021-06-24 17:20:24.389,73,31.0,2021-06-24 17:20:24.390,1.0
2021-06-24 17:20:24.417,500,7,2021-06-24 17:20:24.480,63,31.0,2021-06-24 17:20:24.483,3.0
2021-06-24 17:20:24.517,500,7,2021-06-24 17:20:24.589,72,31.0,2021-06-24 17:20:24.590,1.0
2021-06-24 17:20:24.617,500,7,2021-06-24 17:20:24.685,69,31.0,2021-06-24 17:20:24.686,1.0
2021-06-24 17:20:24.717,500,6,2021-06-24 17:20:24.776,60,31.0,2021-06-24 17:20:24.781,5.0
2021-06-24 17:20:24.817,500,6,2021-06-24 17:20:24.880,64,31.0,2021-06-24 17:20:24.881,1.0
2021-06-24 17:20:24.917,500,7,2021-06-24 17:20:24.978,61,31.0,2021-06-24 17:20:24.980,2.0
2021-06-24 17:20:25.018,500,6,2021-06-24 17:20:25.077,60,31.0,2021-06-24 17:20:25.082,5.0
2021-06-24 17:20:25.117,500,7,2021-06-24 17:20:25.178,61,31.0,2021-06-24 17:20:25.179,1.0
2021-06-24 17:20:25.217,500,6,2021-06-24 17:20:25.284,68,31.0,2021-06-24 17:20:25.287,3.0
2021-06-24 17:20:25.317,500,6,2021-06-24 17:20:25.379,63,31.0,2021-06-24 17:20:25.380,1.0
2021-06-24 17:20:25.417,500,7,2021-06-24 17:20:25.479,63,31.0,2021-06-24 17:20:25.480,1.0
2021-06-24 17:20:25.517,500,7,2021-06-24 17:20:25.587,70,31.0,2021-06-24 17:20:25.588,1.0
2021-06-24 17:20:25.618,500,7,2021-06-24 17:20:25.679,62,31.0,2021-06-24 17:20:25.680,1.0
2021-06-24 17:20:25.717,500,7,2021-06-24 17:20:25.780,63,31.0,2021-06-24 17:20:25.781,1.0
2021-06-24 17:20:25.818,500,6,2021-06-24 17:20:25.878,61,31.0,2021-06-24 17:20:25.879,1.0
2021-06-24 17:20:25.917,500,7,2021-06-24 17:20:25.988,71,31.0,2021-06-24 17:20:25.989,1.0
2021-06-24 17:20:26.017,500,7,2021-06-24 17:20:26.088,71,31.0,2021-06-24 17:20:26.088,0.0
2021-06-24 17:20:26.118,500,6,2021-06-24 17:20:26.179,62,31.0,2021-06-24 17:20:26.180,1.0
2021-06-24 17:20:26.218,500,7,2021-06-24 17:20:26.280,63,31.0,2021-06-24 17:20:26.281,1.0
2021-06-24 17:20:26.317,500,7,2021-06-24 17:20:26.378,62,31.0,2021-06-24 17:20:26.383,5.0
2021-06-24 17:20:26.417,500,7,2021-06-24 17:20:26.493,76,31.0,2021-06-24 17:20:26.494,1.0
2021-06-24 17:20:26.517,500,7,2021-06-24 17:20:26.580,64,31.0,2021-06-24 17:20:26.581,1.0
2021-06-24 17:20:26.617,500,7,2021-06-24 17:20:26.678,62,31.0,2021-06-24 17:20:26.680,2.0
2021-06-24 17:20:26.717,500,7,2021-06-24 17:20:26.777,60,31.0,2021-06-24 17:20:26.781,4.0
2021-06-24 17:20:26.818,500,7,2021-06-24 17:20:26.891,74,31.0,2021-06-24 17:20:26.892,1.0
2021-06-24 17:20:26.918,500,7,2021-06-24 17:20:26.979,62,31.0,2021-06-24 17:20:26.980,1.0
2021-06-24 17:20:27.017,500,7,2021-06-24 17:20:27.078,61,31.0,2021-06-24 17:20:27.079,1.0
2021-06-24 17:20:27.118,500,13,2021-06-24 17:20:27.187,70,31.0,2021-06-24 17:20:27.188,1.0
2021-06-24 17:20:27.217,500,7,2021-06-24 17:20:27.283,66,31.0,2021-06-24 17:20:27.284,1.0
2021-06-24 17:20:27.318,500,7,2021-06-24 17:20:27.379,62,31.0,2021-06-24 17:20:27.380,1.0
2021-06-24 17:20:27.417,500,7,2021-06-24 17:20:27.479,62,31.0,2021-06-24 17:20:27.480,1.0
2021-06-24 17:20:27.517,500,7,2021-06-24 17:20:27.578,61,31.0,2021-06-24 17:20:27.578,0.0
2021-06-24 17:20:27.617,500,7,2021-06-24 17:20:27.683,66,31.0,2021-06-24 17:20:27.684,1.0
2021-06-24 17:20:27.717,500,7,2021-06-24 17:20:27.783,66,31.0,2021-06-24 17:20:27.784,1.0
2021-06-24 17:20:27.817,500,7,2021-06-24 17:20:27.879,62,31.0,2021-06-24 17:20:27.880,1.0
2021-06-24 17:20:27.917,500,7,2021-06-24 17:20:27.980,64,31.0,2021-06-24 17:20:27.981,1.0
2021-06-24 17:20:28.017,500,7,2021-06-24 17:20:28.084,68,31.0,2021-06-24 17:20:28.085,1.0
2021-06-24 17:20:28.117,500,7,2021-06-24 17:20:28.191,75,31.0,2021-06-24 17:20:28.192,1.0
2021-06-24 17:20:28.217,500,7,2021-06-24 17:20:28.278,62,31.0,2021-06-24 17:20:28.282,4.0
2021-06-24 17:20:28.317,500,8,2021-06-24 17:20:28.383,66,31.0,2021-06-24 17:20:28.384,1.0
2021-06-24 17:20:28.417,500,8,2021-06-24 17:20:28.491,74,31.0,2021-06-24 17:20:28.492,1.0
2021-06-24 17:20:28.517,500,8,2021-06-24 17:20:28.581,64,31.0,2021-06-24 17:20:28.581,0.0
2021-06-24 17:20:28.618,500,7,2021-06-24 17:20:28.679,62,31.0,2021-06-24 17:20:28.681,2.0
2021-06-24 17:20:28.717,500,13,2021-06-24 17:20:28.784,67,31.0,2021-06-24 17:20:28.785,1.0
2021-06-24 17:20:28.817,500,8,2021-06-24 17:20:28.887,70,31.0,2021-06-24 17:20:28.888,1.0
2021-06-24 17:20:28.917,500,8,2021-06-24 17:20:28.987,71,31.0,2021-06-24 17:20:28.988,1.0
2021-06-24 17:20:29.018,500,7,2021-06-24 17:20:29.083,66,31.0,2021-06-24 17:20:29.084,1.0
2021-06-24 17:20:29.117,500,7,2021-06-24 17:20:29.182,66,31.0,2021-06-24 17:20:29.182,0.0
2021-06-24 17:20:29.218,500,8,2021-06-24 17:20:29.292,74,31.0,2021-06-24 17:20:29.293,1.0
2021-06-24 17:20:29.317,500,7,2021-06-24 17:20:29.378,62,31.0,2021-06-24 17:20:29.379,1.0
2021-06-24 17:20:29.417,500,8,2021-06-24 17:20:29.482,65,31.0,2021-06-24 17:20:29.483,1.0
2021-06-24 17:20:29.517,500,7,2021-06-24 17:20:29.580,64,31.0,2021-06-24 17:20:29.581,1.0
2021-06-24 17:20:29.617,500,7,2021-06-24 17:20:29.683,67,31.0,2021-06-24 17:20:29.684,1.0
2021-06-24 17:20:29.717,500,8,2021-06-24 17:20:29.778,61,31.0,2021-06-24 17:20:29.779,1.0
2021-06-24 17:20:29.817,500,7,2021-06-24 17:20:29.884,67,31.0,2021-06-24 17:20:29.885,1.0
2021-06-24 17:20:29.917,500,7,2021-06-24 17:20:29.979,63,31.0,2021-06-24 17:20:29.980,1.0
2021-06-24 17:20:30.017,500,7,2021-06-24 17:20:30.079,63,31.0,2021-06-24 17:20:30.080,1.0
2021-06-24 17:20:30.117,500,8,2021-06-24 17:20:30.179,62,31.0,2021-06-24 17:20:30.180,1.0
2021-06-24 17:20:30.217,500,8,2021-06-24 17:20:30.290,74,31.0,2021-06-24 17:20:30.291,1.0
2021-06-24 17:20:30.317,500,8,2021-06-24 17:20:30.378,61,31.0,2021-06-24 17:20:30.379,1.0
2021-06-24 17:20:30.417,500,7,2021-06-24 17:20:30.488,71,31.0,2021-06-24 17:20:30.489,1.0
2021-06-24 17:20:30.517,500,7,2021-06-24 17:20:30.579,63,31.0,2021-06-24 17:20:30.580,1.0
2021-06-24 17:20:30.618,500,7,2021-06-24 17:20:30.691,74,31.0,2021-06-24 17:20:30.692,1.0
2021-06-24 17:20:30.717,500,8,2021-06-24 17:20:30.788,72,31.0,2021-06-24 17:20:30.789,1.0
2021-06-24 17:20:30.817,500,8,2021-06-24 17:20:30.892,75,31.0,2021-06-24 17:20:30.893,1.0
2021-06-24 17:20:30.918,500,7,2021-06-24 17:20:30.979,62,31.0,2021-06-24 17:20:30.980,1.0
2021-06-24 17:20:31.017,500,7,2021-06-24 17:20:31.089,73,31.0,2021-06-24 17:20:31.090,1.0
2021-06-24 17:20:31.118,500,7,2021-06-24 17:20:31.191,74,31.0,2021-06-24 17:20:31.192,1.0
2021-06-24 17:20:31.217,500,7,2021-06-24 17:20:31.280,63,31.0,2021-06-24 17:20:31.284,4.0
2021-06-24 17:20:31.317,500,7,2021-06-24 17:20:31.386,70,31.0,2021-06-24 17:20:31.387,1.0
2021-06-24 17:20:31.417,500,8,2021-06-24 17:20:31.483,66,31.0,2021-06-24 17:20:31.486,3.0
2021-06-24 17:20:31.517,500,7,2021-06-24 17:20:31.578,61,31.0,2021-06-24 17:20:31.580,2.0
2021-06-24 17:20:31.617,500,7,2021-06-24 17:20:31.680,64,31.0,2021-06-24 17:20:31.681,1.0
2021-06-24 17:20:31.718,500,7,2021-06-24 17:20:31.782,65,31.0,2021-06-24 17:20:31.783,1.0
2021-06-24 17:20:31.818,500,8,2021-06-24 17:20:31.877,60,31.0,2021-06-24 17:20:31.878,1.0
2021-06-24 17:20:31.917,500,7,2021-06-24 17:20:31.990,73,31.0,2021-06-24 17:20:31.991,1.0
2021-06-24 17:20:32.017,500,8,2021-06-24 17:20:32.081,64,31.0,2021-06-24 17:20:32.082,1.0
2021-06-24 17:20:32.117,500,7,2021-06-24 17:20:32.187,70,31.0,2021-06-24 17:20:32.188,1.0
2021-06-24 17:20:32.217,500,7,2021-06-24 17:20:32.278,62,31.0,2021-06-24 17:20:32.279,1.0
2021-06-24 17:20:32.317,495,7,2021-06-24 17:20:32.376,59,,2021-06-24 17:20:32.377,1.0
2021-06-24 17:20:32.417,500,7,2021-06-24 17:20:32.478,62,,2021-06-24 17:20:32.479,1.0
