timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:18:54.323638,TCP,192.168.1.7,43870,192.168.1.9,36151,476
2021-06-24 17:18:54.323659,TCP,192.168.1.9,36151,192.168.1.7,43870,66
2021-06-24 17:18:54.323763,TCP,192.168.1.7,42882,192.168.1.9,46375,476
2021-06-24 17:18:54.323775,TCP,192.168.1.9,46375,192.168.1.7,42882,66
2021-06-24 17:18:54.323781,TCP,192.168.1.9,36151,192.168.1.7,43870,442
2021-06-24 17:18:54.323806,TCP,192.168.1.9,51880,192.168.1.7,41501,489
2021-06-24 17:18:54.323813,TCP,192.168.1.9,34336,192.168.1.7,42421,482
2021-06-24 17:18:54.323819,TCP,192.168.1.9,51874,192.168.1.7,41501,482
2021-06-24 17:18:54.323824,TCP,192.168.1.9,53144,192.168.1.7,45647,482
2021-06-24 17:18:54.323888,TCP,192.168.1.9,46375,192.168.1.7,42882,442
2021-06-24 17:18:54.325705,TCP,192.168.1.7,11311,192.168.1.9,60328,480
2021-06-24 17:18:54.325795,TCP,192.168.1.7,41501,192.168.1.9,51880,66
2021-06-24 17:18:54.325807,TCP,192.168.1.9,60328,192.168.1.7,11311,395
2021-06-24 17:18:54.325813,TCP,192.168.1.7,43870,192.168.1.9,36151,66
2021-06-24 17:18:54.326113,TCP,192.168.1.7,42421,192.168.1.9,34336,66
2021-06-24 17:18:54.327179,TCP,192.168.1.7,41501,192.168.1.9,51880,449
2021-06-24 17:18:54.327179,TCP,192.168.1.7,45647,192.168.1.9,53144,66
2021-06-24 17:18:54.327179,TCP,192.168.1.7,41501,192.168.1.9,51874,66
2021-06-24 17:18:54.327201,TCP,192.168.1.9,51880,192.168.1.7,41501,66
2021-06-24 17:18:54.327644,TCP,192.168.1.7,42882,192.168.1.9,46375,66
2021-06-24 17:18:54.327644,TCP,192.168.1.7,45647,192.168.1.9,53144,449
2021-06-24 17:18:54.327665,TCP,192.168.1.9,53144,192.168.1.7,45647,66
2021-06-24 17:18:54.328123,TCP,192.168.1.7,42421,192.168.1.9,34336,588
2021-06-24 17:18:54.328144,TCP,192.168.1.9,34336,192.168.1.7,42421,66
2021-06-24 17:18:54.328585,TCP,192.168.1.7,41501,192.168.1.9,51874,449
2021-06-24 17:18:54.328607,TCP,192.168.1.9,51874,192.168.1.7,41501,66
2021-06-24 17:18:54.331788,TCP,192.168.1.7,11311,192.168.1.9,60328,503
2021-06-24 17:18:54.331911,TCP,192.168.1.9,60328,192.168.1.7,11311,391
2021-06-24 17:18:54.333817,TCP,192.168.1.7,11311,192.168.1.9,60336,606
2021-06-24 17:18:54.333968,TCP,192.168.1.9,60336,192.168.1.7,11311,387
2021-06-24 17:18:54.335525,TCP,192.168.1.7,42888,192.168.1.9,46375,74
2021-06-24 17:18:54.335539,TCP,192.168.1.9,46375,192.168.1.7,42888,74
2021-06-24 17:18:54.335701,TCP,192.168.1.7,11311,192.168.1.9,60328,476
2021-06-24 17:18:54.335794,TCP,192.168.1.9,60328,192.168.1.7,11311,391
2021-06-24 17:18:54.337585,TCP,192.168.1.7,42888,192.168.1.9,46375,66
2021-06-24 17:18:54.337621,TCP,192.168.1.7,11311,192.168.1.9,60336,467
2021-06-24 17:18:54.337802,TCP,192.168.1.9,60336,192.168.1.7,11311,479
2021-06-24 17:18:54.339623,TCP,192.168.1.7,43888,192.168.1.9,36151,74
2021-06-24 17:18:54.339644,TCP,192.168.1.9,36151,192.168.1.7,43888,74
2021-06-24 17:18:54.341071,TCP,192.168.1.7,11311,192.168.1.9,60328,488
2021-06-24 17:18:54.341091,TCP,192.168.1.7,43888,192.168.1.9,36151,66
2021-06-24 17:18:54.341203,TCP,192.168.1.9,60328,192.168.1.7,11311,381
2021-06-24 17:18:54.342843,TCP,192.168.1.7,43888,192.168.1.9,36151,733
2021-06-24 17:18:54.342864,TCP,192.168.1.9,36151,192.168.1.7,43888,66
2021-06-24 17:18:54.343210,TCP,192.168.1.9,36151,192.168.1.7,43888,355
2021-06-24 17:18:54.346229,TCP,192.168.1.7,11311,192.168.1.9,60328,466
2021-06-24 17:18:54.346229,TCP,192.168.1.7,43888,192.168.1.9,36151,66
2021-06-24 17:18:54.346374,TCP,192.168.1.9,60328,192.168.1.7,11311,381
2021-06-24 17:18:54.350141,TCP,192.168.1.7,11311,192.168.1.9,60328,478
2021-06-24 17:18:54.350304,TCP,192.168.1.9,60328,192.168.1.7,11311,384
2021-06-24 17:18:54.351083,TCP,192.168.1.7,11311,192.168.1.9,60336,560
2021-06-24 17:18:54.351277,TCP,192.168.1.9,60336,192.168.1.7,11311,489
2021-06-24 17:18:54.354095,TCP,192.168.1.7,11311,192.168.1.9,60328,469
2021-06-24 17:18:54.354250,TCP,192.168.1.9,60328,192.168.1.7,11311,384
2021-06-24 17:18:54.355441,TCP,192.168.1.7,11311,192.168.1.9,60336,509
2021-06-24 17:18:54.357569,TCP,192.168.1.7,11311,192.168.1.9,60328,481
2021-06-24 17:18:54.357731,TCP,192.168.1.9,60328,192.168.1.7,11311,380
2021-06-24 17:18:54.360986,TCP,192.168.1.7,11311,192.168.1.9,60328,465
2021-06-24 17:18:54.361159,TCP,192.168.1.9,60328,192.168.1.7,11311,380
2021-06-24 17:18:54.363954,TCP,192.168.1.7,11311,192.168.1.9,60328,477
2021-06-24 17:18:54.364130,TCP,192.168.1.9,60328,192.168.1.7,11311,383
2021-06-24 17:18:54.366874,TCP,192.168.1.7,11311,192.168.1.9,60328,468
2021-06-24 17:18:54.367048,TCP,192.168.1.9,60328,192.168.1.7,11311,383
2021-06-24 17:18:54.369843,TCP,192.168.1.7,11311,192.168.1.9,60328,481
2021-06-24 17:18:54.370021,TCP,192.168.1.9,60328,192.168.1.7,11311,384
2021-06-24 17:18:54.371693,TCP,192.168.1.7,42894,192.168.1.9,46375,74
2021-06-24 17:18:54.371722,TCP,192.168.1.9,46375,192.168.1.7,42894,74
2021-06-24 17:18:54.372776,TCP,192.168.1.7,11311,192.168.1.9,60328,469
2021-06-24 17:18:54.372948,TCP,192.168.1.9,60328,192.168.1.7,11311,383
2021-06-24 17:18:54.373084,TCP,192.168.1.7,42894,192.168.1.9,46375,66
2021-06-24 17:18:54.373606,TCP,192.168.1.7,42894,192.168.1.9,46375,612
2021-06-24 17:18:54.373628,TCP,192.168.1.9,46375,192.168.1.7,42894,66
2021-06-24 17:18:54.373801,TCP,192.168.1.9,46375,192.168.1.7,42894,442
2021-06-24 17:18:54.375711,TCP,192.168.1.7,11311,192.168.1.9,60328,468
2021-06-24 17:18:54.375880,TCP,192.168.1.9,60328,192.168.1.7,11311,383
2021-06-24 17:18:54.376068,TCP,192.168.1.7,42894,192.168.1.9,46375,66
2021-06-24 17:18:54.377035,TCP,192.168.1.7,42894,192.168.1.9,46375,66
2021-06-24 17:18:54.377142,TCP,192.168.1.9,46375,192.168.1.7,42894,66
2021-06-24 17:18:54.379045,TCP,192.168.1.7,42894,192.168.1.9,46375,66
2021-06-24 17:18:54.379293,TCP,192.168.1.7,11311,192.168.1.9,60328,481
2021-06-24 17:18:54.379470,TCP,192.168.1.9,60328,192.168.1.7,11311,384
2021-06-24 17:18:54.382283,TCP,192.168.1.7,11311,192.168.1.9,60328,469
2021-06-24 17:18:54.382443,TCP,192.168.1.9,60328,192.168.1.7,11311,384
2021-06-24 17:18:54.382502,TCP,192.168.1.7,36560,192.168.1.9,55181,74
2021-06-24 17:18:54.382525,TCP,192.168.1.9,55181,192.168.1.7,36560,74
2021-06-24 17:18:54.383909,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:18:54.384439,TCP,192.168.1.7,36560,192.168.1.9,55181,1514
2021-06-24 17:18:54.384458,TCP,192.168.1.9,55181,192.168.1.7,36560,66
2021-06-24 17:18:54.384665,TCP,192.168.1.7,36560,192.168.1.9,55181,287
2021-06-24 17:18:54.384680,TCP,192.168.1.9,55181,192.168.1.7,36560,66
2021-06-24 17:18:54.384985,TCP,192.168.1.9,55181,192.168.1.7,36560,1723
2021-06-24 17:18:54.386854,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:18:54.387290,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:18:54.387702,TCP,192.168.1.7,11311,192.168.1.9,60328,481
2021-06-24 17:18:54.387832,TCP,192.168.1.9,60328,192.168.1.7,11311,387
2021-06-24 17:18:54.390602,TCP,192.168.1.7,11311,192.168.1.9,60328,472
2021-06-24 17:18:54.390729,TCP,192.168.1.9,60328,192.168.1.7,11311,394
2021-06-24 17:18:54.394772,TCP,192.168.1.7,11311,192.168.1.9,60328,479
2021-06-24 17:18:54.394912,TCP,192.168.1.9,60328,192.168.1.7,11311,467
2021-06-24 17:18:54.398009,TCP,192.168.1.7,11311,192.168.1.9,60328,555
2021-06-24 17:18:54.398108,TCP,192.168.1.9,60328,192.168.1.7,11311,488
2021-06-24 17:18:54.398323,TCP,192.168.1.9,60336,192.168.1.7,11311,66
2021-06-24 17:18:54.401494,TCP,192.168.1.7,11311,192.168.1.9,60328,512
2021-06-24 17:18:54.401586,TCP,192.168.1.9,60328,192.168.1.7,11311,488
2021-06-24 17:18:54.406069,TCP,192.168.1.7,11311,192.168.1.9,60328,504
2021-06-24 17:18:54.406171,TCP,192.168.1.9,60328,192.168.1.7,11311,371
2021-06-24 17:18:54.411968,TCP,192.168.1.7,11311,192.168.1.9,60328,456
2021-06-24 17:18:54.412060,TCP,192.168.1.9,60328,192.168.1.7,11311,384
2021-06-24 17:18:54.414547,TCP,192.168.1.7,11311,192.168.1.9,60328,469
2021-06-24 17:18:54.414625,TCP,192.168.1.9,60328,192.168.1.7,11311,384
2021-06-24 17:18:54.417252,TCP,192.168.1.7,11311,192.168.1.9,60328,469
2021-06-24 17:18:54.417328,TCP,192.168.1.9,60328,192.168.1.7,11311,380
2021-06-24 17:18:54.420031,TCP,192.168.1.7,11311,192.168.1.9,60328,465
2021-06-24 17:18:54.420109,TCP,192.168.1.9,60328,192.168.1.7,11311,380
2021-06-24 17:18:54.422902,TCP,192.168.1.7,11311,192.168.1.9,60328,465
2021-06-24 17:18:54.422992,TCP,192.168.1.9,60328,192.168.1.7,11311,488
2021-06-24 17:18:54.426374,TCP,192.168.1.7,11311,192.168.1.9,60328,485
2021-06-24 17:18:54.426484,TCP,192.168.1.9,60328,192.168.1.7,11311,394
2021-06-24 17:18:54.428554,TCP,192.168.1.7,36706,192.168.1.9,53759,74
2021-06-24 17:18:54.428570,TCP,192.168.1.9,53759,192.168.1.7,36706,74
2021-06-24 17:18:54.429616,TCP,192.168.1.7,11311,192.168.1.9,60328,479
2021-06-24 17:18:54.429710,TCP,192.168.1.9,60328,192.168.1.7,11311,398
2021-06-24 17:18:54.430226,TCP,192.168.1.7,36706,192.168.1.9,53759,66
2021-06-24 17:18:54.430423,TCP,192.168.1.7,36566,192.168.1.9,55181,74
2021-06-24 17:18:54.430433,TCP,192.168.1.9,55181,192.168.1.7,36566,74
2021-06-24 17:18:54.430462,TCP,192.168.1.7,36706,192.168.1.9,53759,193
2021-06-24 17:18:54.430469,TCP,192.168.1.9,53759,192.168.1.7,36706,66
2021-06-24 17:18:54.430608,TCP,192.168.1.9,53759,192.168.1.7,36706,1327
2021-06-24 17:18:54.431514,TCP,192.168.1.7,43870,192.168.1.9,36151,66
2021-06-24 17:18:54.431526,TCP,192.168.1.7,42882,192.168.1.9,46375,66
2021-06-24 17:18:54.431581,TCP,192.168.1.9,36151,192.168.1.7,43870,66
2021-06-24 17:18:54.431597,TCP,192.168.1.9,46375,192.168.1.7,42882,66
2021-06-24 17:18:54.431754,TCP,192.168.1.9,47668,192.168.1.7,59231,74
2021-06-24 17:18:54.431940,TCP,192.168.1.9,42942,192.168.1.7,38699,74
2021-06-24 17:18:54.432092,TCP,192.168.1.9,47672,192.168.1.7,59231,74
2021-06-24 17:18:54.432240,TCP,192.168.1.9,39874,192.168.1.7,51435,74
2021-06-24 17:18:54.432286,TCP,192.168.1.9,53144,192.168.1.7,45647,66
2021-06-24 17:18:54.432297,TCP,192.168.1.9,51874,192.168.1.7,41501,66
2021-06-24 17:18:54.432303,TCP,192.168.1.9,34336,192.168.1.7,42421,66
2021-06-24 17:18:54.432309,TCP,192.168.1.9,51880,192.168.1.7,41501,66
2021-06-24 17:18:54.433243,TCP,192.168.1.7,36566,192.168.1.9,55181,66
2021-06-24 17:18:54.433243,TCP,192.168.1.7,36566,192.168.1.9,55181,193
2021-06-24 17:18:54.433243,TCP,192.168.1.7,11311,192.168.1.9,60328,483
2021-06-24 17:18:54.433265,TCP,192.168.1.9,55181,192.168.1.7,36566,66
2021-06-24 17:18:54.433361,TCP,192.168.1.9,60328,192.168.1.7,11311,379
2021-06-24 17:18:54.433514,TCP,192.168.1.9,55181,192.168.1.7,36566,1332
2021-06-24 17:18:54.434259,TCP,192.168.1.7,36706,192.168.1.9,53759,66
2021-06-24 17:18:54.434491,TCP,192.168.1.7,43870,192.168.1.9,36151,66
2021-06-24 17:18:54.434503,TCP,192.168.1.7,42882,192.168.1.9,46375,66
2021-06-24 17:18:54.435117,TCP,192.168.1.7,59231,192.168.1.9,47668,74
2021-06-24 17:18:54.435130,TCP,192.168.1.9,47668,192.168.1.7,59231,66
2021-06-24 17:18:54.435175,TCP,192.168.1.9,47668,192.168.1.7,59231,200
2021-06-24 17:18:54.435334,TCP,192.168.1.7,41501,192.168.1.9,51874,66
2021-06-24 17:18:54.435334,TCP,192.168.1.7,51435,192.168.1.9,39874,74
2021-06-24 17:18:54.435334,TCP,192.168.1.7,45647,192.168.1.9,53144,66
2021-06-24 17:18:54.435344,TCP,192.168.1.9,51874,192.168.1.7,41501,66
2021-06-24 17:18:54.435357,TCP,192.168.1.9,39874,192.168.1.7,51435,66
2021-06-24 17:18:54.435361,TCP,192.168.1.9,53144,192.168.1.7,45647,66
2021-06-24 17:18:54.435364,TCP,192.168.1.7,38699,192.168.1.9,42942,74
2021-06-24 17:18:54.435364,TCP,192.168.1.7,59231,192.168.1.9,47672,74
2021-06-24 17:18:54.435374,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.435383,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:18:54.435397,TCP,192.168.1.9,39874,192.168.1.7,51435,193
2021-06-24 17:18:54.435414,TCP,192.168.1.9,42942,192.168.1.7,38699,193
2021-06-24 17:18:54.435421,TCP,192.168.1.9,47672,192.168.1.7,59231,193
2021-06-24 17:18:54.435571,TCP,192.168.1.7,41501,192.168.1.9,51880,66
2021-06-24 17:18:54.435577,TCP,192.168.1.9,51880,192.168.1.7,41501,66
2021-06-24 17:18:54.435601,TCP,192.168.1.7,42888,192.168.1.9,46375,479
2021-06-24 17:18:54.435610,TCP,192.168.1.9,46375,192.168.1.7,42888,66
2021-06-24 17:18:54.435678,TCP,192.168.1.9,46375,192.168.1.7,42888,442
2021-06-24 17:18:54.435785,TCP,192.168.1.7,42421,192.168.1.9,34336,66
2021-06-24 17:18:54.435791,TCP,192.168.1.9,34336,192.168.1.7,42421,66
2021-06-24 17:18:54.436569,TCP,192.168.1.7,36566,192.168.1.9,55181,66
2021-06-24 17:18:54.436576,TCP,192.168.1.9,55181,192.168.1.7,36566,252
2021-06-24 17:18:54.440514,TCP,192.168.1.7,11311,192.168.1.9,60328,464
2021-06-24 17:18:54.440514,TCP,192.168.1.7,51435,192.168.1.9,39874,66
2021-06-24 17:18:54.440514,TCP,192.168.1.7,36566,192.168.1.9,55181,66
2021-06-24 17:18:54.440545,TCP,192.168.1.7,59231,192.168.1.9,47672,66
2021-06-24 17:18:54.440545,TCP,192.168.1.7,42888,192.168.1.9,46375,66
2021-06-24 17:18:54.440546,TCP,192.168.1.7,38699,192.168.1.9,42942,66
2021-06-24 17:18:54.440557,TCP,192.168.1.7,59231,192.168.1.9,47668,66
2021-06-24 17:18:54.440607,TCP,192.168.1.9,60328,192.168.1.7,11311,387
2021-06-24 17:18:54.440898,TCP,192.168.1.7,38699,192.168.1.9,42942,2306
2021-06-24 17:18:54.440907,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.441226,TCP,192.168.1.7,59231,192.168.1.9,47668,2325
2021-06-24 17:18:54.441235,TCP,192.168.1.9,47668,192.168.1.7,59231,66
2021-06-24 17:18:54.441605,TCP,192.168.1.7,59231,192.168.1.9,47672,2318
2021-06-24 17:18:54.441614,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:18:54.441797,TCP,192.168.1.7,43904,192.168.1.9,36151,74
2021-06-24 17:18:54.441807,TCP,192.168.1.9,36151,192.168.1.7,43904,74
2021-06-24 17:18:54.443283,TCP,192.168.1.7,51435,192.168.1.9,39874,2310
2021-06-24 17:18:54.443292,TCP,192.168.1.9,39874,192.168.1.7,51435,66
2021-06-24 17:18:54.444986,TCP,192.168.1.7,59231,192.168.1.9,47668,461
2021-06-24 17:18:54.444992,TCP,192.168.1.9,47668,192.168.1.7,59231,66
2021-06-24 17:18:54.445157,TCP,192.168.1.7,43904,192.168.1.9,36151,66
2021-06-24 17:18:54.445867,TCP,192.168.1.7,11311,192.168.1.9,60328,472
2021-06-24 17:18:54.445896,TCP,192.168.1.7,43904,192.168.1.9,36151,603
2021-06-24 17:18:54.445905,TCP,192.168.1.9,36151,192.168.1.7,43904,66
2021-06-24 17:18:54.445958,TCP,192.168.1.9,60328,192.168.1.7,11311,387
2021-06-24 17:18:54.445977,TCP,192.168.1.9,36151,192.168.1.7,43904,442
2021-06-24 17:18:54.448376,TCP,192.168.1.7,11311,192.168.1.9,60328,484
2021-06-24 17:18:54.448459,TCP,192.168.1.9,60328,192.168.1.7,11311,381
2021-06-24 17:18:54.448692,TCP,192.168.1.7,43904,192.168.1.9,36151,66
2021-06-24 17:18:54.449786,TCP,192.168.1.7,43904,192.168.1.9,36151,66
2021-06-24 17:18:54.449841,TCP,192.168.1.9,36151,192.168.1.7,43904,66
2021-06-24 17:18:54.451206,TCP,192.168.1.7,11311,192.168.1.9,60328,466
2021-06-24 17:18:54.451292,TCP,192.168.1.9,60328,192.168.1.7,11311,381
2021-06-24 17:18:54.451432,TCP,192.168.1.7,43904,192.168.1.9,36151,66
2021-06-24 17:18:54.453704,TCP,192.168.1.7,11311,192.168.1.9,60328,478
2021-06-24 17:18:54.453784,TCP,192.168.1.9,60328,192.168.1.7,11311,389
2021-06-24 17:18:54.456380,TCP,192.168.1.7,11311,192.168.1.9,60328,474
2021-06-24 17:18:54.456460,TCP,192.168.1.9,60328,192.168.1.7,11311,389
2021-06-24 17:18:54.459470,TCP,192.168.1.7,11311,192.168.1.9,60328,474
2021-06-24 17:18:54.459665,TCP,192.168.1.7,36714,192.168.1.9,53759,74
2021-06-24 17:18:54.459674,TCP,192.168.1.9,53759,192.168.1.7,36714,74
2021-06-24 17:18:54.459947,TCP,192.168.1.9,60328,192.168.1.7,11311,391
2021-06-24 17:18:54.461054,TCP,192.168.1.7,36714,192.168.1.9,53759,66
2021-06-24 17:18:54.461525,TCP,192.168.1.7,36714,192.168.1.9,53759,834
2021-06-24 17:18:54.461533,TCP,192.168.1.9,53759,192.168.1.7,36714,66
2021-06-24 17:18:54.461601,TCP,192.168.1.9,53759,192.168.1.7,36714,826
2021-06-24 17:18:54.462592,TCP,192.168.1.7,11311,192.168.1.9,60328,476
2021-06-24 17:18:54.462673,TCP,192.168.1.9,60328,192.168.1.7,11311,391
2021-06-24 17:18:54.463759,TCP,192.168.1.7,36714,192.168.1.9,53759,66
2021-06-24 17:18:54.467158,TCP,192.168.1.7,11311,192.168.1.9,60328,488
2021-06-24 17:18:54.467240,TCP,192.168.1.9,60328,192.168.1.7,11311,395
2021-06-24 17:18:54.470011,TCP,192.168.1.7,11311,192.168.1.9,60328,480
2021-06-24 17:18:54.470090,TCP,192.168.1.9,60328,192.168.1.7,11311,395
2021-06-24 17:18:54.472786,TCP,192.168.1.7,11311,192.168.1.9,60328,503
2021-06-24 17:18:54.485945,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:18:54.485951,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.489224,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:18:54.489230,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:18:54.504711,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:18:54.504717,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.507454,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:18:54.507460,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:18:54.514272,TCP,192.168.1.9,60328,192.168.1.7,11311,66
2021-06-24 17:18:54.539666,TCP,192.168.1.7,36574,192.168.1.9,55181,74
2021-06-24 17:18:54.539679,TCP,192.168.1.9,55181,192.168.1.7,36574,74
2021-06-24 17:18:54.540191,TCP,192.168.1.7,42888,192.168.1.9,46375,66
2021-06-24 17:18:54.540248,TCP,192.168.1.9,46375,192.168.1.7,42888,66
2021-06-24 17:18:54.542148,TCP,192.168.1.7,42888,192.168.1.9,46375,66
2021-06-24 17:18:54.542163,TCP,192.168.1.7,36574,192.168.1.9,55181,66
2021-06-24 17:18:54.542163,TCP,192.168.1.7,36574,192.168.1.9,55181,197
2021-06-24 17:18:54.542181,TCP,192.168.1.9,55181,192.168.1.7,36574,66
2021-06-24 17:18:54.542437,TCP,192.168.1.9,55181,192.168.1.7,36574,2311
2021-06-24 17:18:54.544280,TCP,192.168.1.7,36574,192.168.1.9,55181,66
2021-06-24 17:18:54.544490,TCP,192.168.1.7,36574,192.168.1.9,55181,66
2021-06-24 17:18:54.553479,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:18:54.553485,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.556247,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:18:54.556253,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:18:54.564856,TCP,192.168.1.7,22,192.168.1.9,46152,162
2021-06-24 17:18:54.564862,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:18:54.565065,TCP,192.168.1.7,22,192.168.1.9,46152,130
2021-06-24 17:18:54.565069,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:18:54.597737,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:18:54.597750,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.600588,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:18:54.600595,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:18:54.624282,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:18:54.624296,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.628186,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:18:54.628197,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:18:54.632441,TCP,192.168.1.7,51435,192.168.1.9,39874,157
2021-06-24 17:18:54.632447,TCP,192.168.1.9,39874,192.168.1.7,51435,66
2021-06-24 17:18:54.666211,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:18:54.666231,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.674134,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:18:54.674150,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:18:54.703653,TCP,192.168.1.9,60336,192.168.1.7,11311,389
2021-06-24 17:18:54.706254,TCP,192.168.1.7,11311,192.168.1.9,60336,469
2021-06-24 17:18:54.706272,TCP,192.168.1.9,60336,192.168.1.7,11311,66
2021-06-24 17:18:54.706371,TCP,192.168.1.9,60336,192.168.1.7,11311,389
2021-06-24 17:18:54.709931,TCP,192.168.1.7,11311,192.168.1.9,60336,488
2021-06-24 17:18:54.709939,TCP,192.168.1.9,60336,192.168.1.7,11311,66
2021-06-24 17:18:54.712500,TCP,192.168.1.9,60336,192.168.1.7,11311,376
2021-06-24 17:18:54.712656,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:18:54.712663,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.716667,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:18:54.716674,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:18:54.716691,TCP,192.168.1.7,11311,192.168.1.9,60336,456
2021-06-24 17:18:54.716696,TCP,192.168.1.9,60336,192.168.1.7,11311,66
2021-06-24 17:18:54.716824,TCP,192.168.1.9,60336,192.168.1.7,11311,389
2021-06-24 17:18:54.719431,TCP,192.168.1.7,11311,192.168.1.9,60336,469
2021-06-24 17:18:54.719439,TCP,192.168.1.9,60336,192.168.1.7,11311,66
2021-06-24 17:18:54.719518,TCP,192.168.1.9,60336,192.168.1.7,11311,389
2021-06-24 17:18:54.723217,TCP,192.168.1.7,11311,192.168.1.9,60336,469
2021-06-24 17:18:54.723225,TCP,192.168.1.9,60336,192.168.1.7,11311,66
2021-06-24 17:18:54.723303,TCP,192.168.1.9,60336,192.168.1.7,11311,385
2021-06-24 17:18:54.726958,TCP,192.168.1.7,11311,192.168.1.9,60336,465
2021-06-24 17:18:54.727035,TCP,192.168.1.9,60336,192.168.1.7,11311,385
2021-06-24 17:18:54.729312,TCP,192.168.1.7,11311,192.168.1.9,60336,465
2021-06-24 17:18:54.729401,TCP,192.168.1.9,60336,192.168.1.7,11311,504
2021-06-24 17:18:54.732617,TCP,192.168.1.7,11311,192.168.1.9,60336,552
2021-06-24 17:18:54.732748,TCP,192.168.1.9,52970,192.168.1.7,43089,74
2021-06-24 17:18:54.732824,TCP,192.168.1.9,60336,192.168.1.7,11311,503
2021-06-24 17:18:54.734310,TCP,192.168.1.7,43089,192.168.1.9,52970,74
2021-06-24 17:18:54.734322,TCP,192.168.1.9,52970,192.168.1.7,43089,66
2021-06-24 17:18:54.737545,TCP,192.168.1.7,11311,192.168.1.9,60336,517
2021-06-24 17:18:54.737646,TCP,192.168.1.9,60336,192.168.1.7,11311,531
2021-06-24 17:18:54.741151,TCP,192.168.1.7,11311,192.168.1.9,60336,543
2021-06-24 17:18:54.741278,TCP,192.168.1.9,60336,192.168.1.7,11311,515
2021-06-24 17:18:54.745494,TCP,192.168.1.7,11311,192.168.1.9,60336,538
2021-06-24 17:18:54.745599,TCP,192.168.1.9,60336,192.168.1.7,11311,389
2021-06-24 17:18:54.748629,TCP,192.168.1.7,11311,192.168.1.9,60336,485
2021-06-24 17:18:54.748715,TCP,192.168.1.9,60336,192.168.1.7,11311,428
2021-06-24 17:18:54.750657,TCP,192.168.1.9,52970,192.168.1.7,43089,515
2021-06-24 17:18:54.752411,TCP,192.168.1.7,11311,192.168.1.9,60336,475
2021-06-24 17:18:54.752526,TCP,192.168.1.9,60336,192.168.1.7,11311,428
2021-06-24 17:18:54.752616,TCP,192.168.1.7,43089,192.168.1.9,52970,66
2021-06-24 17:18:54.752616,TCP,192.168.1.7,43089,192.168.1.9,52970,449
2021-06-24 17:18:54.752628,TCP,192.168.1.9,52970,192.168.1.7,43089,66
2021-06-24 17:18:54.755643,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:18:54.755650,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:18:54.756532,TCP,192.168.1.7,11311,192.168.1.9,60336,475
2021-06-24 17:18:54.758861,TCP,192.168.1.7,59231,192.168.1.9,47672,275
