timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:25:27.506871,TCP,192.168.1.9,49944,192.168.1.7,11311,367
2021-06-25 15:25:27.513551,TCP,192.168.1.7,11311,192.168.1.9,49944,457
2021-06-25 15:25:27.513629,TCP,192.168.1.9,49944,192.168.1.7,11311,367
2021-06-25 15:25:27.518296,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:25:27.518377,TCP,192.168.1.9,49944,192.168.1.7,11311,361
2021-06-25 15:25:27.523093,TCP,192.168.1.7,11311,192.168.1.9,49944,451
2021-06-25 15:25:27.523181,TCP,192.168.1.9,49944,192.168.1.7,11311,361
2021-06-25 15:25:27.528312,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:25:27.528401,TCP,192.168.1.9,49944,192.168.1.7,11311,359
2021-06-25 15:25:27.531995,TCP,192.168.1.9,49946,192.168.1.7,11311,383
2021-06-25 15:25:27.533791,TCP,192.168.1.7,11311,192.168.1.9,49944,449
2021-06-25 15:25:27.533869,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.535555,TCP,192.168.1.7,11311,192.168.1.9,49946,468
2021-06-25 15:25:27.535641,TCP,192.168.1.9,49946,192.168.1.7,11311,383
2021-06-25 15:25:27.537302,TCP,192.168.1.7,11311,192.168.1.9,49944,455
2021-06-25 15:25:27.537380,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.539210,TCP,192.168.1.7,11311,192.168.1.9,49946,505
2021-06-25 15:25:27.539303,TCP,192.168.1.9,49946,192.168.1.7,11311,382
2021-06-25 15:25:27.540874,TCP,192.168.1.7,11311,192.168.1.9,49944,467
2021-06-25 15:25:27.540956,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.542757,TCP,192.168.1.7,11311,192.168.1.9,49946,467
2021-06-25 15:25:27.542838,TCP,192.168.1.9,49946,192.168.1.7,11311,382
2021-06-25 15:25:27.544312,TCP,192.168.1.7,11311,192.168.1.9,49944,455
2021-06-25 15:25:27.544389,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.545539,TCP,192.168.1.7,11311,192.168.1.9,49946,507
2021-06-25 15:25:27.545621,TCP,192.168.1.9,49946,192.168.1.7,11311,395
2021-06-25 15:25:27.547214,TCP,192.168.1.7,11311,192.168.1.9,49944,467
2021-06-25 15:25:27.547294,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.548877,TCP,192.168.1.7,11311,192.168.1.9,49946,480
2021-06-25 15:25:27.548958,TCP,192.168.1.9,49946,192.168.1.7,11311,395
2021-06-25 15:25:27.550631,TCP,192.168.1.7,11311,192.168.1.9,49944,455
2021-06-25 15:25:27.550708,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.551807,TCP,192.168.1.7,11311,192.168.1.9,49946,503
2021-06-25 15:25:27.551889,TCP,192.168.1.9,49946,192.168.1.7,11311,391
2021-06-25 15:25:27.553393,TCP,192.168.1.7,11311,192.168.1.9,49944,467
2021-06-25 15:25:27.553485,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.554738,TCP,192.168.1.7,11311,192.168.1.9,49946,476
2021-06-25 15:25:27.554821,TCP,192.168.1.9,49946,192.168.1.7,11311,391
2021-06-25 15:25:27.556237,TCP,192.168.1.7,11311,192.168.1.9,49944,455
2021-06-25 15:25:27.556314,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.557912,TCP,192.168.1.7,11311,192.168.1.9,49946,488
2021-06-25 15:25:27.558002,TCP,192.168.1.9,49946,192.168.1.7,11311,381
2021-06-25 15:25:27.559059,TCP,192.168.1.7,11311,192.168.1.9,49944,467
2021-06-25 15:25:27.559147,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.560353,TCP,192.168.1.7,52140,192.168.1.9,45157,74
2021-06-25 15:25:27.560367,TCP,192.168.1.9,45157,192.168.1.7,52140,74
2021-06-25 15:25:27.561681,TCP,192.168.1.7,43836,192.168.1.9,33251,476
2021-06-25 15:25:27.561690,TCP,192.168.1.9,33251,192.168.1.7,43836,66
2021-06-25 15:25:27.561701,TCP,192.168.1.7,45446,192.168.1.9,45581,66
2021-06-25 15:25:27.561768,TCP,192.168.1.9,45581,192.168.1.7,45446,66
2021-06-25 15:25:27.561787,TCP,192.168.1.9,33251,192.168.1.7,43836,442
2021-06-25 15:25:27.561807,TCP,192.168.1.9,43376,192.168.1.7,36335,482
2021-06-25 15:25:27.561814,TCP,192.168.1.9,57876,192.168.1.7,38461,482
2021-06-25 15:25:27.561820,TCP,192.168.1.9,57878,192.168.1.7,38461,489
2021-06-25 15:25:27.562208,TCP,192.168.1.7,52140,192.168.1.9,45157,66
2021-06-25 15:25:27.562735,TCP,192.168.1.7,52140,192.168.1.9,45157,193
2021-06-25 15:25:27.562745,TCP,192.168.1.9,45157,192.168.1.7,52140,66
2021-06-25 15:25:27.562859,TCP,192.168.1.9,45157,192.168.1.7,52140,1322
2021-06-25 15:25:27.564704,TCP,192.168.1.7,11311,192.168.1.9,49946,466
2021-06-25 15:25:27.564792,TCP,192.168.1.9,49946,192.168.1.7,11311,381
2021-06-25 15:25:27.565765,TCP,192.168.1.7,11311,192.168.1.9,49944,455
2021-06-25 15:25:27.565843,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.566027,TCP,192.168.1.7,43836,192.168.1.9,33251,66
2021-06-25 15:25:27.566037,TCP,192.168.1.7,45446,192.168.1.9,45581,66
2021-06-25 15:25:27.567112,TCP,192.168.1.7,38461,192.168.1.9,57878,66
2021-06-25 15:25:27.567112,TCP,192.168.1.7,36335,192.168.1.9,43376,66
2021-06-25 15:25:27.567124,TCP,192.168.1.7,38461,192.168.1.9,57876,66
2021-06-25 15:25:27.567124,TCP,192.168.1.7,38461,192.168.1.9,57876,449
2021-06-25 15:25:27.567132,TCP,192.168.1.9,57876,192.168.1.7,38461,66
2021-06-25 15:25:27.567141,TCP,192.168.1.7,52140,192.168.1.9,45157,66
2021-06-25 15:25:27.567884,TCP,192.168.1.7,38461,192.168.1.9,57878,449
2021-06-25 15:25:27.567887,TCP,192.168.1.7,36335,192.168.1.9,43376,588
2021-06-25 15:25:27.567894,TCP,192.168.1.9,57878,192.168.1.7,38461,66
2021-06-25 15:25:27.567900,TCP,192.168.1.9,43376,192.168.1.7,36335,66
2021-06-25 15:25:27.574075,TCP,192.168.1.7,11311,192.168.1.9,49946,478
2021-06-25 15:25:27.574088,TCP,192.168.1.7,11311,192.168.1.9,49944,455
2021-06-25 15:25:27.574164,TCP,192.168.1.9,49946,192.168.1.7,11311,384
2021-06-25 15:25:27.574172,TCP,192.168.1.9,49944,192.168.1.7,11311,372
2021-06-25 15:25:27.577781,TCP,192.168.1.7,11311,192.168.1.9,49946,469
2021-06-25 15:25:27.577863,TCP,192.168.1.9,49946,192.168.1.7,11311,384
2021-06-25 15:25:27.579542,TCP,192.168.1.7,11311,192.168.1.9,49944,462
2021-06-25 15:25:27.579630,TCP,192.168.1.9,49944,192.168.1.7,11311,373
2021-06-25 15:25:27.581209,TCP,192.168.1.7,11311,192.168.1.9,49946,481
2021-06-25 15:25:27.581300,TCP,192.168.1.9,49946,192.168.1.7,11311,380
2021-06-25 15:25:27.582903,TCP,192.168.1.7,11311,192.168.1.9,49944,463
2021-06-25 15:25:27.582993,TCP,192.168.1.9,49944,192.168.1.7,11311,380
2021-06-25 15:25:27.584517,TCP,192.168.1.7,11311,192.168.1.9,49946,465
2021-06-25 15:25:27.584596,TCP,192.168.1.9,49946,192.168.1.7,11311,380
2021-06-25 15:25:27.586113,TCP,192.168.1.7,11311,192.168.1.9,49944,470
2021-06-25 15:25:27.586204,TCP,192.168.1.9,49944,192.168.1.7,11311,379
2021-06-25 15:25:27.587287,TCP,192.168.1.7,11311,192.168.1.9,49946,477
2021-06-25 15:25:27.587371,TCP,192.168.1.9,49946,192.168.1.7,11311,383
2021-06-25 15:25:27.589059,TCP,192.168.1.7,11311,192.168.1.9,49944,469
2021-06-25 15:25:27.589139,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.590230,TCP,192.168.1.7,11311,192.168.1.9,49946,468
2021-06-25 15:25:27.590313,TCP,192.168.1.9,49946,192.168.1.7,11311,383
2021-06-25 15:25:27.592187,TCP,192.168.1.7,11311,192.168.1.9,49944,455
2021-06-25 15:25:27.592272,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.593561,TCP,192.168.1.7,11311,192.168.1.9,49946,481
2021-06-25 15:25:27.593646,TCP,192.168.1.9,49946,192.168.1.7,11311,384
2021-06-25 15:25:27.595259,TCP,192.168.1.7,11311,192.168.1.9,49944,467
2021-06-25 15:25:27.595339,TCP,192.168.1.9,49944,192.168.1.7,11311,367
2021-06-25 15:25:27.596674,TCP,192.168.1.7,11311,192.168.1.9,49946,469
2021-06-25 15:25:27.596767,TCP,192.168.1.9,49946,192.168.1.7,11311,383
2021-06-25 15:25:27.598524,TCP,192.168.1.7,11311,192.168.1.9,49944,457
2021-06-25 15:25:27.598603,TCP,192.168.1.9,49944,192.168.1.7,11311,367
2021-06-25 15:25:27.600783,TCP,192.168.1.7,11311,192.168.1.9,49946,468
2021-06-25 15:25:27.600838,TCP,192.168.1.9,49946,192.168.1.7,11311,383
2021-06-25 15:25:27.602757,TCP,192.168.1.7,11311,192.168.1.9,49944,470
2021-06-25 15:25:27.602845,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.604308,TCP,192.168.1.7,11311,192.168.1.9,49946,481
2021-06-25 15:25:27.604392,TCP,192.168.1.9,49946,192.168.1.7,11311,384
2021-06-25 15:25:27.606207,TCP,192.168.1.7,11311,192.168.1.9,49944,455
2021-06-25 15:25:27.606286,TCP,192.168.1.9,49944,192.168.1.7,11311,365
2021-06-25 15:25:27.607764,TCP,192.168.1.7,11311,192.168.1.9,49946,469
2021-06-25 15:25:27.607849,TCP,192.168.1.9,49946,192.168.1.7,11311,384
2021-06-25 15:25:27.610004,TCP,192.168.1.7,11311,192.168.1.9,49944,468
2021-06-25 15:25:27.610085,TCP,192.168.1.9,49944,192.168.1.7,11311,366
2021-06-25 15:25:27.611155,TCP,192.168.1.7,11311,192.168.1.9,49946,481
2021-06-25 15:25:27.611239,TCP,192.168.1.9,49946,192.168.1.7,11311,387
2021-06-25 15:25:27.613010,TCP,192.168.1.7,11311,192.168.1.9,49944,456
2021-06-25 15:25:27.613106,TCP,192.168.1.9,49944,192.168.1.7,11311,366
2021-06-25 15:25:27.614102,TCP,192.168.1.7,11311,192.168.1.9,49946,472
2021-06-25 15:25:27.614191,TCP,192.168.1.9,49946,192.168.1.7,11311,394
2021-06-25 15:25:27.616312,TCP,192.168.1.7,11311,192.168.1.9,49944,468
2021-06-25 15:25:27.616392,TCP,192.168.1.9,49944,192.168.1.7,11311,369
2021-06-25 15:25:27.617548,TCP,192.168.1.7,11311,192.168.1.9,49946,479
2021-06-25 15:25:27.617686,TCP,192.168.1.9,49946,192.168.1.7,11311,467
2021-06-25 15:25:27.619451,TCP,192.168.1.7,11311,192.168.1.9,49944,459
2021-06-25 15:25:27.619529,TCP,192.168.1.9,49944,192.168.1.7,11311,369
2021-06-25 15:25:27.621084,TCP,192.168.1.7,11311,192.168.1.9,49946,555
2021-06-25 15:25:27.621193,TCP,192.168.1.9,49946,192.168.1.7,11311,488
2021-06-25 15:25:27.622552,TCP,192.168.1.7,11311,192.168.1.9,49944,471
2021-06-25 15:25:27.622641,TCP,192.168.1.9,49944,192.168.1.7,11311,372
2021-06-25 15:25:27.625722,TCP,192.168.1.7,11311,192.168.1.9,49944,462
2021-06-25 15:25:27.625800,TCP,192.168.1.9,49944,192.168.1.7,11311,372
2021-06-25 15:25:27.630178,TCP,192.168.1.7,11311,192.168.1.9,49944,474
2021-06-25 15:25:27.630259,TCP,192.168.1.9,49944,192.168.1.7,11311,379
2021-06-25 15:25:27.632014,TCP,192.168.1.7,11311,192.168.1.9,49946,512
2021-06-25 15:25:27.632129,TCP,192.168.1.9,49946,192.168.1.7,11311,488
2021-06-25 15:25:27.633843,TCP,192.168.1.7,11311,192.168.1.9,49944,469
2021-06-25 15:25:27.633923,TCP,192.168.1.9,49944,192.168.1.7,11311,379
2021-06-25 15:25:27.636340,TCP,192.168.1.7,11311,192.168.1.9,49946,504
2021-06-25 15:25:27.636435,TCP,192.168.1.9,49946,192.168.1.7,11311,371
2021-06-25 15:25:27.637658,TCP,192.168.1.7,11311,192.168.1.9,49944,481
2021-06-25 15:25:27.637740,TCP,192.168.1.9,49944,192.168.1.7,11311,370
2021-06-25 15:25:27.639482,TCP,192.168.1.7,11311,192.168.1.9,49946,456
2021-06-25 15:25:27.639560,TCP,192.168.1.9,49946,192.168.1.7,11311,384
2021-06-25 15:25:27.641095,TCP,192.168.1.7,11311,192.168.1.9,49944,460
2021-06-25 15:25:27.641193,TCP,192.168.1.9,49944,192.168.1.7,11311,370
2021-06-25 15:25:27.642934,TCP,192.168.1.7,11311,192.168.1.9,49946,469
2021-06-25 15:25:27.643021,TCP,192.168.1.9,49946,192.168.1.7,11311,384
2021-06-25 15:25:27.645525,TCP,192.168.1.7,11311,192.168.1.9,49944,485
2021-06-25 15:25:27.645606,TCP,192.168.1.9,49944,192.168.1.7,11311,369
2021-06-25 15:25:27.651111,TCP,192.168.1.7,11311,192.168.1.9,49946,469
2021-06-25 15:25:27.651197,TCP,192.168.1.9,49946,192.168.1.7,11311,380
2021-06-25 15:25:27.652792,TCP,192.168.1.7,11311,192.168.1.9,49944,459
2021-06-25 15:25:27.652866,TCP,192.168.1.9,49944,192.168.1.7,11311,369
2021-06-25 15:25:27.655788,TCP,192.168.1.7,11311,192.168.1.9,49946,465
2021-06-25 15:25:27.655865,TCP,192.168.1.9,49946,192.168.1.7,11311,380
2021-06-25 15:25:27.657331,TCP,192.168.1.7,11311,192.168.1.9,49944,472
2021-06-25 15:25:27.657412,TCP,192.168.1.9,49944,192.168.1.7,11311,366
2021-06-25 15:25:27.658957,TCP,192.168.1.7,11311,192.168.1.9,49946,465
2021-06-25 15:25:27.659038,TCP,192.168.1.9,49946,192.168.1.7,11311,488
2021-06-25 15:25:27.660841,TCP,192.168.1.7,11311,192.168.1.9,49944,456
2021-06-25 15:25:27.660927,TCP,192.168.1.9,49944,192.168.1.7,11311,366
2021-06-25 15:25:27.663856,TCP,192.168.1.7,11311,192.168.1.9,49944,468
2021-06-25 15:25:27.663936,TCP,192.168.1.9,49944,192.168.1.7,11311,366
2021-06-25 15:25:27.668323,TCP,192.168.1.9,33188,192.168.1.7,39513,74
2021-06-25 15:25:27.668555,TCP,192.168.1.9,50072,192.168.1.7,41475,74
2021-06-25 15:25:27.668731,TCP,192.168.1.9,50074,192.168.1.7,41475,74
2021-06-25 15:25:27.668783,TCP,192.168.1.9,57878,192.168.1.7,38461,66
2021-06-25 15:25:27.668796,TCP,192.168.1.9,57876,192.168.1.7,38461,66
2021-06-25 15:25:27.668802,TCP,192.168.1.9,43376,192.168.1.7,36335,66
2021-06-25 15:25:27.669425,TCP,192.168.1.7,58894,192.168.1.9,43561,74
2021-06-25 15:25:27.669435,TCP,192.168.1.9,43561,192.168.1.7,58894,74
2021-06-25 15:25:27.672170,TCP,192.168.1.7,38461,192.168.1.9,57878,66
2021-06-25 15:25:27.672171,TCP,192.168.1.7,41475,192.168.1.9,50074,74
2021-06-25 15:25:27.672178,TCP,192.168.1.9,57878,192.168.1.7,38461,66
2021-06-25 15:25:27.672185,TCP,192.168.1.9,50074,192.168.1.7,41475,66
2021-06-25 15:25:27.672198,TCP,192.168.1.7,43836,192.168.1.9,33251,66
2021-06-25 15:25:27.672198,TCP,192.168.1.7,39513,192.168.1.9,33188,74
2021-06-25 15:25:27.672199,TCP,192.168.1.7,38461,192.168.1.9,57876,66
2021-06-25 15:25:27.672208,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:27.672212,TCP,192.168.1.9,57876,192.168.1.7,38461,66
2021-06-25 15:25:27.672221,TCP,192.168.1.7,11311,192.168.1.9,49944,456
2021-06-25 15:25:27.672221,TCP,192.168.1.7,41475,192.168.1.9,50072,74
2021-06-25 15:25:27.672229,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:27.672242,TCP,192.168.1.9,50074,192.168.1.7,41475,200
2021-06-25 15:25:27.672251,TCP,192.168.1.9,33251,192.168.1.7,43836,66
2021-06-25 15:25:27.672264,TCP,192.168.1.9,33188,192.168.1.7,39513,193
2021-06-25 15:25:27.672278,TCP,192.168.1.9,50072,192.168.1.7,41475,193
2021-06-25 15:25:27.672297,TCP,192.168.1.9,49944,192.168.1.7,11311,366
2021-06-25 15:25:27.673461,TCP,192.168.1.7,36335,192.168.1.9,43376,66
2021-06-25 15:25:27.673469,TCP,192.168.1.9,43376,192.168.1.7,36335,66
2021-06-25 15:25:27.674979,TCP,192.168.1.7,11311,192.168.1.9,49946,485
2021-06-25 15:25:27.674992,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:27.675075,TCP,192.168.1.9,49946,192.168.1.7,11311,394
2021-06-25 15:25:27.676070,TCP,192.168.1.7,41475,192.168.1.9,50074,66
2021-06-25 15:25:27.676080,TCP,192.168.1.7,43836,192.168.1.9,33251,66
2021-06-25 15:25:27.676080,TCP,192.168.1.7,39513,192.168.1.9,33188,66
2021-06-25 15:25:27.676698,TCP,192.168.1.7,41475,192.168.1.9,50072,66
2021-06-25 15:25:27.677366,TCP,192.168.1.7,58894,192.168.1.9,43561,193
2021-06-25 15:25:27.677375,TCP,192.168.1.9,43561,192.168.1.7,58894,66
2021-06-25 15:25:27.677467,TCP,192.168.1.9,43561,192.168.1.7,58894,1327
2021-06-25 15:25:27.679413,TCP,192.168.1.7,11311,192.168.1.9,49946,479
2021-06-25 15:25:27.679512,TCP,192.168.1.9,49946,192.168.1.7,11311,398
2021-06-25 15:25:27.681236,TCP,192.168.1.7,41475,192.168.1.9,50074,2325
2021-06-25 15:25:27.681245,TCP,192.168.1.9,50074,192.168.1.7,41475,66
2021-06-25 15:25:27.682611,TCP,192.168.1.7,39513,192.168.1.9,33188,2306
2021-06-25 15:25:27.682611,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:27.682621,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:27.682635,TCP,192.168.1.7,41475,192.168.1.9,50072,2318
2021-06-25 15:25:27.682637,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:27.684501,TCP,192.168.1.7,41475,192.168.1.9,50074,461
2021-06-25 15:25:27.684507,TCP,192.168.1.9,50074,192.168.1.7,41475,66
2021-06-25 15:25:27.684522,TCP,192.168.1.7,11311,192.168.1.9,49944,469
2021-06-25 15:25:27.684615,TCP,192.168.1.9,49944,192.168.1.7,11311,367
2021-06-25 15:25:27.685807,TCP,192.168.1.7,11311,192.168.1.9,49946,483
2021-06-25 15:25:27.685887,TCP,192.168.1.9,49946,192.168.1.7,11311,379
2021-06-25 15:25:27.688758,TCP,192.168.1.7,11311,192.168.1.9,49944,457
2021-06-25 15:25:27.688829,TCP,192.168.1.9,49944,192.168.1.7,11311,367
2021-06-25 15:25:27.690124,TCP,192.168.1.7,11311,192.168.1.9,49946,464
2021-06-25 15:25:27.690204,TCP,192.168.1.9,49946,192.168.1.7,11311,387
2021-06-25 15:25:27.692037,TCP,192.168.1.7,11311,192.168.1.9,49944,470
2021-06-25 15:25:27.692116,TCP,192.168.1.9,49944,192.168.1.7,11311,367
2021-06-25 15:25:27.693509,TCP,192.168.1.7,11311,192.168.1.9,49946,472
2021-06-25 15:25:27.693589,TCP,192.168.1.9,49946,192.168.1.7,11311,387
2021-06-25 15:25:27.695176,TCP,192.168.1.7,11311,192.168.1.9,49944,457
2021-06-25 15:25:27.695255,TCP,192.168.1.9,49944,192.168.1.7,11311,367
2021-06-25 15:25:27.696694,TCP,192.168.1.7,11311,192.168.1.9,49946,484
2021-06-25 15:25:27.696782,TCP,192.168.1.9,49946,192.168.1.7,11311,381
2021-06-25 15:25:27.699000,TCP,192.168.1.7,11311,192.168.1.9,49944,480
2021-06-25 15:25:27.699079,TCP,192.168.1.9,49944,192.168.1.7,11311,369
2021-06-25 15:25:27.700838,TCP,192.168.1.7,11311,192.168.1.9,49946,466
2021-06-25 15:25:27.700942,TCP,192.168.1.9,49946,192.168.1.7,11311,381
2021-06-25 15:25:27.702732,TCP,192.168.1.7,11311,192.168.1.9,49944,459
2021-06-25 15:25:27.702811,TCP,192.168.1.9,49944,192.168.1.7,11311,371
2021-06-25 15:25:27.704150,TCP,192.168.1.7,11311,192.168.1.9,49946,478
2021-06-25 15:25:27.704234,TCP,192.168.1.9,49946,192.168.1.7,11311,389
2021-06-25 15:25:27.707015,TCP,192.168.1.7,11311,192.168.1.9,49944,461
2021-06-25 15:25:27.707103,TCP,192.168.1.9,49944,192.168.1.7,11311,371
2021-06-25 15:25:27.708697,TCP,192.168.1.7,11311,192.168.1.9,49946,474
2021-06-25 15:25:27.708778,TCP,192.168.1.9,49946,192.168.1.7,11311,389
2021-06-25 15:25:27.710297,TCP,192.168.1.7,11311,192.168.1.9,49944,465
2021-06-25 15:25:27.710377,TCP,192.168.1.9,49944,192.168.1.7,11311,374
2021-06-25 15:25:27.711919,TCP,192.168.1.7,11311,192.168.1.9,49946,474
2021-06-25 15:25:27.712364,TCP,192.168.1.9,49946,192.168.1.7,11311,391
2021-06-25 15:25:27.713965,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:25:27.714055,TCP,192.168.1.9,49944,192.168.1.7,11311,373
2021-06-25 15:25:27.716004,TCP,192.168.1.7,43844,192.168.1.9,33251,74
2021-06-25 15:25:27.716014,TCP,192.168.1.9,33251,192.168.1.7,43844,74
2021-06-25 15:25:27.717077,TCP,192.168.1.7,11311,192.168.1.9,49944,463
2021-06-25 15:25:27.717165,TCP,192.168.1.9,49944,192.168.1.7,11311,373
2021-06-25 15:25:27.718035,TCP,192.168.1.7,43844,192.168.1.9,33251,66
2021-06-25 15:25:27.718956,TCP,192.168.1.7,11311,192.168.1.9,49946,476
2021-06-25 15:25:27.719037,TCP,192.168.1.9,49946,192.168.1.7,11311,391
2021-06-25 15:25:27.720141,TCP,192.168.1.7,43844,192.168.1.9,33251,603
2021-06-25 15:25:27.720150,TCP,192.168.1.9,33251,192.168.1.7,43844,66
2021-06-25 15:25:27.720229,TCP,192.168.1.9,33251,192.168.1.7,43844,442
2021-06-25 15:25:27.721058,TCP,192.168.1.7,11311,192.168.1.9,49944,475
2021-06-25 15:25:27.721139,TCP,192.168.1.9,49944,192.168.1.7,11311,373
2021-06-25 15:25:27.722421,TCP,192.168.1.7,11311,192.168.1.9,49946,488
2021-06-25 15:25:27.722503,TCP,192.168.1.9,49946,192.168.1.7,11311,395
2021-06-25 15:25:27.724203,TCP,192.168.1.7,43844,192.168.1.9,33251,66
2021-06-25 15:25:27.724203,TCP,192.168.1.7,43844,192.168.1.9,33251,66
2021-06-25 15:25:27.724261,TCP,192.168.1.9,33251,192.168.1.7,43844,66
2021-06-25 15:25:27.725232,TCP,192.168.1.7,11311,192.168.1.9,49946,480
2021-06-25 15:25:27.725316,TCP,192.168.1.9,49946,192.168.1.7,11311,395
2021-06-25 15:25:27.726176,TCP,192.168.1.7,43844,192.168.1.9,33251,66
2021-06-25 15:25:27.726188,TCP,192.168.1.7,11311,192.168.1.9,49944,463
2021-06-25 15:25:27.726264,TCP,192.168.1.9,49944,192.168.1.7,11311,373
2021-06-25 15:25:27.728651,TCP,192.168.1.7,11311,192.168.1.9,49946,503
2021-06-25 15:25:27.732716,TCP,192.168.1.7,11311,192.168.1.9,49944,475
2021-06-25 15:25:27.732818,TCP,192.168.1.9,49944,192.168.1.7,11311,373
2021-06-25 15:25:27.734638,TCP,192.168.1.7,58898,192.168.1.9,43561,74
2021-06-25 15:25:27.734647,TCP,192.168.1.9,43561,192.168.1.7,58898,74
2021-06-25 15:25:27.735947,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:27.735953,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:27.735967,TCP,192.168.1.7,11311,192.168.1.9,49944,463
2021-06-25 15:25:27.736048,TCP,192.168.1.9,49944,192.168.1.7,11311,373
2021-06-25 15:25:27.737485,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:27.737485,TCP,192.168.1.7,58898,192.168.1.9,43561,834
2021-06-25 15:25:27.737506,TCP,192.168.1.9,43561,192.168.1.7,58898,66
2021-06-25 15:25:27.737737,TCP,192.168.1.9,43561,192.168.1.7,58898,826
2021-06-25 15:25:27.743996,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:27.743997,TCP,192.168.1.7,11311,192.168.1.9,49944,475
2021-06-25 15:25:27.743997,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:27.744004,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:27.744119,TCP,192.168.1.9,49944,192.168.1.7,11311,366
2021-06-25 15:25:27.746826,TCP,192.168.1.7,11311,192.168.1.9,49944,456
2021-06-25 15:25:27.746918,TCP,192.168.1.9,49944,192.168.1.7,11311,370
2021-06-25 15:25:27.749341,TCP,192.168.1.7,11311,192.168.1.9,49944,460
2021-06-25 15:25:27.749420,TCP,192.168.1.9,49944,192.168.1.7,11311,370
2021-06-25 15:25:27.750625,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:27.750631,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:27.752173,TCP,192.168.1.7,11311,192.168.1.9,49944,460
2021-06-25 15:25:27.752254,TCP,192.168.1.9,49944,192.168.1.7,11311,372
2021-06-25 15:25:27.754209,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:27.754215,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:27.755702,TCP,192.168.1.7,11311,192.168.1.9,49944,462
2021-06-25 15:25:27.755782,TCP,192.168.1.9,49944,192.168.1.7,11311,369
2021-06-25 15:25:27.758545,TCP,192.168.1.7,11311,192.168.1.9,49944,459
2021-06-25 15:25:27.758627,TCP,192.168.1.9,49944,192.168.1.7,11311,368
2021-06-25 15:25:27.761234,TCP,192.168.1.7,11311,192.168.1.9,49944,458
2021-06-25 15:25:27.761313,TCP,192.168.1.9,49944,192.168.1.7,11311,368
2021-06-25 15:25:27.764300,TCP,192.168.1.7,11311,192.168.1.9,49944,470
2021-06-25 15:25:27.764394,TCP,192.168.1.9,49944,192.168.1.7,11311,368
2021-06-25 15:25:27.767199,TCP,192.168.1.7,11311,192.168.1.9,49944,458
2021-06-25 15:25:27.767289,TCP,192.168.1.9,49944,192.168.1.7,11311,368
2021-06-25 15:25:27.768776,TCP,192.168.1.9,49946,192.168.1.7,11311,66
2021-06-25 15:25:27.770952,TCP,192.168.1.7,11311,192.168.1.9,49944,470
2021-06-25 15:25:27.771035,TCP,192.168.1.9,49944,192.168.1.7,11311,368
2021-06-25 15:25:27.773885,TCP,192.168.1.7,11311,192.168.1.9,49944,458
2021-06-25 15:25:27.773965,TCP,192.168.1.9,49944,192.168.1.7,11311,368
2021-06-25 15:25:27.777342,TCP,192.168.1.7,11311,192.168.1.9,49944,470
2021-06-25 15:25:27.777426,TCP,192.168.1.9,49944,192.168.1.7,11311,368
