frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:45:55.615,500,12,2021-06-30 12:45:55.671,57,19.0,2021-06-30 12:45:55.729,58.0
2021-06-30 12:45:55.714,500,12,2021-06-30 12:45:55.770,57,19.0,2021-06-30 12:45:55.790,20.0
2021-06-30 12:45:55.814,500,14,2021-06-30 12:45:55.871,58,19.0,2021-06-30 12:45:55.926,55.0
2021-06-30 12:45:55.914,500,13,2021-06-30 12:45:55.971,57,19.0,2021-06-30 12:45:56.111,140.0
2021-06-30 12:45:56.013,500,13,2021-06-30 12:45:56.069,56,19.0,2021-06-30 12:45:56.240,171.0
2021-06-30 12:45:56.214,500,14,2021-06-30 12:45:56.272,59,19.0,2021-06-30 12:45:56.419,147.0
2021-06-30 12:45:56.314,500,13,2021-06-30 12:45:56.371,58,19.0,2021-06-30 12:45:56.541,170.0
2021-06-30 12:45:56.515,500,12,2021-06-30 12:45:56.570,56,19.0,2021-06-30 12:45:56.739,169.0
2021-06-30 12:45:56.614,500,13,2021-06-30 12:45:56.669,56,19.0,2021-06-30 12:45:56.842,173.0
2021-06-30 12:45:56.715,500,13,2021-06-30 12:45:56.771,57,19.0,2021-06-30 12:45:56.847,76.0
2021-06-30 12:45:56.814,500,14,2021-06-30 12:45:56.872,59,19.0,2021-06-30 12:45:56.953,81.0
2021-06-30 12:45:56.914,500,14,2021-06-30 12:45:56.974,61,19.0,2021-06-30 12:45:57.026,52.0
2021-06-30 12:45:57.015,500,14,2021-06-30 12:45:57.075,61,19.0,2021-06-30 12:45:57.142,67.0
2021-06-30 12:45:57.114,500,13,2021-06-30 12:45:57.172,59,19.0,2021-06-30 12:45:57.240,68.0
2021-06-30 12:45:57.215,500,13,2021-06-30 12:45:57.273,59,19.0,2021-06-30 12:45:57.301,28.0
2021-06-30 12:45:57.316,500,14,2021-06-30 12:45:57.377,64,19.0,2021-06-30 12:45:57.457,80.0
2021-06-30 12:45:57.414,500,13,2021-06-30 12:45:57.471,58,19.0,2021-06-30 12:45:57.521,50.0
2021-06-30 12:45:57.514,500,13,2021-06-30 12:45:57.572,59,19.0,2021-06-30 12:45:57.604,32.0
2021-06-30 12:45:57.614,500,15,2021-06-30 12:45:57.674,60,19.0,2021-06-30 12:45:57.739,65.0
2021-06-30 12:45:57.714,500,14,2021-06-30 12:45:57.775,61,19.0,2021-06-30 12:45:57.863,88.0
2021-06-30 12:45:57.814,500,15,2021-06-30 12:45:57.873,59,19.0,2021-06-30 12:45:57.908,35.0
2021-06-30 12:45:57.914,500,15,2021-06-30 12:45:57.976,62,19.0,2021-06-30 12:45:58.052,76.0
2021-06-30 12:45:58.015,500,15,2021-06-30 12:45:58.075,61,19.0,2021-06-30 12:45:58.092,17.0
2021-06-30 12:45:58.114,500,16,2021-06-30 12:45:58.174,60,19.0,2021-06-30 12:45:58.203,29.0
2021-06-30 12:45:58.214,500,14,2021-06-30 12:45:58.274,60,19.0,2021-06-30 12:45:58.320,46.0
2021-06-30 12:45:58.315,500,14,2021-06-30 12:45:58.373,59,19.0,2021-06-30 12:45:58.390,17.0
2021-06-30 12:45:58.414,500,14,2021-06-30 12:45:58.471,57,19.0,2021-06-30 12:45:58.476,5.0
2021-06-30 12:45:58.514,500,14,2021-06-30 12:45:58.572,58,19.0,2021-06-30 12:45:58.606,34.0
2021-06-30 12:45:58.614,500,13,2021-06-30 12:45:58.670,56,,2021-06-30 12:45:58.697,27.0
2021-06-30 12:45:58.714,500,13,2021-06-30 12:45:58.770,57,,2021-06-30 12:45:58.772,2.0
2021-06-30 12:45:58.814,500,13,2021-06-30 12:45:58.862,49,,2021-06-30 12:45:58.890,28.0
2021-06-30 12:45:58.915,500,12,2021-06-30 12:45:58.974,60,,2021-06-30 12:45:59.004,30.0
2021-06-30 12:45:59.015,500,13,2021-06-30 12:45:59.085,71,,2021-06-30 12:45:59.109,24.0
2021-06-30 12:45:59.115,500,13,2021-06-30 12:45:59.173,59,,2021-06-30 12:45:59.192,19.0
2021-06-30 12:45:59.214,500,13,2021-06-30 12:45:59.270,56,,2021-06-30 12:45:59.304,34.0
2021-06-30 12:45:59.315,500,12,2021-06-30 12:45:59.372,58,,2021-06-30 12:45:59.391,19.0
2021-06-30 12:45:59.415,500,12,2021-06-30 12:45:59.472,58,,2021-06-30 12:45:59.491,19.0
2021-06-30 12:45:59.516,500,13,2021-06-30 12:45:59.574,59,,2021-06-30 12:45:59.639,65.0
2021-06-30 12:45:59.615,500,13,2021-06-30 12:45:59.676,62,,2021-06-30 12:45:59.714,38.0
2021-06-30 12:45:59.715,500,14,2021-06-30 12:45:59.774,60,,2021-06-30 12:45:59.792,18.0
2021-06-30 12:45:59.816,500,13,2021-06-30 12:45:59.874,58,,2021-06-30 12:45:59.901,27.0
2021-06-30 12:45:59.915,500,14,2021-06-30 12:45:59.974,59,,2021-06-30 12:45:59.992,18.0
2021-06-30 12:46:00.015,500,14,2021-06-30 12:46:00.075,60,,2021-06-30 12:46:00.090,15.0
2021-06-30 12:46:00.115,500,13,2021-06-30 12:46:00.171,57,,2021-06-30 12:46:00.192,21.0
2021-06-30 12:46:00.215,500,13,2021-06-30 12:46:00.271,57,,2021-06-30 12:46:00.311,40.0
2021-06-30 12:46:00.315,500,13,2021-06-30 12:46:00.364,50,,2021-06-30 12:46:00.390,26.0
2021-06-30 12:46:00.414,500,13,2021-06-30 12:46:00.474,60,,2021-06-30 12:46:00.496,22.0
2021-06-30 12:46:00.515,500,13,2021-06-30 12:46:00.572,58,,2021-06-30 12:46:00.589,17.0
2021-06-30 12:46:00.614,500,13,2021-06-30 12:46:00.671,58,,2021-06-30 12:46:00.690,19.0
2021-06-30 12:46:00.715,500,14,2021-06-30 12:46:00.774,60,19.0,2021-06-30 12:46:00.800,26.0
2021-06-30 12:46:00.815,500,14,2021-06-30 12:46:00.868,54,19.0,2021-06-30 12:46:00.900,32.0
2021-06-30 12:46:00.914,500,14,2021-06-30 12:46:00.965,52,19.0,2021-06-30 12:46:00.978,13.0
2021-06-30 12:46:01.015,500,14,2021-06-30 12:46:01.075,61,19.0,2021-06-30 12:46:01.094,19.0
2021-06-30 12:46:01.115,500,14,2021-06-30 12:46:01.175,61,19.0,2021-06-30 12:46:01.193,18.0
2021-06-30 12:46:01.214,500,14,2021-06-30 12:46:01.263,50,19.0,2021-06-30 12:46:01.295,32.0
2021-06-30 12:46:01.315,500,13,2021-06-30 12:46:01.366,52,19.0,2021-06-30 12:46:01.456,90.0
2021-06-30 12:46:01.414,500,14,2021-06-30 12:46:01.472,59,19.0,2021-06-30 12:46:01.501,29.0
2021-06-30 12:46:01.514,500,13,2021-06-30 12:46:01.571,58,19.0,2021-06-30 12:46:01.591,20.0
2021-06-30 12:46:01.615,500,14,2021-06-30 12:46:01.673,59,19.0,2021-06-30 12:46:01.784,111.0
2021-06-30 12:46:01.714,500,14,2021-06-30 12:46:01.763,50,19.0,2021-06-30 12:46:01.829,66.0
2021-06-30 12:46:01.814,500,13,2021-06-30 12:46:01.873,60,19.0,2021-06-30 12:46:01.888,15.0
2021-06-30 12:46:01.915,500,13,2021-06-30 12:46:01.972,58,19.0,2021-06-30 12:46:01.995,23.0
2021-06-30 12:46:02.014,500,14,2021-06-30 12:46:02.072,58,19.0,2021-06-30 12:46:02.094,22.0
2021-06-30 12:46:02.114,500,14,2021-06-30 12:46:02.172,58,19.0,2021-06-30 12:46:02.192,20.0
2021-06-30 12:46:02.215,500,13,2021-06-30 12:46:02.272,58,19.0,2021-06-30 12:46:02.288,16.0
2021-06-30 12:46:02.314,500,14,2021-06-30 12:46:02.372,58,19.0,2021-06-30 12:46:02.390,18.0
2021-06-30 12:46:02.415,500,13,2021-06-30 12:46:02.474,60,19.0,2021-06-30 12:46:02.507,33.0
2021-06-30 12:46:02.514,500,14,2021-06-30 12:46:02.572,59,19.0,2021-06-30 12:46:02.582,10.0
2021-06-30 12:46:02.615,500,14,2021-06-30 12:46:02.675,61,19.0,2021-06-30 12:46:02.698,23.0
2021-06-30 12:46:02.715,500,14,2021-06-30 12:46:02.774,60,19.0,2021-06-30 12:46:02.790,16.0
2021-06-30 12:46:02.815,500,15,2021-06-30 12:46:02.875,61,19.0,2021-06-30 12:46:02.889,14.0
2021-06-30 12:46:02.914,500,15,2021-06-30 12:46:02.976,62,19.0,2021-06-30 12:46:02.984,8.0
2021-06-30 12:46:03.014,500,15,2021-06-30 12:46:03.068,54,19.0,2021-06-30 12:46:03.089,21.0
2021-06-30 12:46:03.114,500,15,2021-06-30 12:46:03.173,60,19.0,2021-06-30 12:46:03.191,18.0
2021-06-30 12:46:03.215,500,14,2021-06-30 12:46:03.271,57,19.0,2021-06-30 12:46:03.312,41.0
2021-06-30 12:46:03.314,500,15,2021-06-30 12:46:03.373,60,19.0,2021-06-30 12:46:03.402,29.0
2021-06-30 12:46:03.415,500,14,2021-06-30 12:46:03.474,60,19.0,2021-06-30 12:46:03.527,53.0
2021-06-30 12:46:03.515,500,14,2021-06-30 12:46:03.575,61,19.0,2021-06-30 12:46:03.610,35.0
2021-06-30 12:46:03.614,500,14,2021-06-30 12:46:03.675,61,19.0,2021-06-30 12:46:03.704,29.0
2021-06-30 12:46:03.714,500,14,2021-06-30 12:46:03.772,59,19.0,2021-06-30 12:46:03.790,18.0
2021-06-30 12:46:03.814,500,13,2021-06-30 12:46:03.871,57,,2021-06-30 12:46:03.908,37.0
2021-06-30 12:46:03.914,500,13,2021-06-30 12:46:03.972,59,19.0,2021-06-30 12:46:03.986,14.0
2021-06-30 12:46:04.014,500,13,2021-06-30 12:46:04.072,58,19.0,2021-06-30 12:46:04.090,18.0
2021-06-30 12:46:04.114,500,13,2021-06-30 12:46:04.171,57,19.0,2021-06-30 12:46:04.192,21.0
2021-06-30 12:46:04.214,500,12,2021-06-30 12:46:04.271,58,,2021-06-30 12:46:04.287,16.0
2021-06-30 12:46:04.314,500,11,2021-06-30 12:46:04.370,57,,2021-06-30 12:46:04.388,18.0
2021-06-30 12:46:04.414,500,12,2021-06-30 12:46:04.470,56,,2021-06-30 12:46:04.489,19.0
2021-06-30 12:46:04.514,500,11,2021-06-30 12:46:04.561,48,,2021-06-30 12:46:04.617,56.0
2021-06-30 12:46:04.614,500,12,2021-06-30 12:46:04.671,57,,2021-06-30 12:46:04.700,29.0
2021-06-30 12:46:04.716,500,11,2021-06-30 12:46:04.785,70,,2021-06-30 12:46:04.788,3.0
2021-06-30 12:46:04.815,500,11,2021-06-30 12:46:04.861,47,,2021-06-30 12:46:04.880,19.0
2021-06-30 12:46:04.914,500,12,2021-06-30 12:46:04.961,47,,2021-06-30 12:46:04.989,28.0
2021-06-30 12:46:05.014,500,12,2021-06-30 12:46:05.070,56,,2021-06-30 12:46:05.090,20.0
2021-06-30 12:46:05.114,500,11,2021-06-30 12:46:05.163,50,,2021-06-30 12:46:05.178,15.0
2021-06-30 12:46:05.214,500,12,2021-06-30 12:46:05.270,56,,2021-06-30 12:46:05.288,18.0
2021-06-30 12:46:05.315,500,12,2021-06-30 12:46:05.372,58,,2021-06-30 12:46:05.388,16.0
2021-06-30 12:46:05.414,500,12,2021-06-30 12:46:05.469,55,,2021-06-30 12:46:05.491,22.0
2021-06-30 12:46:05.514,500,13,2021-06-30 12:46:05.571,57,,2021-06-30 12:46:05.593,22.0
2021-06-30 12:46:05.615,500,12,2021-06-30 12:46:05.671,57,,2021-06-30 12:46:05.712,41.0
2021-06-30 12:46:05.714,500,14,2021-06-30 12:46:05.772,58,,2021-06-30 12:46:05.789,17.0
2021-06-30 12:46:05.814,500,13,2021-06-30 12:46:05.871,57,,2021-06-30 12:46:05.888,17.0
2021-06-30 12:46:05.915,500,13,2021-06-30 12:46:05.963,49,,2021-06-30 12:46:06.004,41.0
2021-06-30 12:46:06.015,500,13,2021-06-30 12:46:06.073,59,,2021-06-30 12:46:06.088,15.0
2021-06-30 12:46:06.114,500,12,2021-06-30 12:46:06.171,57,,2021-06-30 12:46:06.201,30.0
2021-06-30 12:46:06.214,500,13,2021-06-30 12:46:06.272,58,,2021-06-30 12:46:06.287,15.0
2021-06-30 12:46:06.315,500,13,2021-06-30 12:46:06.366,52,,2021-06-30 12:46:06.386,20.0
2021-06-30 12:46:06.414,500,13,2021-06-30 12:46:06.466,53,,2021-06-30 12:46:06.489,23.0
2021-06-30 12:46:06.515,500,12,2021-06-30 12:46:06.571,57,,2021-06-30 12:46:06.592,21.0
2021-06-30 12:46:06.615,500,13,2021-06-30 12:46:06.670,56,,2021-06-30 12:46:06.681,11.0
2021-06-30 12:46:06.715,500,13,2021-06-30 12:46:06.773,59,,2021-06-30 12:46:06.779,6.0
2021-06-30 12:46:06.815,500,13,2021-06-30 12:46:06.873,59,,2021-06-30 12:46:06.887,14.0
2021-06-30 12:46:06.915,500,13,2021-06-30 12:46:06.967,53,,2021-06-30 12:46:06.989,22.0
2021-06-30 12:46:07.015,500,13,2021-06-30 12:46:07.074,60,,2021-06-30 12:46:07.087,13.0
2021-06-30 12:46:07.115,500,13,2021-06-30 12:46:07.169,55,,2021-06-30 12:46:07.187,18.0
2021-06-30 12:46:07.215,500,13,2021-06-30 12:46:07.285,71,,2021-06-30 12:46:07.334,49.0
2021-06-30 12:46:07.315,500,14,2021-06-30 12:46:07.373,59,,2021-06-30 12:46:07.389,16.0
2021-06-30 12:46:07.415,500,13,2021-06-30 12:46:07.477,62,,2021-06-30 12:46:07.495,18.0
2021-06-30 12:46:07.515,500,13,2021-06-30 12:46:07.574,60,,2021-06-30 12:46:07.587,13.0
2021-06-30 12:46:07.615,500,13,2021-06-30 12:46:07.674,60,,2021-06-30 12:46:07.698,24.0
2021-06-30 12:46:07.715,500,13,2021-06-30 12:46:07.766,51,,2021-06-30 12:46:07.787,21.0
2021-06-30 12:46:07.814,500,12,2021-06-30 12:46:07.871,58,,2021-06-30 12:46:07.888,17.0
2021-06-30 12:46:07.914,500,13,2021-06-30 12:46:07.972,58,,2021-06-30 12:46:07.986,14.0
2021-06-30 12:46:08.014,500,13,2021-06-30 12:46:08.072,58,,2021-06-30 12:46:08.088,16.0
2021-06-30 12:46:08.115,500,14,2021-06-30 12:46:08.177,63,,2021-06-30 12:46:08.187,10.0
2021-06-30 12:46:08.217,500,14,2021-06-30 12:46:08.293,77,,2021-06-30 12:46:08.322,29.0
2021-06-30 12:46:08.317,500,14,2021-06-30 12:46:08.381,65,,2021-06-30 12:46:08.386,5.0
2021-06-30 12:46:08.416,500,15,2021-06-30 12:46:08.481,65,,2021-06-30 12:46:08.487,6.0
2021-06-30 12:46:08.516,500,15,2021-06-30 12:46:08.580,64,,2021-06-30 12:46:08.586,6.0
2021-06-30 12:46:08.616,500,15,2021-06-30 12:46:08.680,65,,2021-06-30 12:46:08.688,8.0
2021-06-30 12:46:08.717,500,14,2021-06-30 12:46:08.771,55,,2021-06-30 12:46:08.786,15.0
2021-06-30 12:46:08.815,500,15,2021-06-30 12:46:08.870,55,,2021-06-30 12:46:08.885,15.0
2021-06-30 12:46:08.916,500,13,2021-06-30 12:46:08.969,54,,2021-06-30 12:46:09.063,94.0
2021-06-30 12:46:09.016,500,13,2021-06-30 12:46:09.079,63,,2021-06-30 12:46:09.109,30.0
2021-06-30 12:46:09.116,500,15,2021-06-30 12:46:09.182,66,,2021-06-30 12:46:09.205,23.0
2021-06-30 12:46:09.216,500,15,2021-06-30 12:46:09.280,65,,2021-06-30 12:46:09.300,20.0
2021-06-30 12:46:09.316,500,14,2021-06-30 12:46:09.372,57,,2021-06-30 12:46:09.433,61.0
2021-06-30 12:46:09.416,500,15,2021-06-30 12:46:09.474,58,,2021-06-30 12:46:09.531,57.0
2021-06-30 12:46:09.516,500,14,2021-06-30 12:46:09.570,54,,2021-06-30 12:46:09.585,15.0
2021-06-30 12:46:09.616,500,15,2021-06-30 12:46:09.671,55,,2021-06-30 12:46:09.692,21.0
2021-06-30 12:46:09.716,500,14,2021-06-30 12:46:09.778,63,,2021-06-30 12:46:09.895,117.0
2021-06-30 12:46:09.816,500,15,2021-06-30 12:46:09.880,65,,2021-06-30 12:46:09.919,39.0
2021-06-30 12:46:09.917,500,14,2021-06-30 12:46:09.980,64,,2021-06-30 12:46:10.012,32.0
2021-06-30 12:46:10.016,500,14,2021-06-30 12:46:10.080,65,,2021-06-30 12:46:10.129,49.0
2021-06-30 12:46:10.116,500,14,2021-06-30 12:46:10.180,65,,2021-06-30 12:46:10.221,41.0
2021-06-30 12:46:10.216,500,14,2021-06-30 12:46:10.279,64,,2021-06-30 12:46:10.299,20.0
2021-06-30 12:46:10.316,500,15,2021-06-30 12:46:10.380,65,,2021-06-30 12:46:10.399,19.0
2021-06-30 12:46:10.417,500,14,2021-06-30 12:46:10.481,65,,2021-06-30 12:46:10.548,67.0
2021-06-30 12:46:10.516,500,14,2021-06-30 12:46:10.579,64,,2021-06-30 12:46:10.620,41.0
2021-06-30 12:46:10.616,500,14,2021-06-30 12:46:10.680,64,,2021-06-30 12:46:10.729,49.0
2021-06-30 12:46:10.717,500,14,2021-06-30 12:46:10.773,57,,2021-06-30 12:46:10.795,22.0
2021-06-30 12:46:10.816,500,14,2021-06-30 12:46:10.880,65,,2021-06-30 12:46:10.888,8.0
2021-06-30 12:46:10.917,500,14,2021-06-30 12:46:10.980,63,,2021-06-30 12:46:10.989,9.0
2021-06-30 12:46:11.016,500,15,2021-06-30 12:46:11.081,66,,2021-06-30 12:46:11.085,4.0
2021-06-30 12:46:11.117,500,13,2021-06-30 12:46:11.180,64,,2021-06-30 12:46:11.188,8.0
2021-06-30 12:46:11.216,500,15,2021-06-30 12:46:11.272,56,,2021-06-30 12:46:11.289,17.0
2021-06-30 12:46:11.316,500,14,2021-06-30 12:46:11.380,64,,2021-06-30 12:46:11.387,7.0
2021-06-30 12:46:11.416,500,15,2021-06-30 12:46:11.480,64,,2021-06-30 12:46:11.521,41.0
2021-06-30 12:46:11.516,500,14,2021-06-30 12:46:11.580,65,,2021-06-30 12:46:11.585,5.0
2021-06-30 12:46:11.617,500,14,2021-06-30 12:46:11.681,65,,2021-06-30 12:46:11.728,47.0
2021-06-30 12:46:11.716,500,14,2021-06-30 12:46:11.772,57,,2021-06-30 12:46:11.789,17.0
2021-06-30 12:46:11.816,500,14,2021-06-30 12:46:11.879,64,,2021-06-30 12:46:11.893,14.0
2021-06-30 12:46:11.917,500,15,2021-06-30 12:46:11.982,66,,2021-06-30 12:46:11.998,16.0
2021-06-30 12:46:12.017,500,15,2021-06-30 12:46:12.082,66,,2021-06-30 12:46:12.136,54.0
2021-06-30 12:46:12.116,500,14,2021-06-30 12:46:12.172,56,,2021-06-30 12:46:12.224,52.0
2021-06-30 12:46:12.216,500,13,2021-06-30 12:46:12.272,57,,2021-06-30 12:46:12.336,64.0
2021-06-30 12:46:12.316,500,13,2021-06-30 12:46:12.371,56,,2021-06-30 12:46:12.455,84.0
2021-06-30 12:46:12.416,500,13,2021-06-30 12:46:12.478,63,,2021-06-30 12:46:12.490,12.0
2021-06-30 12:46:12.516,500,14,2021-06-30 12:46:12.581,66,,2021-06-30 12:46:12.618,37.0
2021-06-30 12:46:12.616,500,14,2021-06-30 12:46:12.673,57,,2021-06-30 12:46:12.699,26.0
2021-06-30 12:46:12.716,500,14,2021-06-30 12:46:12.771,56,,2021-06-30 12:46:12.777,6.0
2021-06-30 12:46:12.817,500,13,2021-06-30 12:46:12.872,56,,2021-06-30 12:46:12.887,15.0
2021-06-30 12:46:12.916,500,14,2021-06-30 12:46:12.980,64,,2021-06-30 12:46:12.985,5.0
2021-06-30 12:46:13.016,500,14,2021-06-30 12:46:13.080,64,,2021-06-30 12:46:13.091,11.0
2021-06-30 12:46:13.116,500,15,2021-06-30 12:46:13.182,67,,2021-06-30 12:46:13.189,7.0
2021-06-30 12:46:13.216,500,15,2021-06-30 12:46:13.282,66,,2021-06-30 12:46:13.291,9.0
2021-06-30 12:46:13.317,500,14,2021-06-30 12:46:13.372,56,,2021-06-30 12:46:13.392,20.0
2021-06-30 12:46:13.416,500,14,2021-06-30 12:46:13.471,56,,2021-06-30 12:46:13.484,13.0
2021-06-30 12:46:13.516,500,13,2021-06-30 12:46:13.574,58,,2021-06-30 12:46:13.588,14.0
2021-06-30 12:46:13.616,500,15,2021-06-30 12:46:13.681,66,,2021-06-30 12:46:13.687,6.0
2021-06-30 12:46:13.716,500,14,2021-06-30 12:46:13.775,60,,2021-06-30 12:46:13.792,17.0
2021-06-30 12:46:13.816,500,13,2021-06-30 12:46:13.879,63,,2021-06-30 12:46:13.888,9.0
2021-06-30 12:46:13.916,500,13,2021-06-30 12:46:13.971,56,,2021-06-30 12:46:13.983,12.0
2021-06-30 12:46:14.015,500,13,2021-06-30 12:46:14.074,59,,2021-06-30 12:46:14.098,24.0
2021-06-30 12:46:14.116,500,15,2021-06-30 12:46:14.180,64,,2021-06-30 12:46:14.201,21.0
2021-06-30 12:46:14.216,500,13,2021-06-30 12:46:14.273,58,,2021-06-30 12:46:14.277,4.0
2021-06-30 12:46:14.316,500,13,2021-06-30 12:46:14.378,62,,2021-06-30 12:46:14.388,10.0
2021-06-30 12:46:14.416,500,13,2021-06-30 12:46:14.469,53,,2021-06-30 12:46:14.489,20.0
2021-06-30 12:46:14.516,500,12,2021-06-30 12:46:14.576,61,,2021-06-30 12:46:14.592,16.0
2021-06-30 12:46:14.616,500,13,2021-06-30 12:46:14.670,55,,2021-06-30 12:46:14.715,45.0
2021-06-30 12:46:14.716,500,12,2021-06-30 12:46:14.777,62,,2021-06-30 12:46:14.840,63.0
2021-06-30 12:46:14.816,500,13,2021-06-30 12:46:14.869,54,,2021-06-30 12:46:14.883,14.0
2021-06-30 12:46:14.915,500,13,2021-06-30 12:46:14.978,64,,2021-06-30 12:46:14.987,9.0
2021-06-30 12:46:15.016,500,13,2021-06-30 12:46:15.078,63,,2021-06-30 12:46:15.084,6.0
2021-06-30 12:46:15.116,500,13,2021-06-30 12:46:15.178,63,,2021-06-30 12:46:15.199,21.0
2021-06-30 12:46:15.216,500,12,2021-06-30 12:46:15.278,63,,2021-06-30 12:46:15.320,42.0
2021-06-30 12:46:15.316,500,14,2021-06-30 12:46:15.379,64,,2021-06-30 12:46:15.386,7.0
2021-06-30 12:46:15.416,500,13,2021-06-30 12:46:15.470,55,,2021-06-30 12:46:15.483,13.0
2021-06-30 12:46:15.516,500,12,2021-06-30 12:46:15.578,63,,2021-06-30 12:46:15.597,19.0
2021-06-30 12:46:15.616,500,13,2021-06-30 12:46:15.680,64,,2021-06-30 12:46:15.686,6.0
2021-06-30 12:46:15.716,500,13,2021-06-30 12:46:15.779,64,,2021-06-30 12:46:15.803,24.0
2021-06-30 12:46:15.816,500,13,2021-06-30 12:46:15.879,64,,2021-06-30 12:46:15.884,5.0
2021-06-30 12:46:15.916,500,14,2021-06-30 12:46:15.979,63,,2021-06-30 12:46:15.990,11.0
2021-06-30 12:46:16.016,500,13,2021-06-30 12:46:16.079,64,,2021-06-30 12:46:16.085,6.0
2021-06-30 12:46:16.116,500,13,2021-06-30 12:46:16.180,65,,2021-06-30 12:46:16.191,11.0
2021-06-30 12:46:16.216,500,13,2021-06-30 12:46:16.280,64,,2021-06-30 12:46:16.286,6.0
2021-06-30 12:46:16.316,500,13,2021-06-30 12:46:16.374,59,,2021-06-30 12:46:16.388,14.0
2021-06-30 12:46:16.416,500,13,2021-06-30 12:46:16.476,61,,2021-06-30 12:46:16.484,8.0
2021-06-30 12:46:16.516,500,14,2021-06-30 12:46:16.579,63,,2021-06-30 12:46:16.604,25.0
2021-06-30 12:46:16.617,500,13,2021-06-30 12:46:16.680,64,,2021-06-30 12:46:16.690,10.0
2021-06-30 12:46:16.717,500,13,2021-06-30 12:46:16.771,55,,2021-06-30 12:46:16.784,13.0
2021-06-30 12:46:16.816,500,13,2021-06-30 12:46:16.878,63,,2021-06-30 12:46:16.886,8.0
2021-06-30 12:46:16.916,500,13,2021-06-30 12:46:16.980,65,,2021-06-30 12:46:16.986,6.0
2021-06-30 12:46:17.016,500,14,2021-06-30 12:46:17.080,65,,2021-06-30 12:46:17.083,3.0
2021-06-30 12:46:17.116,500,14,2021-06-30 12:46:17.180,64,,2021-06-30 12:46:17.191,11.0
2021-06-30 12:46:17.216,500,14,2021-06-30 12:46:17.280,64,,2021-06-30 12:46:17.309,29.0
2021-06-30 12:46:17.316,500,14,2021-06-30 12:46:17.380,64,,2021-06-30 12:46:17.426,46.0
2021-06-30 12:46:17.416,500,19,2021-06-30 12:46:17.485,69,,2021-06-30 12:46:17.514,29.0
2021-06-30 12:46:17.517,500,14,2021-06-30 12:46:17.576,60,,2021-06-30 12:46:17.585,9.0
2021-06-30 12:46:17.616,500,15,2021-06-30 12:46:17.681,65,,2021-06-30 12:46:17.699,18.0
2021-06-30 12:46:17.716,500,14,2021-06-30 12:46:17.771,56,,2021-06-30 12:46:17.800,29.0
2021-06-30 12:46:17.816,500,14,2021-06-30 12:46:17.869,54,,2021-06-30 12:46:17.934,65.0
2021-06-30 12:46:17.916,500,14,2021-06-30 12:46:17.970,55,,2021-06-30 12:46:18.013,43.0
2021-06-30 12:46:18.016,500,14,2021-06-30 12:46:18.069,54,,2021-06-30 12:46:18.132,63.0
2021-06-30 12:46:18.116,500,14,2021-06-30 12:46:18.179,63,,2021-06-30 12:46:18.281,102.0
2021-06-30 12:46:18.315,500,13,2021-06-30 12:46:18.388,74,,2021-06-30 12:46:18.462,74.0
2021-06-30 12:46:18.416,500,14,2021-06-30 12:46:18.478,63,,2021-06-30 12:46:18.659,181.0
2021-06-30 12:46:18.615,500,13,2021-06-30 12:46:18.673,59,,2021-06-30 12:46:18.856,183.0
2021-06-30 12:46:18.715,500,13,2021-06-30 12:46:18.776,62,,2021-06-30 12:46:18.860,84.0
2021-06-30 12:46:18.816,500,13,2021-06-30 12:46:18.878,63,,2021-06-30 12:46:19.044,166.0
2021-06-30 12:46:18.916,500,14,2021-06-30 12:46:18.980,65,,2021-06-30 12:46:19.241,261.0
2021-06-30 12:46:19.016,500,14,2021-06-30 12:46:19.080,64,,2021-06-30 12:46:19.246,166.0
2021-06-30 12:46:19.116,500,14,2021-06-30 12:46:19.181,66,,2021-06-30 12:46:19.354,173.0
2021-06-30 12:46:19.315,500,13,2021-06-30 12:46:19.370,55,,2021-06-30 12:46:19.532,162.0
2021-06-30 12:46:19.515,500,12,2021-06-30 12:46:19.572,58,,2021-06-30 12:46:19.634,62.0
2021-06-30 12:46:19.615,500,13,2021-06-30 12:46:19.677,62,,2021-06-30 12:46:19.708,31.0
2021-06-30 12:46:19.716,500,14,2021-06-30 12:46:19.778,63,,2021-06-30 12:46:19.824,46.0
2021-06-30 12:46:19.816,500,14,2021-06-30 12:46:19.880,65,,2021-06-30 12:46:19.904,24.0
2021-06-30 12:46:19.917,500,14,2021-06-30 12:46:19.982,66,,2021-06-30 12:46:20.022,40.0
2021-06-30 12:46:20.017,500,15,2021-06-30 12:46:20.073,57,,2021-06-30 12:46:20.106,33.0
2021-06-30 12:46:20.116,500,14,2021-06-30 12:46:20.179,64,,2021-06-30 12:46:20.241,62.0
2021-06-30 12:46:20.216,500,14,2021-06-30 12:46:20.279,64,,2021-06-30 12:46:20.319,40.0
2021-06-30 12:46:20.316,500,14,2021-06-30 12:46:20.380,64,,2021-06-30 12:46:20.474,94.0
2021-06-30 12:46:20.416,500,14,2021-06-30 12:46:20.480,64,,2021-06-30 12:46:20.487,7.0
2021-06-30 12:46:20.517,500,14,2021-06-30 12:46:20.581,65,,2021-06-30 12:46:20.607,26.0
2021-06-30 12:46:20.616,500,14,2021-06-30 12:46:20.680,65,,2021-06-30 12:46:20.732,52.0
