frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:20:51.906,500,5,2021-06-30 14:20:51.955,50,19.0,2021-06-30 14:20:51.960,5.0
2021-06-30 14:20:52.006,500,5,2021-06-30 14:20:52.074,69,19.0,2021-06-30 14:20:52.075,1.0
2021-06-30 14:20:52.106,500,5,2021-06-30 14:20:52.155,49,19.0,2021-06-30 14:20:52.160,5.0
2021-06-30 14:20:52.206,500,6,2021-06-30 14:20:52.255,49,19.0,2021-06-30 14:20:52.260,5.0
2021-06-30 14:20:52.306,500,6,2021-06-30 14:20:52.355,49,19.0,2021-06-30 14:20:52.361,6.0
2021-06-30 14:20:52.406,500,5,2021-06-30 14:20:52.454,49,19.0,2021-06-30 14:20:52.460,6.0
2021-06-30 14:20:52.506,500,5,2021-06-30 14:20:52.549,44,19.0,2021-06-30 14:20:52.557,8.0
2021-06-30 14:20:52.606,500,6,2021-06-30 14:20:52.655,49,19.0,2021-06-30 14:20:52.662,7.0
2021-06-30 14:20:52.706,500,5,2021-06-30 14:20:52.755,49,19.0,2021-06-30 14:20:52.764,9.0
2021-06-30 14:20:52.805,500,6,2021-06-30 14:20:52.855,50,19.0,2021-06-30 14:20:52.859,4.0
2021-06-30 14:20:52.906,500,6,2021-06-30 14:20:52.957,51,19.0,2021-06-30 14:20:52.962,5.0
2021-06-30 14:20:53.006,500,5,2021-06-30 14:20:53.055,50,19.0,2021-06-30 14:20:53.062,7.0
2021-06-30 14:20:53.106,500,6,2021-06-30 14:20:53.158,52,19.0,2021-06-30 14:20:53.159,1.0
2021-06-30 14:20:53.206,500,5,2021-06-30 14:20:53.256,50,19.0,2021-06-30 14:20:53.258,2.0
2021-06-30 14:20:53.306,500,5,2021-06-30 14:20:53.356,50,19.0,2021-06-30 14:20:53.358,2.0
2021-06-30 14:20:53.406,500,5,2021-06-30 14:20:53.456,50,19.0,2021-06-30 14:20:53.459,3.0
2021-06-30 14:20:53.506,500,5,2021-06-30 14:20:53.556,50,19.0,2021-06-30 14:20:53.558,2.0
2021-06-30 14:20:53.605,500,6,2021-06-30 14:20:53.647,42,19.0,2021-06-30 14:20:53.659,12.0
2021-06-30 14:20:53.706,500,5,2021-06-30 14:20:53.754,49,19.0,2021-06-30 14:20:53.756,2.0
2021-06-30 14:20:53.805,500,5,2021-06-30 14:20:53.850,45,19.0,2021-06-30 14:20:53.856,6.0
2021-06-30 14:20:53.906,500,5,2021-06-30 14:20:53.955,49,19.0,2021-06-30 14:20:53.960,5.0
2021-06-30 14:20:54.006,494,5,2021-06-30 14:20:54.053,47,,2021-06-30 14:20:54.059,6.0
2021-06-30 14:20:54.106,494,4,2021-06-30 14:20:54.153,47,,2021-06-30 14:20:54.155,2.0
2021-06-30 14:20:54.206,500,4,2021-06-30 14:20:54.253,48,,2021-06-30 14:20:54.257,4.0
2021-06-30 14:20:54.305,500,4,2021-06-30 14:20:54.352,47,,2021-06-30 14:20:54.358,6.0
2021-06-30 14:20:54.405,500,5,2021-06-30 14:20:54.453,48,,2021-06-30 14:20:54.460,7.0
2021-06-30 14:20:54.506,500,4,2021-06-30 14:20:54.554,48,,2021-06-30 14:20:54.556,2.0
2021-06-30 14:20:54.606,500,4,2021-06-30 14:20:54.654,48,,2021-06-30 14:20:54.657,3.0
2021-06-30 14:20:54.706,500,4,2021-06-30 14:20:54.755,49,,2021-06-30 14:20:54.757,2.0
2021-06-30 14:20:54.806,500,4,2021-06-30 14:20:54.854,48,,2021-06-30 14:20:54.857,3.0
2021-06-30 14:20:54.906,497,5,2021-06-30 14:20:54.953,47,,2021-06-30 14:20:54.957,4.0
2021-06-30 14:20:55.006,500,5,2021-06-30 14:20:55.046,40,,2021-06-30 14:20:55.056,10.0
2021-06-30 14:20:55.105,500,5,2021-06-30 14:20:55.153,48,,2021-06-30 14:20:55.157,4.0
2021-06-30 14:20:55.206,498,4,2021-06-30 14:20:55.256,50,,2021-06-30 14:20:55.258,2.0
2021-06-30 14:20:55.305,500,5,2021-06-30 14:20:55.355,50,,2021-06-30 14:20:55.357,2.0
2021-06-30 14:20:55.406,500,5,2021-06-30 14:20:55.455,49,,2021-06-30 14:20:55.461,6.0
2021-06-30 14:20:55.506,500,5,2021-06-30 14:20:55.556,50,,2021-06-30 14:20:55.557,1.0
2021-06-30 14:20:55.605,500,5,2021-06-30 14:20:55.645,39,,2021-06-30 14:20:55.655,10.0
2021-06-30 14:20:55.706,494,5,2021-06-30 14:20:55.755,50,,2021-06-30 14:20:55.757,2.0
2021-06-30 14:20:55.806,500,5,2021-06-30 14:20:55.857,51,,2021-06-30 14:20:55.859,2.0
2021-06-30 14:20:55.906,500,5,2021-06-30 14:20:55.956,50,,2021-06-30 14:20:55.959,3.0
2021-06-30 14:20:56.006,500,5,2021-06-30 14:20:56.056,50,,2021-06-30 14:20:56.059,3.0
2021-06-30 14:20:56.106,500,5,2021-06-30 14:20:56.155,50,,2021-06-30 14:20:56.157,2.0
2021-06-30 14:20:56.206,500,5,2021-06-30 14:20:56.255,50,,2021-06-30 14:20:56.258,3.0
2021-06-30 14:20:56.306,500,5,2021-06-30 14:20:56.355,50,,2021-06-30 14:20:56.356,1.0
2021-06-30 14:20:56.406,500,5,2021-06-30 14:20:56.455,49,,2021-06-30 14:20:56.459,4.0
2021-06-30 14:20:56.506,500,5,2021-06-30 14:20:56.554,48,,2021-06-30 14:20:56.558,4.0
2021-06-30 14:20:56.606,500,5,2021-06-30 14:20:56.654,49,,2021-06-30 14:20:56.659,5.0
2021-06-30 14:20:56.705,500,6,2021-06-30 14:20:56.754,49,,2021-06-30 14:20:56.758,4.0
2021-06-30 14:20:56.806,500,5,2021-06-30 14:20:56.854,48,,2021-06-30 14:20:56.857,3.0
2021-06-30 14:20:56.906,500,5,2021-06-30 14:20:56.955,49,,2021-06-30 14:20:56.958,3.0
2021-06-30 14:20:57.006,500,4,2021-06-30 14:20:57.055,50,,2021-06-30 14:20:57.058,3.0
2021-06-30 14:20:57.106,500,5,2021-06-30 14:20:57.155,49,,2021-06-30 14:20:57.158,3.0
2021-06-30 14:20:57.206,500,5,2021-06-30 14:20:57.254,48,,2021-06-30 14:20:57.256,2.0
2021-06-30 14:20:57.306,500,5,2021-06-30 14:20:57.355,49,,2021-06-30 14:20:57.359,4.0
2021-06-30 14:20:57.406,500,4,2021-06-30 14:20:57.454,49,,2021-06-30 14:20:57.458,4.0
2021-06-30 14:20:57.506,500,5,2021-06-30 14:20:57.556,50,,2021-06-30 14:20:57.557,1.0
2021-06-30 14:20:57.606,500,5,2021-06-30 14:20:57.647,41,,2021-06-30 14:20:57.657,10.0
2021-06-30 14:20:57.706,500,5,2021-06-30 14:20:57.747,42,,2021-06-30 14:20:57.754,7.0
2021-06-30 14:20:57.806,500,5,2021-06-30 14:20:57.854,48,,2021-06-30 14:20:57.857,3.0
2021-06-30 14:20:57.906,500,5,2021-06-30 14:20:57.957,51,,2021-06-30 14:20:57.962,5.0
2021-06-30 14:20:58.006,500,4,2021-06-30 14:20:58.055,50,,2021-06-30 14:20:58.057,2.0
2021-06-30 14:20:58.106,500,5,2021-06-30 14:20:58.154,48,,2021-06-30 14:20:58.156,2.0
2021-06-30 14:20:58.206,500,5,2021-06-30 14:20:58.254,49,,2021-06-30 14:20:58.258,4.0
2021-06-30 14:20:58.306,500,5,2021-06-30 14:20:58.355,50,,2021-06-30 14:20:58.358,3.0
2021-06-30 14:20:58.406,500,5,2021-06-30 14:20:58.447,42,,2021-06-30 14:20:58.456,9.0
2021-06-30 14:20:58.505,500,5,2021-06-30 14:20:58.555,50,,2021-06-30 14:20:58.557,2.0
2021-06-30 14:20:58.606,500,5,2021-06-30 14:20:58.655,49,,2021-06-30 14:20:58.657,2.0
2021-06-30 14:20:58.705,500,5,2021-06-30 14:20:58.753,48,,2021-06-30 14:20:58.760,7.0
2021-06-30 14:20:58.805,500,5,2021-06-30 14:20:58.853,48,,2021-06-30 14:20:58.857,4.0
2021-06-30 14:20:58.906,500,5,2021-06-30 14:20:58.953,48,,2021-06-30 14:20:58.961,8.0
2021-06-30 14:20:59.006,500,5,2021-06-30 14:20:59.054,49,,2021-06-30 14:20:59.056,2.0
2021-06-30 14:20:59.106,500,4,2021-06-30 14:20:59.153,48,,2021-06-30 14:20:59.157,4.0
2021-06-30 14:20:59.206,500,4,2021-06-30 14:20:59.246,41,,2021-06-30 14:20:59.256,10.0
2021-06-30 14:20:59.306,500,5,2021-06-30 14:20:59.355,49,,2021-06-30 14:20:59.357,2.0
2021-06-30 14:20:59.406,500,5,2021-06-30 14:20:59.455,50,,2021-06-30 14:20:59.462,7.0
2021-06-30 14:20:59.505,500,5,2021-06-30 14:20:59.553,48,,2021-06-30 14:20:59.559,6.0
2021-06-30 14:20:59.606,500,5,2021-06-30 14:20:59.655,49,,2021-06-30 14:20:59.658,3.0
2021-06-30 14:20:59.706,500,4,2021-06-30 14:20:59.754,49,,2021-06-30 14:20:59.756,2.0
2021-06-30 14:20:59.806,500,4,2021-06-30 14:20:59.855,50,,2021-06-30 14:20:59.856,1.0
2021-06-30 14:20:59.906,500,5,2021-06-30 14:20:59.955,49,,2021-06-30 14:20:59.957,2.0
2021-06-30 14:21:00.006,500,5,2021-06-30 14:21:00.056,50,,2021-06-30 14:21:00.057,1.0
2021-06-30 14:21:00.106,500,5,2021-06-30 14:21:00.156,50,,2021-06-30 14:21:00.157,1.0
2021-06-30 14:21:00.206,500,5,2021-06-30 14:21:00.255,49,,2021-06-30 14:21:00.257,2.0
2021-06-30 14:21:00.306,500,4,2021-06-30 14:21:00.355,50,,2021-06-30 14:21:00.356,1.0
2021-06-30 14:21:00.405,500,5,2021-06-30 14:21:00.456,51,,2021-06-30 14:21:00.458,2.0
2021-06-30 14:21:00.506,500,5,2021-06-30 14:21:00.556,50,,2021-06-30 14:21:00.557,1.0
2021-06-30 14:21:00.606,500,5,2021-06-30 14:21:00.657,51,,2021-06-30 14:21:00.658,1.0
2021-06-30 14:21:00.705,500,5,2021-06-30 14:21:00.756,51,,2021-06-30 14:21:00.757,1.0
2021-06-30 14:21:00.805,500,5,2021-06-30 14:21:00.856,51,,2021-06-30 14:21:00.857,1.0
2021-06-30 14:21:00.906,500,5,2021-06-30 14:21:00.955,49,,2021-06-30 14:21:00.958,3.0
2021-06-30 14:21:01.005,500,5,2021-06-30 14:21:01.054,48,,2021-06-30 14:21:01.055,1.0
2021-06-30 14:21:01.106,500,4,2021-06-30 14:21:01.156,51,,2021-06-30 14:21:01.158,2.0
2021-06-30 14:21:01.206,500,4,2021-06-30 14:21:01.254,49,,2021-06-30 14:21:01.256,2.0
2021-06-30 14:21:01.306,500,4,2021-06-30 14:21:01.354,49,,2021-06-30 14:21:01.356,2.0
2021-06-30 14:21:01.405,500,5,2021-06-30 14:21:01.452,47,,2021-06-30 14:21:01.456,4.0
2021-06-30 14:21:01.506,500,5,2021-06-30 14:21:01.556,50,,2021-06-30 14:21:01.557,1.0
2021-06-30 14:21:01.606,500,4,2021-06-30 14:21:01.657,51,,2021-06-30 14:21:01.659,2.0
2021-06-30 14:21:01.706,500,4,2021-06-30 14:21:01.758,53,,2021-06-30 14:21:01.760,2.0
2021-06-30 14:21:01.806,500,5,2021-06-30 14:21:01.859,54,,2021-06-30 14:21:01.860,1.0
2021-06-30 14:21:01.906,500,5,2021-06-30 14:21:01.950,44,,2021-06-30 14:21:01.956,6.0
2021-06-30 14:21:02.006,500,5,2021-06-30 14:21:02.058,53,,2021-06-30 14:21:02.060,2.0
2021-06-30 14:21:02.106,500,5,2021-06-30 14:21:02.161,55,,2021-06-30 14:21:02.162,1.0
2021-06-30 14:21:02.206,500,5,2021-06-30 14:21:02.252,46,,2021-06-30 14:21:02.254,2.0
2021-06-30 14:21:02.307,486,5,2021-06-30 14:21:02.349,43,,2021-06-30 14:21:02.356,7.0
2021-06-30 14:21:02.405,487,5,2021-06-30 14:21:02.458,53,,2021-06-30 14:21:02.459,1.0
2021-06-30 14:21:02.506,500,5,2021-06-30 14:21:02.560,54,,2021-06-30 14:21:02.561,1.0
2021-06-30 14:21:02.606,500,5,2021-06-30 14:21:02.660,54,,2021-06-30 14:21:02.661,1.0
2021-06-30 14:21:02.706,500,6,2021-06-30 14:21:02.761,55,,2021-06-30 14:21:02.762,1.0
2021-06-30 14:21:02.806,500,6,2021-06-30 14:21:02.861,55,,2021-06-30 14:21:02.862,1.0
2021-06-30 14:21:02.906,500,5,2021-06-30 14:21:02.960,54,,2021-06-30 14:21:02.961,1.0
2021-06-30 14:21:03.006,500,5,2021-06-30 14:21:03.060,54,,2021-06-30 14:21:03.061,1.0
2021-06-30 14:21:03.106,500,5,2021-06-30 14:21:03.160,54,,2021-06-30 14:21:03.161,1.0
2021-06-30 14:21:03.207,500,5,2021-06-30 14:21:03.259,53,,2021-06-30 14:21:03.260,1.0
2021-06-30 14:21:03.306,500,5,2021-06-30 14:21:03.360,54,,2021-06-30 14:21:03.361,1.0
2021-06-30 14:21:03.406,500,5,2021-06-30 14:21:03.461,56,,2021-06-30 14:21:03.462,1.0
2021-06-30 14:21:03.506,500,5,2021-06-30 14:21:03.562,56,,2021-06-30 14:21:03.563,1.0
2021-06-30 14:21:03.606,500,5,2021-06-30 14:21:03.661,55,,2021-06-30 14:21:03.662,1.0
2021-06-30 14:21:03.706,500,6,2021-06-30 14:21:03.750,44,,2021-06-30 14:21:03.755,5.0
2021-06-30 14:21:03.806,500,4,2021-06-30 14:21:03.847,42,,2021-06-30 14:21:03.853,6.0
2021-06-30 14:21:03.905,500,5,2021-06-30 14:21:03.958,53,,2021-06-30 14:21:03.960,2.0
2021-06-30 14:21:04.006,500,5,2021-06-30 14:21:04.059,54,,2021-06-30 14:21:04.061,2.0
2021-06-30 14:21:04.106,500,5,2021-06-30 14:21:04.159,54,,2021-06-30 14:21:04.160,1.0
2021-06-30 14:21:04.206,500,5,2021-06-30 14:21:04.260,54,,2021-06-30 14:21:04.261,1.0
2021-06-30 14:21:04.306,500,4,2021-06-30 14:21:04.361,56,,2021-06-30 14:21:04.362,1.0
2021-06-30 14:21:04.406,500,5,2021-06-30 14:21:04.461,55,,2021-06-30 14:21:04.462,1.0
2021-06-30 14:21:04.506,495,5,2021-06-30 14:21:04.565,59,,2021-06-30 14:21:04.566,1.0
2021-06-30 14:21:04.606,499,5,2021-06-30 14:21:04.652,46,,2021-06-30 14:21:04.654,2.0
2021-06-30 14:21:04.706,495,5,2021-06-30 14:21:04.758,52,,2021-06-30 14:21:04.759,1.0
2021-06-30 14:21:04.806,491,5,2021-06-30 14:21:04.858,51,,2021-06-30 14:21:04.859,1.0
2021-06-30 14:21:04.906,498,4,2021-06-30 14:21:04.951,45,,2021-06-30 14:21:04.956,5.0
2021-06-30 14:21:05.006,494,4,2021-06-30 14:21:05.058,53,,2021-06-30 14:21:05.059,1.0
2021-06-30 14:21:05.106,495,5,2021-06-30 14:21:05.160,54,,2021-06-30 14:21:05.161,1.0
2021-06-30 14:21:05.205,493,5,2021-06-30 14:21:05.258,53,,2021-06-30 14:21:05.259,1.0
2021-06-30 14:21:05.306,497,4,2021-06-30 14:21:05.358,53,,2021-06-30 14:21:05.359,1.0
2021-06-30 14:21:05.406,496,4,2021-06-30 14:21:05.459,54,,2021-06-30 14:21:05.460,1.0
2021-06-30 14:21:05.506,497,5,2021-06-30 14:21:05.559,53,,2021-06-30 14:21:05.560,1.0
2021-06-30 14:21:05.606,497,4,2021-06-30 14:21:05.658,53,,2021-06-30 14:21:05.660,2.0
2021-06-30 14:21:05.706,494,4,2021-06-30 14:21:05.758,52,,2021-06-30 14:21:05.759,1.0
2021-06-30 14:21:05.806,497,4,2021-06-30 14:21:05.858,53,,2021-06-30 14:21:05.860,2.0
2021-06-30 14:21:05.906,498,4,2021-06-30 14:21:05.959,53,,2021-06-30 14:21:05.960,1.0
2021-06-30 14:21:06.006,496,5,2021-06-30 14:21:06.059,53,,2021-06-30 14:21:06.060,1.0
2021-06-30 14:21:06.106,497,5,2021-06-30 14:21:06.160,54,,2021-06-30 14:21:06.161,1.0
2021-06-30 14:21:06.206,496,5,2021-06-30 14:21:06.259,53,,2021-06-30 14:21:06.260,1.0
2021-06-30 14:21:06.305,497,5,2021-06-30 14:21:06.359,54,,2021-06-30 14:21:06.360,1.0
2021-06-30 14:21:06.406,495,4,2021-06-30 14:21:06.459,53,,2021-06-30 14:21:06.460,1.0
2021-06-30 14:21:06.506,498,5,2021-06-30 14:21:06.559,53,,2021-06-30 14:21:06.560,1.0
2021-06-30 14:21:06.606,498,5,2021-06-30 14:21:06.659,53,,2021-06-30 14:21:06.660,1.0
2021-06-30 14:21:06.706,494,5,2021-06-30 14:21:06.759,53,,2021-06-30 14:21:06.760,1.0
2021-06-30 14:21:06.807,497,4,2021-06-30 14:21:06.860,54,,2021-06-30 14:21:06.861,1.0
2021-06-30 14:21:06.906,498,5,2021-06-30 14:21:06.952,46,,2021-06-30 14:21:06.955,3.0
2021-06-30 14:21:07.006,500,5,2021-06-30 14:21:07.051,45,,2021-06-30 14:21:07.053,2.0
2021-06-30 14:21:07.106,500,5,2021-06-30 14:21:07.152,46,,2021-06-30 14:21:07.155,3.0
2021-06-30 14:21:07.206,500,5,2021-06-30 14:21:07.259,53,,2021-06-30 14:21:07.260,1.0
2021-06-30 14:21:07.306,500,6,2021-06-30 14:21:07.361,55,,2021-06-30 14:21:07.362,1.0
2021-06-30 14:21:07.406,500,5,2021-06-30 14:21:07.451,46,,2021-06-30 14:21:07.455,4.0
2021-06-30 14:21:07.506,500,5,2021-06-30 14:21:07.558,53,,2021-06-30 14:21:07.560,2.0
2021-06-30 14:21:07.606,500,5,2021-06-30 14:21:07.660,54,,2021-06-30 14:21:07.661,1.0
2021-06-30 14:21:07.707,500,5,2021-06-30 14:21:07.761,55,,2021-06-30 14:21:07.762,1.0
2021-06-30 14:21:07.806,500,6,2021-06-30 14:21:07.861,55,,2021-06-30 14:21:07.862,1.0
2021-06-30 14:21:07.906,500,6,2021-06-30 14:21:07.961,55,,2021-06-30 14:21:07.962,1.0
2021-06-30 14:21:08.006,500,6,2021-06-30 14:21:08.060,54,,2021-06-30 14:21:08.061,1.0
2021-06-30 14:21:08.106,500,5,2021-06-30 14:21:08.160,55,,2021-06-30 14:21:08.161,1.0
2021-06-30 14:21:08.207,500,5,2021-06-30 14:21:08.253,47,,2021-06-30 14:21:08.254,1.0
2021-06-30 14:21:08.306,500,6,2021-06-30 14:21:08.360,54,,2021-06-30 14:21:08.361,1.0
2021-06-30 14:21:08.406,500,5,2021-06-30 14:21:08.460,54,,2021-06-30 14:21:08.462,2.0
2021-06-30 14:21:08.506,500,5,2021-06-30 14:21:08.559,53,,2021-06-30 14:21:08.560,1.0
2021-06-30 14:21:08.606,500,5,2021-06-30 14:21:08.659,54,,2021-06-30 14:21:08.660,1.0
2021-06-30 14:21:08.706,500,5,2021-06-30 14:21:08.761,55,,2021-06-30 14:21:08.762,1.0
2021-06-30 14:21:08.806,500,5,2021-06-30 14:21:08.859,54,,2021-06-30 14:21:08.861,2.0
2021-06-30 14:21:08.906,500,5,2021-06-30 14:21:08.960,54,,2021-06-30 14:21:08.961,1.0
2021-06-30 14:21:09.006,500,6,2021-06-30 14:21:09.060,54,,2021-06-30 14:21:09.061,1.0
2021-06-30 14:21:09.106,500,5,2021-06-30 14:21:09.160,55,,2021-06-30 14:21:09.161,1.0
2021-06-30 14:21:09.206,500,6,2021-06-30 14:21:09.260,54,,2021-06-30 14:21:09.261,1.0
2021-06-30 14:21:09.306,500,5,2021-06-30 14:21:09.359,54,,2021-06-30 14:21:09.361,2.0
2021-06-30 14:21:09.406,500,5,2021-06-30 14:21:09.460,54,,2021-06-30 14:21:09.461,1.0
2021-06-30 14:21:09.506,500,5,2021-06-30 14:21:09.550,44,,2021-06-30 14:21:09.554,4.0
2021-06-30 14:21:09.606,500,5,2021-06-30 14:21:09.650,44,,2021-06-30 14:21:09.653,3.0
2021-06-30 14:21:09.706,500,5,2021-06-30 14:21:09.758,53,,2021-06-30 14:21:09.759,1.0
2021-06-30 14:21:09.806,500,5,2021-06-30 14:21:09.859,54,,2021-06-30 14:21:09.860,1.0
2021-06-30 14:21:09.906,500,5,2021-06-30 14:21:09.960,54,,2021-06-30 14:21:09.961,1.0
2021-06-30 14:21:10.006,500,5,2021-06-30 14:21:10.060,55,,2021-06-30 14:21:10.061,1.0
2021-06-30 14:21:10.106,500,5,2021-06-30 14:21:10.159,54,,2021-06-30 14:21:10.160,1.0
2021-06-30 14:21:10.206,500,5,2021-06-30 14:21:10.259,54,,2021-06-30 14:21:10.261,2.0
2021-06-30 14:21:10.306,500,5,2021-06-30 14:21:10.360,54,,2021-06-30 14:21:10.361,1.0
2021-06-30 14:21:10.406,500,5,2021-06-30 14:21:10.460,54,,2021-06-30 14:21:10.461,1.0
2021-06-30 14:21:10.506,500,5,2021-06-30 14:21:10.559,53,,2021-06-30 14:21:10.561,2.0
2021-06-30 14:21:10.606,500,5,2021-06-30 14:21:10.660,54,,2021-06-30 14:21:10.661,1.0
2021-06-30 14:21:10.706,500,5,2021-06-30 14:21:10.760,54,,2021-06-30 14:21:10.761,1.0
2021-06-30 14:21:10.807,500,5,2021-06-30 14:21:10.862,56,,2021-06-30 14:21:10.863,1.0
2021-06-30 14:21:10.906,500,5,2021-06-30 14:21:10.960,54,,2021-06-30 14:21:10.961,1.0
2021-06-30 14:21:11.006,500,5,2021-06-30 14:21:11.060,55,,2021-06-30 14:21:11.061,1.0
2021-06-30 14:21:11.107,500,5,2021-06-30 14:21:11.160,54,,2021-06-30 14:21:11.161,1.0
2021-06-30 14:21:11.206,500,5,2021-06-30 14:21:11.259,54,,2021-06-30 14:21:11.260,1.0
2021-06-30 14:21:11.306,500,5,2021-06-30 14:21:11.360,55,,2021-06-30 14:21:11.361,1.0
2021-06-30 14:21:11.406,500,5,2021-06-30 14:21:11.459,53,,2021-06-30 14:21:11.460,1.0
2021-06-30 14:21:11.507,500,5,2021-06-30 14:21:11.551,45,,2021-06-30 14:21:11.552,1.0
2021-06-30 14:21:11.606,500,5,2021-06-30 14:21:11.660,54,,2021-06-30 14:21:11.661,1.0
2021-06-30 14:21:11.706,500,5,2021-06-30 14:21:11.760,54,,2021-06-30 14:21:11.761,1.0
2021-06-30 14:21:11.806,500,5,2021-06-30 14:21:11.851,45,,2021-06-30 14:21:11.852,1.0
2021-06-30 14:21:11.906,500,5,2021-06-30 14:21:11.959,53,,2021-06-30 14:21:11.960,1.0
2021-06-30 14:21:12.006,500,5,2021-06-30 14:21:12.060,54,,2021-06-30 14:21:12.061,1.0
2021-06-30 14:21:12.106,500,5,2021-06-30 14:21:12.160,54,,2021-06-30 14:21:12.161,1.0
2021-06-30 14:21:12.206,500,5,2021-06-30 14:21:12.251,45,,2021-06-30 14:21:12.252,1.0
2021-06-30 14:21:12.306,500,5,2021-06-30 14:21:12.361,55,,2021-06-30 14:21:12.362,1.0
2021-06-30 14:21:12.406,500,6,2021-06-30 14:21:12.461,55,,2021-06-30 14:21:12.462,1.0
2021-06-30 14:21:12.506,500,5,2021-06-30 14:21:12.561,55,,2021-06-30 14:21:12.562,1.0
2021-06-30 14:21:12.606,500,5,2021-06-30 14:21:12.661,55,,2021-06-30 14:21:12.663,2.0
2021-06-30 14:21:12.706,500,6,2021-06-30 14:21:12.760,54,,2021-06-30 14:21:12.761,1.0
2021-06-30 14:21:12.806,500,5,2021-06-30 14:21:12.859,54,,2021-06-30 14:21:12.860,1.0
2021-06-30 14:21:12.906,500,5,2021-06-30 14:21:12.950,44,,2021-06-30 14:21:12.953,3.0
2021-06-30 14:21:13.006,500,5,2021-06-30 14:21:13.059,53,,2021-06-30 14:21:13.060,1.0
2021-06-30 14:21:13.106,500,5,2021-06-30 14:21:13.159,54,,2021-06-30 14:21:13.160,1.0
2021-06-30 14:21:13.206,500,5,2021-06-30 14:21:13.260,54,,2021-06-30 14:21:13.261,1.0
2021-06-30 14:21:13.307,500,5,2021-06-30 14:21:13.360,54,,2021-06-30 14:21:13.361,1.0
2021-06-30 14:21:13.406,500,5,2021-06-30 14:21:13.458,53,,2021-06-30 14:21:13.459,1.0
2021-06-30 14:21:13.506,500,5,2021-06-30 14:21:13.560,55,,2021-06-30 14:21:13.561,1.0
2021-06-30 14:21:13.606,500,5,2021-06-30 14:21:13.660,53,13.0,2021-06-30 14:21:13.661,1.0
2021-06-30 14:21:13.706,500,5,2021-06-30 14:21:13.760,54,13.0,2021-06-30 14:21:13.762,2.0
2021-06-30 14:21:13.806,500,5,2021-06-30 14:21:13.860,55,13.0,2021-06-30 14:21:13.861,1.0
2021-06-30 14:21:13.907,500,5,2021-06-30 14:21:13.960,54,13.0,2021-06-30 14:21:13.962,2.0
2021-06-30 14:21:14.006,500,5,2021-06-30 14:21:14.060,54,13.0,2021-06-30 14:21:14.061,1.0
2021-06-30 14:21:14.105,500,5,2021-06-30 14:21:14.159,54,13.0,2021-06-30 14:21:14.160,1.0
2021-06-30 14:21:14.206,500,5,2021-06-30 14:21:14.261,55,13.0,2021-06-30 14:21:14.263,2.0
2021-06-30 14:21:14.306,500,5,2021-06-30 14:21:14.360,54,13.0,2021-06-30 14:21:14.361,1.0
2021-06-30 14:21:14.406,500,5,2021-06-30 14:21:14.459,54,13.0,2021-06-30 14:21:14.461,2.0
2021-06-30 14:21:14.506,500,5,2021-06-30 14:21:14.564,59,13.0,2021-06-30 14:21:14.566,2.0
2021-06-30 14:21:14.606,500,5,2021-06-30 14:21:14.661,56,13.0,2021-06-30 14:21:14.662,1.0
2021-06-30 14:21:14.706,500,5,2021-06-30 14:21:14.750,44,13.0,2021-06-30 14:21:14.751,1.0
2021-06-30 14:21:14.806,500,5,2021-06-30 14:21:14.850,44,13.0,2021-06-30 14:21:14.852,2.0
2021-06-30 14:21:14.906,500,5,2021-06-30 14:21:14.959,53,13.0,2021-06-30 14:21:14.960,1.0
2021-06-30 14:21:15.006,500,5,2021-06-30 14:21:15.060,54,,2021-06-30 14:21:15.061,1.0
2021-06-30 14:21:15.106,500,4,2021-06-30 14:21:15.159,54,13.0,2021-06-30 14:21:15.160,1.0
2021-06-30 14:21:15.206,500,5,2021-06-30 14:21:15.260,54,13.0,2021-06-30 14:21:15.262,2.0
2021-06-30 14:21:15.306,500,5,2021-06-30 14:21:15.360,54,,2021-06-30 14:21:15.361,1.0
2021-06-30 14:21:15.406,499,5,2021-06-30 14:21:15.475,69,,2021-06-30 14:21:15.476,1.0
2021-06-30 14:21:15.506,497,5,2021-06-30 14:21:15.559,53,,2021-06-30 14:21:15.560,1.0
2021-06-30 14:21:15.606,499,4,2021-06-30 14:21:15.660,55,,2021-06-30 14:21:15.661,1.0
2021-06-30 14:21:15.706,498,5,2021-06-30 14:21:15.759,53,,2021-06-30 14:21:15.760,1.0
2021-06-30 14:21:15.806,497,4,2021-06-30 14:21:15.859,54,,2021-06-30 14:21:15.860,1.0
2021-06-30 14:21:15.906,500,5,2021-06-30 14:21:15.950,44,,2021-06-30 14:21:15.951,1.0
2021-06-30 14:21:16.007,500,4,2021-06-30 14:21:16.059,53,,2021-06-30 14:21:16.060,1.0
2021-06-30 14:21:16.105,500,5,2021-06-30 14:21:16.158,53,,2021-06-30 14:21:16.159,1.0
2021-06-30 14:21:16.206,500,4,2021-06-30 14:21:16.249,44,,2021-06-30 14:21:16.250,1.0
2021-06-30 14:21:16.306,500,4,2021-06-30 14:21:16.359,53,,2021-06-30 14:21:16.360,1.0
2021-06-30 14:21:16.406,500,4,2021-06-30 14:21:16.459,54,,2021-06-30 14:21:16.460,1.0
