timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:21:20.993618,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:20.994532,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:20.994532,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:21:20.994554,TCP,192.168.1.7,54301,192.168.1.9,54444,26130
2021-06-30 14:21:20.994559,TCP,192.168.1.7,54301,192.168.1.9,54444,764
2021-06-30 14:21:20.994607,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.035647,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.035674,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.035677,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.035680,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:21:21.035709,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.042440,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.042459,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.042470,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:21:21.042495,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.043788,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:21.043788,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.043801,TCP,192.168.1.7,54301,192.168.1.9,54444,10010
2021-06-30 14:21:21.043816,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.050130,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:21:21.051501,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:21:21.052540,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:21:21.052540,TCP,192.168.1.7,22,192.168.1.9,48788,146
2021-06-30 14:21:21.053279,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:21:21.053440,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.055044,TCP,192.168.1.7,22,192.168.1.9,48788,130
2021-06-30 14:21:21.055498,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.083540,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:21:21.083612,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.083874,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:21:21.083880,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.092761,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:21:21.092761,TCP,192.168.1.7,54301,192.168.1.9,54444,24682
2021-06-30 14:21:21.092790,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.092845,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.094340,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.094340,TCP,192.168.1.7,54301,192.168.1.9,54444,24682
2021-06-30 14:21:21.094358,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:21:21.094370,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:21:21.094404,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.133031,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.133058,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.136655,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:21:21.136667,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.136671,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.136681,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:21:21.136682,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.136689,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.143673,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:21:21.143673,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.143689,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.143693,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.143703,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:21.143704,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.143703,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:21:21.143711,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.144336,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:21:21.144347,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.144350,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:21:21.144359,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.145789,TCP,192.168.1.7,54301,192.168.1.9,54444,3724
2021-06-30 14:21:21.145796,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.157915,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:21:21.159292,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:21:21.160124,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:21:21.160908,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:21:21.165277,TCP,192.168.1.7,22,192.168.1.9,48788,146
2021-06-30 14:21:21.165277,TCP,192.168.1.7,22,192.168.1.9,48788,146
2021-06-30 14:21:21.167069,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.185679,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.185751,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.185915,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.193299,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:21:21.193319,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.193334,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.193338,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.193386,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.197014,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.197037,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.232069,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.232096,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.236324,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:21:21.236337,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.236343,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.236354,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.236355,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:21:21.236361,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.243400,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:21:21.243400,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.243418,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.243423,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.243433,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:21.243433,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.243433,TCP,192.168.1.7,54301,192.168.1.9,54444,2962
2021-06-30 14:21:21.243441,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.244092,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:21:21.244105,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.244109,TCP,192.168.1.7,54301,192.168.1.9,54444,17339
2021-06-30 14:21:21.244119,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.259871,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:21:21.261625,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:21:21.261634,TCP,192.168.1.7,22,192.168.1.9,48788,146
2021-06-30 14:21:21.262198,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.262971,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:21:21.262971,TCP,192.168.1.7,22,192.168.1.9,48788,130
2021-06-30 14:21:21.263410,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:21:21.263514,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.283329,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.283407,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.283563,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.287478,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:21:21.287497,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.287505,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:21:21.287541,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.293671,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:21:21.293697,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.293713,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.293717,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.293749,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.294333,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.294346,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:21:21.294394,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.295880,TCP,192.168.1.7,54301,192.168.1.9,54444,3769
2021-06-30 14:21:21.295922,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.333827,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.333855,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.337373,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:21:21.337387,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.337389,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:21:21.337396,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.344990,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:21:21.344990,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.345010,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.345015,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.345022,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.345031,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.346270,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:21:21.346283,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.346291,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.346302,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.346303,TCP,192.168.1.7,54301,192.168.1.9,54444,11786
2021-06-30 14:21:21.346309,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.359773,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:21:21.361121,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:21:21.361933,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:21:21.363184,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:21:21.385577,TCP,192.168.1.7,22,192.168.1.9,48788,162
2021-06-30 14:21:21.385590,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:21:21.385664,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.386520,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.394445,TCP,192.168.1.7,22,192.168.1.9,48788,130
2021-06-30 14:21:21.394459,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.394459,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.394478,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.394489,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:21:21.394531,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.394727,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.396006,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:21:21.396006,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.396027,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:21.396027,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.396035,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.396080,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.396910,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:21:21.396917,TCP,192.168.1.7,54301,192.168.1.9,54444,373
2021-06-30 14:21:21.396986,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.434036,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:21:21.434068,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.436821,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:21:21.436841,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:21:21.436844,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.436859,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.444410,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.444410,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.444434,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.444441,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.444448,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:21:21.444465,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.445679,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:21.445679,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:21.445679,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.445697,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.445697,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:21:21.445705,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.447198,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.447198,TCP,192.168.1.7,54301,192.168.1.9,54444,512
2021-06-30 14:21:21.447210,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.459746,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:21:21.461082,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:21:21.461872,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:21:21.461930,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:21:21.485590,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.485611,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.485619,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:21:21.485658,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.491480,TCP,192.168.1.7,54301,192.168.1.9,54444,13098
2021-06-30 14:21:21.491486,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.491505,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.491520,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.491524,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.491558,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.492162,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.492229,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.495296,TCP,192.168.1.7,22,192.168.1.9,48788,146
2021-06-30 14:21:21.495296,TCP,192.168.1.7,22,192.168.1.9,48788,130
2021-06-30 14:21:21.495306,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:21:21.495390,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.495462,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.495487,TCP,192.168.1.7,54301,192.168.1.9,54444,448
2021-06-30 14:21:21.495534,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.532366,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:21:21.532398,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.532655,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.538832,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:21:21.538847,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.538855,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.538866,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.538872,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:21:21.538882,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.539366,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:21.539367,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:21:21.539380,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.544467,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.560341,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:21:21.561742,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:21:21.562444,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:21:21.563120,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:21:21.584991,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:21:21.585048,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.587799,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:21:21.587799,TCP,192.168.1.7,54301,192.168.1.9,54444,24682
2021-06-30 14:21:21.587807,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.587816,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.587872,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.593714,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.593733,TCP,192.168.1.7,54301,192.168.1.9,54444,24682
2021-06-30 14:21:21.593743,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:21:21.593785,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.594241,TCP,192.168.1.7,54301,192.168.1.9,54444,5858
2021-06-30 14:21:21.594241,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:21:21.594306,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.596863,TCP,192.168.1.7,22,192.168.1.9,48788,162
2021-06-30 14:21:21.596863,TCP,192.168.1.7,22,192.168.1.9,48788,130
2021-06-30 14:21:21.596870,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.596870,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:21.596956,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.597730,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.598287,TCP,192.168.1.7,54301,192.168.1.9,54444,5206
2021-06-30 14:21:21.598339,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.635866,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.635899,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.640165,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:21:21.640182,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.640187,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.640198,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.640200,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.640207,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.641123,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:21:21.641139,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.641144,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.641155,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.641162,TCP,192.168.1.7,54301,192.168.1.9,54444,20338
2021-06-30 14:21:21.641173,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.645191,TCP,192.168.1.7,54301,192.168.1.9,54444,1514
2021-06-30 14:21:21.645191,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.645207,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:21:21.645207,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.645216,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.645430,TCP,192.168.1.7,54301,192.168.1.9,54444,6137
2021-06-30 14:21:21.645440,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.657195,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:21:21.658619,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:21:21.659472,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:21:21.659750,TCP,192.168.1.9,48622,192.168.1.7,22,66
2021-06-30 14:21:21.685120,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:21:21.685170,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.688841,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:21:21.688860,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.688867,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.688905,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.696148,TCP,192.168.1.7,54301,192.168.1.9,54444,15994
2021-06-30 14:21:21.696167,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.696180,TCP,192.168.1.7,54301,192.168.1.9,54444,18890
2021-06-30 14:21:21.696219,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.696886,TCP,192.168.1.7,54301,192.168.1.9,54444,23234
2021-06-30 14:21:21.696898,TCP,192.168.1.7,54301,192.168.1.9,54444,12689
2021-06-30 14:21:21.696923,TCP,192.168.1.7,22,192.168.1.9,48788,146
2021-06-30 14:21:21.696923,TCP,192.168.1.7,22,192.168.1.9,48788,130
2021-06-30 14:21:21.696955,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.700001,TCP,192.168.1.9,48788,192.168.1.7,22,66
2021-06-30 14:21:21.732650,TCP,192.168.1.7,54301,192.168.1.9,54444,7306
2021-06-30 14:21:21.732682,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.739380,TCP,192.168.1.7,54301,192.168.1.9,54444,14546
2021-06-30 14:21:21.739399,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.739401,TCP,192.168.1.7,54301,192.168.1.9,54444,17442
2021-06-30 14:21:21.739415,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.743217,TCP,192.168.1.7,54301,192.168.1.9,54444,4410
2021-06-30 14:21:21.743217,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.743242,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.743244,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.743253,TCP,192.168.1.7,54301,192.168.1.9,54444,10202
2021-06-30 14:21:21.743264,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.744365,TCP,192.168.1.7,54301,192.168.1.9,54444,11650
2021-06-30 14:21:21.744377,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.744383,TCP,192.168.1.7,54301,192.168.1.9,54444,21786
2021-06-30 14:21:21.744394,TCP,192.168.1.7,54301,192.168.1.9,54444,8754
2021-06-30 14:21:21.744400,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.744407,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.745619,TCP,192.168.1.7,54301,192.168.1.9,54444,8779
2021-06-30 14:21:21.745630,TCP,192.168.1.9,54444,192.168.1.7,54301,66
2021-06-30 14:21:21.753708,TCP,192.168.1.9,40759,192.168.1.7,41662,82
2021-06-30 14:21:21.755141,TCP,192.168.1.7,41662,192.168.1.9,40759,66
2021-06-30 14:21:21.756087,TCP,192.168.1.7,22,192.168.1.9,48622,178
2021-06-30 14:21:21.757169,TCP,192.168.1.9,48622,192.168.1.7,22,66
