frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:18:04.721,500,5,2021-06-25 15:18:04.766,46,31.0,2021-06-25 15:18:04.773,7.0
2021-06-25 15:18:04.821,500,5,2021-06-25 15:18:04.874,54,31.0,2021-06-25 15:18:04.875,1.0
2021-06-25 15:18:04.920,500,5,2021-06-25 15:18:04.965,46,31.0,2021-06-25 15:18:04.975,10.0
2021-06-25 15:18:05.020,500,5,2021-06-25 15:18:05.065,45,31.0,2021-06-25 15:18:05.073,8.0
2021-06-25 15:18:05.120,500,6,2021-06-25 15:18:05.175,55,31.0,2021-06-25 15:18:05.175,0.0
2021-06-25 15:18:05.220,500,6,2021-06-25 15:18:05.274,54,31.0,2021-06-25 15:18:05.275,1.0
2021-06-25 15:18:05.320,500,6,2021-06-25 15:18:05.375,55,31.0,2021-06-25 15:18:05.376,1.0
2021-06-25 15:18:05.421,500,5,2021-06-25 15:18:05.467,47,31.0,2021-06-25 15:18:05.475,8.0
2021-06-25 15:18:05.520,500,5,2021-06-25 15:18:05.574,54,31.0,2021-06-25 15:18:05.575,1.0
2021-06-25 15:18:05.620,500,6,2021-06-25 15:18:05.674,54,31.0,2021-06-25 15:18:05.675,1.0
2021-06-25 15:18:05.720,500,5,2021-06-25 15:18:05.774,55,31.0,2021-06-25 15:18:05.775,1.0
2021-06-25 15:18:05.820,500,5,2021-06-25 15:18:05.874,54,31.0,2021-06-25 15:18:05.875,1.0
2021-06-25 15:18:05.920,500,5,2021-06-25 15:18:05.962,42,31.0,2021-06-25 15:18:05.971,9.0
2021-06-25 15:18:06.020,500,5,2021-06-25 15:18:06.061,41,31.0,2021-06-25 15:18:06.073,12.0
2021-06-25 15:18:06.120,500,4,2021-06-25 15:18:06.170,51,31.0,2021-06-25 15:18:06.174,4.0
2021-06-25 15:18:06.220,500,5,2021-06-25 15:18:06.273,53,31.0,2021-06-25 15:18:06.274,1.0
2021-06-25 15:18:06.320,500,6,2021-06-25 15:18:06.374,54,31.0,2021-06-25 15:18:06.376,2.0
2021-06-25 15:18:06.421,500,5,2021-06-25 15:18:06.465,45,31.0,2021-06-25 15:18:06.473,8.0
2021-06-25 15:18:06.521,500,5,2021-06-25 15:18:06.574,54,31.0,2021-06-25 15:18:06.575,1.0
2021-06-25 15:18:06.620,500,6,2021-06-25 15:18:06.675,55,31.0,2021-06-25 15:18:06.676,1.0
2021-06-25 15:18:06.721,500,5,2021-06-25 15:18:06.775,55,31.0,2021-06-25 15:18:06.776,1.0
2021-06-25 15:18:06.820,500,5,2021-06-25 15:18:06.875,55,31.0,2021-06-25 15:18:06.876,1.0
2021-06-25 15:18:06.921,500,5,2021-06-25 15:18:06.975,55,31.0,2021-06-25 15:18:06.977,2.0
2021-06-25 15:18:07.020,500,5,2021-06-25 15:18:07.074,54,31.0,2021-06-25 15:18:07.075,1.0
2021-06-25 15:18:07.120,500,5,2021-06-25 15:18:07.174,54,31.0,2021-06-25 15:18:07.175,1.0
2021-06-25 15:18:07.220,500,5,2021-06-25 15:18:07.274,54,31.0,2021-06-25 15:18:07.276,2.0
2021-06-25 15:18:07.320,500,5,2021-06-25 15:18:07.367,47,31.0,2021-06-25 15:18:07.373,6.0
2021-06-25 15:18:07.420,500,5,2021-06-25 15:18:07.473,54,31.0,2021-06-25 15:18:07.474,1.0
2021-06-25 15:18:07.520,500,5,2021-06-25 15:18:07.573,54,31.0,2021-06-25 15:18:07.575,2.0
2021-06-25 15:18:07.620,500,5,2021-06-25 15:18:07.674,54,31.0,2021-06-25 15:18:07.675,1.0
2021-06-25 15:18:07.720,500,5,2021-06-25 15:18:07.765,45,31.0,2021-06-25 15:18:07.772,7.0
2021-06-25 15:18:07.820,500,5,2021-06-25 15:18:07.874,54,31.0,2021-06-25 15:18:07.875,1.0
2021-06-25 15:18:07.920,500,5,2021-06-25 15:18:07.965,45,31.0,2021-06-25 15:18:07.973,8.0
2021-06-25 15:18:08.020,500,4,2021-06-25 15:18:08.072,53,31.0,2021-06-25 15:18:08.074,2.0
2021-06-25 15:18:08.120,500,4,2021-06-25 15:18:08.167,48,31.0,2021-06-25 15:18:08.176,9.0
2021-06-25 15:18:08.220,500,5,2021-06-25 15:18:08.273,54,31.0,2021-06-25 15:18:08.274,1.0
2021-06-25 15:18:08.320,500,5,2021-06-25 15:18:08.374,54,31.0,2021-06-25 15:18:08.375,1.0
2021-06-25 15:18:08.420,500,5,2021-06-25 15:18:08.474,54,31.0,2021-06-25 15:18:08.476,2.0
2021-06-25 15:18:08.521,500,4,2021-06-25 15:18:08.566,46,31.0,2021-06-25 15:18:08.572,6.0
2021-06-25 15:18:08.620,500,5,2021-06-25 15:18:08.673,53,31.0,2021-06-25 15:18:08.674,1.0
2021-06-25 15:18:08.720,500,5,2021-06-25 15:18:08.773,53,31.0,2021-06-25 15:18:08.775,2.0
2021-06-25 15:18:08.820,500,5,2021-06-25 15:18:08.873,53,31.0,2021-06-25 15:18:08.874,1.0
2021-06-25 15:18:08.920,500,4,2021-06-25 15:18:08.973,54,31.0,2021-06-25 15:18:08.975,2.0
2021-06-25 15:18:09.020,500,5,2021-06-25 15:18:09.073,53,31.0,2021-06-25 15:18:09.074,1.0
2021-06-25 15:18:09.120,500,5,2021-06-25 15:18:09.174,54,31.0,2021-06-25 15:18:09.174,0.0
2021-06-25 15:18:09.220,495,5,2021-06-25 15:18:09.273,53,31.0,2021-06-25 15:18:09.275,2.0
2021-06-25 15:18:09.320,469,5,2021-06-25 15:18:09.363,43,,2021-06-25 15:18:09.370,7.0
2021-06-25 15:18:09.420,491,4,2021-06-25 15:18:09.471,52,,2021-06-25 15:18:09.474,3.0
2021-06-25 15:18:09.521,495,4,2021-06-25 15:18:09.572,52,,2021-06-25 15:18:09.574,2.0
2021-06-25 15:18:09.620,499,5,2021-06-25 15:18:09.664,44,,2021-06-25 15:18:09.672,8.0
2021-06-25 15:18:09.720,500,5,2021-06-25 15:18:09.773,53,,2021-06-25 15:18:09.774,1.0
2021-06-25 15:18:09.820,500,5,2021-06-25 15:18:09.874,54,,2021-06-25 15:18:09.875,1.0
2021-06-25 15:18:09.920,500,5,2021-06-25 15:18:09.973,53,,2021-06-25 15:18:09.975,2.0
2021-06-25 15:18:10.020,500,5,2021-06-25 15:18:10.073,53,,2021-06-25 15:18:10.075,2.0
2021-06-25 15:18:10.120,500,5,2021-06-25 15:18:10.175,55,,2021-06-25 15:18:10.176,1.0
2021-06-25 15:18:10.220,500,5,2021-06-25 15:18:10.274,54,,2021-06-25 15:18:10.275,1.0
2021-06-25 15:18:10.320,500,5,2021-06-25 15:18:10.376,56,,2021-06-25 15:18:10.378,2.0
2021-06-25 15:18:10.420,487,4,2021-06-25 15:18:10.472,53,,2021-06-25 15:18:10.476,4.0
2021-06-25 15:18:10.520,437,4,2021-06-25 15:18:10.559,39,,2021-06-25 15:18:10.572,13.0
2021-06-25 15:18:10.620,482,5,2021-06-25 15:18:10.671,50,,2021-06-25 15:18:10.672,1.0
2021-06-25 15:18:10.720,498,5,2021-06-25 15:18:10.764,44,,2021-06-25 15:18:10.769,5.0
2021-06-25 15:18:10.820,500,5,2021-06-25 15:18:10.864,44,,2021-06-25 15:18:10.869,5.0
2021-06-25 15:18:10.920,499,5,2021-06-25 15:18:10.972,52,,2021-06-25 15:18:10.973,1.0
2021-06-25 15:18:11.020,500,4,2021-06-25 15:18:11.066,46,,2021-06-25 15:18:11.073,7.0
2021-06-25 15:18:11.120,500,4,2021-06-25 15:18:11.171,52,,2021-06-25 15:18:11.176,5.0
2021-06-25 15:18:11.220,500,4,2021-06-25 15:18:11.272,53,,2021-06-25 15:18:11.273,1.0
2021-06-25 15:18:11.320,500,5,2021-06-25 15:18:11.373,53,,2021-06-25 15:18:11.374,1.0
2021-06-25 15:18:11.420,500,5,2021-06-25 15:18:11.473,53,,2021-06-25 15:18:11.478,5.0
2021-06-25 15:18:11.520,500,4,2021-06-25 15:18:11.563,44,,2021-06-25 15:18:11.571,8.0
2021-06-25 15:18:11.620,500,4,2021-06-25 15:18:11.672,52,,2021-06-25 15:18:11.676,4.0
2021-06-25 15:18:11.721,500,4,2021-06-25 15:18:11.774,54,19.0,2021-06-25 15:18:11.775,1.0
2021-06-25 15:18:11.820,500,5,2021-06-25 15:18:11.873,53,,2021-06-25 15:18:11.875,2.0
2021-06-25 15:18:11.920,487,4,2021-06-25 15:18:11.971,51,,2021-06-25 15:18:11.973,2.0
2021-06-25 15:18:12.020,456,4,2021-06-25 15:18:12.068,49,,2021-06-25 15:18:12.073,5.0
2021-06-25 15:18:12.120,402,4,2021-06-25 15:18:12.155,36,,2021-06-25 15:18:12.158,3.0
2021-06-25 15:18:12.220,379,3,2021-06-25 15:18:12.260,41,,2021-06-25 15:18:12.270,10.0
2021-06-25 15:18:12.320,363,3,2021-06-25 15:18:12.358,38,,2021-06-25 15:18:12.371,13.0
2021-06-25 15:18:12.420,396,4,2021-06-25 15:18:12.462,42,,2021-06-25 15:18:12.469,7.0
2021-06-25 15:18:12.520,375,4,2021-06-25 15:18:12.560,40,,2021-06-25 15:18:12.568,8.0
2021-06-25 15:18:12.620,360,4,2021-06-25 15:18:12.658,38,,2021-06-25 15:18:12.664,6.0
2021-06-25 15:18:12.720,333,4,2021-06-25 15:18:12.755,36,,2021-06-25 15:18:12.774,19.0
2021-06-25 15:18:12.820,367,4,2021-06-25 15:18:12.859,40,,2021-06-25 15:18:12.862,3.0
2021-06-25 15:18:12.920,392,4,2021-06-25 15:18:12.962,42,,2021-06-25 15:18:12.973,11.0
2021-06-25 15:18:13.020,396,4,2021-06-25 15:18:13.062,42,,2021-06-25 15:18:13.067,5.0
2021-06-25 15:18:13.120,380,4,2021-06-25 15:18:13.161,41,,2021-06-25 15:18:13.168,7.0
2021-06-25 15:18:13.220,390,4,2021-06-25 15:18:13.261,41,,2021-06-25 15:18:13.271,10.0
2021-06-25 15:18:13.320,411,4,2021-06-25 15:18:13.363,43,,2021-06-25 15:18:13.370,7.0
2021-06-25 15:18:13.420,424,4,2021-06-25 15:18:13.464,44,,2021-06-25 15:18:13.467,3.0
2021-06-25 15:18:13.520,410,4,2021-06-25 15:18:13.563,44,,2021-06-25 15:18:13.568,5.0
2021-06-25 15:18:13.620,429,4,2021-06-25 15:18:13.664,44,,2021-06-25 15:18:13.670,6.0
2021-06-25 15:18:13.720,422,4,2021-06-25 15:18:13.756,37,,2021-06-25 15:18:13.763,7.0
2021-06-25 15:18:13.820,448,4,2021-06-25 15:18:13.858,39,,2021-06-25 15:18:13.866,8.0
2021-06-25 15:18:13.919,453,5,2021-06-25 15:18:13.967,48,,2021-06-25 15:18:13.970,3.0
2021-06-25 15:18:14.020,473,4,2021-06-25 15:18:14.070,50,,2021-06-25 15:18:14.071,1.0
2021-06-25 15:18:14.121,461,4,2021-06-25 15:18:14.170,50,,2021-06-25 15:18:14.172,2.0
2021-06-25 15:18:14.220,470,5,2021-06-25 15:18:14.270,50,,2021-06-25 15:18:14.271,1.0
2021-06-25 15:18:14.320,481,4,2021-06-25 15:18:14.371,51,,2021-06-25 15:18:14.372,1.0
2021-06-25 15:18:14.420,483,5,2021-06-25 15:18:14.472,52,,2021-06-25 15:18:14.473,1.0
2021-06-25 15:18:14.520,480,5,2021-06-25 15:18:14.571,51,,2021-06-25 15:18:14.572,1.0
2021-06-25 15:18:14.620,478,5,2021-06-25 15:18:14.663,43,,2021-06-25 15:18:14.668,5.0
2021-06-25 15:18:14.720,464,4,2021-06-25 15:18:14.768,48,,2021-06-25 15:18:14.770,2.0
2021-06-25 15:18:14.820,283,4,2021-06-25 15:18:14.852,32,,2021-06-25 15:18:14.854,2.0
2021-06-25 15:18:14.920,129,3,2021-06-25 15:18:14.938,18,,2021-06-25 15:18:14.939,1.0
2021-06-25 15:18:15.019,185,4,2021-06-25 15:18:15.040,21,,2021-06-25 15:18:15.041,1.0
2021-06-25 15:18:15.119,251,4,2021-06-25 15:18:15.146,27,,2021-06-25 15:18:15.148,2.0
2021-06-25 15:18:15.220,279,3,2021-06-25 15:18:15.249,30,,2021-06-25 15:18:15.251,2.0
2021-06-25 15:18:15.320,330,3,2021-06-25 15:18:15.348,29,,2021-06-25 15:18:15.349,1.0
2021-06-25 15:18:15.420,344,3,2021-06-25 15:18:15.455,36,,2021-06-25 15:18:15.458,3.0
2021-06-25 15:18:15.520,451,4,2021-06-25 15:18:15.566,46,,2021-06-25 15:18:15.568,2.0
2021-06-25 15:18:15.621,484,4,2021-06-25 15:18:15.671,51,19.0,2021-06-25 15:18:15.672,1.0
2021-06-25 15:18:15.720,491,4,2021-06-25 15:18:15.771,52,19.0,2021-06-25 15:18:15.773,2.0
2021-06-25 15:18:15.820,500,4,2021-06-25 15:18:15.863,43,19.0,2021-06-25 15:18:15.866,3.0
2021-06-25 15:18:15.921,500,4,2021-06-25 15:18:15.964,43,19.0,2021-06-25 15:18:15.971,7.0
2021-06-25 15:18:16.020,500,5,2021-06-25 15:18:16.073,53,19.0,2021-06-25 15:18:16.074,1.0
2021-06-25 15:18:16.121,500,4,2021-06-25 15:18:16.177,57,19.0,2021-06-25 15:18:16.178,1.0
2021-06-25 15:18:16.221,500,5,2021-06-25 15:18:16.274,54,19.0,2021-06-25 15:18:16.275,1.0
2021-06-25 15:18:16.320,500,5,2021-06-25 15:18:16.374,54,19.0,2021-06-25 15:18:16.375,1.0
2021-06-25 15:18:16.420,500,5,2021-06-25 15:18:16.474,54,19.0,2021-06-25 15:18:16.475,1.0
2021-06-25 15:18:16.520,500,5,2021-06-25 15:18:16.575,55,19.0,2021-06-25 15:18:16.576,1.0
2021-06-25 15:18:16.620,500,5,2021-06-25 15:18:16.668,48,19.0,2021-06-25 15:18:16.669,1.0
2021-06-25 15:18:16.720,500,4,2021-06-25 15:18:16.773,54,19.0,2021-06-25 15:18:16.774,1.0
2021-06-25 15:18:16.820,500,5,2021-06-25 15:18:16.873,53,19.0,2021-06-25 15:18:16.874,1.0
2021-06-25 15:18:16.921,500,4,2021-06-25 15:18:16.988,68,19.0,2021-06-25 15:18:16.989,1.0
2021-06-25 15:18:17.020,500,5,2021-06-25 15:18:17.074,54,19.0,2021-06-25 15:18:17.075,1.0
2021-06-25 15:18:17.121,500,4,2021-06-25 15:18:17.170,50,19.0,2021-06-25 15:18:17.171,1.0
2021-06-25 15:18:17.220,500,5,2021-06-25 15:18:17.274,54,19.0,2021-06-25 15:18:17.275,1.0
2021-06-25 15:18:17.320,500,5,2021-06-25 15:18:17.373,53,19.0,2021-06-25 15:18:17.374,1.0
2021-06-25 15:18:17.420,500,4,2021-06-25 15:18:17.473,53,19.0,2021-06-25 15:18:17.474,1.0
2021-06-25 15:18:17.521,500,4,2021-06-25 15:18:17.565,45,19.0,2021-06-25 15:18:17.568,3.0
2021-06-25 15:18:17.620,500,5,2021-06-25 15:18:17.672,52,19.0,2021-06-25 15:18:17.674,2.0
2021-06-25 15:18:17.720,500,5,2021-06-25 15:18:17.765,45,19.0,2021-06-25 15:18:17.768,3.0
2021-06-25 15:18:17.820,500,5,2021-06-25 15:18:17.872,52,19.0,2021-06-25 15:18:17.873,1.0
2021-06-25 15:18:17.921,500,4,2021-06-25 15:18:17.974,54,19.0,2021-06-25 15:18:17.974,0.0
2021-06-25 15:18:18.020,500,4,2021-06-25 15:18:18.073,53,19.0,2021-06-25 15:18:18.074,1.0
2021-06-25 15:18:18.120,500,5,2021-06-25 15:18:18.174,54,19.0,2021-06-25 15:18:18.175,1.0
2021-06-25 15:18:18.220,500,5,2021-06-25 15:18:18.264,44,19.0,2021-06-25 15:18:18.269,5.0
2021-06-25 15:18:18.320,500,4,2021-06-25 15:18:18.372,53,19.0,2021-06-25 15:18:18.373,1.0
2021-06-25 15:18:18.420,500,4,2021-06-25 15:18:18.464,45,19.0,2021-06-25 15:18:18.470,6.0
2021-06-25 15:18:18.520,500,4,2021-06-25 15:18:18.572,52,19.0,2021-06-25 15:18:18.573,1.0
2021-06-25 15:18:18.620,500,5,2021-06-25 15:18:18.664,44,19.0,2021-06-25 15:18:18.666,2.0
2021-06-25 15:18:18.721,500,4,2021-06-25 15:18:18.773,53,19.0,2021-06-25 15:18:18.774,1.0
2021-06-25 15:18:18.820,500,5,2021-06-25 15:18:18.864,44,19.0,2021-06-25 15:18:18.867,3.0
2021-06-25 15:18:18.920,500,4,2021-06-25 15:18:18.972,53,19.0,2021-06-25 15:18:18.973,1.0
2021-06-25 15:18:19.020,500,4,2021-06-25 15:18:19.063,43,19.0,2021-06-25 15:18:19.070,7.0
2021-06-25 15:18:19.120,500,4,2021-06-25 15:18:19.172,52,19.0,2021-06-25 15:18:19.173,1.0
2021-06-25 15:18:19.221,500,4,2021-06-25 15:18:19.264,44,19.0,2021-06-25 15:18:19.271,7.0
2021-06-25 15:18:19.320,500,4,2021-06-25 15:18:19.363,44,19.0,2021-06-25 15:18:19.369,6.0
2021-06-25 15:18:19.420,500,5,2021-06-25 15:18:19.472,52,19.0,2021-06-25 15:18:19.473,1.0
2021-06-25 15:18:19.520,500,4,2021-06-25 15:18:19.573,53,19.0,2021-06-25 15:18:19.574,1.0
2021-06-25 15:18:19.620,500,5,2021-06-25 15:18:19.664,44,19.0,2021-06-25 15:18:19.667,3.0
2021-06-25 15:18:19.720,500,5,2021-06-25 15:18:19.767,47,19.0,2021-06-25 15:18:19.769,2.0
2021-06-25 15:18:19.820,500,4,2021-06-25 15:18:19.873,54,19.0,2021-06-25 15:18:19.874,1.0
2021-06-25 15:18:19.920,500,5,2021-06-25 15:18:19.964,44,19.0,2021-06-25 15:18:19.968,4.0
2021-06-25 15:18:20.020,500,4,2021-06-25 15:18:20.072,52,19.0,2021-06-25 15:18:20.073,1.0
2021-06-25 15:18:20.120,500,5,2021-06-25 15:18:20.174,54,19.0,2021-06-25 15:18:20.175,1.0
2021-06-25 15:18:20.221,500,4,2021-06-25 15:18:20.274,53,19.0,2021-06-25 15:18:20.274,0.0
2021-06-25 15:18:20.320,500,5,2021-06-25 15:18:20.374,54,19.0,2021-06-25 15:18:20.375,1.0
2021-06-25 15:18:20.421,500,4,2021-06-25 15:18:20.466,46,19.0,2021-06-25 15:18:20.469,3.0
2021-06-25 15:18:20.520,500,4,2021-06-25 15:18:20.572,52,19.0,2021-06-25 15:18:20.573,1.0
2021-06-25 15:18:20.620,500,5,2021-06-25 15:18:20.673,53,19.0,2021-06-25 15:18:20.678,5.0
2021-06-25 15:18:20.720,500,5,2021-06-25 15:18:20.764,44,19.0,2021-06-25 15:18:20.766,2.0
2021-06-25 15:18:20.820,500,4,2021-06-25 15:18:20.872,53,19.0,2021-06-25 15:18:20.873,1.0
2021-06-25 15:18:20.920,500,5,2021-06-25 15:18:20.974,54,19.0,2021-06-25 15:18:20.975,1.0
2021-06-25 15:18:21.020,500,5,2021-06-25 15:18:21.064,44,19.0,2021-06-25 15:18:21.066,2.0
2021-06-25 15:18:21.120,500,4,2021-06-25 15:18:21.172,53,19.0,2021-06-25 15:18:21.173,1.0
2021-06-25 15:18:21.220,500,5,2021-06-25 15:18:21.274,54,19.0,2021-06-25 15:18:21.275,1.0
2021-06-25 15:18:21.320,500,5,2021-06-25 15:18:21.374,54,19.0,2021-06-25 15:18:21.375,1.0
2021-06-25 15:18:21.420,500,5,2021-06-25 15:18:21.465,45,19.0,2021-06-25 15:18:21.468,3.0
2021-06-25 15:18:21.520,500,5,2021-06-25 15:18:21.564,44,19.0,2021-06-25 15:18:21.567,3.0
2021-06-25 15:18:21.620,500,4,2021-06-25 15:18:21.663,43,19.0,2021-06-25 15:18:21.665,2.0
2021-06-25 15:18:21.720,500,5,2021-06-25 15:18:21.772,52,19.0,2021-06-25 15:18:21.774,2.0
2021-06-25 15:18:21.820,500,5,2021-06-25 15:18:21.873,53,19.0,2021-06-25 15:18:21.874,1.0
2021-06-25 15:18:21.920,500,5,2021-06-25 15:18:21.964,44,19.0,2021-06-25 15:18:21.972,8.0
2021-06-25 15:18:22.020,500,5,2021-06-25 15:18:22.073,53,19.0,2021-06-25 15:18:22.074,1.0
2021-06-25 15:18:22.120,500,5,2021-06-25 15:18:22.174,54,19.0,2021-06-25 15:18:22.175,1.0
2021-06-25 15:18:22.220,500,5,2021-06-25 15:18:22.273,53,19.0,2021-06-25 15:18:22.274,1.0
2021-06-25 15:18:22.320,500,5,2021-06-25 15:18:22.375,55,19.0,2021-06-25 15:18:22.376,1.0
2021-06-25 15:18:22.420,500,5,2021-06-25 15:18:22.464,44,19.0,2021-06-25 15:18:22.469,5.0
2021-06-25 15:18:22.520,500,5,2021-06-25 15:18:22.587,67,19.0,2021-06-25 15:18:22.588,1.0
2021-06-25 15:18:22.620,500,5,2021-06-25 15:18:22.665,45,19.0,2021-06-25 15:18:22.666,1.0
2021-06-25 15:18:22.720,500,5,2021-06-25 15:18:22.764,44,19.0,2021-06-25 15:18:22.767,3.0
2021-06-25 15:18:22.820,500,5,2021-06-25 15:18:22.872,52,19.0,2021-06-25 15:18:22.873,1.0
2021-06-25 15:18:22.921,500,4,2021-06-25 15:18:22.974,54,19.0,2021-06-25 15:18:22.975,1.0
2021-06-25 15:18:23.020,500,5,2021-06-25 15:18:23.093,73,19.0,2021-06-25 15:18:23.094,1.0
2021-06-25 15:18:23.120,500,5,2021-06-25 15:18:23.174,54,19.0,2021-06-25 15:18:23.176,2.0
2021-06-25 15:18:23.220,500,5,2021-06-25 15:18:23.275,55,19.0,2021-06-25 15:18:23.276,1.0
2021-06-25 15:18:23.320,500,5,2021-06-25 15:18:23.374,54,19.0,2021-06-25 15:18:23.375,1.0
2021-06-25 15:18:23.421,500,5,2021-06-25 15:18:23.474,54,19.0,2021-06-25 15:18:23.475,1.0
2021-06-25 15:18:23.520,500,5,2021-06-25 15:18:23.566,46,19.0,2021-06-25 15:18:23.569,3.0
2021-06-25 15:18:23.620,500,5,2021-06-25 15:18:23.674,54,19.0,2021-06-25 15:18:23.675,1.0
2021-06-25 15:18:23.720,500,6,2021-06-25 15:18:23.766,46,19.0,2021-06-25 15:18:23.769,3.0
2021-06-25 15:18:23.820,500,5,2021-06-25 15:18:23.864,44,19.0,2021-06-25 15:18:23.870,6.0
2021-06-25 15:18:23.921,500,5,2021-06-25 15:18:23.965,45,19.0,2021-06-25 15:18:23.968,3.0
2021-06-25 15:18:24.020,500,5,2021-06-25 15:18:24.065,45,19.0,2021-06-25 15:18:24.068,3.0
2021-06-25 15:18:24.120,500,5,2021-06-25 15:18:24.165,45,19.0,2021-06-25 15:18:24.169,4.0
2021-06-25 15:18:24.221,500,5,2021-06-25 15:18:24.265,45,19.0,2021-06-25 15:18:24.267,2.0
2021-06-25 15:18:24.321,500,5,2021-06-25 15:18:24.374,54,19.0,2021-06-25 15:18:24.375,1.0
2021-06-25 15:18:24.421,500,5,2021-06-25 15:18:24.474,54,19.0,2021-06-25 15:18:24.475,1.0
2021-06-25 15:18:24.521,500,5,2021-06-25 15:18:24.576,56,19.0,2021-06-25 15:18:24.577,1.0
2021-06-25 15:18:24.621,500,5,2021-06-25 15:18:24.678,58,19.0,2021-06-25 15:18:24.680,2.0
2021-06-25 15:18:24.720,500,5,2021-06-25 15:18:24.774,55,19.0,2021-06-25 15:18:24.776,2.0
2021-06-25 15:18:24.820,500,5,2021-06-25 15:18:24.874,54,19.0,2021-06-25 15:18:24.875,1.0
2021-06-25 15:18:24.920,500,5,2021-06-25 15:18:24.973,53,19.0,2021-06-25 15:18:24.975,2.0
2021-06-25 15:18:25.020,500,5,2021-06-25 15:18:25.075,55,19.0,2021-06-25 15:18:25.076,1.0
2021-06-25 15:18:25.121,500,5,2021-06-25 15:18:25.175,55,19.0,2021-06-25 15:18:25.176,1.0
2021-06-25 15:18:25.220,500,6,2021-06-25 15:18:25.266,46,19.0,2021-06-25 15:18:25.267,1.0
2021-06-25 15:18:25.320,500,5,2021-06-25 15:18:25.374,55,19.0,2021-06-25 15:18:25.375,1.0
2021-06-25 15:18:25.420,500,5,2021-06-25 15:18:25.475,55,19.0,2021-06-25 15:18:25.476,1.0
2021-06-25 15:18:25.520,500,6,2021-06-25 15:18:25.576,56,19.0,2021-06-25 15:18:25.577,1.0
2021-06-25 15:18:25.621,500,5,2021-06-25 15:18:25.675,55,19.0,2021-06-25 15:18:25.676,1.0
2021-06-25 15:18:25.721,500,5,2021-06-25 15:18:25.764,44,19.0,2021-06-25 15:18:25.765,1.0
2021-06-25 15:18:25.820,500,5,2021-06-25 15:18:25.861,41,19.0,2021-06-25 15:18:25.865,4.0
2021-06-25 15:18:25.919,500,5,2021-06-25 15:18:25.961,42,19.0,2021-06-25 15:18:25.966,5.0
2021-06-25 15:18:26.020,500,5,2021-06-25 15:18:26.066,46,19.0,2021-06-25 15:18:26.067,1.0
2021-06-25 15:18:26.120,500,5,2021-06-25 15:18:26.173,53,19.0,2021-06-25 15:18:26.174,1.0
2021-06-25 15:18:26.220,500,5,2021-06-25 15:18:26.277,57,19.0,2021-06-25 15:18:26.279,2.0
2021-06-25 15:18:26.320,475,4,2021-06-25 15:18:26.371,52,,2021-06-25 15:18:26.372,1.0
2021-06-25 15:18:26.420,452,5,2021-06-25 15:18:26.469,49,,2021-06-25 15:18:26.470,1.0
2021-06-25 15:18:26.520,485,4,2021-06-25 15:18:26.571,51,,2021-06-25 15:18:26.572,1.0
2021-06-25 15:18:26.620,465,4,2021-06-25 15:18:26.660,40,,2021-06-25 15:18:26.663,3.0
2021-06-25 15:18:26.720,432,4,2021-06-25 15:18:26.766,46,,2021-06-25 15:18:26.767,1.0
2021-06-25 15:18:26.820,465,4,2021-06-25 15:18:26.868,49,,2021-06-25 15:18:26.869,1.0
2021-06-25 15:18:26.919,464,4,2021-06-25 15:18:26.969,50,,2021-06-25 15:18:26.970,1.0
2021-06-25 15:18:27.020,479,4,2021-06-25 15:18:27.062,41,,2021-06-25 15:18:27.063,1.0
2021-06-25 15:18:27.120,497,4,2021-06-25 15:18:27.172,52,,2021-06-25 15:18:27.173,1.0
2021-06-25 15:18:27.220,500,5,2021-06-25 15:18:27.273,53,,2021-06-25 15:18:27.274,1.0
2021-06-25 15:18:27.320,500,4,2021-06-25 15:18:27.373,53,,2021-06-25 15:18:27.374,1.0
2021-06-25 15:18:27.420,500,5,2021-06-25 15:18:27.473,52,,2021-06-25 15:18:27.474,1.0
2021-06-25 15:18:27.520,500,5,2021-06-25 15:18:27.573,53,,2021-06-25 15:18:27.574,1.0
2021-06-25 15:18:27.620,500,5,2021-06-25 15:18:27.673,53,,2021-06-25 15:18:27.674,1.0
2021-06-25 15:18:27.720,499,5,2021-06-25 15:18:27.773,53,,2021-06-25 15:18:27.774,1.0
2021-06-25 15:18:27.820,500,5,2021-06-25 15:18:27.873,54,,2021-06-25 15:18:27.874,1.0
2021-06-25 15:18:27.921,500,5,2021-06-25 15:18:27.965,45,,2021-06-25 15:18:27.966,1.0
2021-06-25 15:18:28.020,497,5,2021-06-25 15:18:28.072,52,,2021-06-25 15:18:28.073,1.0
2021-06-25 15:18:28.120,500,5,2021-06-25 15:18:28.166,47,,2021-06-25 15:18:28.167,1.0
2021-06-25 15:18:28.220,500,5,2021-06-25 15:18:28.272,52,,2021-06-25 15:18:28.273,1.0
2021-06-25 15:18:28.320,500,5,2021-06-25 15:18:28.374,54,,2021-06-25 15:18:28.375,1.0
2021-06-25 15:18:28.420,500,5,2021-06-25 15:18:28.473,53,,2021-06-25 15:18:28.474,1.0
2021-06-25 15:18:28.520,500,5,2021-06-25 15:18:28.573,53,,2021-06-25 15:18:28.574,1.0
2021-06-25 15:18:28.621,500,5,2021-06-25 15:18:28.674,54,,2021-06-25 15:18:28.676,2.0
