frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:45:34.828,500,8,2021-06-25 17:45:34.893,66,31.0,2021-06-25 17:45:34.904,11.0
2021-06-25 17:45:34.928,500,7,2021-06-25 17:45:35.001,74,31.0,2021-06-25 17:45:35.003,2.0
2021-06-25 17:45:35.028,500,7,2021-06-25 17:45:35.102,75,31.0,2021-06-25 17:45:35.103,1.0
2021-06-25 17:45:35.128,500,7,2021-06-25 17:45:35.216,89,31.0,2021-06-25 17:45:35.217,1.0
2021-06-25 17:45:35.227,500,9,2021-06-25 17:45:35.293,66,31.0,2021-06-25 17:45:35.299,6.0
2021-06-25 17:45:35.326,500,5,2021-06-25 17:45:35.373,48,31.0,2021-06-25 17:45:35.374,1.0
2021-06-25 17:45:35.426,500,5,2021-06-25 17:45:35.480,54,31.0,2021-06-25 17:45:35.481,1.0
2021-06-25 17:45:35.526,500,5,2021-06-25 17:45:35.582,56,31.0,2021-06-25 17:45:35.583,1.0
2021-06-25 17:45:35.626,500,5,2021-06-25 17:45:35.675,50,31.0,2021-06-25 17:45:35.676,1.0
2021-06-25 17:45:35.726,500,5,2021-06-25 17:45:35.774,48,31.0,2021-06-25 17:45:35.776,2.0
2021-06-25 17:45:35.826,500,4,2021-06-25 17:45:35.873,48,31.0,2021-06-25 17:45:35.875,2.0
2021-06-25 17:45:35.926,500,4,2021-06-25 17:45:35.967,41,31.0,2021-06-25 17:45:35.969,2.0
2021-06-25 17:45:36.026,500,6,2021-06-25 17:45:36.084,58,31.0,2021-06-25 17:45:36.096,12.0
2021-06-25 17:45:36.128,500,6,2021-06-25 17:45:36.181,54,31.0,2021-06-25 17:45:36.182,1.0
2021-06-25 17:45:36.225,500,5,2021-06-25 17:45:36.276,51,31.0,2021-06-25 17:45:36.277,1.0
2021-06-25 17:45:36.325,500,5,2021-06-25 17:45:36.367,42,31.0,2021-06-25 17:45:36.368,1.0
2021-06-25 17:45:36.427,500,5,2021-06-25 17:45:36.472,46,31.0,2021-06-25 17:45:36.473,1.0
2021-06-25 17:45:36.527,500,7,2021-06-25 17:45:36.599,72,31.0,2021-06-25 17:45:36.601,2.0
2021-06-25 17:45:36.628,500,7,2021-06-25 17:45:36.693,66,31.0,2021-06-25 17:45:36.701,8.0
2021-06-25 17:45:36.728,500,7,2021-06-25 17:45:36.781,54,31.0,2021-06-25 17:45:36.783,2.0
2021-06-25 17:45:36.826,500,5,2021-06-25 17:45:36.876,50,31.0,2021-06-25 17:45:36.877,1.0
2021-06-25 17:45:36.927,500,7,2021-06-25 17:45:37.008,82,31.0,2021-06-25 17:45:37.010,2.0
2021-06-25 17:45:37.027,500,7,2021-06-25 17:45:37.088,61,31.0,2021-06-25 17:45:37.093,5.0
2021-06-25 17:45:37.125,500,5,2021-06-25 17:45:37.171,46,31.0,2021-06-25 17:45:37.172,1.0
2021-06-25 17:45:37.226,500,5,2021-06-25 17:45:37.275,49,31.0,2021-06-25 17:45:37.276,1.0
2021-06-25 17:45:37.326,500,6,2021-06-25 17:45:37.396,70,31.0,2021-06-25 17:45:37.402,6.0
2021-06-25 17:45:37.428,500,6,2021-06-25 17:45:37.491,64,31.0,2021-06-25 17:45:37.498,7.0
2021-06-25 17:45:37.527,500,7,2021-06-25 17:45:37.597,70,31.0,2021-06-25 17:45:37.599,2.0
2021-06-25 17:45:37.627,500,8,2021-06-25 17:45:37.700,73,31.0,2021-06-25 17:45:37.703,3.0
2021-06-25 17:45:37.728,500,7,2021-06-25 17:45:37.790,63,31.0,2021-06-25 17:45:37.797,7.0
2021-06-25 17:45:37.827,500,7,2021-06-25 17:45:37.901,75,31.0,2021-06-25 17:45:37.903,2.0
2021-06-25 17:45:37.927,500,6,2021-06-25 17:45:38.002,76,,2021-06-25 17:45:38.003,1.0
2021-06-25 17:45:38.027,500,8,2021-06-25 17:45:38.088,61,,2021-06-25 17:45:38.097,9.0
2021-06-25 17:45:38.128,500,7,2021-06-25 17:45:38.187,60,,2021-06-25 17:45:38.197,10.0
2021-06-25 17:45:38.227,500,8,2021-06-25 17:45:38.288,62,,2021-06-25 17:45:38.298,10.0
2021-06-25 17:45:38.327,500,6,2021-06-25 17:45:38.398,72,,2021-06-25 17:45:38.403,5.0
2021-06-25 17:45:38.427,500,7,2021-06-25 17:45:38.499,72,,2021-06-25 17:45:38.500,1.0
2021-06-25 17:45:38.528,500,7,2021-06-25 17:45:38.595,68,,2021-06-25 17:45:38.598,3.0
2021-06-25 17:45:38.627,500,8,2021-06-25 17:45:38.689,62,,2021-06-25 17:45:38.695,6.0
2021-06-25 17:45:38.726,500,11,2021-06-25 17:45:38.777,51,,2021-06-25 17:45:38.778,1.0
2021-06-25 17:45:38.827,500,6,2021-06-25 17:45:38.899,72,,2021-06-25 17:45:38.901,2.0
2021-06-25 17:45:38.928,500,6,2021-06-25 17:45:38.976,49,,2021-06-25 17:45:38.977,1.0
2021-06-25 17:45:39.026,500,4,2021-06-25 17:45:39.067,42,,2021-06-25 17:45:39.068,1.0
2021-06-25 17:45:39.126,493,5,2021-06-25 17:45:39.175,50,,2021-06-25 17:45:39.176,1.0
2021-06-25 17:45:39.228,486,6,2021-06-25 17:45:39.286,59,,2021-06-25 17:45:39.295,9.0
2021-06-25 17:45:39.327,495,6,2021-06-25 17:45:39.392,66,,2021-06-25 17:45:39.397,5.0
2021-06-25 17:45:39.428,500,6,2021-06-25 17:45:39.491,64,,2021-06-25 17:45:39.496,5.0
2021-06-25 17:45:39.528,498,6,2021-06-25 17:45:39.589,62,,2021-06-25 17:45:39.595,6.0
2021-06-25 17:45:39.627,500,7,2021-06-25 17:45:39.688,62,,2021-06-25 17:45:39.694,6.0
2021-06-25 17:45:39.727,500,7,2021-06-25 17:45:39.787,60,,2021-06-25 17:45:39.795,8.0
2021-06-25 17:45:39.827,500,7,2021-06-25 17:45:39.900,73,,2021-06-25 17:45:39.901,1.0
2021-06-25 17:45:39.929,500,8,2021-06-25 17:45:40.007,80,,2021-06-25 17:45:40.008,1.0
2021-06-25 17:45:40.026,500,14,2021-06-25 17:45:40.095,69,,2021-06-25 17:45:40.097,2.0
2021-06-25 17:45:40.126,500,5,2021-06-25 17:45:40.168,43,,2021-06-25 17:45:40.169,1.0
2021-06-25 17:45:40.225,500,5,2021-06-25 17:45:40.272,47,,2021-06-25 17:45:40.274,2.0
2021-06-25 17:45:40.326,496,4,2021-06-25 17:45:40.372,47,,2021-06-25 17:45:40.374,2.0
2021-06-25 17:45:40.427,494,6,2021-06-25 17:45:40.500,74,,2021-06-25 17:45:40.501,1.0
2021-06-25 17:45:40.527,497,7,2021-06-25 17:45:40.598,71,,2021-06-25 17:45:40.600,2.0
2021-06-25 17:45:40.627,500,7,2021-06-25 17:45:40.693,66,,2021-06-25 17:45:40.698,5.0
2021-06-25 17:45:40.728,500,6,2021-06-25 17:45:40.787,60,,2021-06-25 17:45:40.795,8.0
2021-06-25 17:45:40.826,500,6,2021-06-25 17:45:40.892,66,,2021-06-25 17:45:40.898,6.0
2021-06-25 17:45:40.928,500,6,2021-06-25 17:45:40.992,65,,2021-06-25 17:45:40.997,5.0
2021-06-25 17:45:41.027,500,6,2021-06-25 17:45:41.094,68,,2021-06-25 17:45:41.099,5.0
2021-06-25 17:45:41.127,500,7,2021-06-25 17:45:41.189,62,,2021-06-25 17:45:41.200,11.0
2021-06-25 17:45:41.227,500,7,2021-06-25 17:45:41.290,63,,2021-06-25 17:45:41.297,7.0
2021-06-25 17:45:41.328,500,6,2021-06-25 17:45:41.391,64,,2021-06-25 17:45:41.404,13.0
2021-06-25 17:45:41.427,500,8,2021-06-25 17:45:41.476,49,19.0,2021-06-25 17:45:41.478,2.0
2021-06-25 17:45:41.526,499,4,2021-06-25 17:45:41.566,40,19.0,2021-06-25 17:45:41.567,1.0
2021-06-25 17:45:41.627,467,5,2021-06-25 17:45:41.712,85,,2021-06-25 17:45:41.713,1.0
2021-06-25 17:45:41.728,335,5,2021-06-25 17:45:41.775,48,,2021-06-25 17:45:41.777,2.0
2021-06-25 17:45:41.827,273,5,2021-06-25 17:45:41.864,38,,2021-06-25 17:45:41.865,1.0
2021-06-25 17:45:41.928,275,5,2021-06-25 17:45:41.973,46,,2021-06-25 17:45:41.974,1.0
2021-06-25 17:45:42.027,285,5,2021-06-25 17:45:42.073,46,,2021-06-25 17:45:42.074,1.0
2021-06-25 17:45:42.127,234,5,2021-06-25 17:45:42.159,32,,2021-06-25 17:45:42.160,1.0
2021-06-25 17:45:42.228,241,5,2021-06-25 17:45:42.267,40,,2021-06-25 17:45:42.268,1.0
2021-06-25 17:45:42.327,233,5,2021-06-25 17:45:42.368,41,,2021-06-25 17:45:42.369,1.0
2021-06-25 17:45:42.426,341,6,2021-06-25 17:45:42.487,61,,2021-06-25 17:45:42.493,6.0
2021-06-25 17:45:42.527,421,5,2021-06-25 17:45:42.601,74,,2021-06-25 17:45:42.603,2.0
2021-06-25 17:45:42.626,453,6,2021-06-25 17:45:42.674,48,,2021-06-25 17:45:42.676,2.0
2021-06-25 17:45:42.726,490,4,2021-06-25 17:45:42.778,53,,2021-06-25 17:45:42.780,2.0
2021-06-25 17:45:42.826,495,4,2021-06-25 17:45:42.873,47,,2021-06-25 17:45:42.873,0.0
2021-06-25 17:45:42.926,500,4,2021-06-25 17:45:42.974,48,,2021-06-25 17:45:42.976,2.0
2021-06-25 17:45:43.026,500,5,2021-06-25 17:45:43.089,64,,2021-06-25 17:45:43.092,3.0
2021-06-25 17:45:43.127,500,7,2021-06-25 17:45:43.197,70,,2021-06-25 17:45:43.199,2.0
2021-06-25 17:45:43.227,500,6,2021-06-25 17:45:43.272,45,,2021-06-25 17:45:43.273,1.0
2021-06-25 17:45:43.326,500,4,2021-06-25 17:45:43.373,48,,2021-06-25 17:45:43.374,1.0
2021-06-25 17:45:43.426,500,5,2021-06-25 17:45:43.473,48,,2021-06-25 17:45:43.474,1.0
2021-06-25 17:45:43.527,500,5,2021-06-25 17:45:43.596,70,,2021-06-25 17:45:43.599,3.0
2021-06-25 17:45:43.628,500,7,2021-06-25 17:45:43.688,60,,2021-06-25 17:45:43.695,7.0
2021-06-25 17:45:43.727,500,7,2021-06-25 17:45:43.797,71,,2021-06-25 17:45:43.798,1.0
2021-06-25 17:45:43.827,500,7,2021-06-25 17:45:43.878,51,,2021-06-25 17:45:43.879,1.0
2021-06-25 17:45:43.926,500,5,2021-06-25 17:45:43.982,56,,2021-06-25 17:45:43.995,13.0
2021-06-25 17:45:44.027,500,8,2021-06-25 17:45:44.091,63,,2021-06-25 17:45:44.097,6.0
2021-06-25 17:45:44.127,500,8,2021-06-25 17:45:44.195,68,,2021-06-25 17:45:44.196,1.0
2021-06-25 17:45:44.228,500,7,2021-06-25 17:45:44.298,71,,2021-06-25 17:45:44.299,1.0
2021-06-25 17:45:44.328,500,7,2021-06-25 17:45:44.403,76,,2021-06-25 17:45:44.404,1.0
2021-06-25 17:45:44.428,500,8,2021-06-25 17:45:44.497,70,,2021-06-25 17:45:44.499,2.0
2021-06-25 17:45:44.528,500,8,2021-06-25 17:45:44.602,75,,2021-06-25 17:45:44.604,2.0
2021-06-25 17:45:44.627,500,8,2021-06-25 17:45:44.688,61,,2021-06-25 17:45:44.693,5.0
2021-06-25 17:45:44.726,500,5,2021-06-25 17:45:44.769,43,,2021-06-25 17:45:44.770,1.0
2021-06-25 17:45:44.826,500,4,2021-06-25 17:45:44.874,49,,2021-06-25 17:45:44.875,1.0
2021-06-25 17:45:44.926,500,6,2021-06-25 17:45:44.985,59,,2021-06-25 17:45:44.993,8.0
2021-06-25 17:45:45.027,500,6,2021-06-25 17:45:45.099,73,,2021-06-25 17:45:45.100,1.0
2021-06-25 17:45:45.127,500,6,2021-06-25 17:45:45.188,62,,2021-06-25 17:45:45.196,8.0
2021-06-25 17:45:45.227,498,7,2021-06-25 17:45:45.297,70,,2021-06-25 17:45:45.298,1.0
2021-06-25 17:45:45.327,478,6,2021-06-25 17:45:45.385,58,,2021-06-25 17:45:45.391,6.0
2021-06-25 17:45:45.428,288,5,2021-06-25 17:45:45.467,40,,2021-06-25 17:45:45.469,2.0
2021-06-25 17:45:45.528,123,5,2021-06-25 17:45:45.551,24,,2021-06-25 17:45:45.552,1.0
2021-06-25 17:45:45.627,211,5,2021-06-25 17:45:45.662,36,,2021-06-25 17:45:45.663,1.0
2021-06-25 17:45:45.727,238,5,2021-06-25 17:45:45.765,39,,2021-06-25 17:45:45.766,1.0
2021-06-25 17:45:45.827,281,5,2021-06-25 17:45:45.871,44,,2021-06-25 17:45:45.872,1.0
2021-06-25 17:45:45.928,340,5,2021-06-25 17:45:45.979,52,,2021-06-25 17:45:45.983,4.0
2021-06-25 17:45:46.028,417,5,2021-06-25 17:45:46.092,65,,2021-06-25 17:45:46.096,4.0
2021-06-25 17:45:46.127,472,6,2021-06-25 17:45:46.192,65,19.0,2021-06-25 17:45:46.195,3.0
2021-06-25 17:45:46.227,495,8,2021-06-25 17:45:46.296,69,19.0,2021-06-25 17:45:46.297,1.0
2021-06-25 17:45:46.326,500,7,2021-06-25 17:45:46.379,53,19.0,2021-06-25 17:45:46.380,1.0
2021-06-25 17:45:46.426,500,4,2021-06-25 17:45:46.480,55,19.0,2021-06-25 17:45:46.486,6.0
2021-06-25 17:45:46.526,500,5,2021-06-25 17:45:46.581,55,19.0,2021-06-25 17:45:46.595,14.0
2021-06-25 17:45:46.627,500,5,2021-06-25 17:45:46.694,68,19.0,2021-06-25 17:45:46.695,1.0
2021-06-25 17:45:46.727,500,6,2021-06-25 17:45:46.809,82,19.0,2021-06-25 17:45:46.810,1.0
2021-06-25 17:45:46.828,500,6,2021-06-25 17:45:46.877,50,19.0,2021-06-25 17:45:46.878,1.0
2021-06-25 17:45:46.926,500,4,2021-06-25 17:45:46.970,44,19.0,2021-06-25 17:45:46.971,1.0
2021-06-25 17:45:47.026,500,6,2021-06-25 17:45:47.097,71,19.0,2021-06-25 17:45:47.098,1.0
2021-06-25 17:45:47.128,500,6,2021-06-25 17:45:47.198,71,19.0,2021-06-25 17:45:47.199,1.0
2021-06-25 17:45:47.228,500,7,2021-06-25 17:45:47.308,80,19.0,2021-06-25 17:45:47.309,1.0
2021-06-25 17:45:47.327,500,8,2021-06-25 17:45:47.404,77,19.0,2021-06-25 17:45:47.405,1.0
2021-06-25 17:45:47.427,500,4,2021-06-25 17:45:47.472,46,19.0,2021-06-25 17:45:47.474,2.0
2021-06-25 17:45:47.526,500,6,2021-06-25 17:45:47.588,62,19.0,2021-06-25 17:45:47.593,5.0
2021-06-25 17:45:47.630,500,6,2021-06-25 17:45:47.700,73,19.0,2021-06-25 17:45:47.701,1.0
2021-06-25 17:45:47.727,500,4,2021-06-25 17:45:47.778,52,19.0,2021-06-25 17:45:47.791,13.0
2021-06-25 17:45:47.827,500,6,2021-06-25 17:45:47.899,72,19.0,2021-06-25 17:45:47.901,2.0
2021-06-25 17:45:47.928,500,6,2021-06-25 17:45:47.999,72,19.0,2021-06-25 17:45:48.000,1.0
2021-06-25 17:45:48.027,500,6,2021-06-25 17:45:48.088,62,19.0,2021-06-25 17:45:48.093,5.0
2021-06-25 17:45:48.128,500,6,2021-06-25 17:45:48.200,73,19.0,2021-06-25 17:45:48.201,1.0
2021-06-25 17:45:48.227,500,6,2021-06-25 17:45:48.285,58,19.0,2021-06-25 17:45:48.292,7.0
2021-06-25 17:45:48.326,500,5,2021-06-25 17:45:48.386,60,19.0,2021-06-25 17:45:48.394,8.0
2021-06-25 17:45:48.428,500,6,2021-06-25 17:45:48.488,61,19.0,2021-06-25 17:45:48.494,6.0
2021-06-25 17:45:48.527,500,6,2021-06-25 17:45:48.596,69,19.0,2021-06-25 17:45:48.598,2.0
2021-06-25 17:45:48.627,500,6,2021-06-25 17:45:48.699,72,19.0,2021-06-25 17:45:48.700,1.0
2021-06-25 17:45:48.727,500,7,2021-06-25 17:45:48.799,73,19.0,2021-06-25 17:45:48.800,1.0
2021-06-25 17:45:48.828,500,7,2021-06-25 17:45:48.888,61,19.0,2021-06-25 17:45:48.895,7.0
2021-06-25 17:45:48.928,500,7,2021-06-25 17:45:48.998,71,19.0,2021-06-25 17:45:48.999,1.0
2021-06-25 17:45:49.028,500,6,2021-06-25 17:45:49.101,74,19.0,2021-06-25 17:45:49.102,1.0
2021-06-25 17:45:49.128,500,7,2021-06-25 17:45:49.189,62,19.0,2021-06-25 17:45:49.195,6.0
2021-06-25 17:45:49.227,500,7,2021-06-25 17:45:49.306,79,19.0,2021-06-25 17:45:49.307,1.0
2021-06-25 17:45:49.328,500,5,2021-06-25 17:45:49.379,52,19.0,2021-06-25 17:45:49.395,16.0
2021-06-25 17:45:49.425,500,4,2021-06-25 17:45:49.468,43,19.0,2021-06-25 17:45:49.469,1.0
2021-06-25 17:45:49.526,500,5,2021-06-25 17:45:49.582,56,19.0,2021-06-25 17:45:49.584,2.0
2021-06-25 17:45:49.627,500,4,2021-06-25 17:45:49.681,54,19.0,2021-06-25 17:45:49.695,14.0
2021-06-25 17:45:49.726,500,4,2021-06-25 17:45:49.777,51,19.0,2021-06-25 17:45:49.778,1.0
2021-06-25 17:45:49.827,500,6,2021-06-25 17:45:49.887,60,19.0,2021-06-25 17:45:49.897,10.0
2021-06-25 17:45:49.928,500,6,2021-06-25 17:45:49.975,48,19.0,2021-06-25 17:45:49.977,2.0
2021-06-25 17:45:50.026,500,4,2021-06-25 17:45:50.065,40,19.0,2021-06-25 17:45:50.066,1.0
2021-06-25 17:45:50.127,500,5,2021-06-25 17:45:50.198,72,19.0,2021-06-25 17:45:50.199,1.0
2021-06-25 17:45:50.227,500,7,2021-06-25 17:45:50.308,81,19.0,2021-06-25 17:45:50.310,2.0
2021-06-25 17:45:50.327,500,7,2021-06-25 17:45:50.396,69,19.0,2021-06-25 17:45:50.399,3.0
2021-06-25 17:45:50.428,500,6,2021-06-25 17:45:50.499,72,19.0,2021-06-25 17:45:50.500,1.0
2021-06-25 17:45:50.527,500,7,2021-06-25 17:45:50.594,67,19.0,2021-06-25 17:45:50.599,5.0
2021-06-25 17:45:50.627,500,7,2021-06-25 17:45:50.691,64,19.0,2021-06-25 17:45:50.696,5.0
2021-06-25 17:45:50.728,500,6,2021-06-25 17:45:50.789,62,19.0,2021-06-25 17:45:50.795,6.0
2021-06-25 17:45:50.827,500,7,2021-06-25 17:45:50.889,62,19.0,2021-06-25 17:45:50.897,8.0
2021-06-25 17:45:50.927,500,7,2021-06-25 17:45:50.989,62,19.0,2021-06-25 17:45:50.993,4.0
2021-06-25 17:45:51.027,500,7,2021-06-25 17:45:51.099,72,19.0,2021-06-25 17:45:51.101,2.0
2021-06-25 17:45:51.128,500,6,2021-06-25 17:45:51.193,66,19.0,2021-06-25 17:45:51.194,1.0
2021-06-25 17:45:51.227,500,7,2021-06-25 17:45:51.288,61,19.0,2021-06-25 17:45:51.292,4.0
2021-06-25 17:45:51.328,500,6,2021-06-25 17:45:51.378,51,19.0,2021-06-25 17:45:51.383,5.0
2021-06-25 17:45:51.426,500,4,2021-06-25 17:45:51.472,46,19.0,2021-06-25 17:45:51.473,1.0
2021-06-25 17:45:51.527,500,4,2021-06-25 17:45:51.574,48,19.0,2021-06-25 17:45:51.575,1.0
2021-06-25 17:45:51.625,500,5,2021-06-25 17:45:51.673,48,19.0,2021-06-25 17:45:51.675,2.0
2021-06-25 17:45:51.726,500,6,2021-06-25 17:45:51.788,62,19.0,2021-06-25 17:45:51.792,4.0
2021-06-25 17:45:51.828,500,7,2021-06-25 17:45:51.889,62,19.0,2021-06-25 17:45:51.895,6.0
2021-06-25 17:45:51.927,500,7,2021-06-25 17:45:51.988,61,19.0,2021-06-25 17:45:51.992,4.0
2021-06-25 17:45:52.028,500,6,2021-06-25 17:45:52.100,73,19.0,2021-06-25 17:45:52.102,2.0
2021-06-25 17:45:52.127,500,7,2021-06-25 17:45:52.191,64,19.0,2021-06-25 17:45:52.193,2.0
2021-06-25 17:45:52.227,500,7,2021-06-25 17:45:52.289,62,19.0,2021-06-25 17:45:52.291,2.0
2021-06-25 17:45:52.327,500,7,2021-06-25 17:45:52.387,60,19.0,2021-06-25 17:45:52.394,7.0
2021-06-25 17:45:52.427,500,7,2021-06-25 17:45:52.490,63,19.0,2021-06-25 17:45:52.492,2.0
2021-06-25 17:45:52.528,500,6,2021-06-25 17:45:52.600,73,19.0,2021-06-25 17:45:52.601,1.0
2021-06-25 17:45:52.628,500,7,2021-06-25 17:45:52.694,67,19.0,2021-06-25 17:45:52.695,1.0
2021-06-25 17:45:52.728,500,7,2021-06-25 17:45:52.789,61,19.0,2021-06-25 17:45:52.792,3.0
2021-06-25 17:45:52.828,500,6,2021-06-25 17:45:52.893,65,19.0,2021-06-25 17:45:52.895,2.0
2021-06-25 17:45:52.927,500,8,2021-06-25 17:45:52.996,69,19.0,2021-06-25 17:45:52.997,1.0
2021-06-25 17:45:53.027,500,7,2021-06-25 17:45:53.090,64,19.0,2021-06-25 17:45:53.094,4.0
2021-06-25 17:45:53.127,500,7,2021-06-25 17:45:53.194,67,19.0,2021-06-25 17:45:53.195,1.0
2021-06-25 17:45:53.227,500,7,2021-06-25 17:45:53.301,74,19.0,2021-06-25 17:45:53.302,1.0
2021-06-25 17:45:53.328,500,6,2021-06-25 17:45:53.392,65,19.0,2021-06-25 17:45:53.396,4.0
2021-06-25 17:45:53.427,500,7,2021-06-25 17:45:53.494,67,19.0,2021-06-25 17:45:53.495,1.0
2021-06-25 17:45:53.527,500,7,2021-06-25 17:45:53.584,57,19.0,2021-06-25 17:45:53.593,9.0
2021-06-25 17:45:53.626,500,5,2021-06-25 17:45:53.668,42,19.0,2021-06-25 17:45:53.669,1.0
2021-06-25 17:45:53.726,500,5,2021-06-25 17:45:53.774,48,19.0,2021-06-25 17:45:53.775,1.0
2021-06-25 17:45:53.825,500,6,2021-06-25 17:45:53.874,49,19.0,2021-06-25 17:45:53.876,2.0
2021-06-25 17:45:53.926,500,4,2021-06-25 17:45:53.974,49,19.0,2021-06-25 17:45:53.975,1.0
2021-06-25 17:45:54.026,500,5,2021-06-25 17:45:54.075,49,19.0,2021-06-25 17:45:54.076,1.0
2021-06-25 17:45:54.126,500,5,2021-06-25 17:45:54.175,49,19.0,2021-06-25 17:45:54.194,19.0
2021-06-25 17:45:54.226,500,5,2021-06-25 17:45:54.275,50,19.0,2021-06-25 17:45:54.278,3.0
2021-06-25 17:45:54.326,500,5,2021-06-25 17:45:54.369,43,19.0,2021-06-25 17:45:54.371,2.0
2021-06-25 17:45:54.426,500,6,2021-06-25 17:45:54.482,56,19.0,2021-06-25 17:45:54.489,7.0
2021-06-25 17:45:54.527,500,6,2021-06-25 17:45:54.581,54,19.0,2021-06-25 17:45:54.592,11.0
2021-06-25 17:45:54.626,500,5,2021-06-25 17:45:54.676,50,19.0,2021-06-25 17:45:54.678,2.0
2021-06-25 17:45:54.726,500,5,2021-06-25 17:45:54.768,43,19.0,2021-06-25 17:45:54.769,1.0
2021-06-25 17:45:54.826,500,7,2021-06-25 17:45:54.900,74,19.0,2021-06-25 17:45:54.901,1.0
2021-06-25 17:45:54.927,500,8,2021-06-25 17:45:55.001,74,19.0,2021-06-25 17:45:55.002,1.0
2021-06-25 17:45:55.028,500,7,2021-06-25 17:45:55.100,73,19.0,2021-06-25 17:45:55.101,1.0
2021-06-25 17:45:55.126,500,7,2021-06-25 17:45:55.171,45,19.0,2021-06-25 17:45:55.173,2.0
2021-06-25 17:45:55.227,500,6,2021-06-25 17:45:55.300,74,19.0,2021-06-25 17:45:55.304,4.0
2021-06-25 17:45:55.328,500,8,2021-06-25 17:45:55.391,64,19.0,2021-06-25 17:45:55.396,5.0
2021-06-25 17:45:55.428,500,8,2021-06-25 17:45:55.503,75,19.0,2021-06-25 17:45:55.504,1.0
2021-06-25 17:45:55.528,500,7,2021-06-25 17:45:55.590,63,19.0,2021-06-25 17:45:55.594,4.0
2021-06-25 17:45:55.628,500,7,2021-06-25 17:45:55.702,75,19.0,2021-06-25 17:45:55.703,1.0
2021-06-25 17:45:55.727,500,8,2021-06-25 17:45:55.790,63,19.0,2021-06-25 17:45:55.792,2.0
2021-06-25 17:45:55.828,500,8,2021-06-25 17:45:55.902,75,19.0,2021-06-25 17:45:55.903,1.0
2021-06-25 17:45:55.928,500,7,2021-06-25 17:45:55.978,51,19.0,2021-06-25 17:45:55.982,4.0
2021-06-25 17:45:56.026,500,5,2021-06-25 17:45:56.068,42,19.0,2021-06-25 17:45:56.069,1.0
2021-06-25 17:45:56.126,500,6,2021-06-25 17:45:56.175,49,19.0,2021-06-25 17:45:56.179,4.0
2021-06-25 17:45:56.226,500,6,2021-06-25 17:45:56.296,71,19.0,2021-06-25 17:45:56.297,1.0
2021-06-25 17:45:56.327,500,8,2021-06-25 17:45:56.390,63,19.0,2021-06-25 17:45:56.392,2.0
2021-06-25 17:45:56.428,500,7,2021-06-25 17:45:56.491,64,19.0,2021-06-25 17:45:56.495,4.0
2021-06-25 17:45:56.528,500,8,2021-06-25 17:45:56.602,75,19.0,2021-06-25 17:45:56.603,1.0
2021-06-25 17:45:56.627,500,8,2021-06-25 17:45:56.691,64,19.0,2021-06-25 17:45:56.699,8.0
2021-06-25 17:45:56.727,500,8,2021-06-25 17:45:56.788,62,19.0,2021-06-25 17:45:56.791,3.0
2021-06-25 17:45:56.832,500,7,2021-06-25 17:45:56.895,68,19.0,2021-06-25 17:45:56.897,2.0
2021-06-25 17:45:56.928,500,7,2021-06-25 17:45:56.976,49,19.0,2021-06-25 17:45:56.989,13.0
2021-06-25 17:45:57.026,500,5,2021-06-25 17:45:57.066,41,19.0,2021-06-25 17:45:57.067,1.0
2021-06-25 17:45:57.126,500,5,2021-06-25 17:45:57.175,49,19.0,2021-06-25 17:45:57.181,6.0
2021-06-25 17:45:57.227,476,5,2021-06-25 17:45:57.275,49,19.0,2021-06-25 17:45:57.279,4.0
2021-06-25 17:45:57.327,451,4,2021-06-25 17:45:57.371,45,,2021-06-25 17:45:57.372,1.0
2021-06-25 17:45:57.426,475,4,2021-06-25 17:45:57.464,38,,2021-06-25 17:45:57.465,1.0
2021-06-25 17:45:57.527,491,5,2021-06-25 17:45:57.587,60,,2021-06-25 17:45:57.591,4.0
2021-06-25 17:45:57.626,499,5,2021-06-25 17:45:57.668,42,,2021-06-25 17:45:57.669,1.0
2021-06-25 17:45:57.726,492,4,2021-06-25 17:45:57.765,39,,2021-06-25 17:45:57.766,1.0
2021-06-25 17:45:57.826,473,5,2021-06-25 17:45:57.888,61,,2021-06-25 17:45:57.894,6.0
2021-06-25 17:45:57.927,498,6,2021-06-25 17:45:57.986,59,,2021-06-25 17:45:57.989,3.0
2021-06-25 17:45:58.027,500,7,2021-06-25 17:45:58.087,60,,2021-06-25 17:45:58.091,4.0
2021-06-25 17:45:58.127,500,7,2021-06-25 17:45:58.199,72,,2021-06-25 17:45:58.200,1.0
2021-06-25 17:45:58.227,495,7,2021-06-25 17:45:58.300,73,,2021-06-25 17:45:58.301,1.0
2021-06-25 17:45:58.328,498,7,2021-06-25 17:45:58.393,66,,2021-06-25 17:45:58.395,2.0
2021-06-25 17:45:58.427,500,7,2021-06-25 17:45:58.491,64,,2021-06-25 17:45:58.492,1.0
2021-06-25 17:45:58.527,500,7,2021-06-25 17:45:58.599,72,,2021-06-25 17:45:58.600,1.0
2021-06-25 17:45:58.627,500,8,2021-06-25 17:45:58.692,65,,2021-06-25 17:45:58.696,4.0
2021-06-25 17:45:58.732,500,8,2021-06-25 17:45:58.793,66,,2021-06-25 17:45:58.795,2.0
2021-06-25 17:45:58.827,500,8,2021-06-25 17:45:58.890,62,,2021-06-25 17:45:58.895,5.0
