timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:43:56.818803,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.820288,TCP,192.168.1.7,11311,192.168.1.9,36034,503
2021-06-25 17:43:56.820294,TCP,192.168.1.9,36034,192.168.1.7,11311,66
2021-06-25 17:43:56.820380,TCP,192.168.1.9,36034,192.168.1.7,11311,494
2021-06-25 17:43:56.823903,TCP,192.168.1.7,11311,192.168.1.9,36034,66
2021-06-25 17:43:56.823913,TCP,192.168.1.7,11311,192.168.1.9,36030,455
2021-06-25 17:43:56.823989,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.828590,TCP,192.168.1.7,11311,192.168.1.9,36030,467
2021-06-25 17:43:56.828675,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.829784,TCP,192.168.1.7,11311,192.168.1.9,36034,508
2021-06-25 17:43:56.829860,TCP,192.168.1.9,36034,192.168.1.7,11311,371
2021-06-25 17:43:56.832119,TCP,192.168.1.7,11311,192.168.1.9,36034,66
2021-06-25 17:43:56.832129,TCP,192.168.1.7,11311,192.168.1.9,36030,455
2021-06-25 17:43:56.832204,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.833640,TCP,192.168.1.7,11311,192.168.1.9,36034,451
2021-06-25 17:43:56.833768,TCP,192.168.1.9,36034,192.168.1.7,11311,377
2021-06-25 17:43:56.834975,TCP,192.168.1.7,11311,192.168.1.9,36030,467
2021-06-25 17:43:56.835057,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.835958,TCP,192.168.1.7,11311,192.168.1.9,36034,66
2021-06-25 17:43:56.836870,TCP,192.168.1.7,11311,192.168.1.9,36034,457
2021-06-25 17:43:56.836951,TCP,192.168.1.9,36034,192.168.1.7,11311,377
2021-06-25 17:43:56.838577,TCP,192.168.1.7,11311,192.168.1.9,36034,66
2021-06-25 17:43:56.838589,TCP,192.168.1.7,11311,192.168.1.9,36030,455
2021-06-25 17:43:56.838680,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.839784,TCP,192.168.1.7,11311,192.168.1.9,36034,469
2021-06-25 17:43:56.839863,TCP,192.168.1.9,36034,192.168.1.7,11311,386
2021-06-25 17:43:56.841215,TCP,192.168.1.7,11311,192.168.1.9,36034,66
2021-06-25 17:43:56.841225,TCP,192.168.1.7,11311,192.168.1.9,36030,467
2021-06-25 17:43:56.841303,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.842384,TCP,192.168.1.7,11311,192.168.1.9,36034,466
2021-06-25 17:43:56.842464,TCP,192.168.1.9,36034,192.168.1.7,11311,386
2021-06-25 17:43:56.844102,TCP,192.168.1.7,11311,192.168.1.9,36030,455
2021-06-25 17:43:56.844180,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.846103,TCP,192.168.1.7,11311,192.168.1.9,36034,535
2021-06-25 17:43:56.846183,TCP,192.168.1.9,36034,192.168.1.7,11311,386
2021-06-25 17:43:56.846933,TCP,192.168.1.7,11311,192.168.1.9,36030,467
2021-06-25 17:43:56.847014,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.848609,TCP,192.168.1.7,50502,192.168.1.9,38281,74
2021-06-25 17:43:56.848619,TCP,192.168.1.9,38281,192.168.1.7,50502,74
2021-06-25 17:43:56.849665,TCP,192.168.1.7,11311,192.168.1.9,36034,466
2021-06-25 17:43:56.849746,TCP,192.168.1.9,36034,192.168.1.7,11311,387
2021-06-25 17:43:56.851272,TCP,192.168.1.7,50502,192.168.1.9,38281,66
2021-06-25 17:43:56.851290,TCP,192.168.1.7,11311,192.168.1.9,36030,455
2021-06-25 17:43:56.851373,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.852496,TCP,192.168.1.7,11311,192.168.1.9,36034,467
2021-06-25 17:43:56.852587,TCP,192.168.1.9,36034,192.168.1.7,11311,387
2021-06-25 17:43:56.853775,TCP,192.168.1.7,11311,192.168.1.9,36030,455
2021-06-25 17:43:56.853859,TCP,192.168.1.9,36030,192.168.1.7,11311,372
2021-06-25 17:43:56.855702,TCP,192.168.1.7,11311,192.168.1.9,36034,553
2021-06-25 17:43:56.855783,TCP,192.168.1.9,36034,192.168.1.7,11311,389
2021-06-25 17:43:56.856423,TCP,192.168.1.7,11311,192.168.1.9,36030,462
2021-06-25 17:43:56.856503,TCP,192.168.1.9,36030,192.168.1.7,11311,373
2021-06-25 17:43:56.858690,TCP,192.168.1.7,11311,192.168.1.9,36034,469
2021-06-25 17:43:56.858855,TCP,192.168.1.9,36034,192.168.1.7,11311,445
2021-06-25 17:43:56.860054,TCP,192.168.1.7,11311,192.168.1.9,36030,463
2021-06-25 17:43:56.860134,TCP,192.168.1.9,36030,192.168.1.7,11311,380
2021-06-25 17:43:56.861948,TCP,192.168.1.7,11311,192.168.1.9,36034,495
2021-06-25 17:43:56.862030,TCP,192.168.1.9,36034,192.168.1.7,11311,391
2021-06-25 17:43:56.863159,TCP,192.168.1.7,11311,192.168.1.9,36030,470
2021-06-25 17:43:56.863251,TCP,192.168.1.9,36030,192.168.1.7,11311,379
2021-06-25 17:43:56.864741,TCP,192.168.1.7,11311,192.168.1.9,36034,487
2021-06-25 17:43:56.865468,TCP,192.168.1.9,36034,192.168.1.7,11311,466
2021-06-25 17:43:56.865731,TCP,192.168.1.7,11311,192.168.1.9,36030,469
2021-06-25 17:43:56.865811,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.869839,TCP,192.168.1.7,11311,192.168.1.9,36034,497
2021-06-25 17:43:56.869945,TCP,192.168.1.9,36034,192.168.1.7,11311,387
2021-06-25 17:43:56.871111,TCP,192.168.1.7,11311,192.168.1.9,36030,455
2021-06-25 17:43:56.871190,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.872776,TCP,192.168.1.7,11311,192.168.1.9,36034,467
2021-06-25 17:43:56.872897,TCP,192.168.1.9,36034,192.168.1.7,11311,479
2021-06-25 17:43:56.873949,TCP,192.168.1.7,11311,192.168.1.9,36030,467
2021-06-25 17:43:56.874030,TCP,192.168.1.9,36030,192.168.1.7,11311,367
2021-06-25 17:43:56.876024,TCP,192.168.1.7,11311,192.168.1.9,36034,560
2021-06-25 17:43:56.876119,TCP,192.168.1.9,36034,192.168.1.7,11311,489
2021-06-25 17:43:56.877327,TCP,192.168.1.7,11311,192.168.1.9,36030,457
2021-06-25 17:43:56.877406,TCP,192.168.1.9,36030,192.168.1.7,11311,367
2021-06-25 17:43:56.880037,TCP,192.168.1.7,11311,192.168.1.9,36030,470
2021-06-25 17:43:56.880114,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.881054,TCP,192.168.1.7,11311,192.168.1.9,36034,509
2021-06-25 17:43:56.883402,TCP,192.168.1.7,11311,192.168.1.9,36030,455
2021-06-25 17:43:56.883491,TCP,192.168.1.9,36030,192.168.1.7,11311,365
2021-06-25 17:43:56.886018,TCP,192.168.1.7,11311,192.168.1.9,36030,468
2021-06-25 17:43:56.886103,TCP,192.168.1.9,36030,192.168.1.7,11311,366
2021-06-25 17:43:56.888704,TCP,192.168.1.7,11311,192.168.1.9,36030,456
2021-06-25 17:43:56.888793,TCP,192.168.1.9,36030,192.168.1.7,11311,366
2021-06-25 17:43:56.891631,TCP,192.168.1.7,11311,192.168.1.9,36030,468
2021-06-25 17:43:56.891714,TCP,192.168.1.9,36030,192.168.1.7,11311,369
2021-06-25 17:43:56.894002,TCP,192.168.1.7,11311,192.168.1.9,36030,459
2021-06-25 17:43:56.894081,TCP,192.168.1.9,36030,192.168.1.7,11311,369
2021-06-25 17:43:56.896393,TCP,192.168.1.7,11311,192.168.1.9,36030,471
2021-06-25 17:43:56.896476,TCP,192.168.1.9,36030,192.168.1.7,11311,372
2021-06-25 17:43:56.899374,TCP,192.168.1.7,11311,192.168.1.9,36030,462
2021-06-25 17:43:56.899453,TCP,192.168.1.9,36030,192.168.1.7,11311,372
2021-06-25 17:43:56.904376,TCP,192.168.1.7,11311,192.168.1.9,36030,474
2021-06-25 17:43:56.904460,TCP,192.168.1.9,36030,192.168.1.7,11311,379
2021-06-25 17:43:56.905556,TCP,192.168.1.7,50506,192.168.1.9,38281,74
2021-06-25 17:43:56.905568,TCP,192.168.1.9,38281,192.168.1.7,50506,74
2021-06-25 17:43:56.907317,TCP,192.168.1.7,50506,192.168.1.9,38281,66
2021-06-25 17:43:56.907317,TCP,192.168.1.7,50506,192.168.1.9,38281,612
2021-06-25 17:43:56.907340,TCP,192.168.1.9,38281,192.168.1.7,50506,66
2021-06-25 17:43:56.907351,TCP,192.168.1.7,11311,192.168.1.9,36030,469
2021-06-25 17:43:56.907443,TCP,192.168.1.9,36030,192.168.1.7,11311,379
2021-06-25 17:43:56.907487,TCP,192.168.1.9,38281,192.168.1.7,50506,442
2021-06-25 17:43:56.909990,TCP,192.168.1.7,11311,192.168.1.9,36030,481
2021-06-25 17:43:56.910074,TCP,192.168.1.9,36030,192.168.1.7,11311,370
2021-06-25 17:43:56.910738,TCP,192.168.1.7,50506,192.168.1.9,38281,66
2021-06-25 17:43:56.911629,TCP,192.168.1.7,50506,192.168.1.9,38281,66
2021-06-25 17:43:56.911681,TCP,192.168.1.9,38281,192.168.1.7,50506,66
2021-06-25 17:43:56.913299,TCP,192.168.1.7,50506,192.168.1.9,38281,66
2021-06-25 17:43:56.913939,TCP,192.168.1.7,11311,192.168.1.9,36030,460
2021-06-25 17:43:56.914034,TCP,192.168.1.9,36030,192.168.1.7,11311,370
2021-06-25 17:43:56.916484,TCP,192.168.1.7,52794,192.168.1.9,51607,74
2021-06-25 17:43:56.916495,TCP,192.168.1.9,51607,192.168.1.7,52794,74
2021-06-25 17:43:56.918964,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:43:56.918964,TCP,192.168.1.7,52794,192.168.1.9,51607,1735
2021-06-25 17:43:56.918987,TCP,192.168.1.9,51607,192.168.1.7,52794,66
2021-06-25 17:43:56.918999,TCP,192.168.1.7,11311,192.168.1.9,36030,485
2021-06-25 17:43:56.919060,TCP,192.168.1.9,36030,192.168.1.7,11311,369
2021-06-25 17:43:56.919345,TCP,192.168.1.9,51607,192.168.1.7,52794,1723
2021-06-25 17:43:56.922691,TCP,192.168.1.9,36034,192.168.1.7,11311,66
2021-06-25 17:43:56.923156,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:43:56.923166,TCP,192.168.1.7,11311,192.168.1.9,36030,459
2021-06-25 17:43:56.923218,TCP,192.168.1.9,36030,192.168.1.7,11311,369
2021-06-25 17:43:56.925020,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:43:56.925022,TCP,192.168.1.7,11311,192.168.1.9,36032,469
2021-06-25 17:43:56.925030,TCP,192.168.1.9,36032,192.168.1.7,11311,78
2021-06-25 17:43:56.926652,TCP,192.168.1.7,11311,192.168.1.9,36030,472
2021-06-25 17:43:56.926724,TCP,192.168.1.9,36030,192.168.1.7,11311,366
2021-06-25 17:43:56.930241,TCP,192.168.1.7,11311,192.168.1.9,36030,456
2021-06-25 17:43:56.930329,TCP,192.168.1.9,36030,192.168.1.7,11311,366
2021-06-25 17:43:56.930635,TCP,192.168.1.9,36032,192.168.1.7,11311,380
2021-06-25 17:43:56.932838,TCP,192.168.1.7,11311,192.168.1.9,36030,468
2021-06-25 17:43:56.932921,TCP,192.168.1.9,36030,192.168.1.7,11311,366
2021-06-25 17:43:56.934146,TCP,192.168.1.7,11311,192.168.1.9,36032,465
2021-06-25 17:43:56.934158,TCP,192.168.1.9,36032,192.168.1.7,11311,66
2021-06-25 17:43:56.934236,TCP,192.168.1.9,36032,192.168.1.7,11311,380
2021-06-25 17:43:56.935429,TCP,192.168.1.7,11311,192.168.1.9,36030,456
2021-06-25 17:43:56.935507,TCP,192.168.1.9,36030,192.168.1.7,11311,366
2021-06-25 17:43:56.937007,TCP,192.168.1.7,11311,192.168.1.9,36032,465
2021-06-25 17:43:56.937015,TCP,192.168.1.9,36032,192.168.1.7,11311,66
2021-06-25 17:43:56.937119,TCP,192.168.1.9,36032,192.168.1.7,11311,462
2021-06-25 17:43:56.938227,TCP,192.168.1.7,11311,192.168.1.9,36030,469
2021-06-25 17:43:56.938318,TCP,192.168.1.9,36030,192.168.1.7,11311,367
2021-06-25 17:43:56.941168,TCP,192.168.1.7,11311,192.168.1.9,36030,457
2021-06-25 17:43:56.941266,TCP,192.168.1.9,36030,192.168.1.7,11311,367
2021-06-25 17:43:56.942940,TCP,192.168.1.7,11311,192.168.1.9,36032,633
2021-06-25 17:43:56.942947,TCP,192.168.1.9,36032,192.168.1.7,11311,66
2021-06-25 17:43:56.943091,TCP,192.168.1.9,50616,192.168.1.7,38747,74
2021-06-25 17:43:56.943133,TCP,192.168.1.9,42542,192.168.1.7,43765,74
2021-06-25 17:43:56.943458,TCP,192.168.1.9,36032,192.168.1.7,11311,371
2021-06-25 17:43:56.944534,TCP,192.168.1.7,11311,192.168.1.9,36030,470
2021-06-25 17:43:56.944614,TCP,192.168.1.9,36030,192.168.1.7,11311,367
2021-06-25 17:43:56.945786,TCP,192.168.1.7,38747,192.168.1.9,50616,74
2021-06-25 17:43:56.945794,TCP,192.168.1.9,50616,192.168.1.7,38747,66
2021-06-25 17:43:56.945817,TCP,192.168.1.7,43765,192.168.1.9,42542,74
2021-06-25 17:43:56.945827,TCP,192.168.1.9,42542,192.168.1.7,43765,66
2021-06-25 17:43:56.947896,TCP,192.168.1.7,11311,192.168.1.9,36032,456
2021-06-25 17:43:56.947901,TCP,192.168.1.9,36032,192.168.1.7,11311,66
2021-06-25 17:43:56.947928,TCP,192.168.1.7,11311,192.168.1.9,36030,457
2021-06-25 17:43:56.947982,TCP,192.168.1.9,36032,192.168.1.7,11311,384
2021-06-25 17:43:56.948017,TCP,192.168.1.9,36030,192.168.1.7,11311,367
2021-06-25 17:43:56.949813,TCP,192.168.1.7,52024,192.168.1.9,45647,74
2021-06-25 17:43:56.949823,TCP,192.168.1.9,45647,192.168.1.7,52024,74
2021-06-25 17:43:56.950824,TCP,192.168.1.7,38996,192.168.1.9,32823,66
2021-06-25 17:43:56.950835,TCP,192.168.1.7,50502,192.168.1.9,38281,476
2021-06-25 17:43:56.950841,TCP,192.168.1.9,38281,192.168.1.7,50502,66
2021-06-25 17:43:56.950848,TCP,192.168.1.7,53018,192.168.1.9,33845,476
2021-06-25 17:43:56.950853,TCP,192.168.1.9,33845,192.168.1.7,53018,66
2021-06-25 17:43:56.950882,TCP,192.168.1.9,32823,192.168.1.7,38996,66
2021-06-25 17:43:56.950943,TCP,192.168.1.9,38281,192.168.1.7,50502,442
2021-06-25 17:43:56.950963,TCP,192.168.1.9,33845,192.168.1.7,53018,442
2021-06-25 17:43:56.951906,TCP,192.168.1.7,11311,192.168.1.9,36032,469
2021-06-25 17:43:56.951984,TCP,192.168.1.9,36032,192.168.1.7,11311,384
2021-06-25 17:43:56.953993,TCP,192.168.1.7,38996,192.168.1.9,32823,66
2021-06-25 17:43:56.954007,TCP,192.168.1.7,52024,192.168.1.9,45647,66
2021-06-25 17:43:56.954007,TCP,192.168.1.7,52024,192.168.1.9,45647,193
2021-06-25 17:43:56.954025,TCP,192.168.1.9,45647,192.168.1.7,52024,66
2021-06-25 17:43:56.954035,TCP,192.168.1.7,11311,192.168.1.9,36030,480
2021-06-25 17:43:56.954121,TCP,192.168.1.9,36030,192.168.1.7,11311,369
2021-06-25 17:43:56.954365,TCP,192.168.1.9,45647,192.168.1.7,52024,1322
2021-06-25 17:43:56.956026,TCP,192.168.1.7,50502,192.168.1.9,38281,66
2021-06-25 17:43:56.956035,TCP,192.168.1.7,53018,192.168.1.9,33845,66
2021-06-25 17:43:56.956558,TCP,192.168.1.7,11311,192.168.1.9,36032,469
2021-06-25 17:43:56.956636,TCP,192.168.1.9,36032,192.168.1.7,11311,380
2021-06-25 17:43:56.957948,TCP,192.168.1.7,52024,192.168.1.9,45647,66
2021-06-25 17:43:56.958580,TCP,192.168.1.7,11311,192.168.1.9,36030,459
2021-06-25 17:43:56.958668,TCP,192.168.1.9,36030,192.168.1.7,11311,371
2021-06-25 17:43:56.959794,TCP,192.168.1.7,11311,192.168.1.9,36032,465
2021-06-25 17:43:56.959874,TCP,192.168.1.9,36032,192.168.1.7,11311,380
2021-06-25 17:43:56.961433,TCP,192.168.1.7,11311,192.168.1.9,36030,461
2021-06-25 17:43:56.961537,TCP,192.168.1.9,36030,192.168.1.7,11311,371
2021-06-25 17:43:56.962693,TCP,192.168.1.7,11311,192.168.1.9,36032,465
2021-06-25 17:43:56.962754,TCP,192.168.1.9,36032,192.168.1.7,11311,469
2021-06-25 17:43:56.964642,TCP,192.168.1.7,11311,192.168.1.9,36030,465
2021-06-25 17:43:56.964723,TCP,192.168.1.9,36030,192.168.1.7,11311,374
2021-06-25 17:43:56.966712,TCP,192.168.1.7,11311,192.168.1.9,36032,531
2021-06-25 17:43:56.966825,TCP,192.168.1.9,42546,192.168.1.7,43765,74
2021-06-25 17:43:56.968879,TCP,192.168.1.7,43765,192.168.1.9,42546,74
2021-06-25 17:43:56.968879,TCP,192.168.1.7,11311,192.168.1.9,36030,464
2021-06-25 17:43:56.968892,TCP,192.168.1.9,42546,192.168.1.7,43765,66
2021-06-25 17:43:56.968987,TCP,192.168.1.9,36030,192.168.1.7,11311,373
2021-06-25 17:43:56.972766,TCP,192.168.1.7,11311,192.168.1.9,36030,463
2021-06-25 17:43:56.972866,TCP,192.168.1.9,36030,192.168.1.7,11311,373
2021-06-25 17:43:56.975447,TCP,192.168.1.7,11311,192.168.1.9,36030,475
2021-06-25 17:43:56.975541,TCP,192.168.1.9,36030,192.168.1.7,11311,373
2021-06-25 17:43:56.978015,TCP,192.168.1.7,11311,192.168.1.9,36030,463
2021-06-25 17:43:56.978102,TCP,192.168.1.9,36030,192.168.1.7,11311,373
2021-06-25 17:43:56.980472,TCP,192.168.1.7,11311,192.168.1.9,36030,475
2021-06-25 17:43:56.980565,TCP,192.168.1.9,36030,192.168.1.7,11311,373
2021-06-25 17:43:56.983075,TCP,192.168.1.7,11311,192.168.1.9,36030,463
2021-06-25 17:43:56.983165,TCP,192.168.1.9,36030,192.168.1.7,11311,373
2021-06-25 17:43:56.985724,TCP,192.168.1.7,11311,192.168.1.9,36030,475
2021-06-25 17:43:56.985812,TCP,192.168.1.9,36030,192.168.1.7,11311,366
2021-06-25 17:43:56.988616,TCP,192.168.1.7,11311,192.168.1.9,36030,456
2021-06-25 17:43:56.988706,TCP,192.168.1.9,36030,192.168.1.7,11311,370
2021-06-25 17:43:56.990398,TCP,192.168.1.9,36032,192.168.1.7,11311,383
2021-06-25 17:43:56.992260,TCP,192.168.1.7,11311,192.168.1.9,36030,460
2021-06-25 17:43:56.992359,TCP,192.168.1.9,36030,192.168.1.7,11311,370
2021-06-25 17:43:56.993528,TCP,192.168.1.7,11311,192.168.1.9,36032,468
2021-06-25 17:43:56.993624,TCP,192.168.1.9,36032,192.168.1.7,11311,383
2021-06-25 17:43:56.995158,TCP,192.168.1.7,11311,192.168.1.9,36030,460
2021-06-25 17:43:56.995242,TCP,192.168.1.9,36030,192.168.1.7,11311,372
2021-06-25 17:43:56.996252,TCP,192.168.1.7,11311,192.168.1.9,36032,505
2021-06-25 17:43:56.996341,TCP,192.168.1.9,36032,192.168.1.7,11311,382
2021-06-25 17:43:56.997439,TCP,192.168.1.7,11311,192.168.1.9,36030,462
2021-06-25 17:43:56.997524,TCP,192.168.1.9,36030,192.168.1.7,11311,369
2021-06-25 17:43:56.998700,TCP,192.168.1.7,11311,192.168.1.9,36032,467
2021-06-25 17:43:56.998773,TCP,192.168.1.9,36032,192.168.1.7,11311,382
2021-06-25 17:43:56.999917,TCP,192.168.1.7,11311,192.168.1.9,36030,459
2021-06-25 17:43:56.999998,TCP,192.168.1.9,36030,192.168.1.7,11311,368
2021-06-25 17:43:57.001643,TCP,192.168.1.7,11311,192.168.1.9,36032,507
2021-06-25 17:43:57.001729,TCP,192.168.1.9,36032,192.168.1.7,11311,395
2021-06-25 17:43:57.003145,TCP,192.168.1.7,11311,192.168.1.9,36030,458
2021-06-25 17:43:57.003226,TCP,192.168.1.9,36030,192.168.1.7,11311,368
2021-06-25 17:43:57.005442,TCP,192.168.1.7,11311,192.168.1.9,36032,480
2021-06-25 17:43:57.005535,TCP,192.168.1.9,36032,192.168.1.7,11311,395
2021-06-25 17:43:57.006546,TCP,192.168.1.7,11311,192.168.1.9,36030,470
2021-06-25 17:43:57.006634,TCP,192.168.1.9,36030,192.168.1.7,11311,368
2021-06-25 17:43:57.008525,TCP,192.168.1.7,11311,192.168.1.9,36032,503
2021-06-25 17:43:57.008607,TCP,192.168.1.9,36032,192.168.1.7,11311,391
2021-06-25 17:43:57.009897,TCP,192.168.1.7,11311,192.168.1.9,36030,458
2021-06-25 17:43:57.009978,TCP,192.168.1.9,36030,192.168.1.7,11311,368
2021-06-25 17:43:57.011901,TCP,192.168.1.7,11311,192.168.1.9,36032,476
2021-06-25 17:43:57.011983,TCP,192.168.1.9,36032,192.168.1.7,11311,391
2021-06-25 17:43:57.013197,TCP,192.168.1.7,11311,192.168.1.9,36030,470
2021-06-25 17:43:57.013280,TCP,192.168.1.9,36030,192.168.1.7,11311,368
2021-06-25 17:43:57.015090,TCP,192.168.1.7,11311,192.168.1.9,36032,488
2021-06-25 17:43:57.015181,TCP,192.168.1.9,36032,192.168.1.7,11311,381
2021-06-25 17:43:57.016506,TCP,192.168.1.7,11311,192.168.1.9,36030,458
2021-06-25 17:43:57.016597,TCP,192.168.1.9,36030,192.168.1.7,11311,368
2021-06-25 17:43:57.019094,TCP,192.168.1.7,11311,192.168.1.9,36032,466
2021-06-25 17:43:57.019189,TCP,192.168.1.9,36032,192.168.1.7,11311,381
2021-06-25 17:43:57.020360,TCP,192.168.1.7,11311,192.168.1.9,36030,470
2021-06-25 17:43:57.020442,TCP,192.168.1.9,36030,192.168.1.7,11311,368
2021-06-25 17:43:57.021918,TCP,192.168.1.7,11311,192.168.1.9,36032,478
2021-06-25 17:43:57.022007,TCP,192.168.1.9,36032,192.168.1.7,11311,384
2021-06-25 17:43:57.023021,TCP,192.168.1.7,11311,192.168.1.9,36030,458
2021-06-25 17:43:57.023103,TCP,192.168.1.9,36030,192.168.1.7,11311,368
2021-06-25 17:43:57.024927,TCP,192.168.1.7,11311,192.168.1.9,36032,469
2021-06-25 17:43:57.025008,TCP,192.168.1.9,36032,192.168.1.7,11311,384
2021-06-25 17:43:57.026130,TCP,192.168.1.7,11311,192.168.1.9,36030,458
2021-06-25 17:43:57.026213,TCP,192.168.1.9,36030,192.168.1.7,11311,368
2021-06-25 17:43:57.027749,TCP,192.168.1.7,11311,192.168.1.9,36032,481
2021-06-25 17:43:57.027841,TCP,192.168.1.9,36032,192.168.1.7,11311,380
2021-06-25 17:43:57.029168,TCP,192.168.1.7,11311,192.168.1.9,36030,458
2021-06-25 17:43:57.029277,TCP,192.168.1.9,36030,192.168.1.7,11311,456
2021-06-25 17:43:57.030516,TCP,192.168.1.7,11311,192.168.1.9,36032,465
2021-06-25 17:43:57.030597,TCP,192.168.1.9,36032,192.168.1.7,11311,380
2021-06-25 17:43:57.032478,TCP,192.168.1.7,11311,192.168.1.9,36030,538
2021-06-25 17:43:57.032611,TCP,192.168.1.9,36030,192.168.1.7,11311,366
2021-06-25 17:43:57.034449,TCP,192.168.1.7,11311,192.168.1.9,36032,477
2021-06-25 17:43:57.034534,TCP,192.168.1.9,36032,192.168.1.7,11311,383
2021-06-25 17:43:57.036124,TCP,192.168.1.7,11311,192.168.1.9,36030,456
2021-06-25 17:43:57.036205,TCP,192.168.1.9,36030,192.168.1.7,11311,379
2021-06-25 17:43:57.037447,TCP,192.168.1.7,11311,192.168.1.9,36032,468
2021-06-25 17:43:57.037537,TCP,192.168.1.9,36032,192.168.1.7,11311,383
2021-06-25 17:43:57.038922,TCP,192.168.1.7,11311,192.168.1.9,36030,469
2021-06-25 17:43:57.038999,TCP,192.168.1.9,36030,192.168.1.7,11311,379
2021-06-25 17:43:57.040123,TCP,192.168.1.7,11311,192.168.1.9,36032,481
2021-06-25 17:43:57.040209,TCP,192.168.1.9,36032,192.168.1.7,11311,384
2021-06-25 17:43:57.041950,TCP,192.168.1.7,11311,192.168.1.9,36030,469
2021-06-25 17:43:57.042038,TCP,192.168.1.9,36030,192.168.1.7,11311,375
2021-06-25 17:43:57.043082,TCP,192.168.1.7,11311,192.168.1.9,36032,469
2021-06-25 17:43:57.043178,TCP,192.168.1.9,36032,192.168.1.7,11311,383
2021-06-25 17:43:57.044715,TCP,192.168.1.7,11311,192.168.1.9,36030,465
2021-06-25 17:43:57.044793,TCP,192.168.1.9,36030,192.168.1.7,11311,375
2021-06-25 17:43:57.045854,TCP,192.168.1.7,11311,192.168.1.9,36032,468
2021-06-25 17:43:57.045945,TCP,192.168.1.9,36032,192.168.1.7,11311,383
2021-06-25 17:43:57.047278,TCP,192.168.1.7,11311,192.168.1.9,36030,465
2021-06-25 17:43:57.047373,TCP,192.168.1.9,36030,192.168.1.7,11311,457
2021-06-25 17:43:57.048429,TCP,192.168.1.7,11311,192.168.1.9,36032,481
2021-06-25 17:43:57.048513,TCP,192.168.1.9,36032,192.168.1.7,11311,384
2021-06-25 17:43:57.050386,TCP,192.168.1.7,11311,192.168.1.9,36030,684
2021-06-25 17:43:57.050515,TCP,192.168.1.9,50624,192.168.1.7,38747,74
2021-06-25 17:43:57.050557,TCP,192.168.1.9,42550,192.168.1.7,43765,74
2021-06-25 17:43:57.050902,TCP,192.168.1.9,36030,192.168.1.7,11311,366
2021-06-25 17:43:57.051100,TCP,192.168.1.9,42546,192.168.1.7,43765,489
2021-06-25 17:43:57.051115,TCP,192.168.1.9,50616,192.168.1.7,38747,482
2021-06-25 17:43:57.051122,TCP,192.168.1.9,42542,192.168.1.7,43765,482
2021-06-25 17:43:57.053241,TCP,192.168.1.7,11311,192.168.1.9,36032,469
2021-06-25 17:43:57.053321,TCP,192.168.1.9,36032,192.168.1.7,11311,384
2021-06-25 17:43:57.054132,TCP,192.168.1.7,38747,192.168.1.9,50624,74
2021-06-25 17:43:57.054133,TCP,192.168.1.7,43765,192.168.1.9,42550,74
2021-06-25 17:43:57.054145,TCP,192.168.1.9,50624,192.168.1.7,38747,66
2021-06-25 17:43:57.054151,TCP,192.168.1.9,42550,192.168.1.7,43765,66
2021-06-25 17:43:57.054189,TCP,192.168.1.9,50624,192.168.1.7,38747,477
2021-06-25 17:43:57.054203,TCP,192.168.1.9,42550,192.168.1.7,43765,477
2021-06-25 17:43:57.056543,TCP,192.168.1.7,43765,192.168.1.9,42542,66
2021-06-25 17:43:57.056543,TCP,192.168.1.7,43765,192.168.1.9,42542,449
2021-06-25 17:43:57.056555,TCP,192.168.1.9,42542,192.168.1.7,43765,66
2021-06-25 17:43:57.056565,TCP,192.168.1.7,38747,192.168.1.9,50616,66
2021-06-25 17:43:57.056566,TCP,192.168.1.7,43765,192.168.1.9,42546,66
2021-06-25 17:43:57.056566,TCP,192.168.1.7,53030,192.168.1.9,33845,74
2021-06-25 17:43:57.056575,TCP,192.168.1.9,33845,192.168.1.7,53030,74
2021-06-25 17:43:57.059408,TCP,192.168.1.7,38747,192.168.1.9,50616,588
2021-06-25 17:43:57.059408,TCP,192.168.1.7,38747,192.168.1.9,50624,66
2021-06-25 17:43:57.059410,TCP,192.168.1.7,52802,192.168.1.9,51607,74
