frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:11:41.228,489,6,2021-06-25 18:11:41.286,59,,2021-06-25 18:11:41.305,19.0
2021-06-25 18:11:41.327,450,6,2021-06-25 18:11:41.390,63,,2021-06-25 18:11:41.407,17.0
2021-06-25 18:11:41.427,410,5,2021-06-25 18:11:41.477,51,,2021-06-25 18:11:41.478,1.0
2021-06-25 18:11:41.528,427,5,2021-06-25 18:11:41.579,52,,2021-06-25 18:11:41.581,2.0
2021-06-25 18:11:41.627,426,5,2021-06-25 18:11:41.679,53,,2021-06-25 18:11:41.680,1.0
2021-06-25 18:11:41.727,404,6,2021-06-25 18:11:41.776,49,,2021-06-25 18:11:41.777,1.0
2021-06-25 18:11:41.828,438,5,2021-06-25 18:11:41.884,57,,2021-06-25 18:11:41.905,21.0
2021-06-25 18:11:41.927,465,6,2021-06-25 18:11:41.982,56,,2021-06-25 18:11:41.983,1.0
2021-06-25 18:11:42.026,460,4,2021-06-25 18:11:42.070,44,,2021-06-25 18:11:42.071,1.0
2021-06-25 18:11:42.126,444,3,2021-06-25 18:11:42.167,42,,2021-06-25 18:11:42.169,2.0
2021-06-25 18:11:42.225,440,4,2021-06-25 18:11:42.259,34,,2021-06-25 18:11:42.260,1.0
2021-06-25 18:11:42.326,447,6,2021-06-25 18:11:42.364,39,,2021-06-25 18:11:42.365,1.0
2021-06-25 18:11:42.425,473,4,2021-06-25 18:11:42.463,38,,2021-06-25 18:11:42.463,0.0
2021-06-25 18:11:42.527,473,6,2021-06-25 18:11:42.594,67,,2021-06-25 18:11:42.605,11.0
2021-06-25 18:11:42.627,484,6,2021-06-25 18:11:42.684,58,,2021-06-25 18:11:42.685,1.0
2021-06-25 18:11:42.728,498,6,2021-06-25 18:11:42.799,72,,2021-06-25 18:11:42.804,5.0
2021-06-25 18:11:42.827,493,4,2021-06-25 18:11:42.866,40,,2021-06-25 18:11:42.867,1.0
2021-06-25 18:11:42.926,495,4,2021-06-25 18:11:42.973,47,,2021-06-25 18:11:42.975,2.0
2021-06-25 18:11:43.026,496,4,2021-06-25 18:11:43.073,48,,2021-06-25 18:11:43.073,0.0
2021-06-25 18:11:43.126,495,4,2021-06-25 18:11:43.175,49,,2021-06-25 18:11:43.176,1.0
2021-06-25 18:11:43.226,490,4,2021-06-25 18:11:43.273,47,,2021-06-25 18:11:43.276,3.0
2021-06-25 18:11:43.326,495,4,2021-06-25 18:11:43.373,48,,2021-06-25 18:11:43.374,1.0
2021-06-25 18:11:43.426,489,4,2021-06-25 18:11:43.473,47,,2021-06-25 18:11:43.476,3.0
2021-06-25 18:11:43.525,490,4,2021-06-25 18:11:43.565,40,,2021-06-25 18:11:43.566,1.0
2021-06-25 18:11:43.626,491,4,2021-06-25 18:11:43.674,48,,2021-06-25 18:11:43.675,1.0
2021-06-25 18:11:43.726,493,4,2021-06-25 18:11:43.774,48,,2021-06-25 18:11:43.775,1.0
2021-06-25 18:11:43.826,468,4,2021-06-25 18:11:43.871,45,,2021-06-25 18:11:43.873,2.0
2021-06-25 18:11:43.926,452,4,2021-06-25 18:11:43.965,40,,2021-06-25 18:11:43.967,2.0
2021-06-25 18:11:44.026,379,5,2021-06-25 18:11:44.080,54,,2021-06-25 18:11:44.081,1.0
2021-06-25 18:11:44.127,123,6,2021-06-25 18:11:44.156,29,,2021-06-25 18:11:44.158,2.0
2021-06-25 18:11:44.227,183,5,2021-06-25 18:11:44.258,31,,2021-06-25 18:11:44.259,1.0
2021-06-25 18:11:44.327,259,5,2021-06-25 18:11:44.367,41,,2021-06-25 18:11:44.368,1.0
2021-06-25 18:11:44.427,269,5,2021-06-25 18:11:44.469,43,,2021-06-25 18:11:44.470,1.0
2021-06-25 18:11:44.527,307,6,2021-06-25 18:11:44.583,56,,2021-06-25 18:11:44.608,25.0
2021-06-25 18:11:44.627,385,6,2021-06-25 18:11:44.674,47,,2021-06-25 18:11:44.675,1.0
2021-06-25 18:11:44.725,470,5,2021-06-25 18:11:44.766,41,19.0,2021-06-25 18:11:44.767,1.0
2021-06-25 18:11:44.825,497,5,2021-06-25 18:11:44.872,47,19.0,2021-06-25 18:11:44.873,1.0
2021-06-25 18:11:44.925,500,5,2021-06-25 18:11:44.973,48,19.0,2021-06-25 18:11:44.974,1.0
2021-06-25 18:11:45.026,500,4,2021-06-25 18:11:45.073,47,19.0,2021-06-25 18:11:45.074,1.0
2021-06-25 18:11:45.125,500,4,2021-06-25 18:11:45.183,58,19.0,2021-06-25 18:11:45.184,1.0
2021-06-25 18:11:45.225,500,4,2021-06-25 18:11:45.273,48,19.0,2021-06-25 18:11:45.275,2.0
2021-06-25 18:11:45.326,500,5,2021-06-25 18:11:45.382,57,19.0,2021-06-25 18:11:45.384,2.0
2021-06-25 18:11:45.427,500,7,2021-06-25 18:11:45.490,63,19.0,2021-06-25 18:11:45.496,6.0
2021-06-25 18:11:45.528,500,6,2021-06-25 18:11:45.587,60,19.0,2021-06-25 18:11:45.596,9.0
2021-06-25 18:11:45.627,500,6,2021-06-25 18:11:45.697,71,19.0,2021-06-25 18:11:45.707,10.0
2021-06-25 18:11:45.728,500,6,2021-06-25 18:11:45.801,74,19.0,2021-06-25 18:11:45.806,5.0
2021-06-25 18:11:45.827,500,7,2021-06-25 18:11:45.897,70,19.0,2021-06-25 18:11:45.908,11.0
2021-06-25 18:11:45.927,500,7,2021-06-25 18:11:45.988,61,19.0,2021-06-25 18:11:45.998,10.0
2021-06-25 18:11:46.027,500,6,2021-06-25 18:11:46.098,71,19.0,2021-06-25 18:11:46.130,32.0
2021-06-25 18:11:46.128,500,6,2021-06-25 18:11:46.187,60,19.0,2021-06-25 18:11:46.208,21.0
2021-06-25 18:11:46.227,500,7,2021-06-25 18:11:46.287,60,19.0,2021-06-25 18:11:46.308,21.0
2021-06-25 18:11:46.327,500,6,2021-06-25 18:11:46.388,61,19.0,2021-06-25 18:11:46.411,23.0
2021-06-25 18:11:46.427,500,7,2021-06-25 18:11:46.487,60,19.0,2021-06-25 18:11:46.512,25.0
2021-06-25 18:11:46.528,500,6,2021-06-25 18:11:46.587,60,19.0,2021-06-25 18:11:46.598,11.0
2021-06-25 18:11:46.627,500,6,2021-06-25 18:11:46.687,60,19.0,2021-06-25 18:11:46.706,19.0
2021-06-25 18:11:46.728,500,6,2021-06-25 18:11:46.789,62,19.0,2021-06-25 18:11:46.803,14.0
2021-06-25 18:11:46.828,500,6,2021-06-25 18:11:46.889,62,19.0,2021-06-25 18:11:46.897,8.0
2021-06-25 18:11:46.927,500,6,2021-06-25 18:11:46.986,60,19.0,2021-06-25 18:11:47.004,18.0
2021-06-25 18:11:47.027,500,6,2021-06-25 18:11:47.098,71,19.0,2021-06-25 18:11:47.104,6.0
2021-06-25 18:11:47.127,500,6,2021-06-25 18:11:47.186,60,,2021-06-25 18:11:47.205,19.0
2021-06-25 18:11:47.227,500,6,2021-06-25 18:11:47.288,61,19.0,2021-06-25 18:11:47.305,17.0
2021-06-25 18:11:47.327,500,6,2021-06-25 18:11:47.375,49,,2021-06-25 18:11:47.376,1.0
2021-06-25 18:11:47.425,500,4,2021-06-25 18:11:47.465,40,19.0,2021-06-25 18:11:47.466,1.0
2021-06-25 18:11:47.526,500,6,2021-06-25 18:11:47.600,74,19.0,2021-06-25 18:11:47.603,3.0
2021-06-25 18:11:47.627,500,7,2021-06-25 18:11:47.699,72,19.0,2021-06-25 18:11:47.707,8.0
2021-06-25 18:11:47.728,500,6,2021-06-25 18:11:47.789,62,19.0,2021-06-25 18:11:47.802,13.0
2021-06-25 18:11:47.827,500,7,2021-06-25 18:11:47.899,72,19.0,2021-06-25 18:11:47.906,7.0
2021-06-25 18:11:47.928,500,7,2021-06-25 18:11:47.991,63,19.0,2021-06-25 18:11:48.006,15.0
2021-06-25 18:11:48.028,500,6,2021-06-25 18:11:48.094,67,19.0,2021-06-25 18:11:48.105,11.0
2021-06-25 18:11:48.128,500,6,2021-06-25 18:11:48.187,60,19.0,2021-06-25 18:11:48.205,18.0
2021-06-25 18:11:48.227,500,6,2021-06-25 18:11:48.299,72,19.0,2021-06-25 18:11:48.319,20.0
2021-06-25 18:11:48.327,500,6,2021-06-25 18:11:48.387,61,19.0,2021-06-25 18:11:48.406,19.0
2021-06-25 18:11:48.426,500,5,2021-06-25 18:11:48.475,50,19.0,2021-06-25 18:11:48.476,1.0
2021-06-25 18:11:48.526,500,4,2021-06-25 18:11:48.574,49,19.0,2021-06-25 18:11:48.575,1.0
2021-06-25 18:11:48.626,500,4,2021-06-25 18:11:48.674,48,19.0,2021-06-25 18:11:48.680,6.0
2021-06-25 18:11:48.725,500,5,2021-06-25 18:11:48.768,43,19.0,2021-06-25 18:11:48.769,1.0
2021-06-25 18:11:48.826,500,4,2021-06-25 18:11:48.874,48,19.0,2021-06-25 18:11:48.875,1.0
2021-06-25 18:11:48.926,500,4,2021-06-25 18:11:48.974,48,19.0,2021-06-25 18:11:48.975,1.0
2021-06-25 18:11:49.026,500,4,2021-06-25 18:11:49.074,48,19.0,2021-06-25 18:11:49.075,1.0
2021-06-25 18:11:49.125,500,4,2021-06-25 18:11:49.165,40,19.0,2021-06-25 18:11:49.167,2.0
2021-06-25 18:11:49.226,500,4,2021-06-25 18:11:49.274,49,19.0,2021-06-25 18:11:49.281,7.0
2021-06-25 18:11:49.326,500,4,2021-06-25 18:11:49.366,41,19.0,2021-06-25 18:11:49.368,2.0
2021-06-25 18:11:49.425,500,5,2021-06-25 18:11:49.474,49,19.0,2021-06-25 18:11:49.475,1.0
2021-06-25 18:11:49.526,500,4,2021-06-25 18:11:49.587,62,19.0,2021-06-25 18:11:49.595,8.0
2021-06-25 18:11:49.626,500,4,2021-06-25 18:11:49.674,48,19.0,2021-06-25 18:11:49.675,1.0
2021-06-25 18:11:49.725,500,5,2021-06-25 18:11:49.765,40,19.0,2021-06-25 18:11:49.766,1.0
2021-06-25 18:11:49.825,500,4,2021-06-25 18:11:49.874,49,19.0,2021-06-25 18:11:49.875,1.0
2021-06-25 18:11:49.926,500,4,2021-06-25 18:11:49.975,50,19.0,2021-06-25 18:11:49.977,2.0
2021-06-25 18:11:50.025,500,5,2021-06-25 18:11:50.074,49,19.0,2021-06-25 18:11:50.075,1.0
2021-06-25 18:11:50.126,500,4,2021-06-25 18:11:50.171,45,19.0,2021-06-25 18:11:50.172,1.0
2021-06-25 18:11:50.228,500,7,2021-06-25 18:11:50.299,72,19.0,2021-06-25 18:11:50.303,4.0
2021-06-25 18:11:50.327,500,6,2021-06-25 18:11:50.399,73,19.0,2021-06-25 18:11:50.403,4.0
2021-06-25 18:11:50.427,500,6,2021-06-25 18:11:50.487,60,19.0,2021-06-25 18:11:50.512,25.0
2021-06-25 18:11:50.528,500,6,2021-06-25 18:11:50.588,61,19.0,2021-06-25 18:11:50.602,14.0
2021-06-25 18:11:50.627,500,6,2021-06-25 18:11:50.688,61,19.0,2021-06-25 18:11:50.705,17.0
2021-06-25 18:11:50.728,500,6,2021-06-25 18:11:50.809,81,19.0,2021-06-25 18:11:50.810,1.0
2021-06-25 18:11:50.827,500,7,2021-06-25 18:11:50.890,63,19.0,2021-06-25 18:11:50.902,12.0
2021-06-25 18:11:50.927,500,7,2021-06-25 18:11:50.987,60,19.0,2021-06-25 18:11:50.992,5.0
2021-06-25 18:11:51.028,500,7,2021-06-25 18:11:51.088,61,19.0,2021-06-25 18:11:51.094,6.0
2021-06-25 18:11:51.128,500,6,2021-06-25 18:11:51.188,61,19.0,2021-06-25 18:11:51.212,24.0
2021-06-25 18:11:51.228,500,6,2021-06-25 18:11:51.299,72,19.0,2021-06-25 18:11:51.303,4.0
2021-06-25 18:11:51.328,500,6,2021-06-25 18:11:51.388,61,19.0,2021-06-25 18:11:51.395,7.0
2021-06-25 18:11:51.427,500,7,2021-06-25 18:11:51.494,67,19.0,2021-06-25 18:11:51.504,10.0
2021-06-25 18:11:51.527,500,7,2021-06-25 18:11:51.589,62,19.0,2021-06-25 18:11:51.593,4.0
2021-06-25 18:11:51.627,500,7,2021-06-25 18:11:51.688,61,19.0,2021-06-25 18:11:51.704,16.0
2021-06-25 18:11:51.727,500,7,2021-06-25 18:11:51.788,61,19.0,2021-06-25 18:11:51.803,15.0
2021-06-25 18:11:51.828,500,7,2021-06-25 18:11:51.877,50,19.0,2021-06-25 18:11:51.879,2.0
2021-06-25 18:11:51.926,500,5,2021-06-25 18:11:51.967,41,19.0,2021-06-25 18:11:51.968,1.0
2021-06-25 18:11:52.026,500,5,2021-06-25 18:11:52.073,47,19.0,2021-06-25 18:11:52.074,1.0
2021-06-25 18:11:52.127,500,7,2021-06-25 18:11:52.199,72,19.0,2021-06-25 18:11:52.205,6.0
2021-06-25 18:11:52.227,500,7,2021-06-25 18:11:52.288,61,19.0,2021-06-25 18:11:52.310,22.0
2021-06-25 18:11:52.328,500,6,2021-06-25 18:11:52.391,64,19.0,2021-06-25 18:11:52.405,14.0
2021-06-25 18:11:52.427,500,7,2021-06-25 18:11:52.498,72,19.0,2021-06-25 18:11:52.506,8.0
2021-06-25 18:11:52.527,500,7,2021-06-25 18:11:52.587,61,19.0,2021-06-25 18:11:52.602,15.0
2021-06-25 18:11:52.628,500,6,2021-06-25 18:11:52.700,73,19.0,2021-06-25 18:11:52.710,10.0
2021-06-25 18:11:52.727,500,7,2021-06-25 18:11:52.798,71,19.0,2021-06-25 18:11:52.807,9.0
2021-06-25 18:11:52.827,500,8,2021-06-25 18:11:52.891,64,19.0,2021-06-25 18:11:52.897,6.0
2021-06-25 18:11:52.927,500,7,2021-06-25 18:11:52.988,61,19.0,2021-06-25 18:11:53.005,17.0
2021-06-25 18:11:53.027,500,7,2021-06-25 18:11:53.088,61,19.0,2021-06-25 18:11:53.096,8.0
2021-06-25 18:11:53.126,500,4,2021-06-25 18:11:53.166,41,19.0,2021-06-25 18:11:53.167,1.0
2021-06-25 18:11:53.225,500,5,2021-06-25 18:11:53.266,41,19.0,2021-06-25 18:11:53.267,1.0
2021-06-25 18:11:53.326,500,5,2021-06-25 18:11:53.367,41,19.0,2021-06-25 18:11:53.368,1.0
2021-06-25 18:11:53.426,500,5,2021-06-25 18:11:53.475,50,19.0,2021-06-25 18:11:53.477,2.0
2021-06-25 18:11:53.526,500,4,2021-06-25 18:11:53.575,50,19.0,2021-06-25 18:11:53.576,1.0
2021-06-25 18:11:53.626,500,5,2021-06-25 18:11:53.668,42,19.0,2021-06-25 18:11:53.668,0.0
2021-06-25 18:11:53.726,500,5,2021-06-25 18:11:53.767,41,19.0,2021-06-25 18:11:53.768,1.0
2021-06-25 18:11:53.827,500,7,2021-06-25 18:11:53.893,66,19.0,2021-06-25 18:11:53.903,10.0
2021-06-25 18:11:53.927,500,8,2021-06-25 18:11:53.997,70,19.0,2021-06-25 18:11:54.007,10.0
2021-06-25 18:11:54.027,500,8,2021-06-25 18:11:54.100,73,19.0,2021-06-25 18:11:54.102,2.0
2021-06-25 18:11:54.127,500,8,2021-06-25 18:11:54.202,75,19.0,2021-06-25 18:11:54.205,3.0
2021-06-25 18:11:54.227,500,8,2021-06-25 18:11:54.291,64,19.0,2021-06-25 18:11:54.295,4.0
2021-06-25 18:11:54.327,500,8,2021-06-25 18:11:54.388,61,19.0,2021-06-25 18:11:54.404,16.0
2021-06-25 18:11:54.427,500,8,2021-06-25 18:11:54.489,62,19.0,2021-06-25 18:11:54.492,3.0
2021-06-25 18:11:54.527,500,8,2021-06-25 18:11:54.596,69,19.0,2021-06-25 18:11:54.601,5.0
2021-06-25 18:11:54.628,500,7,2021-06-25 18:11:54.690,63,19.0,2021-06-25 18:11:54.705,15.0
2021-06-25 18:11:54.727,500,8,2021-06-25 18:11:54.801,74,19.0,2021-06-25 18:11:54.803,2.0
2021-06-25 18:11:54.828,500,7,2021-06-25 18:11:54.898,71,19.0,2021-06-25 18:11:54.905,7.0
2021-06-25 18:11:54.928,500,8,2021-06-25 18:11:54.999,72,19.0,2021-06-25 18:11:55.003,4.0
2021-06-25 18:11:55.028,500,8,2021-06-25 18:11:55.101,74,19.0,2021-06-25 18:11:55.103,2.0
2021-06-25 18:11:55.127,500,8,2021-06-25 18:11:55.190,63,19.0,2021-06-25 18:11:55.206,16.0
2021-06-25 18:11:55.228,500,8,2021-06-25 18:11:55.289,62,19.0,2021-06-25 18:11:55.298,9.0
2021-06-25 18:11:55.327,500,8,2021-06-25 18:11:55.388,61,19.0,2021-06-25 18:11:55.403,15.0
2021-06-25 18:11:55.426,500,5,2021-06-25 18:11:55.467,42,19.0,2021-06-25 18:11:55.468,1.0
2021-06-25 18:11:55.527,500,7,2021-06-25 18:11:55.599,73,19.0,2021-06-25 18:11:55.603,4.0
2021-06-25 18:11:55.628,500,7,2021-06-25 18:11:55.702,75,19.0,2021-06-25 18:11:55.704,2.0
2021-06-25 18:11:55.727,500,8,2021-06-25 18:11:55.792,65,19.0,2021-06-25 18:11:55.801,9.0
2021-06-25 18:11:55.827,500,7,2021-06-25 18:11:55.888,61,19.0,2021-06-25 18:11:55.896,8.0
2021-06-25 18:11:55.927,500,7,2021-06-25 18:11:55.988,62,19.0,2021-06-25 18:11:55.992,4.0
2021-06-25 18:11:56.027,500,7,2021-06-25 18:11:56.088,61,19.0,2021-06-25 18:11:56.101,13.0
2021-06-25 18:11:56.127,500,7,2021-06-25 18:11:56.189,62,,2021-06-25 18:11:56.200,11.0
2021-06-25 18:11:56.227,485,7,2021-06-25 18:11:56.297,70,19.0,2021-06-25 18:11:56.300,3.0
2021-06-25 18:11:56.328,475,6,2021-06-25 18:11:56.383,56,,2021-06-25 18:11:56.401,18.0
2021-06-25 18:11:56.426,463,6,2021-06-25 18:11:56.493,67,,2021-06-25 18:11:56.504,11.0
2021-06-25 18:11:56.527,488,7,2021-06-25 18:11:56.596,69,,2021-06-25 18:11:56.605,9.0
2021-06-25 18:11:56.627,471,6,2021-06-25 18:11:56.683,57,,2021-06-25 18:11:56.706,23.0
2021-06-25 18:11:56.727,492,5,2021-06-25 18:11:56.784,58,,2021-06-25 18:11:56.794,10.0
2021-06-25 18:11:56.827,500,6,2021-06-25 18:11:56.884,57,,2021-06-25 18:11:56.906,22.0
2021-06-25 18:11:56.926,500,4,2021-06-25 18:11:56.984,58,,2021-06-25 18:11:56.991,7.0
2021-06-25 18:11:57.027,499,6,2021-06-25 18:11:57.098,71,,2021-06-25 18:11:57.104,6.0
2021-06-25 18:11:57.127,500,6,2021-06-25 18:11:57.189,62,,2021-06-25 18:11:57.193,4.0
2021-06-25 18:11:57.227,500,6,2021-06-25 18:11:57.303,76,,2021-06-25 18:11:57.306,3.0
2021-06-25 18:11:57.327,500,6,2021-06-25 18:11:57.386,59,,2021-06-25 18:11:57.400,14.0
2021-06-25 18:11:57.428,500,7,2021-06-25 18:11:57.487,60,,2021-06-25 18:11:57.499,12.0
2021-06-25 18:11:57.527,500,7,2021-06-25 18:11:57.587,60,,2021-06-25 18:11:57.599,12.0
2021-06-25 18:11:57.627,500,7,2021-06-25 18:11:57.696,69,,2021-06-25 18:11:57.703,7.0
2021-06-25 18:11:57.727,495,7,2021-06-25 18:11:57.798,72,,2021-06-25 18:11:57.803,5.0
2021-06-25 18:11:57.827,497,7,2021-06-25 18:11:57.893,66,,2021-06-25 18:11:57.899,6.0
2021-06-25 18:11:57.927,500,7,2021-06-25 18:11:57.999,72,,2021-06-25 18:11:58.001,2.0
2021-06-25 18:11:58.027,500,7,2021-06-25 18:11:58.100,74,,2021-06-25 18:11:58.102,2.0
2021-06-25 18:11:58.127,500,7,2021-06-25 18:11:58.188,61,,2021-06-25 18:11:58.201,13.0
2021-06-25 18:11:58.227,500,8,2021-06-25 18:11:58.299,72,,2021-06-25 18:11:58.304,5.0
2021-06-25 18:11:58.327,497,7,2021-06-25 18:11:58.387,61,,2021-06-25 18:11:58.391,4.0
2021-06-25 18:11:58.428,500,7,2021-06-25 18:11:58.499,72,,2021-06-25 18:11:58.501,2.0
2021-06-25 18:11:58.527,500,7,2021-06-25 18:11:58.583,57,,2021-06-25 18:11:58.590,7.0
2021-06-25 18:11:58.626,500,5,2021-06-25 18:11:58.668,43,,2021-06-25 18:11:58.671,3.0
2021-06-25 18:11:58.726,500,5,2021-06-25 18:11:58.766,41,,2021-06-25 18:11:58.766,0.0
2021-06-25 18:11:58.827,500,7,2021-06-25 18:11:58.901,74,,2021-06-25 18:11:58.904,3.0
2021-06-25 18:11:58.928,500,7,2021-06-25 18:11:58.989,62,,2021-06-25 18:11:59.000,11.0
2021-06-25 18:11:59.028,500,8,2021-06-25 18:11:59.088,61,,2021-06-25 18:11:59.100,12.0
2021-06-25 18:11:59.127,500,7,2021-06-25 18:11:59.199,72,,2021-06-25 18:11:59.203,4.0
2021-06-25 18:11:59.227,500,7,2021-06-25 18:11:59.298,71,,2021-06-25 18:11:59.301,3.0
2021-06-25 18:11:59.327,500,7,2021-06-25 18:11:59.387,60,,2021-06-25 18:11:59.390,3.0
2021-06-25 18:11:59.427,500,7,2021-06-25 18:11:59.503,76,,2021-06-25 18:11:59.504,1.0
2021-06-25 18:11:59.527,500,8,2021-06-25 18:11:59.599,72,,2021-06-25 18:11:59.604,5.0
2021-06-25 18:11:59.627,500,7,2021-06-25 18:11:59.686,60,,2021-06-25 18:11:59.695,9.0
2021-06-25 18:11:59.727,500,7,2021-06-25 18:11:59.787,60,,2021-06-25 18:11:59.791,4.0
2021-06-25 18:11:59.827,500,6,2021-06-25 18:11:59.871,45,,2021-06-25 18:11:59.872,1.0
2021-06-25 18:11:59.926,500,4,2021-06-25 18:11:59.967,42,,2021-06-25 18:11:59.967,0.0
2021-06-25 18:12:00.026,500,4,2021-06-25 18:12:00.074,48,,2021-06-25 18:12:00.075,1.0
2021-06-25 18:12:00.127,500,6,2021-06-25 18:12:00.181,55,,2021-06-25 18:12:00.192,11.0
2021-06-25 18:12:00.226,500,6,2021-06-25 18:12:00.275,49,,2021-06-25 18:12:00.275,0.0
2021-06-25 18:12:00.326,500,5,2021-06-25 18:12:00.373,47,,2021-06-25 18:12:00.376,3.0
2021-06-25 18:12:00.425,500,5,2021-06-25 18:12:00.473,48,,2021-06-25 18:12:00.474,1.0
2021-06-25 18:12:00.526,500,4,2021-06-25 18:12:00.567,42,,2021-06-25 18:12:00.568,1.0
2021-06-25 18:12:00.627,500,8,2021-06-25 18:12:00.700,73,,2021-06-25 18:12:00.704,4.0
2021-06-25 18:12:00.728,500,7,2021-06-25 18:12:00.791,64,,2021-06-25 18:12:00.796,5.0
2021-06-25 18:12:00.827,500,7,2021-06-25 18:12:00.874,47,,2021-06-25 18:12:00.875,1.0
2021-06-25 18:12:00.926,500,4,2021-06-25 18:12:00.967,42,,2021-06-25 18:12:00.973,6.0
2021-06-25 18:12:01.027,500,7,2021-06-25 18:12:01.086,59,,2021-06-25 18:12:01.102,16.0
2021-06-25 18:12:01.127,500,7,2021-06-25 18:12:01.199,72,,2021-06-25 18:12:01.206,7.0
2021-06-25 18:12:01.226,500,5,2021-06-25 18:12:01.266,40,,2021-06-25 18:12:01.267,1.0
2021-06-25 18:12:01.326,500,5,2021-06-25 18:12:01.373,47,,2021-06-25 18:12:01.375,2.0
2021-06-25 18:12:01.426,500,5,2021-06-25 18:12:01.467,41,,2021-06-25 18:12:01.468,1.0
2021-06-25 18:12:01.526,500,5,2021-06-25 18:12:01.575,49,,2021-06-25 18:12:01.576,1.0
2021-06-25 18:12:01.626,500,4,2021-06-25 18:12:01.688,62,,2021-06-25 18:12:01.698,10.0
2021-06-25 18:12:01.725,500,5,2021-06-25 18:12:01.774,49,,2021-06-25 18:12:01.776,2.0
2021-06-25 18:12:01.826,500,4,2021-06-25 18:12:01.874,48,,2021-06-25 18:12:01.875,1.0
2021-06-25 18:12:01.926,500,4,2021-06-25 18:12:01.969,44,,2021-06-25 18:12:01.970,1.0
2021-06-25 18:12:02.026,500,5,2021-06-25 18:12:02.067,41,,2021-06-25 18:12:02.068,1.0
2021-06-25 18:12:02.126,500,6,2021-06-25 18:12:02.205,79,,2021-06-25 18:12:02.206,1.0
2021-06-25 18:12:02.227,500,7,2021-06-25 18:12:02.287,60,,2021-06-25 18:12:02.299,12.0
2021-06-25 18:12:02.327,500,7,2021-06-25 18:12:02.387,61,,2021-06-25 18:12:02.397,10.0
2021-06-25 18:12:02.428,500,7,2021-06-25 18:12:02.497,70,,2021-06-25 18:12:02.500,3.0
2021-06-25 18:12:02.527,500,7,2021-06-25 18:12:02.586,59,,2021-06-25 18:12:02.604,18.0
2021-06-25 18:12:02.627,500,6,2021-06-25 18:12:02.698,72,,2021-06-25 18:12:02.705,7.0
2021-06-25 18:12:02.728,500,7,2021-06-25 18:12:02.798,70,,2021-06-25 18:12:02.799,1.0
2021-06-25 18:12:02.827,500,7,2021-06-25 18:12:02.899,72,,2021-06-25 18:12:02.906,7.0
2021-06-25 18:12:02.928,500,7,2021-06-25 18:12:02.999,72,,2021-06-25 18:12:03.000,1.0
2021-06-25 18:12:03.027,500,7,2021-06-25 18:12:03.087,60,,2021-06-25 18:12:03.100,13.0
2021-06-25 18:12:03.127,500,7,2021-06-25 18:12:03.187,60,,2021-06-25 18:12:03.193,6.0
2021-06-25 18:12:03.228,500,6,2021-06-25 18:12:03.287,60,,2021-06-25 18:12:03.298,11.0
2021-06-25 18:12:03.327,500,7,2021-06-25 18:12:03.397,71,,2021-06-25 18:12:03.402,5.0
2021-06-25 18:12:03.427,500,7,2021-06-25 18:12:03.498,71,,2021-06-25 18:12:03.500,2.0
2021-06-25 18:12:03.527,500,6,2021-06-25 18:12:03.572,45,,2021-06-25 18:12:03.573,1.0
2021-06-25 18:12:03.625,500,5,2021-06-25 18:12:03.668,43,,2021-06-25 18:12:03.669,1.0
2021-06-25 18:12:03.726,500,4,2021-06-25 18:12:03.765,40,,2021-06-25 18:12:03.766,1.0
2021-06-25 18:12:03.826,500,4,2021-06-25 18:12:03.873,48,,2021-06-25 18:12:03.874,1.0
2021-06-25 18:12:03.926,500,6,2021-06-25 18:12:03.985,59,,2021-06-25 18:12:03.996,11.0
2021-06-25 18:12:04.027,500,7,2021-06-25 18:12:04.102,75,,2021-06-25 18:12:04.103,1.0
2021-06-25 18:12:04.127,500,6,2021-06-25 18:12:04.186,60,,2021-06-25 18:12:04.190,4.0
2021-06-25 18:12:04.228,489,6,2021-06-25 18:12:04.288,61,,2021-06-25 18:12:04.295,7.0
2021-06-25 18:12:04.328,498,6,2021-06-25 18:12:04.399,72,,2021-06-25 18:12:04.400,1.0
2021-06-25 18:12:04.427,500,7,2021-06-25 18:12:04.498,71,,2021-06-25 18:12:04.499,1.0
2021-06-25 18:12:04.527,500,7,2021-06-25 18:12:04.596,69,,2021-06-25 18:12:04.597,1.0
2021-06-25 18:12:04.627,500,7,2021-06-25 18:12:04.691,64,,2021-06-25 18:12:04.701,10.0
2021-06-25 18:12:04.727,500,7,2021-06-25 18:12:04.799,72,,2021-06-25 18:12:04.803,4.0
2021-06-25 18:12:04.834,500,10,2021-06-25 18:12:04.909,82,,2021-06-25 18:12:04.910,1.0
2021-06-25 18:12:04.927,500,7,2021-06-25 18:12:04.987,60,,2021-06-25 18:12:05.004,17.0
2021-06-25 18:12:05.026,500,6,2021-06-25 18:12:05.082,56,,2021-06-25 18:12:05.105,23.0
2021-06-25 18:12:05.126,500,5,2021-06-25 18:12:05.171,46,,2021-06-25 18:12:05.172,1.0
2021-06-25 18:12:05.226,500,6,2021-06-25 18:12:05.290,64,,2021-06-25 18:12:05.306,16.0
2021-06-25 18:12:05.327,500,6,2021-06-25 18:12:05.386,60,,2021-06-25 18:12:05.396,10.0
