frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:30:55.706,500,4,2021-06-30 14:30:55.759,54,31.0,2021-06-30 14:30:55.773,14.0
2021-06-30 14:30:55.806,500,4,2021-06-30 14:30:55.859,54,31.0,2021-06-30 14:30:55.860,1.0
2021-06-30 14:30:55.906,500,5,2021-06-30 14:30:55.959,54,31.0,2021-06-30 14:30:55.963,4.0
2021-06-30 14:30:56.006,500,5,2021-06-30 14:30:56.059,54,31.0,2021-06-30 14:30:56.067,8.0
2021-06-30 14:30:56.106,500,4,2021-06-30 14:30:56.159,54,31.0,2021-06-30 14:30:56.173,14.0
2021-06-30 14:30:56.206,500,5,2021-06-30 14:30:56.260,55,31.0,2021-06-30 14:30:56.264,4.0
2021-06-30 14:30:56.306,500,5,2021-06-30 14:30:56.360,54,31.0,2021-06-30 14:30:56.370,10.0
2021-06-30 14:30:56.406,500,5,2021-06-30 14:30:56.461,55,31.0,2021-06-30 14:30:56.464,3.0
2021-06-30 14:30:56.506,500,5,2021-06-30 14:30:56.560,54,31.0,2021-06-30 14:30:56.571,11.0
2021-06-30 14:30:56.606,500,5,2021-06-30 14:30:56.649,44,31.0,2021-06-30 14:30:56.651,2.0
2021-06-30 14:30:56.706,500,5,2021-06-30 14:30:56.760,54,31.0,2021-06-30 14:30:56.770,10.0
2021-06-30 14:30:56.806,500,5,2021-06-30 14:30:56.860,54,31.0,2021-06-30 14:30:56.861,1.0
2021-06-30 14:30:56.907,500,5,2021-06-30 14:30:56.963,57,31.0,2021-06-30 14:30:56.971,8.0
2021-06-30 14:30:57.006,500,5,2021-06-30 14:30:57.061,55,31.0,2021-06-30 14:30:57.072,11.0
2021-06-30 14:30:57.107,500,5,2021-06-30 14:30:57.164,58,31.0,2021-06-30 14:30:57.172,8.0
2021-06-30 14:30:57.206,500,5,2021-06-30 14:30:57.260,55,31.0,2021-06-30 14:30:57.271,11.0
2021-06-30 14:30:57.306,500,5,2021-06-30 14:30:57.361,56,31.0,2021-06-30 14:30:57.370,9.0
2021-06-30 14:30:57.406,500,5,2021-06-30 14:30:57.460,54,31.0,2021-06-30 14:30:57.468,8.0
2021-06-30 14:30:57.506,500,5,2021-06-30 14:30:57.560,54,31.0,2021-06-30 14:30:57.571,11.0
2021-06-30 14:30:57.606,500,5,2021-06-30 14:30:57.661,55,31.0,2021-06-30 14:30:57.671,10.0
2021-06-30 14:30:57.706,500,5,2021-06-30 14:30:57.762,56,31.0,2021-06-30 14:30:57.766,4.0
2021-06-30 14:30:57.806,500,6,2021-06-30 14:30:57.861,55,31.0,2021-06-30 14:30:57.872,11.0
2021-06-30 14:30:57.907,500,5,2021-06-30 14:30:57.962,56,31.0,2021-06-30 14:30:57.974,12.0
2021-06-30 14:30:58.006,500,5,2021-06-30 14:30:58.062,56,31.0,2021-06-30 14:30:58.073,11.0
2021-06-30 14:30:58.106,500,5,2021-06-30 14:30:58.161,56,31.0,2021-06-30 14:30:58.169,8.0
2021-06-30 14:30:58.206,500,5,2021-06-30 14:30:58.261,55,31.0,2021-06-30 14:30:58.272,11.0
2021-06-30 14:30:58.306,500,6,2021-06-30 14:30:58.361,55,31.0,2021-06-30 14:30:58.369,8.0
2021-06-30 14:30:58.406,500,5,2021-06-30 14:30:58.458,52,31.0,2021-06-30 14:30:58.469,11.0
2021-06-30 14:30:58.506,500,6,2021-06-30 14:30:58.561,55,31.0,2021-06-30 14:30:58.572,11.0
2021-06-30 14:30:58.606,500,5,2021-06-30 14:30:58.660,54,31.0,2021-06-30 14:30:58.663,3.0
2021-06-30 14:30:58.706,500,6,2021-06-30 14:30:58.761,55,31.0,2021-06-30 14:30:58.763,2.0
2021-06-30 14:30:58.806,500,6,2021-06-30 14:30:58.861,55,31.0,2021-06-30 14:30:58.869,8.0
2021-06-30 14:30:58.906,500,6,2021-06-30 14:30:58.961,55,31.0,2021-06-30 14:30:58.970,9.0
2021-06-30 14:30:59.006,500,5,2021-06-30 14:30:59.061,55,31.0,2021-06-30 14:30:59.070,9.0
2021-06-30 14:30:59.106,500,5,2021-06-30 14:30:59.160,54,31.0,2021-06-30 14:30:59.169,9.0
2021-06-30 14:30:59.206,500,5,2021-06-30 14:30:59.261,56,31.0,2021-06-30 14:30:59.269,8.0
2021-06-30 14:30:59.306,500,5,2021-06-30 14:30:59.361,56,31.0,2021-06-30 14:30:59.374,13.0
2021-06-30 14:30:59.406,488,5,2021-06-30 14:30:59.460,55,31.0,2021-06-30 14:30:59.467,7.0
2021-06-30 14:30:59.506,476,5,2021-06-30 14:30:59.558,52,31.0,2021-06-30 14:30:59.561,3.0
2021-06-30 14:30:59.606,486,5,2021-06-30 14:30:59.657,51,31.0,2021-06-30 14:30:59.669,12.0
2021-06-30 14:30:59.706,489,5,2021-06-30 14:30:59.759,53,31.0,2021-06-30 14:30:59.768,9.0
2021-06-30 14:30:59.806,499,5,2021-06-30 14:30:59.853,47,31.0,2021-06-30 14:30:59.854,1.0
2021-06-30 14:30:59.905,500,5,2021-06-30 14:30:59.950,45,31.0,2021-06-30 14:30:59.952,2.0
2021-06-30 14:31:00.006,500,5,2021-06-30 14:31:00.052,47,31.0,2021-06-30 14:31:00.053,1.0
2021-06-30 14:31:00.106,500,6,2021-06-30 14:31:00.164,58,31.0,2021-06-30 14:31:00.169,5.0
2021-06-30 14:31:00.206,500,5,2021-06-30 14:31:00.261,55,31.0,2021-06-30 14:31:00.265,4.0
2021-06-30 14:31:00.307,500,5,2021-06-30 14:31:00.365,59,31.0,2021-06-30 14:31:00.372,7.0
2021-06-30 14:31:00.406,500,5,2021-06-30 14:31:00.450,44,31.0,2021-06-30 14:31:00.452,2.0
2021-06-30 14:31:00.506,500,6,2021-06-30 14:31:00.574,68,31.0,2021-06-30 14:31:00.576,2.0
2021-06-30 14:31:00.606,500,5,2021-06-30 14:31:00.661,55,31.0,2021-06-30 14:31:00.666,5.0
2021-06-30 14:31:00.706,500,6,2021-06-30 14:31:00.761,55,31.0,2021-06-30 14:31:00.771,10.0
2021-06-30 14:31:00.806,500,5,2021-06-30 14:31:00.860,54,31.0,2021-06-30 14:31:00.861,1.0
2021-06-30 14:31:00.906,500,6,2021-06-30 14:31:00.962,56,31.0,2021-06-30 14:31:00.981,19.0
2021-06-30 14:31:01.006,500,6,2021-06-30 14:31:01.061,55,31.0,2021-06-30 14:31:01.064,3.0
2021-06-30 14:31:01.106,500,5,2021-06-30 14:31:01.163,57,31.0,2021-06-30 14:31:01.170,7.0
2021-06-30 14:31:01.206,500,5,2021-06-30 14:31:01.262,56,31.0,2021-06-30 14:31:01.270,8.0
2021-06-30 14:31:01.306,500,5,2021-06-30 14:31:01.361,55,31.0,2021-06-30 14:31:01.373,12.0
2021-06-30 14:31:01.407,500,5,2021-06-30 14:31:01.461,55,31.0,2021-06-30 14:31:01.470,9.0
2021-06-30 14:31:01.507,500,5,2021-06-30 14:31:01.562,55,31.0,2021-06-30 14:31:01.570,8.0
2021-06-30 14:31:01.606,500,6,2021-06-30 14:31:01.660,54,31.0,2021-06-30 14:31:01.670,10.0
2021-06-30 14:31:01.706,500,5,2021-06-30 14:31:01.762,56,31.0,2021-06-30 14:31:01.767,5.0
2021-06-30 14:31:01.806,500,5,2021-06-30 14:31:01.862,57,31.0,2021-06-30 14:31:01.873,11.0
2021-06-30 14:31:01.907,500,5,2021-06-30 14:31:01.961,55,31.0,2021-06-30 14:31:01.971,10.0
2021-06-30 14:31:02.007,500,5,2021-06-30 14:31:02.061,55,31.0,2021-06-30 14:31:02.063,2.0
2021-06-30 14:31:02.107,500,5,2021-06-30 14:31:02.161,55,31.0,2021-06-30 14:31:02.170,9.0
2021-06-30 14:31:02.206,500,6,2021-06-30 14:31:02.261,55,31.0,2021-06-30 14:31:02.264,3.0
2021-06-30 14:31:02.307,500,5,2021-06-30 14:31:02.361,55,31.0,2021-06-30 14:31:02.367,6.0
2021-06-30 14:31:02.406,500,6,2021-06-30 14:31:02.460,54,31.0,2021-06-30 14:31:02.468,8.0
2021-06-30 14:31:02.506,500,5,2021-06-30 14:31:02.561,55,31.0,2021-06-30 14:31:02.571,10.0
2021-06-30 14:31:02.606,500,5,2021-06-30 14:31:02.650,45,31.0,2021-06-30 14:31:02.651,1.0
2021-06-30 14:31:02.706,500,5,2021-06-30 14:31:02.759,53,31.0,2021-06-30 14:31:02.769,10.0
2021-06-30 14:31:02.806,500,5,2021-06-30 14:31:02.860,54,31.0,2021-06-30 14:31:02.873,13.0
2021-06-30 14:31:02.906,500,5,2021-06-30 14:31:02.961,55,31.0,2021-06-30 14:31:02.969,8.0
2021-06-30 14:31:03.006,500,5,2021-06-30 14:31:03.061,55,31.0,2021-06-30 14:31:03.067,6.0
2021-06-30 14:31:03.106,500,5,2021-06-30 14:31:03.161,55,31.0,2021-06-30 14:31:03.169,8.0
2021-06-30 14:31:03.206,500,5,2021-06-30 14:31:03.265,59,31.0,2021-06-30 14:31:03.271,6.0
2021-06-30 14:31:03.306,500,5,2021-06-30 14:31:03.374,68,31.0,2021-06-30 14:31:03.376,2.0
2021-06-30 14:31:03.406,500,6,2021-06-30 14:31:03.461,55,31.0,2021-06-30 14:31:03.469,8.0
2021-06-30 14:31:03.506,500,5,2021-06-30 14:31:03.560,54,31.0,2021-06-30 14:31:03.566,6.0
2021-06-30 14:31:03.606,500,5,2021-06-30 14:31:03.661,55,31.0,2021-06-30 14:31:03.668,7.0
2021-06-30 14:31:03.706,500,5,2021-06-30 14:31:03.760,54,31.0,2021-06-30 14:31:03.766,6.0
2021-06-30 14:31:03.806,500,5,2021-06-30 14:31:03.860,54,31.0,2021-06-30 14:31:03.865,5.0
2021-06-30 14:31:03.906,500,5,2021-06-30 14:31:03.959,53,31.0,2021-06-30 14:31:03.969,10.0
2021-06-30 14:31:04.006,500,5,2021-06-30 14:31:04.053,48,31.0,2021-06-30 14:31:04.055,2.0
2021-06-30 14:31:04.106,500,5,2021-06-30 14:31:04.160,54,31.0,2021-06-30 14:31:04.168,8.0
2021-06-30 14:31:04.206,500,5,2021-06-30 14:31:04.260,54,31.0,2021-06-30 14:31:04.268,8.0
2021-06-30 14:31:04.306,500,5,2021-06-30 14:31:04.362,56,31.0,2021-06-30 14:31:04.370,8.0
2021-06-30 14:31:04.406,500,5,2021-06-30 14:31:04.461,56,31.0,2021-06-30 14:31:04.471,10.0
2021-06-30 14:31:04.506,500,5,2021-06-30 14:31:04.561,55,31.0,2021-06-30 14:31:04.568,7.0
2021-06-30 14:31:04.606,500,5,2021-06-30 14:31:04.660,54,31.0,2021-06-30 14:31:04.668,8.0
2021-06-30 14:31:04.706,500,4,2021-06-30 14:31:04.760,55,31.0,2021-06-30 14:31:04.767,7.0
2021-06-30 14:31:04.806,500,5,2021-06-30 14:31:04.865,60,31.0,2021-06-30 14:31:04.870,5.0
2021-06-30 14:31:04.906,500,5,2021-06-30 14:31:04.950,44,31.0,2021-06-30 14:31:04.951,1.0
2021-06-30 14:31:05.006,500,5,2021-06-30 14:31:05.059,54,31.0,2021-06-30 14:31:05.065,6.0
2021-06-30 14:31:05.106,500,5,2021-06-30 14:31:05.160,54,31.0,2021-06-30 14:31:05.170,10.0
2021-06-30 14:31:05.207,500,5,2021-06-30 14:31:05.261,55,31.0,2021-06-30 14:31:05.270,9.0
2021-06-30 14:31:05.306,500,5,2021-06-30 14:31:05.352,46,31.0,2021-06-30 14:31:05.353,1.0
2021-06-30 14:31:05.406,500,5,2021-06-30 14:31:05.460,54,31.0,2021-06-30 14:31:05.469,9.0
2021-06-30 14:31:05.506,500,4,2021-06-30 14:31:05.559,54,31.0,2021-06-30 14:31:05.569,10.0
2021-06-30 14:31:05.606,500,4,2021-06-30 14:31:05.660,55,31.0,2021-06-30 14:31:05.669,9.0
2021-06-30 14:31:05.706,500,4,2021-06-30 14:31:05.759,54,31.0,2021-06-30 14:31:05.767,8.0
2021-06-30 14:31:05.807,500,4,2021-06-30 14:31:05.859,53,,2021-06-30 14:31:05.868,9.0
2021-06-30 14:31:05.906,500,5,2021-06-30 14:31:05.960,54,31.0,2021-06-30 14:31:05.966,6.0
2021-06-30 14:31:06.006,500,5,2021-06-30 14:31:06.059,53,,2021-06-30 14:31:06.061,2.0
2021-06-30 14:31:06.106,500,5,2021-06-30 14:31:06.160,54,,2021-06-30 14:31:06.165,5.0
2021-06-30 14:31:06.206,500,5,2021-06-30 14:31:06.260,54,,2021-06-30 14:31:06.266,6.0
2021-06-30 14:31:06.306,500,5,2021-06-30 14:31:06.359,53,,2021-06-30 14:31:06.368,9.0
2021-06-30 14:31:06.406,500,4,2021-06-30 14:31:06.458,53,,2021-06-30 14:31:06.468,10.0
2021-06-30 14:31:06.506,500,5,2021-06-30 14:31:06.550,44,,2021-06-30 14:31:06.552,2.0
2021-06-30 14:31:06.606,500,5,2021-06-30 14:31:06.660,54,,2021-06-30 14:31:06.663,3.0
2021-06-30 14:31:06.706,500,5,2021-06-30 14:31:06.749,43,,2021-06-30 14:31:06.751,2.0
2021-06-30 14:31:06.806,500,4,2021-06-30 14:31:06.857,52,,2021-06-30 14:31:06.867,10.0
2021-06-30 14:31:06.906,500,4,2021-06-30 14:31:06.958,53,,2021-06-30 14:31:06.962,4.0
2021-06-30 14:31:07.006,500,4,2021-06-30 14:31:07.064,59,,2021-06-30 14:31:07.068,4.0
2021-06-30 14:31:07.106,500,5,2021-06-30 14:31:07.160,54,,2021-06-30 14:31:07.168,8.0
2021-06-30 14:31:07.206,500,4,2021-06-30 14:31:07.260,55,,2021-06-30 14:31:07.266,6.0
2021-06-30 14:31:07.306,500,4,2021-06-30 14:31:07.359,54,,2021-06-30 14:31:07.371,12.0
2021-06-30 14:31:07.406,500,5,2021-06-30 14:31:07.459,53,,2021-06-30 14:31:07.468,9.0
2021-06-30 14:31:07.506,500,4,2021-06-30 14:31:07.558,53,,2021-06-30 14:31:07.567,9.0
2021-06-30 14:31:07.606,500,5,2021-06-30 14:31:07.661,55,,2021-06-30 14:31:07.666,5.0
2021-06-30 14:31:07.706,497,5,2021-06-30 14:31:07.759,53,,2021-06-30 14:31:07.766,7.0
2021-06-30 14:31:07.806,500,4,2021-06-30 14:31:07.859,53,,2021-06-30 14:31:07.860,1.0
2021-06-30 14:31:07.906,497,5,2021-06-30 14:31:07.959,53,,2021-06-30 14:31:07.966,7.0
2021-06-30 14:31:08.006,496,5,2021-06-30 14:31:08.059,53,,2021-06-30 14:31:08.067,8.0
2021-06-30 14:31:08.106,500,5,2021-06-30 14:31:08.160,54,,2021-06-30 14:31:08.165,5.0
2021-06-30 14:31:08.206,500,5,2021-06-30 14:31:08.260,54,,2021-06-30 14:31:08.265,5.0
2021-06-30 14:31:08.306,496,5,2021-06-30 14:31:08.359,53,,2021-06-30 14:31:08.373,14.0
2021-06-30 14:31:08.406,497,5,2021-06-30 14:31:08.459,53,,2021-06-30 14:31:08.467,8.0
2021-06-30 14:31:08.506,497,5,2021-06-30 14:31:08.559,53,,2021-06-30 14:31:08.566,7.0
2021-06-30 14:31:08.606,500,4,2021-06-30 14:31:08.659,54,,2021-06-30 14:31:08.666,7.0
2021-06-30 14:31:08.706,500,5,2021-06-30 14:31:08.760,54,,2021-06-30 14:31:08.766,6.0
2021-06-30 14:31:08.807,500,4,2021-06-30 14:31:08.851,45,,2021-06-30 14:31:08.853,2.0
2021-06-30 14:31:08.906,500,5,2021-06-30 14:31:08.958,52,,2021-06-30 14:31:08.961,3.0
2021-06-30 14:31:09.006,500,5,2021-06-30 14:31:09.059,53,,2021-06-30 14:31:09.061,2.0
2021-06-30 14:31:09.106,500,5,2021-06-30 14:31:09.159,53,,2021-06-30 14:31:09.166,7.0
2021-06-30 14:31:09.206,500,5,2021-06-30 14:31:09.273,67,,2021-06-30 14:31:09.275,2.0
2021-06-30 14:31:09.306,495,5,2021-06-30 14:31:09.360,54,,2021-06-30 14:31:09.367,7.0
2021-06-30 14:31:09.406,490,4,2021-06-30 14:31:09.459,54,,2021-06-30 14:31:09.462,3.0
2021-06-30 14:31:09.506,500,5,2021-06-30 14:31:09.560,54,,2021-06-30 14:31:09.568,8.0
2021-06-30 14:31:09.606,500,5,2021-06-30 14:31:09.660,55,,2021-06-30 14:31:09.669,9.0
2021-06-30 14:31:09.706,500,5,2021-06-30 14:31:09.761,55,,2021-06-30 14:31:09.766,5.0
2021-06-30 14:31:09.806,500,5,2021-06-30 14:31:09.861,56,,2021-06-30 14:31:09.869,8.0
2021-06-30 14:31:09.907,500,5,2021-06-30 14:31:09.950,44,,2021-06-30 14:31:09.953,3.0
2021-06-30 14:31:10.006,500,5,2021-06-30 14:31:10.047,42,,2021-06-30 14:31:10.049,2.0
2021-06-30 14:31:10.106,500,5,2021-06-30 14:31:10.147,41,,2021-06-30 14:31:10.148,1.0
2021-06-30 14:31:10.206,500,5,2021-06-30 14:31:10.258,53,,2021-06-30 14:31:10.265,7.0
2021-06-30 14:31:10.306,500,5,2021-06-30 14:31:10.358,53,,2021-06-30 14:31:10.369,11.0
2021-06-30 14:31:10.406,500,6,2021-06-30 14:31:10.460,54,,2021-06-30 14:31:10.469,9.0
2021-06-30 14:31:10.506,500,5,2021-06-30 14:31:10.561,56,,2021-06-30 14:31:10.567,6.0
2021-06-30 14:31:10.606,500,5,2021-06-30 14:31:10.654,48,,2021-06-30 14:31:10.658,4.0
2021-06-30 14:31:10.706,500,5,2021-06-30 14:31:10.759,53,,2021-06-30 14:31:10.767,8.0
2021-06-30 14:31:10.806,500,5,2021-06-30 14:31:10.861,55,,2021-06-30 14:31:10.870,9.0
2021-06-30 14:31:10.906,500,5,2021-06-30 14:31:10.964,59,,2021-06-30 14:31:10.967,3.0
2021-06-30 14:31:11.006,500,5,2021-06-30 14:31:11.059,53,,2021-06-30 14:31:11.068,9.0
2021-06-30 14:31:11.106,500,6,2021-06-30 14:31:11.152,46,,2021-06-30 14:31:11.161,9.0
2021-06-30 14:31:11.206,500,5,2021-06-30 14:31:11.260,54,,2021-06-30 14:31:11.264,4.0
2021-06-30 14:31:11.307,500,5,2021-06-30 14:31:11.364,58,,2021-06-30 14:31:11.368,4.0
2021-06-30 14:31:11.406,500,5,2021-06-30 14:31:11.460,54,,2021-06-30 14:31:11.467,7.0
2021-06-30 14:31:11.506,500,6,2021-06-30 14:31:11.560,54,,2021-06-30 14:31:11.568,8.0
2021-06-30 14:31:11.606,500,5,2021-06-30 14:31:11.660,55,,2021-06-30 14:31:11.668,8.0
2021-06-30 14:31:11.706,500,6,2021-06-30 14:31:11.760,54,,2021-06-30 14:31:11.766,6.0
2021-06-30 14:31:11.806,500,5,2021-06-30 14:31:11.860,55,,2021-06-30 14:31:11.868,8.0
2021-06-30 14:31:11.906,500,5,2021-06-30 14:31:11.960,54,,2021-06-30 14:31:11.968,8.0
2021-06-30 14:31:12.006,500,5,2021-06-30 14:31:12.061,55,,2021-06-30 14:31:12.067,6.0
2021-06-30 14:31:12.106,500,6,2021-06-30 14:31:12.161,55,,2021-06-30 14:31:12.171,10.0
2021-06-30 14:31:12.206,500,5,2021-06-30 14:31:12.250,45,,2021-06-30 14:31:12.252,2.0
2021-06-30 14:31:12.306,500,5,2021-06-30 14:31:12.360,54,,2021-06-30 14:31:12.367,7.0
2021-06-30 14:31:12.406,500,5,2021-06-30 14:31:12.460,55,,2021-06-30 14:31:12.465,5.0
2021-06-30 14:31:12.505,500,5,2021-06-30 14:31:12.560,55,,2021-06-30 14:31:12.565,5.0
2021-06-30 14:31:12.606,500,5,2021-06-30 14:31:12.660,54,,2021-06-30 14:31:12.667,7.0
2021-06-30 14:31:12.706,500,5,2021-06-30 14:31:12.761,55,,2021-06-30 14:31:12.764,3.0
2021-06-30 14:31:12.806,500,5,2021-06-30 14:31:12.860,54,,2021-06-30 14:31:12.868,8.0
2021-06-30 14:31:12.906,500,5,2021-06-30 14:31:12.959,54,,2021-06-30 14:31:12.964,5.0
2021-06-30 14:31:13.006,500,5,2021-06-30 14:31:13.053,47,,2021-06-30 14:31:13.055,2.0
2021-06-30 14:31:13.106,500,5,2021-06-30 14:31:13.159,54,,2021-06-30 14:31:13.166,7.0
2021-06-30 14:31:13.206,500,5,2021-06-30 14:31:13.259,53,,2021-06-30 14:31:13.264,5.0
2021-06-30 14:31:13.305,500,5,2021-06-30 14:31:13.359,54,,2021-06-30 14:31:13.365,6.0
2021-06-30 14:31:13.406,500,5,2021-06-30 14:31:13.460,54,,2021-06-30 14:31:13.465,5.0
2021-06-30 14:31:13.506,500,5,2021-06-30 14:31:13.560,54,,2021-06-30 14:31:13.565,5.0
2021-06-30 14:31:13.606,500,5,2021-06-30 14:31:13.659,53,,2021-06-30 14:31:13.667,8.0
2021-06-30 14:31:13.706,500,5,2021-06-30 14:31:13.759,53,,2021-06-30 14:31:13.764,5.0
2021-06-30 14:31:13.806,500,5,2021-06-30 14:31:13.860,55,,2021-06-30 14:31:13.867,7.0
2021-06-30 14:31:13.906,500,5,2021-06-30 14:31:13.960,54,,2021-06-30 14:31:13.965,5.0
2021-06-30 14:31:14.006,500,5,2021-06-30 14:31:14.062,56,,2021-06-30 14:31:14.065,3.0
2021-06-30 14:31:14.106,500,5,2021-06-30 14:31:14.159,53,,2021-06-30 14:31:14.164,5.0
2021-06-30 14:31:14.206,500,5,2021-06-30 14:31:14.259,54,,2021-06-30 14:31:14.262,3.0
2021-06-30 14:31:14.306,500,5,2021-06-30 14:31:14.359,54,,2021-06-30 14:31:14.377,18.0
2021-06-30 14:31:14.406,500,5,2021-06-30 14:31:14.460,54,,2021-06-30 14:31:14.465,5.0
2021-06-30 14:31:14.505,500,5,2021-06-30 14:31:14.559,54,,2021-06-30 14:31:14.564,5.0
2021-06-30 14:31:14.606,500,4,2021-06-30 14:31:14.659,54,,2021-06-30 14:31:14.663,4.0
2021-06-30 14:31:14.706,500,5,2021-06-30 14:31:14.761,56,,2021-06-30 14:31:14.763,2.0
2021-06-30 14:31:14.806,500,5,2021-06-30 14:31:14.860,54,,2021-06-30 14:31:14.866,6.0
2021-06-30 14:31:14.906,500,5,2021-06-30 14:31:14.960,55,,2021-06-30 14:31:14.963,3.0
2021-06-30 14:31:15.006,500,5,2021-06-30 14:31:15.062,56,,2021-06-30 14:31:15.064,2.0
2021-06-30 14:31:15.106,500,5,2021-06-30 14:31:15.161,55,19.0,2021-06-30 14:31:15.164,3.0
2021-06-30 14:31:15.206,500,5,2021-06-30 14:31:15.260,54,,2021-06-30 14:31:15.263,3.0
2021-06-30 14:31:15.306,500,5,2021-06-30 14:31:15.360,54,19.0,2021-06-30 14:31:15.365,5.0
2021-06-30 14:31:15.406,500,5,2021-06-30 14:31:15.460,55,19.0,2021-06-30 14:31:15.464,4.0
2021-06-30 14:31:15.506,500,5,2021-06-30 14:31:15.560,54,19.0,2021-06-30 14:31:15.565,5.0
2021-06-30 14:31:15.606,500,5,2021-06-30 14:31:15.660,54,19.0,2021-06-30 14:31:15.665,5.0
2021-06-30 14:31:15.706,500,5,2021-06-30 14:31:15.760,55,19.0,2021-06-30 14:31:15.766,6.0
2021-06-30 14:31:15.807,500,5,2021-06-30 14:31:15.862,56,19.0,2021-06-30 14:31:15.867,5.0
2021-06-30 14:31:15.907,500,5,2021-06-30 14:31:15.960,54,19.0,2021-06-30 14:31:15.964,4.0
2021-06-30 14:31:16.006,500,5,2021-06-30 14:31:16.060,54,19.0,2021-06-30 14:31:16.066,6.0
2021-06-30 14:31:16.106,500,5,2021-06-30 14:31:16.160,53,19.0,2021-06-30 14:31:16.166,6.0
2021-06-30 14:31:16.206,500,5,2021-06-30 14:31:16.260,54,19.0,2021-06-30 14:31:16.263,3.0
2021-06-30 14:31:16.306,500,5,2021-06-30 14:31:16.362,56,19.0,2021-06-30 14:31:16.367,5.0
2021-06-30 14:31:16.407,500,4,2021-06-30 14:31:16.462,56,19.0,2021-06-30 14:31:16.464,2.0
2021-06-30 14:31:16.506,500,5,2021-06-30 14:31:16.562,56,19.0,2021-06-30 14:31:16.565,3.0
2021-06-30 14:31:16.606,500,5,2021-06-30 14:31:16.661,55,19.0,2021-06-30 14:31:16.663,2.0
2021-06-30 14:31:16.706,500,4,2021-06-30 14:31:16.759,54,19.0,2021-06-30 14:31:16.763,4.0
2021-06-30 14:31:16.805,500,5,2021-06-30 14:31:16.874,69,19.0,2021-06-30 14:31:16.875,1.0
2021-06-30 14:31:16.906,500,4,2021-06-30 14:31:16.960,55,19.0,2021-06-30 14:31:16.964,4.0
2021-06-30 14:31:17.006,500,5,2021-06-30 14:31:17.075,69,19.0,2021-06-30 14:31:17.077,2.0
2021-06-30 14:31:17.106,500,5,2021-06-30 14:31:17.160,54,19.0,2021-06-30 14:31:17.163,3.0
2021-06-30 14:31:17.206,500,5,2021-06-30 14:31:17.261,55,19.0,2021-06-30 14:31:17.263,2.0
2021-06-30 14:31:17.306,500,5,2021-06-30 14:31:17.360,54,19.0,2021-06-30 14:31:17.364,4.0
2021-06-30 14:31:17.406,500,5,2021-06-30 14:31:17.461,55,19.0,2021-06-30 14:31:17.463,2.0
2021-06-30 14:31:17.506,500,4,2021-06-30 14:31:17.562,57,19.0,2021-06-30 14:31:17.565,3.0
2021-06-30 14:31:17.606,500,5,2021-06-30 14:31:17.659,53,19.0,2021-06-30 14:31:17.663,4.0
2021-06-30 14:31:17.706,500,5,2021-06-30 14:31:17.751,45,19.0,2021-06-30 14:31:17.762,11.0
2021-06-30 14:31:17.806,500,4,2021-06-30 14:31:17.858,53,19.0,2021-06-30 14:31:17.864,6.0
2021-06-30 14:31:17.906,500,5,2021-06-30 14:31:17.959,53,19.0,2021-06-30 14:31:17.961,2.0
2021-06-30 14:31:18.006,500,5,2021-06-30 14:31:18.060,54,19.0,2021-06-30 14:31:18.063,3.0
2021-06-30 14:31:18.105,500,5,2021-06-30 14:31:18.160,55,19.0,2021-06-30 14:31:18.162,2.0
2021-06-30 14:31:18.206,500,5,2021-06-30 14:31:18.260,54,19.0,2021-06-30 14:31:18.264,4.0
2021-06-30 14:31:18.306,500,5,2021-06-30 14:31:18.359,54,19.0,2021-06-30 14:31:18.364,5.0
2021-06-30 14:31:18.406,500,5,2021-06-30 14:31:18.460,54,19.0,2021-06-30 14:31:18.465,5.0
2021-06-30 14:31:18.506,500,4,2021-06-30 14:31:18.559,54,19.0,2021-06-30 14:31:18.564,5.0
2021-06-30 14:31:18.606,500,5,2021-06-30 14:31:18.660,54,19.0,2021-06-30 14:31:18.662,2.0
2021-06-30 14:31:18.706,500,4,2021-06-30 14:31:18.759,54,19.0,2021-06-30 14:31:18.767,8.0
2021-06-30 14:31:18.806,500,5,2021-06-30 14:31:18.859,54,19.0,2021-06-30 14:31:18.866,7.0
2021-06-30 14:31:18.906,500,5,2021-06-30 14:31:18.960,54,19.0,2021-06-30 14:31:18.962,2.0
2021-06-30 14:31:19.006,500,5,2021-06-30 14:31:19.060,55,19.0,2021-06-30 14:31:19.062,2.0
2021-06-30 14:31:19.106,500,5,2021-06-30 14:31:19.162,56,19.0,2021-06-30 14:31:19.164,2.0
2021-06-30 14:31:19.206,500,6,2021-06-30 14:31:19.262,56,19.0,2021-06-30 14:31:19.264,2.0
2021-06-30 14:31:19.306,500,5,2021-06-30 14:31:19.360,54,19.0,2021-06-30 14:31:19.365,5.0
2021-06-30 14:31:19.406,500,5,2021-06-30 14:31:19.462,57,19.0,2021-06-30 14:31:19.463,1.0
2021-06-30 14:31:19.506,500,5,2021-06-30 14:31:19.560,54,19.0,2021-06-30 14:31:19.564,4.0
2021-06-30 14:31:19.606,500,5,2021-06-30 14:31:19.660,55,19.0,2021-06-30 14:31:19.663,3.0
