timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:32:13.846450,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.851093,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:13.851935,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:13.851960,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.851994,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:13.852039,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:32:13.852042,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.852051,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.855358,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:32:13.855359,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:32:13.855359,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:13.855413,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:13.855419,TCP,192.168.1.7,50741,192.168.1.9,44964,5644
2021-06-30 20:32:13.855421,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.855472,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.881747,TCP,192.168.1.7,22,192.168.1.9,46798,162
2021-06-30 20:32:13.881747,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:32:13.881757,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:13.881766,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:13.893505,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:13.893524,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.893866,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:13.903667,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:32:13.903687,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:13.903700,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:13.903707,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:32:13.903727,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.905611,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:32:13.905626,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:13.905641,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:32:13.905641,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:13.905656,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.906412,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:13.906412,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:13.906421,TCP,192.168.1.7,50741,192.168.1.9,44964,4725
2021-06-30 20:32:13.906429,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.929149,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:32:13.931003,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:32:13.931632,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:32:13.932142,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:32:13.941692,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:13.941748,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.941999,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:13.947922,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:13.947922,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:13.947939,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:13.947947,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:13.948009,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.948451,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:13.948451,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:13.948520,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.957121,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:32:13.957140,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:32:13.957140,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:13.957153,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:32:13.957187,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.958144,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:32:13.958144,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:32:13.958211,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.959189,TCP,192.168.1.7,50741,192.168.1.9,44964,1170
2021-06-30 20:32:13.959245,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:13.981572,TCP,192.168.1.7,22,192.168.1.9,46798,146
2021-06-30 20:32:13.981581,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:13.983716,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:32:13.983720,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:13.994478,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:13.994494,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:13.994501,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.000271,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.000271,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.000280,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.000299,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.000300,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.000309,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:32:14.000318,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.000324,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.004287,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:14.004287,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.004297,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.004301,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.004309,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.004314,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.004319,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:14.004323,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.005125,TCP,192.168.1.7,50741,192.168.1.9,44964,7670
2021-06-30 20:32:14.005133,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.027334,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:32:14.028871,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:32:14.029404,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:32:14.030428,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:32:14.044151,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.044211,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.047854,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:32:14.047870,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.047874,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:14.047923,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.048157,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:14.048212,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.055522,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:32:14.055537,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.055550,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.055554,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:14.055599,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.056224,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:14.056239,TCP,192.168.1.7,50741,192.168.1.9,44964,18711
2021-06-30 20:32:14.056292,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.084776,TCP,192.168.1.7,22,192.168.1.9,46798,162
2021-06-30 20:32:14.084776,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:32:14.084788,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:14.084800,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:14.092558,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.092574,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.103691,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:14.103691,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.103709,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.103718,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:14.103732,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.105427,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.105427,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.105449,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.105449,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.105456,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:32:14.106204,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:32:14.106214,TCP,192.168.1.7,50741,192.168.1.9,44964,7998
2021-06-30 20:32:14.106275,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.129248,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:32:14.130648,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:32:14.131451,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:32:14.132841,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:32:14.142012,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.142068,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.145881,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.145881,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:32:14.145897,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:32:14.145951,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.146173,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:14.153439,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:32:14.153453,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:32:14.153462,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:32:14.153469,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:14.153534,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.154227,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:14.154227,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:32:14.154240,TCP,192.168.1.7,50741,192.168.1.9,44964,14443
2021-06-30 20:32:14.154286,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.175119,TCP,192.168.1.7,22,192.168.1.9,46798,146
2021-06-30 20:32:14.175123,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:14.176557,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:32:14.176561,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:14.193105,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.193131,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.196740,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:14.196740,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.196759,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:14.196765,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.196779,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.204311,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.204311,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.204329,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.204330,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.204341,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.204341,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:32:14.204343,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.204350,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.205039,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:32:14.205051,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.205055,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.205064,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.205065,TCP,192.168.1.7,50741,192.168.1.9,44964,8774
2021-06-30 20:32:14.205070,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.227098,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:32:14.228547,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:32:14.229382,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:32:14.229485,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:32:14.240315,TCP,192.168.1.7,22,192.168.1.9,46798,162
2021-06-30 20:32:14.240315,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:32:14.241620,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:14.244039,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:32:14.244095,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.247623,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.247624,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.247631,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.247644,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:32:14.247689,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.252806,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.252806,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.252825,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.252830,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:32:14.252880,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.255388,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:32:14.255403,TCP,192.168.1.7,50741,192.168.1.9,44964,19269
2021-06-30 20:32:14.255456,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.294017,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:14.294044,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.297672,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:32:14.297683,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.297688,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.297697,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.297699,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:32:14.297707,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.304826,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:32:14.304826,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.304841,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.304842,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.304852,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.304854,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.304854,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:32:14.304862,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.305756,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:32:14.305765,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.305769,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.305777,TCP,192.168.1.7,50741,192.168.1.9,44964,8202
2021-06-30 20:32:14.305778,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.305784,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.321916,TCP,192.168.1.7,22,192.168.1.9,46798,146
2021-06-30 20:32:14.322557,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:14.323913,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:32:14.324075,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:32:14.325153,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:32:14.326477,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:32:14.327528,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:32:14.328290,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:32:14.345388,TCP,192.168.1.7,50741,192.168.1.9,44964,23234
2021-06-30 20:32:14.345412,TCP,192.168.1.7,50741,192.168.1.9,44964,23234
2021-06-30 20:32:14.345422,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:32:14.345457,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.353381,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:14.353395,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.353416,TCP,192.168.1.7,50741,192.168.1.9,44964,23234
2021-06-30 20:32:14.353428,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:32:14.353468,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.354675,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:32:14.354675,TCP,192.168.1.7,50741,192.168.1.9,44964,23234
2021-06-30 20:32:14.354690,TCP,192.168.1.7,50741,192.168.1.9,44964,14577
2021-06-30 20:32:14.354730,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.392682,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:32:14.392710,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.392941,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:14.402921,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:32:14.402921,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:14.402928,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.402942,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.402946,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:14.402956,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.402958,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:32:14.402966,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.404656,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:14.404656,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:14.404670,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.404674,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:32:14.404674,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:14.404683,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:32:14.404685,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.404691,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.405350,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:32:14.405355,TCP,192.168.1.7,50741,192.168.1.9,44964,2822
2021-06-30 20:32:14.405360,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.425428,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:32:14.426791,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:32:14.427681,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:32:14.428041,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:32:14.442132,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.442199,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.446067,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:14.446067,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.446082,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:32:14.446143,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.446395,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:14.453511,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:32:14.453511,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.453527,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.453538,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.453538,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.453605,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.454692,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:14.454692,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.454703,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:32:14.454759,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.455938,TCP,192.168.1.7,50741,192.168.1.9,44964,3042
2021-06-30 20:32:14.455994,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.492566,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:14.492592,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.499087,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:32:14.499101,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.499114,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.499121,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.499135,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.503586,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:32:14.503586,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:14.503607,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:14.503607,TCP,192.168.1.7,50741,192.168.1.9,44964,20338
2021-06-30 20:32:14.503623,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.505227,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:32:14.505238,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.506144,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:32:14.506144,TCP,192.168.1.7,50741,192.168.1.9,44964,5839
2021-06-30 20:32:14.506151,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.524305,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:32:14.525720,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:32:14.526484,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:32:14.526847,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:32:14.551147,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.551165,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.551176,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:32:14.551216,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.554507,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:14.554507,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.554514,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.554530,TCP,192.168.1.7,50741,192.168.1.9,44964,21786
2021-06-30 20:32:14.554540,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:32:14.554607,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:32:14.555041,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:32:14.555052,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:32:14.555098,TCP,192.168.1.9,44964,192.168.1.7,50741,66
