frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:12:07.081,500,6,2021-06-30 16:12:07.132,51,19.0,2021-06-30 16:12:07.133,1.0
2021-06-30 16:12:07.180,500,4,2021-06-30 16:12:07.224,45,19.0,2021-06-30 16:12:07.225,1.0
2021-06-30 16:12:07.280,500,5,2021-06-30 16:12:07.348,68,19.0,2021-06-30 16:12:07.355,7.0
2021-06-30 16:12:07.381,500,7,2021-06-30 16:12:07.454,73,19.0,2021-06-30 16:12:07.460,6.0
2021-06-30 16:12:07.481,500,7,2021-06-30 16:12:07.553,72,19.0,2021-06-30 16:12:07.564,11.0
2021-06-30 16:12:07.581,500,7,2021-06-30 16:12:07.653,72,19.0,2021-06-30 16:12:07.661,8.0
2021-06-30 16:12:07.681,500,7,2021-06-30 16:12:07.753,73,19.0,2021-06-30 16:12:07.755,2.0
2021-06-30 16:12:07.781,500,8,2021-06-30 16:12:07.854,73,19.0,2021-06-30 16:12:07.866,12.0
2021-06-30 16:12:07.880,500,5,2021-06-30 16:12:07.933,54,19.0,2021-06-30 16:12:07.934,1.0
2021-06-30 16:12:07.981,500,7,2021-06-30 16:12:08.055,74,19.0,2021-06-30 16:12:08.071,16.0
2021-06-30 16:12:08.081,500,8,2021-06-30 16:12:08.154,73,19.0,2021-06-30 16:12:08.170,16.0
2021-06-30 16:12:08.181,500,7,2021-06-30 16:12:08.253,72,19.0,2021-06-30 16:12:08.266,13.0
2021-06-30 16:12:08.282,500,7,2021-06-30 16:12:08.343,62,19.0,2021-06-30 16:12:08.344,1.0
2021-06-30 16:12:08.381,500,7,2021-06-30 16:12:08.443,63,19.0,2021-06-30 16:12:08.444,1.0
2021-06-30 16:12:08.481,500,8,2021-06-30 16:12:08.553,72,19.0,2021-06-30 16:12:08.565,12.0
2021-06-30 16:12:08.582,500,7,2021-06-30 16:12:08.654,73,19.0,2021-06-30 16:12:08.662,8.0
2021-06-30 16:12:08.682,500,7,2021-06-30 16:12:08.753,72,19.0,2021-06-30 16:12:08.766,13.0
2021-06-30 16:12:08.781,500,8,2021-06-30 16:12:08.847,66,19.0,2021-06-30 16:12:08.849,2.0
2021-06-30 16:12:08.881,500,8,2021-06-30 16:12:08.934,53,19.0,2021-06-30 16:12:08.935,1.0
2021-06-30 16:12:08.980,500,5,2021-06-30 16:12:09.029,50,19.0,2021-06-30 16:12:09.031,2.0
2021-06-30 16:12:09.080,500,5,2021-06-30 16:12:09.128,48,19.0,2021-06-30 16:12:09.129,1.0
2021-06-30 16:12:09.179,500,6,2021-06-30 16:12:09.228,49,19.0,2021-06-30 16:12:09.229,1.0
2021-06-30 16:12:09.280,500,5,2021-06-30 16:12:09.332,52,19.0,2021-06-30 16:12:09.333,1.0
2021-06-30 16:12:09.380,500,5,2021-06-30 16:12:09.428,48,19.0,2021-06-30 16:12:09.429,1.0
2021-06-30 16:12:09.480,500,5,2021-06-30 16:12:09.528,48,19.0,2021-06-30 16:12:09.530,2.0
2021-06-30 16:12:09.580,500,5,2021-06-30 16:12:09.631,52,19.0,2021-06-30 16:12:09.632,1.0
2021-06-30 16:12:09.680,500,5,2021-06-30 16:12:09.728,48,19.0,2021-06-30 16:12:09.730,2.0
2021-06-30 16:12:09.780,500,5,2021-06-30 16:12:09.827,48,19.0,2021-06-30 16:12:09.828,1.0
2021-06-30 16:12:09.880,500,5,2021-06-30 16:12:09.928,49,19.0,2021-06-30 16:12:09.929,1.0
2021-06-30 16:12:09.980,500,6,2021-06-30 16:12:10.029,49,19.0,2021-06-30 16:12:10.031,2.0
2021-06-30 16:12:10.080,500,6,2021-06-30 16:12:10.129,49,19.0,2021-06-30 16:12:10.130,1.0
2021-06-30 16:12:10.180,500,6,2021-06-30 16:12:10.229,49,19.0,2021-06-30 16:12:10.231,2.0
2021-06-30 16:12:10.280,500,5,2021-06-30 16:12:10.328,48,19.0,2021-06-30 16:12:10.329,1.0
2021-06-30 16:12:10.380,500,5,2021-06-30 16:12:10.429,50,19.0,2021-06-30 16:12:10.431,2.0
2021-06-30 16:12:10.480,500,5,2021-06-30 16:12:10.528,49,19.0,2021-06-30 16:12:10.529,1.0
2021-06-30 16:12:10.580,500,6,2021-06-30 16:12:10.628,49,19.0,2021-06-30 16:12:10.629,1.0
2021-06-30 16:12:10.680,500,6,2021-06-30 16:12:10.729,49,19.0,2021-06-30 16:12:10.731,2.0
2021-06-30 16:12:10.780,500,5,2021-06-30 16:12:10.828,49,19.0,2021-06-30 16:12:10.829,1.0
2021-06-30 16:12:10.880,500,6,2021-06-30 16:12:10.929,49,19.0,2021-06-30 16:12:10.930,1.0
2021-06-30 16:12:10.980,500,6,2021-06-30 16:12:11.029,49,19.0,2021-06-30 16:12:11.031,2.0
2021-06-30 16:12:11.080,500,5,2021-06-30 16:12:11.128,49,19.0,2021-06-30 16:12:11.128,0.0
2021-06-30 16:12:11.180,500,5,2021-06-30 16:12:11.227,48,19.0,2021-06-30 16:12:11.228,1.0
2021-06-30 16:12:11.280,500,5,2021-06-30 16:12:11.328,49,19.0,2021-06-30 16:12:11.329,1.0
2021-06-30 16:12:11.380,500,6,2021-06-30 16:12:11.420,40,19.0,2021-06-30 16:12:11.421,1.0
2021-06-30 16:12:11.480,500,5,2021-06-30 16:12:11.529,50,19.0,2021-06-30 16:12:11.530,1.0
2021-06-30 16:12:11.580,500,5,2021-06-30 16:12:11.628,49,19.0,2021-06-30 16:12:11.629,1.0
2021-06-30 16:12:11.679,500,5,2021-06-30 16:12:11.729,50,19.0,2021-06-30 16:12:11.730,1.0
2021-06-30 16:12:11.780,500,5,2021-06-30 16:12:11.824,44,19.0,2021-06-30 16:12:11.825,1.0
2021-06-30 16:12:11.880,500,5,2021-06-30 16:12:11.929,50,19.0,2021-06-30 16:12:11.930,1.0
2021-06-30 16:12:11.980,500,5,2021-06-30 16:12:12.031,51,19.0,2021-06-30 16:12:12.032,1.0
2021-06-30 16:12:12.080,500,5,2021-06-30 16:12:12.129,49,19.0,2021-06-30 16:12:12.130,1.0
2021-06-30 16:12:12.180,500,4,2021-06-30 16:12:12.228,49,19.0,2021-06-30 16:12:12.229,1.0
2021-06-30 16:12:12.280,482,4,2021-06-30 16:12:12.331,51,19.0,2021-06-30 16:12:12.332,1.0
2021-06-30 16:12:12.379,461,4,2021-06-30 16:12:12.425,46,,2021-06-30 16:12:12.426,1.0
2021-06-30 16:12:12.480,478,3,2021-06-30 16:12:12.525,46,,2021-06-30 16:12:12.525,0.0
2021-06-30 16:12:12.580,483,3,2021-06-30 16:12:12.618,39,,2021-06-30 16:12:12.619,1.0
2021-06-30 16:12:12.680,494,4,2021-06-30 16:12:12.720,41,,2021-06-30 16:12:12.721,1.0
2021-06-30 16:12:12.780,500,4,2021-06-30 16:12:12.819,39,,2021-06-30 16:12:12.820,1.0
2021-06-30 16:12:12.881,500,4,2021-06-30 16:12:12.928,48,,2021-06-30 16:12:12.929,1.0
2021-06-30 16:12:12.981,500,4,2021-06-30 16:12:13.039,59,,2021-06-30 16:12:13.040,1.0
2021-06-30 16:12:13.082,500,6,2021-06-30 16:12:13.141,59,,2021-06-30 16:12:13.142,1.0
2021-06-30 16:12:13.181,500,6,2021-06-30 16:12:13.248,67,,2021-06-30 16:12:13.255,7.0
2021-06-30 16:12:13.282,500,7,2021-06-30 16:12:13.355,74,,2021-06-30 16:12:13.360,5.0
2021-06-30 16:12:13.381,500,7,2021-06-30 16:12:13.451,70,,2021-06-30 16:12:13.461,10.0
2021-06-30 16:12:13.481,500,7,2021-06-30 16:12:13.543,62,,2021-06-30 16:12:13.544,1.0
2021-06-30 16:12:13.581,500,7,2021-06-30 16:12:13.654,73,,2021-06-30 16:12:13.661,7.0
2021-06-30 16:12:13.682,500,7,2021-06-30 16:12:13.755,74,,2021-06-30 16:12:13.763,8.0
2021-06-30 16:12:13.782,500,7,2021-06-30 16:12:13.848,66,,2021-06-30 16:12:13.862,14.0
2021-06-30 16:12:13.882,500,7,2021-06-30 16:12:13.954,73,,2021-06-30 16:12:13.964,10.0
2021-06-30 16:12:13.981,500,7,2021-06-30 16:12:14.053,72,,2021-06-30 16:12:14.060,7.0
2021-06-30 16:12:14.082,500,7,2021-06-30 16:12:14.154,73,,2021-06-30 16:12:14.162,8.0
2021-06-30 16:12:14.182,500,7,2021-06-30 16:12:14.241,60,,2021-06-30 16:12:14.242,1.0
2021-06-30 16:12:14.280,500,5,2021-06-30 16:12:14.327,47,,2021-06-30 16:12:14.329,2.0
2021-06-30 16:12:14.380,500,5,2021-06-30 16:12:14.428,49,,2021-06-30 16:12:14.430,2.0
2021-06-30 16:12:14.480,500,4,2021-06-30 16:12:14.529,50,,2021-06-30 16:12:14.530,1.0
2021-06-30 16:12:14.580,500,6,2021-06-30 16:12:14.643,63,,2021-06-30 16:12:14.644,1.0
2021-06-30 16:12:14.680,500,5,2021-06-30 16:12:14.727,48,,2021-06-30 16:12:14.728,1.0
2021-06-30 16:12:14.780,500,6,2021-06-30 16:12:14.852,72,,2021-06-30 16:12:14.860,8.0
2021-06-30 16:12:14.881,500,7,2021-06-30 16:12:14.936,55,,2021-06-30 16:12:14.938,2.0
2021-06-30 16:12:14.980,500,5,2021-06-30 16:12:15.032,53,,2021-06-30 16:12:15.033,1.0
2021-06-30 16:12:15.081,500,7,2021-06-30 16:12:15.153,72,,2021-06-30 16:12:15.163,10.0
2021-06-30 16:12:15.182,500,7,2021-06-30 16:12:15.248,66,,2021-06-30 16:12:15.251,3.0
2021-06-30 16:12:15.281,500,7,2021-06-30 16:12:15.353,72,,2021-06-30 16:12:15.366,13.0
2021-06-30 16:12:15.382,500,7,2021-06-30 16:12:15.455,74,,2021-06-30 16:12:15.471,16.0
2021-06-30 16:12:15.482,500,8,2021-06-30 16:12:15.545,63,,2021-06-30 16:12:15.547,2.0
2021-06-30 16:12:15.582,500,7,2021-06-30 16:12:15.643,62,,2021-06-30 16:12:15.644,1.0
2021-06-30 16:12:15.682,500,7,2021-06-30 16:12:15.736,54,,2021-06-30 16:12:15.737,1.0
2021-06-30 16:12:15.780,500,5,2021-06-30 16:12:15.826,46,,2021-06-30 16:12:15.827,1.0
2021-06-30 16:12:15.880,500,6,2021-06-30 16:12:15.948,68,,2021-06-30 16:12:15.951,3.0
2021-06-30 16:12:15.982,500,7,2021-06-30 16:12:16.054,73,,2021-06-30 16:12:16.057,3.0
2021-06-30 16:12:16.082,500,7,2021-06-30 16:12:16.154,73,,2021-06-30 16:12:16.161,7.0
2021-06-30 16:12:16.182,500,7,2021-06-30 16:12:16.253,72,,2021-06-30 16:12:16.256,3.0
2021-06-30 16:12:16.281,500,8,2021-06-30 16:12:16.353,72,,2021-06-30 16:12:16.361,8.0
2021-06-30 16:12:16.382,500,7,2021-06-30 16:12:16.442,61,,2021-06-30 16:12:16.443,1.0
2021-06-30 16:12:16.481,500,7,2021-06-30 16:12:16.533,52,,2021-06-30 16:12:16.534,1.0
2021-06-30 16:12:16.580,500,4,2021-06-30 16:12:16.626,47,,2021-06-30 16:12:16.628,2.0
2021-06-30 16:12:16.680,500,4,2021-06-30 16:12:16.727,47,,2021-06-30 16:12:16.728,1.0
2021-06-30 16:12:16.780,500,4,2021-06-30 16:12:16.827,48,,2021-06-30 16:12:16.828,1.0
2021-06-30 16:12:16.881,500,4,2021-06-30 16:12:16.930,50,,2021-06-30 16:12:16.931,1.0
2021-06-30 16:12:16.980,500,5,2021-06-30 16:12:17.028,48,,2021-06-30 16:12:17.030,2.0
2021-06-30 16:12:17.080,500,4,2021-06-30 16:12:17.126,47,,2021-06-30 16:12:17.127,1.0
2021-06-30 16:12:17.180,500,4,2021-06-30 16:12:17.227,48,,2021-06-30 16:12:17.228,1.0
2021-06-30 16:12:17.280,500,5,2021-06-30 16:12:17.328,48,,2021-06-30 16:12:17.329,1.0
2021-06-30 16:12:17.380,500,5,2021-06-30 16:12:17.445,65,,2021-06-30 16:12:17.447,2.0
2021-06-30 16:12:17.482,500,7,2021-06-30 16:12:17.552,71,,2021-06-30 16:12:17.563,11.0
2021-06-30 16:12:17.582,500,7,2021-06-30 16:12:17.653,72,,2021-06-30 16:12:17.667,14.0
2021-06-30 16:12:17.681,500,7,2021-06-30 16:12:17.743,62,,2021-06-30 16:12:17.744,1.0
2021-06-30 16:12:17.781,500,8,2021-06-30 16:12:17.853,72,,2021-06-30 16:12:17.862,9.0
2021-06-30 16:12:17.882,500,7,2021-06-30 16:12:17.954,73,,2021-06-30 16:12:17.957,3.0
2021-06-30 16:12:17.981,500,7,2021-06-30 16:12:18.053,72,,2021-06-30 16:12:18.062,9.0
2021-06-30 16:12:18.081,500,7,2021-06-30 16:12:18.143,62,,2021-06-30 16:12:18.144,1.0
2021-06-30 16:12:18.180,500,5,2021-06-30 16:12:18.221,41,,2021-06-30 16:12:18.223,2.0
2021-06-30 16:12:18.280,500,6,2021-06-30 16:12:18.350,70,,2021-06-30 16:12:18.363,13.0
2021-06-30 16:12:18.381,500,7,2021-06-30 16:12:18.446,65,,2021-06-30 16:12:18.447,1.0
2021-06-30 16:12:18.481,500,7,2021-06-30 16:12:18.544,63,,2021-06-30 16:12:18.546,2.0
2021-06-30 16:12:18.582,500,7,2021-06-30 16:12:18.645,63,,2021-06-30 16:12:18.647,2.0
2021-06-30 16:12:18.681,500,7,2021-06-30 16:12:18.738,57,,2021-06-30 16:12:18.739,1.0
2021-06-30 16:12:18.780,500,5,2021-06-30 16:12:18.826,46,,2021-06-30 16:12:18.827,1.0
2021-06-30 16:12:18.880,500,4,2021-06-30 16:12:18.927,48,,2021-06-30 16:12:18.928,1.0
2021-06-30 16:12:18.980,500,5,2021-06-30 16:12:19.027,47,,2021-06-30 16:12:19.028,1.0
2021-06-30 16:12:19.079,500,5,2021-06-30 16:12:19.126,47,,2021-06-30 16:12:19.128,2.0
2021-06-30 16:12:19.180,500,4,2021-06-30 16:12:19.227,47,,2021-06-30 16:12:19.227,0.0
2021-06-30 16:12:19.280,500,4,2021-06-30 16:12:19.327,48,,2021-06-30 16:12:19.328,1.0
2021-06-30 16:12:19.380,500,5,2021-06-30 16:12:19.427,47,,2021-06-30 16:12:19.429,2.0
2021-06-30 16:12:19.480,500,5,2021-06-30 16:12:19.528,48,,2021-06-30 16:12:19.529,1.0
2021-06-30 16:12:19.580,500,5,2021-06-30 16:12:19.631,51,,2021-06-30 16:12:19.632,1.0
2021-06-30 16:12:19.680,500,5,2021-06-30 16:12:19.727,47,,2021-06-30 16:12:19.728,1.0
2021-06-30 16:12:19.780,500,4,2021-06-30 16:12:19.832,53,,2021-06-30 16:12:19.833,1.0
2021-06-30 16:12:19.880,500,5,2021-06-30 16:12:19.929,49,,2021-06-30 16:12:19.930,1.0
2021-06-30 16:12:19.980,494,5,2021-06-30 16:12:20.029,49,,2021-06-30 16:12:20.030,1.0
2021-06-30 16:12:20.080,493,5,2021-06-30 16:12:20.127,47,,2021-06-30 16:12:20.128,1.0
2021-06-30 16:12:20.180,500,5,2021-06-30 16:12:20.228,48,,2021-06-30 16:12:20.229,1.0
2021-06-30 16:12:20.280,500,5,2021-06-30 16:12:20.328,48,,2021-06-30 16:12:20.329,1.0
2021-06-30 16:12:20.380,500,4,2021-06-30 16:12:20.428,49,,2021-06-30 16:12:20.429,1.0
2021-06-30 16:12:20.481,500,5,2021-06-30 16:12:20.529,49,,2021-06-30 16:12:20.530,1.0
2021-06-30 16:12:20.580,500,5,2021-06-30 16:12:20.630,50,,2021-06-30 16:12:20.631,1.0
2021-06-30 16:12:20.680,500,5,2021-06-30 16:12:20.729,49,,2021-06-30 16:12:20.730,1.0
2021-06-30 16:12:20.780,500,5,2021-06-30 16:12:20.827,48,,2021-06-30 16:12:20.828,1.0
2021-06-30 16:12:20.880,500,5,2021-06-30 16:12:20.920,40,,2021-06-30 16:12:20.921,1.0
2021-06-30 16:12:20.980,500,4,2021-06-30 16:12:21.032,53,,2021-06-30 16:12:21.033,1.0
2021-06-30 16:12:21.080,500,4,2021-06-30 16:12:21.128,49,,2021-06-30 16:12:21.129,1.0
2021-06-30 16:12:21.180,500,5,2021-06-30 16:12:21.229,49,,2021-06-30 16:12:21.230,1.0
2021-06-30 16:12:21.280,500,5,2021-06-30 16:12:21.328,48,,2021-06-30 16:12:21.329,1.0
2021-06-30 16:12:21.380,500,4,2021-06-30 16:12:21.429,50,,2021-06-30 16:12:21.430,1.0
2021-06-30 16:12:21.480,500,4,2021-06-30 16:12:21.528,49,,2021-06-30 16:12:21.529,1.0
2021-06-30 16:12:21.580,493,4,2021-06-30 16:12:21.628,48,,2021-06-30 16:12:21.629,1.0
2021-06-30 16:12:21.680,495,4,2021-06-30 16:12:21.740,60,,2021-06-30 16:12:21.741,1.0
2021-06-30 16:12:21.780,498,4,2021-06-30 16:12:21.827,48,,2021-06-30 16:12:21.828,1.0
2021-06-30 16:12:21.880,493,5,2021-06-30 16:12:21.927,47,,2021-06-30 16:12:21.928,1.0
2021-06-30 16:12:21.980,497,4,2021-06-30 16:12:22.027,47,,2021-06-30 16:12:22.028,1.0
2021-06-30 16:12:22.080,495,4,2021-06-30 16:12:22.127,47,,2021-06-30 16:12:22.128,1.0
2021-06-30 16:12:22.180,495,4,2021-06-30 16:12:22.227,47,,2021-06-30 16:12:22.228,1.0
2021-06-30 16:12:22.280,488,4,2021-06-30 16:12:22.326,47,,2021-06-30 16:12:22.327,1.0
2021-06-30 16:12:22.380,478,5,2021-06-30 16:12:22.426,46,,2021-06-30 16:12:22.427,1.0
2021-06-30 16:12:22.480,480,4,2021-06-30 16:12:22.526,46,,2021-06-30 16:12:22.527,1.0
2021-06-30 16:12:22.580,471,4,2021-06-30 16:12:22.627,47,,2021-06-30 16:12:22.628,1.0
2021-06-30 16:12:22.681,464,4,2021-06-30 16:12:22.743,63,,2021-06-30 16:12:22.746,3.0
2021-06-30 16:12:22.781,456,6,2021-06-30 16:12:22.850,69,,2021-06-30 16:12:22.859,9.0
2021-06-30 16:12:22.881,460,6,2021-06-30 16:12:22.947,67,,2021-06-30 16:12:22.956,9.0
2021-06-30 16:12:22.981,454,6,2021-06-30 16:12:23.036,55,,2021-06-30 16:12:23.037,1.0
2021-06-30 16:12:23.081,460,6,2021-06-30 16:12:23.147,66,,2021-06-30 16:12:23.158,11.0
2021-06-30 16:12:23.181,460,6,2021-06-30 16:12:23.247,66,,2021-06-30 16:12:23.258,11.0
2021-06-30 16:12:23.281,457,6,2021-06-30 16:12:23.339,58,,2021-06-30 16:12:23.340,1.0
2021-06-30 16:12:23.382,463,6,2021-06-30 16:12:23.436,55,,2021-06-30 16:12:23.437,1.0
2021-06-30 16:12:23.481,460,6,2021-06-30 16:12:23.547,66,,2021-06-30 16:12:23.556,9.0
2021-06-30 16:12:23.581,458,6,2021-06-30 16:12:23.646,65,,2021-06-30 16:12:23.659,13.0
2021-06-30 16:12:23.681,465,6,2021-06-30 16:12:23.747,67,,2021-06-30 16:12:23.763,16.0
2021-06-30 16:12:23.782,459,6,2021-06-30 16:12:23.848,67,,2021-06-30 16:12:23.859,11.0
2021-06-30 16:12:23.881,467,6,2021-06-30 16:12:23.949,68,,2021-06-30 16:12:23.960,11.0
2021-06-30 16:12:23.982,464,6,2021-06-30 16:12:24.048,67,,2021-06-30 16:12:24.057,9.0
2021-06-30 16:12:24.082,461,6,2021-06-30 16:12:24.141,60,,2021-06-30 16:12:24.143,2.0
2021-06-30 16:12:24.182,459,6,2021-06-30 16:12:24.247,66,,2021-06-30 16:12:24.260,13.0
2021-06-30 16:12:24.282,464,6,2021-06-30 16:12:24.348,67,,2021-06-30 16:12:24.352,4.0
2021-06-30 16:12:24.382,474,6,2021-06-30 16:12:24.450,69,,2021-06-30 16:12:24.461,11.0
2021-06-30 16:12:24.482,495,10,2021-06-30 16:12:24.552,71,,2021-06-30 16:12:24.559,7.0
2021-06-30 16:12:24.581,492,6,2021-06-30 16:12:24.648,67,,2021-06-30 16:12:24.660,12.0
2021-06-30 16:12:24.682,499,6,2021-06-30 16:12:24.753,72,,2021-06-30 16:12:24.760,7.0
2021-06-30 16:12:24.781,500,7,2021-06-30 16:12:24.855,74,,2021-06-30 16:12:24.859,4.0
2021-06-30 16:12:24.882,500,6,2021-06-30 16:12:24.933,51,,2021-06-30 16:12:24.934,1.0
2021-06-30 16:12:24.980,500,5,2021-06-30 16:12:25.030,50,,2021-06-30 16:12:25.031,1.0
2021-06-30 16:12:25.079,500,5,2021-06-30 16:12:25.127,48,,2021-06-30 16:12:25.128,1.0
2021-06-30 16:12:25.180,500,6,2021-06-30 16:12:25.228,48,,2021-06-30 16:12:25.229,1.0
2021-06-30 16:12:25.280,500,5,2021-06-30 16:12:25.341,61,,2021-06-30 16:12:25.342,1.0
2021-06-30 16:12:25.380,500,5,2021-06-30 16:12:25.428,48,,2021-06-30 16:12:25.429,1.0
2021-06-30 16:12:25.480,500,4,2021-06-30 16:12:25.527,48,,2021-06-30 16:12:25.528,1.0
2021-06-30 16:12:25.580,500,11,2021-06-30 16:12:25.633,53,,2021-06-30 16:12:25.634,1.0
2021-06-30 16:12:25.680,500,6,2021-06-30 16:12:25.736,56,,2021-06-30 16:12:25.738,2.0
2021-06-30 16:12:25.782,500,7,2021-06-30 16:12:25.853,71,,2021-06-30 16:12:25.863,10.0
2021-06-30 16:12:25.881,500,7,2021-06-30 16:12:25.943,62,,2021-06-30 16:12:25.945,2.0
2021-06-30 16:12:25.981,500,7,2021-06-30 16:12:26.054,73,,2021-06-30 16:12:26.061,7.0
2021-06-30 16:12:26.082,500,7,2021-06-30 16:12:26.140,59,,2021-06-30 16:12:26.141,1.0
2021-06-30 16:12:26.181,500,7,2021-06-30 16:12:26.250,69,,2021-06-30 16:12:26.258,8.0
2021-06-30 16:12:26.281,500,7,2021-06-30 16:12:26.347,66,,2021-06-30 16:12:26.359,12.0
2021-06-30 16:12:26.381,500,7,2021-06-30 16:12:26.430,49,,2021-06-30 16:12:26.430,0.0
2021-06-30 16:12:26.480,500,5,2021-06-30 16:12:26.534,54,,2021-06-30 16:12:26.535,1.0
2021-06-30 16:12:26.580,500,4,2021-06-30 16:12:26.627,47,,2021-06-30 16:12:26.628,1.0
2021-06-30 16:12:26.680,500,4,2021-06-30 16:12:26.726,47,,2021-06-30 16:12:26.727,1.0
2021-06-30 16:12:26.780,500,5,2021-06-30 16:12:26.827,48,,2021-06-30 16:12:26.828,1.0
2021-06-30 16:12:26.880,500,5,2021-06-30 16:12:26.927,47,,2021-06-30 16:12:26.928,1.0
2021-06-30 16:12:26.980,500,4,2021-06-30 16:12:27.027,47,,2021-06-30 16:12:27.028,1.0
2021-06-30 16:12:27.080,500,4,2021-06-30 16:12:27.127,48,,2021-06-30 16:12:27.128,1.0
2021-06-30 16:12:27.180,500,4,2021-06-30 16:12:27.227,47,,2021-06-30 16:12:27.228,1.0
2021-06-30 16:12:27.280,500,5,2021-06-30 16:12:27.342,62,,2021-06-30 16:12:27.350,8.0
2021-06-30 16:12:27.380,500,5,2021-06-30 16:12:27.427,47,,2021-06-30 16:12:27.428,1.0
2021-06-30 16:12:27.480,500,5,2021-06-30 16:12:27.527,47,,2021-06-30 16:12:27.528,1.0
2021-06-30 16:12:27.580,500,11,2021-06-30 16:12:27.634,54,,2021-06-30 16:12:27.635,1.0
2021-06-30 16:12:27.680,500,5,2021-06-30 16:12:27.728,48,,2021-06-30 16:12:27.729,1.0
2021-06-30 16:12:27.780,500,5,2021-06-30 16:12:27.826,46,,2021-06-30 16:12:27.827,1.0
2021-06-30 16:12:27.880,500,6,2021-06-30 16:12:27.946,66,,2021-06-30 16:12:27.962,16.0
2021-06-30 16:12:27.981,500,7,2021-06-30 16:12:28.054,73,,2021-06-30 16:12:28.058,4.0
2021-06-30 16:12:28.082,500,7,2021-06-30 16:12:28.148,67,,2021-06-30 16:12:28.160,12.0
2021-06-30 16:12:28.182,500,7,2021-06-30 16:12:28.253,72,,2021-06-30 16:12:28.262,9.0
2021-06-30 16:12:28.282,500,7,2021-06-30 16:12:28.354,73,,2021-06-30 16:12:28.364,10.0
2021-06-30 16:12:28.381,500,7,2021-06-30 16:12:28.453,72,,2021-06-30 16:12:28.467,14.0
2021-06-30 16:12:28.482,500,7,2021-06-30 16:12:28.553,72,,2021-06-30 16:12:28.559,6.0
2021-06-30 16:12:28.581,500,7,2021-06-30 16:12:28.641,60,,2021-06-30 16:12:28.642,1.0
2021-06-30 16:12:28.682,500,6,2021-06-30 16:12:28.734,53,,2021-06-30 16:12:28.735,1.0
2021-06-30 16:12:28.780,500,5,2021-06-30 16:12:28.820,40,,2021-06-30 16:12:28.821,1.0
2021-06-30 16:12:28.880,500,5,2021-06-30 16:12:28.928,48,,2021-06-30 16:12:28.929,1.0
2021-06-30 16:12:28.980,500,7,2021-06-30 16:12:29.051,71,,2021-06-30 16:12:29.058,7.0
2021-06-30 16:12:29.081,500,7,2021-06-30 16:12:29.153,72,,2021-06-30 16:12:29.157,4.0
2021-06-30 16:12:29.181,500,7,2021-06-30 16:12:29.243,62,,2021-06-30 16:12:29.247,4.0
2021-06-30 16:12:29.282,500,7,2021-06-30 16:12:29.354,73,,2021-06-30 16:12:29.362,8.0
2021-06-30 16:12:29.382,500,7,2021-06-30 16:12:29.454,73,,2021-06-30 16:12:29.462,8.0
2021-06-30 16:12:29.481,500,7,2021-06-30 16:12:29.547,66,,2021-06-30 16:12:29.557,10.0
2021-06-30 16:12:29.582,500,7,2021-06-30 16:12:29.643,62,,2021-06-30 16:12:29.646,3.0
2021-06-30 16:12:29.681,500,8,2021-06-30 16:12:29.748,67,,2021-06-30 16:12:29.757,9.0
2021-06-30 16:12:29.781,500,7,2021-06-30 16:12:29.852,71,,2021-06-30 16:12:29.862,10.0
2021-06-30 16:12:29.881,500,7,2021-06-30 16:12:29.953,72,,2021-06-30 16:12:29.961,8.0
2021-06-30 16:12:29.981,500,7,2021-06-30 16:12:30.054,73,,2021-06-30 16:12:30.057,3.0
2021-06-30 16:12:30.081,500,7,2021-06-30 16:12:30.141,60,13.0,2021-06-30 16:12:30.155,14.0
2021-06-30 16:12:30.181,500,6,2021-06-30 16:12:30.233,52,13.0,2021-06-30 16:12:30.235,2.0
2021-06-30 16:12:30.280,500,4,2021-06-30 16:12:30.327,48,13.0,2021-06-30 16:12:30.328,1.0
2021-06-30 16:12:30.380,500,5,2021-06-30 16:12:30.427,47,,2021-06-30 16:12:30.428,1.0
2021-06-30 16:12:30.480,500,4,2021-06-30 16:12:30.534,54,13.0,2021-06-30 16:12:30.536,2.0
2021-06-30 16:12:30.581,500,6,2021-06-30 16:12:30.652,71,13.0,2021-06-30 16:12:30.656,4.0
2021-06-30 16:12:30.681,500,7,2021-06-30 16:12:30.753,72,13.0,2021-06-30 16:12:30.754,1.0
2021-06-30 16:12:30.781,500,7,2021-06-30 16:12:30.856,75,13.0,2021-06-30 16:12:30.857,1.0
2021-06-30 16:12:30.882,500,7,2021-06-30 16:12:30.952,70,13.0,2021-06-30 16:12:30.958,6.0
2021-06-30 16:12:30.981,500,7,2021-06-30 16:12:31.045,64,13.0,2021-06-30 16:12:31.056,11.0
2021-06-30 16:12:31.082,500,7,2021-06-30 16:12:31.143,62,13.0,2021-06-30 16:12:31.153,10.0
2021-06-30 16:12:31.182,500,7,2021-06-30 16:12:31.254,73,13.0,2021-06-30 16:12:31.256,2.0
2021-06-30 16:12:31.282,500,6,2021-06-30 16:12:31.341,60,13.0,2021-06-30 16:12:31.351,10.0
2021-06-30 16:12:31.382,500,7,2021-06-30 16:12:31.454,73,13.0,2021-06-30 16:12:31.460,6.0
2021-06-30 16:12:31.481,500,7,2021-06-30 16:12:31.553,72,13.0,2021-06-30 16:12:31.557,4.0
