timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:12:15.712981,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:12:15.712988,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.714995,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.715005,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.715008,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.715017,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.715022,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:15.715031,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.715031,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:15.715037,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.716769,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:12:15.716769,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.716781,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.759729,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.759730,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.759744,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.759754,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.759757,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:12:15.759808,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.762243,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:12:15.762255,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.762265,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:15.762273,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:12:15.762339,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.765478,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:12:15.765478,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.765492,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.765496,TCP,192.168.1.7,38899,192.168.1.9,36210,1805
2021-06-30 16:12:15.765548,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.798702,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.798726,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.809389,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.809401,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.809401,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.809410,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.809411,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.809420,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.809423,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.809431,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.811417,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.811427,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.811433,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.827002,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:12:15.828533,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:12:15.829620,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:12:15.830148,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:12:15.850530,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.850544,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:12:15.850608,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.860202,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:12:15.860202,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.860208,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.860219,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.860226,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.860230,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:12:15.860293,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.863994,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:15.863994,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:15.864007,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.864012,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.864058,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.865835,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:12:15.865835,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:15.865843,TCP,192.168.1.7,38899,192.168.1.9,36210,1592
2021-06-30 16:12:15.865904,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.898271,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.898304,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.906549,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.906549,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.906569,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.906584,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.906591,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.906612,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.911898,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.911898,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.911921,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.911921,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.911936,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.911955,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.915046,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.915061,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.915073,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.915073,TCP,192.168.1.7,38899,192.168.1.9,36210,2545
2021-06-30 16:12:15.915088,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.933612,TCP,192.168.1.7,22,192.168.1.9,39860,146
2021-06-30 16:12:15.933618,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:12:15.934332,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:12:15.934335,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:12:15.948664,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:12:15.959068,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:12:15.959078,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.959096,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.959110,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:12:15.959111,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.959126,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:12:15.959151,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.960221,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:12:15.963137,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:12:15.963137,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.963146,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.963166,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.963186,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.963186,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.963195,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:12:15.963202,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.963221,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.965940,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:15.965940,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.965962,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:15.965971,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:15.966012,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.968657,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:12:15.968705,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.969621,TCP,192.168.1.7,38899,192.168.1.9,36210,798
2021-06-30 16:12:15.969666,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:15.997101,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:12:15.997136,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.000917,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:12:16.027558,TCP,192.168.1.7,22,192.168.1.9,39860,146
2021-06-30 16:12:16.027563,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:12:16.029272,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:12:16.029275,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:12:16.048966,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:12:16.048985,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.052023,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:16.052023,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.052046,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:12:16.052064,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.054384,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:12:16.056858,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:16.056858,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.056885,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.056896,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:12:16.056928,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.062162,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.062187,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.062204,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.062209,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:12:16.062218,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.062237,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.062523,TCP,192.168.1.7,38899,192.168.1.9,36210,2836
2021-06-30 16:12:16.062535,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:12:16.062577,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.062700,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:12:16.097292,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:16.097327,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.102502,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:12:16.102517,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.102540,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:16.102551,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.108740,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:12:16.108754,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:12:16.108754,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.108768,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.108771,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:12:16.108782,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:12:16.108784,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.108792,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.146794,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:16.146806,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.153778,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:12:16.153778,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.153803,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.153805,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.153817,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.153822,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:12:16.153829,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.154546,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:12:16.154636,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:16.154648,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.162989,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:16.162989,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.163014,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.163029,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.163057,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.164775,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:12:16.164775,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:16.164794,TCP,192.168.1.7,38899,192.168.1.9,36210,12598
2021-06-30 16:12:16.164798,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:12:16.164827,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.166193,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:12:16.166243,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:12:16.203981,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.204007,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.204014,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.204024,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.204035,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:16.204043,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.204057,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.212720,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:12:16.212720,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.212738,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.248133,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:16.248154,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.253572,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:12:16.253572,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.253599,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.253599,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.253615,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.253621,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.253622,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:12:16.253633,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.253947,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:12:16.264160,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:16.264160,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.264184,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:16.264199,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:12:16.264199,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:12:16.264218,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.264236,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.264336,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:12:16.266284,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:12:16.266285,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.266305,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.266333,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.266972,TCP,192.168.1.7,38899,192.168.1.9,36210,474
2021-06-30 16:12:16.266973,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:12:16.267018,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.296664,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:16.296695,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.307935,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:12:16.307935,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.307958,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.307973,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.307978,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:12:16.307997,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.309579,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:16.360929,TCP,192.168.1.7,38899,192.168.1.9,36210,14546
2021-06-30 16:12:16.360950,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:16.360966,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:16.360976,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:12:16.361003,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.363508,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:12:16.363522,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:12:16.363522,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:16.363538,TCP,192.168.1.7,38899,192.168.1.9,36210,11865
2021-06-30 16:12:16.363585,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.364515,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:12:16.365241,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:12:16.400146,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.400179,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.411365,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.411382,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.411386,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.411395,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.411401,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.411413,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.411414,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:16.411421,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.413630,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:12:16.413630,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.413646,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.413651,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:16.413664,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.413667,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.413675,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:12:16.413679,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.413688,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.416423,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:12:16.416434,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.416437,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.496202,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:12:16.496228,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.498316,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:16.498316,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:12:16.498330,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.506122,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:12:16.506122,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.506135,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.506137,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.506148,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.506151,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.506159,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:12:16.506159,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.506166,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.507063,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:16.507064,TCP,192.168.1.7,38899,192.168.1.9,36210,20338
2021-06-30 16:12:16.507079,TCP,192.168.1.7,38899,192.168.1.9,36210,15994
2021-06-30 16:12:16.507083,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.507091,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.510572,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:12:16.510572,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.510582,TCP,192.168.1.7,38899,192.168.1.9,36210,8214
2021-06-30 16:12:16.510584,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.510591,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.533949,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:12:16.535419,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:12:16.536341,TCP,192.168.1.7,22,192.168.1.9,39662,178
2021-06-30 16:12:16.537035,TCP,192.168.1.9,39662,192.168.1.7,22,66
2021-06-30 16:12:16.548623,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:12:16.548693,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.552798,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.552815,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:12:16.552824,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:12:16.552858,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.560928,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:16.560928,TCP,192.168.1.7,38899,192.168.1.9,36210,21786
2021-06-30 16:12:16.598031,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:12:16.598057,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.610352,TCP,192.168.1.7,38899,192.168.1.9,36210,11650
2021-06-30 16:12:16.610368,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.610379,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.610388,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:12:16.610401,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.612385,TCP,192.168.1.7,38899,192.168.1.9,36210,10202
2021-06-30 16:12:16.612385,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.612405,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:12:16.612405,TCP,192.168.1.7,38899,192.168.1.9,36210,18890
2021-06-30 16:12:16.612409,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:12:16.612426,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:12:16.614400,TCP,192.168.1.7,38899,192.168.1.9,36210,17442
2021-06-30 16:12:16.614411,TCP,192.168.1.7,38899,192.168.1.9,36210,13098
2021-06-30 16:12:16.614421,TCP,192.168.1.9,36210,192.168.1.7,38899,66
