timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:55:43.125407,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.125413,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.125415,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.125442,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:55:43.125442,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:55:43.125449,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.125452,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.126552,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:43.126559,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.126583,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:43.126583,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:43.126589,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.126591,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.134518,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:55:43.134531,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.134554,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:55:43.134559,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.139304,TCP,192.168.1.7,54413,192.168.1.9,38556,42058
2021-06-30 12:55:43.139312,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.139325,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:43.139329,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.140704,TCP,192.168.1.7,22,192.168.1.9,46920,146
2021-06-30 12:55:43.140710,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:55:43.206981,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:55:43.206993,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.208074,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:43.208074,TCP,192.168.1.7,54413,192.168.1.9,38556,49298
2021-06-30 12:55:43.208086,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.208089,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:55:43.208093,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.208098,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:43.208101,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.216634,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:55:43.216634,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:43.216653,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.216669,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.216702,TCP,192.168.1.7,54413,192.168.1.9,38556,46402
2021-06-30 12:55:43.216709,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.224410,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:43.224421,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.224455,TCP,192.168.1.7,54413,192.168.1.9,38556,39162
2021-06-30 12:55:43.224462,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.227855,TCP,192.168.1.7,54413,192.168.1.9,38556,26130
2021-06-30 12:55:43.227860,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.295910,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:43.295921,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.295947,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:43.295947,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:55:43.295953,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.295956,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.307931,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:55:43.307948,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.307974,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:43.307974,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:43.307981,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.307984,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.309065,TCP,192.168.1.7,54413,192.168.1.9,38556,44954
2021-06-30 12:55:43.309075,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.309089,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:43.309089,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:43.309093,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.309096,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.310161,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:55:43.310170,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.310190,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:43.310195,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.310198,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
2021-06-30 12:55:43.401501,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:43.401510,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.401527,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:43.401531,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.401544,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:43.401546,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.415458,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:55:43.415485,TCP,192.168.1.7,54413,192.168.1.9,38556,39162
2021-06-30 12:55:43.415499,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.415524,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:43.415529,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.416605,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:55:43.416605,TCP,192.168.1.7,54413,192.168.1.9,38556,56538
2021-06-30 12:55:43.416624,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.416747,TCP,192.168.1.9,46706,192.168.1.7,22,66
2021-06-30 12:55:43.427071,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:43.427071,TCP,192.168.1.7,54413,192.168.1.9,38556,49298
2021-06-30 12:55:43.427088,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.427102,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.429510,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:43.429520,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.491670,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:43.491676,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.491704,TCP,192.168.1.7,54413,192.168.1.9,38556,36266
2021-06-30 12:55:43.491710,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.491715,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:43.491717,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.496464,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:43.496470,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.496492,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:55:43.496492,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:43.496501,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.497042,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:43.497042,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:55:43.497045,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.497053,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:55:43.497055,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.498871,TCP,192.168.1.9,46706,192.168.1.7,22,66
2021-06-30 12:55:43.503367,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:43.503373,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.503406,TCP,192.168.1.7,54413,192.168.1.9,38556,43506
2021-06-30 12:55:43.503412,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.511303,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:43.511303,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:43.511311,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.511319,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.511342,TCP,192.168.1.7,54413,192.168.1.9,38556,36266
2021-06-30 12:55:43.511348,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.574827,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:43.574827,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:43.574834,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.574839,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.574859,TCP,192.168.1.7,54413,192.168.1.9,38556,29026
2021-06-30 12:55:43.574864,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.576303,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:43.576311,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.576326,TCP,192.168.1.7,54413,192.168.1.9,38556,15994
2021-06-30 12:55:43.576330,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.576345,TCP,192.168.1.7,54413,192.168.1.9,38556,21786
2021-06-30 12:55:43.576349,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.578658,TCP,192.168.1.9,52323,192.168.1.7,57742,82
2021-06-30 12:55:43.580014,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:43.580020,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.580032,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:43.580035,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.580046,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:43.580049,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.582360,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:55:43.582369,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.582384,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:43.582387,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.582394,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:55:43.582396,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.588944,TCP,192.168.1.7,22,192.168.1.9,46920,162
2021-06-30 12:55:43.588949,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:55:43.664729,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:55:43.664739,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.665910,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:43.665910,TCP,192.168.1.7,54413,192.168.1.9,38556,52194
2021-06-30 12:55:43.665919,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.665924,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.666279,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:43.666282,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.671633,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:43.671633,TCP,192.168.1.7,54413,192.168.1.9,38556,53642
2021-06-30 12:55:43.671643,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.671648,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.671921,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:43.671921,TCP,192.168.1.7,22,192.168.1.9,46920,146
2021-06-30 12:55:43.671924,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.675393,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:55:43.680037,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:43.680037,TCP,192.168.1.7,54413,192.168.1.9,38556,49298
2021-06-30 12:55:43.680050,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.680059,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.681428,TCP,192.168.1.9,52323,192.168.1.7,57742,82
2021-06-30 12:55:43.684954,TCP,192.168.1.7,22,192.168.1.9,46920,130
2021-06-30 12:55:43.742259,TCP,192.168.1.7,54413,192.168.1.9,38556,26130
2021-06-30 12:55:43.742266,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.742289,TCP,192.168.1.7,54413,192.168.1.9,38556,31922
2021-06-30 12:55:43.742294,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.743378,TCP,192.168.1.7,54413,192.168.1.9,38556,33370
2021-06-30 12:55:43.743385,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.743404,TCP,192.168.1.7,54413,192.168.1.9,38556,24682
2021-06-30 12:55:43.743409,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.745566,TCP,192.168.1.7,57746,192.168.1.9,52323,66
2021-06-30 12:55:43.745572,TCP,192.168.1.9,52323,192.168.1.7,57746,66
2021-06-30 12:55:43.745584,TCP,192.168.1.7,54413,192.168.1.9,38556,40610
2021-06-30 12:55:43.745590,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.752637,TCP,192.168.1.7,57734,192.168.1.9,52323,66
2021-06-30 12:55:43.752643,TCP,192.168.1.9,52323,192.168.1.7,57734,66
2021-06-30 12:55:43.752668,TCP,192.168.1.7,57744,192.168.1.9,52323,66
2021-06-30 12:55:43.752668,TCP,192.168.1.7,54413,192.168.1.9,38556,55090
2021-06-30 12:55:43.752679,TCP,192.168.1.9,52323,192.168.1.7,57744,66
2021-06-30 12:55:43.752682,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.753351,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:43.753351,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:43.753357,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.753362,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.818580,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:55:43.818604,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.826236,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:43.826237,TCP,192.168.1.7,22,192.168.1.9,46706,178
2021-06-30 12:55:43.826237,TCP,192.168.1.7,54413,192.168.1.9,38556,50746
2021-06-30 12:55:43.826250,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.826263,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.827331,TCP,192.168.1.9,46706,192.168.1.7,22,66
2021-06-30 12:55:43.832056,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:55:43.832064,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:43.832064,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:43.832072,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.832081,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.832110,TCP,192.168.1.7,54413,192.168.1.9,38556,42058
2021-06-30 12:55:43.832118,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.833162,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:43.833166,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.833177,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:43.833179,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.833202,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:55:43.833208,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.838829,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:43.838834,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.921043,TCP,192.168.1.7,57742,192.168.1.9,52323,66
2021-06-30 12:55:43.921090,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:43.921100,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.921121,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:43.921124,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.921141,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:55:43.921145,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.926906,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:43.926906,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:55:43.926915,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.926923,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.926938,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:43.926942,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.932543,TCP,192.168.1.7,54413,192.168.1.9,38556,44954
2021-06-30 12:55:43.932557,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.932574,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:43.932577,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.940246,TCP,192.168.1.7,54413,192.168.1.9,38556,52194
2021-06-30 12:55:43.940255,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.940265,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:43.940267,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.993431,TCP,192.168.1.7,54413,192.168.1.9,38556,23234
2021-06-30 12:55:43.993438,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:43.993465,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:55:43.993471,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.001971,TCP,192.168.1.7,54413,192.168.1.9,38556,30474
2021-06-30 12:55:44.001980,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.002003,TCP,192.168.1.7,54413,192.168.1.9,38556,27578
2021-06-30 12:55:44.002008,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.003170,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:55:44.003178,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.003195,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:44.003199,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.004254,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:44.004259,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.004272,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:44.004272,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:44.004272,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:44.004277,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.004280,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.004282,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.004295,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:44.004295,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:44.004298,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.004301,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.004313,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:44.004316,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.005376,TCP,192.168.1.7,54413,192.168.1.9,38556,20338
2021-06-30 12:55:44.005380,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.079520,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:55:44.079532,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.079548,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:44.079552,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.079559,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:44.079563,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.081370,TCP,192.168.1.9,52323,192.168.1.7,57742,82
2021-06-30 12:55:44.086401,TCP,192.168.1.7,54413,192.168.1.9,38556,44954
2021-06-30 12:55:44.086413,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.086428,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:44.086431,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.086435,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
2021-06-30 12:55:44.090892,TCP,192.168.1.7,54413,192.168.1.9,38556,57986
2021-06-30 12:55:44.090902,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.092524,TCP,192.168.1.7,54413,192.168.1.9,38556,5858
2021-06-30 12:55:44.092524,TCP,192.168.1.7,54413,192.168.1.9,38556,52194
2021-06-30 12:55:44.092535,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.092541,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.094247,TCP,192.168.1.7,54413,192.168.1.9,38556,13098
2021-06-30 12:55:44.094253,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.158225,TCP,192.168.1.7,54413,192.168.1.9,38556,34818
2021-06-30 12:55:44.158234,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.158256,TCP,192.168.1.7,54413,192.168.1.9,38556,8754
2021-06-30 12:55:44.158256,TCP,192.168.1.7,54413,192.168.1.9,38556,14546
2021-06-30 12:55:44.158261,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.158264,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.159431,TCP,192.168.1.7,54413,192.168.1.9,38556,49298
2021-06-30 12:55:44.159440,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.175295,TCP,192.168.1.7,22,192.168.1.9,46920,146
2021-06-30 12:55:44.175295,TCP,192.168.1.7,22,192.168.1.9,46920,194
2021-06-30 12:55:44.175328,TCP,192.168.1.7,54413,192.168.1.9,38556,1514
2021-06-30 12:55:44.175328,TCP,192.168.1.7,54413,192.168.1.9,38556,53642
2021-06-30 12:55:44.175345,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.176449,TCP,192.168.1.7,54413,192.168.1.9,38556,11650
2021-06-30 12:55:44.176455,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.176489,TCP,192.168.1.7,54413,192.168.1.9,38556,46402
2021-06-30 12:55:44.176497,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.177338,TCP,192.168.1.9,46920,192.168.1.7,22,66
2021-06-30 12:55:44.180829,TCP,192.168.1.7,54413,192.168.1.9,38556,18890
2021-06-30 12:55:44.180836,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.247186,TCP,192.168.1.7,54413,192.168.1.9,38556,10202
2021-06-30 12:55:44.247186,TCP,192.168.1.7,54413,192.168.1.9,38556,47850
2021-06-30 12:55:44.247199,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.247208,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.252873,TCP,192.168.1.7,54413,192.168.1.9,38556,17442
2021-06-30 12:55:44.252880,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.252911,TCP,192.168.1.7,54413,192.168.1.9,38556,37714
2021-06-30 12:55:44.252918,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.252922,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:44.252923,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.264890,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:44.264890,TCP,192.168.1.7,54413,192.168.1.9,38556,2962
2021-06-30 12:55:44.264890,TCP,192.168.1.7,54413,192.168.1.9,38556,4410
2021-06-30 12:55:44.264890,TCP,192.168.1.7,54413,192.168.1.9,38556,7306
2021-06-30 12:55:44.264899,TCP,192.168.1.9,38556,192.168.1.7,54413,66
2021-06-30 12:55:44.264907,TCP,192.168.1.9,38556,192.168.1.7,54413,66
