frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:53:26.581,500,6,2021-06-30 15:53:26.652,71,19.0,2021-06-30 15:53:26.656,4.0
2021-06-30 15:53:26.682,500,6,2021-06-30 15:53:26.755,74,19.0,2021-06-30 15:53:26.756,1.0
2021-06-30 15:53:26.782,500,7,2021-06-30 15:53:26.843,62,19.0,2021-06-30 15:53:26.849,6.0
2021-06-30 15:53:26.882,500,6,2021-06-30 15:53:26.953,72,19.0,2021-06-30 15:53:26.954,1.0
2021-06-30 15:53:26.982,500,6,2021-06-30 15:53:27.053,72,19.0,2021-06-30 15:53:27.054,1.0
2021-06-30 15:53:27.082,500,6,2021-06-30 15:53:27.153,72,19.0,2021-06-30 15:53:27.154,1.0
2021-06-30 15:53:27.182,500,6,2021-06-30 15:53:27.253,72,19.0,2021-06-30 15:53:27.254,1.0
2021-06-30 15:53:27.281,500,7,2021-06-30 15:53:27.354,73,19.0,2021-06-30 15:53:27.355,1.0
2021-06-30 15:53:27.381,500,7,2021-06-30 15:53:27.441,60,19.0,2021-06-30 15:53:27.448,7.0
2021-06-30 15:53:27.481,500,7,2021-06-30 15:53:27.553,72,19.0,2021-06-30 15:53:27.554,1.0
2021-06-30 15:53:27.581,500,7,2021-06-30 15:53:27.653,72,19.0,2021-06-30 15:53:27.654,1.0
2021-06-30 15:53:27.681,500,7,2021-06-30 15:53:27.753,72,19.0,2021-06-30 15:53:27.754,1.0
2021-06-30 15:53:27.782,500,7,2021-06-30 15:53:27.855,74,19.0,2021-06-30 15:53:27.856,1.0
2021-06-30 15:53:27.881,500,7,2021-06-30 15:53:27.941,60,19.0,2021-06-30 15:53:27.947,6.0
2021-06-30 15:53:27.981,500,7,2021-06-30 15:53:28.040,59,19.0,2021-06-30 15:53:28.051,11.0
2021-06-30 15:53:28.082,500,6,2021-06-30 15:53:28.147,65,19.0,2021-06-30 15:53:28.150,3.0
2021-06-30 15:53:28.181,500,7,2021-06-30 15:53:28.253,72,19.0,2021-06-30 15:53:28.254,1.0
2021-06-30 15:53:28.281,500,7,2021-06-30 15:53:28.356,75,19.0,2021-06-30 15:53:28.357,1.0
2021-06-30 15:53:28.381,500,7,2021-06-30 15:53:28.453,72,19.0,2021-06-30 15:53:28.454,1.0
2021-06-30 15:53:28.481,500,7,2021-06-30 15:53:28.541,60,19.0,2021-06-30 15:53:28.545,4.0
2021-06-30 15:53:28.582,500,6,2021-06-30 15:53:28.653,72,19.0,2021-06-30 15:53:28.654,1.0
2021-06-30 15:53:28.682,500,7,2021-06-30 15:53:28.754,72,19.0,2021-06-30 15:53:28.755,1.0
2021-06-30 15:53:28.781,500,7,2021-06-30 15:53:28.853,72,19.0,2021-06-30 15:53:28.855,2.0
2021-06-30 15:53:28.882,500,7,2021-06-30 15:53:28.954,73,19.0,2021-06-30 15:53:28.955,1.0
2021-06-30 15:53:28.981,500,7,2021-06-30 15:53:29.053,72,19.0,2021-06-30 15:53:29.054,1.0
2021-06-30 15:53:29.082,500,7,2021-06-30 15:53:29.154,73,19.0,2021-06-30 15:53:29.155,1.0
2021-06-30 15:53:29.181,500,7,2021-06-30 15:53:29.248,67,19.0,2021-06-30 15:53:29.249,1.0
2021-06-30 15:53:29.282,500,7,2021-06-30 15:53:29.354,73,19.0,2021-06-30 15:53:29.355,1.0
2021-06-30 15:53:29.382,500,7,2021-06-30 15:53:29.453,72,19.0,2021-06-30 15:53:29.454,1.0
2021-06-30 15:53:29.481,500,7,2021-06-30 15:53:29.555,74,19.0,2021-06-30 15:53:29.557,2.0
2021-06-30 15:53:29.581,500,8,2021-06-30 15:53:29.646,65,19.0,2021-06-30 15:53:29.648,2.0
2021-06-30 15:53:29.682,500,7,2021-06-30 15:53:29.743,62,19.0,2021-06-30 15:53:29.748,5.0
2021-06-30 15:53:29.781,500,7,2021-06-30 15:53:29.843,62,19.0,2021-06-30 15:53:29.850,7.0
2021-06-30 15:53:29.881,500,8,2021-06-30 15:53:29.948,67,19.0,2021-06-30 15:53:29.950,2.0
2021-06-30 15:53:29.981,500,8,2021-06-30 15:53:30.053,72,19.0,2021-06-30 15:53:30.054,1.0
2021-06-30 15:53:30.081,500,7,2021-06-30 15:53:30.144,63,19.0,2021-06-30 15:53:30.149,5.0
2021-06-30 15:53:30.181,500,8,2021-06-30 15:53:30.242,61,19.0,2021-06-30 15:53:30.249,7.0
2021-06-30 15:53:30.281,500,8,2021-06-30 15:53:30.354,73,19.0,2021-06-30 15:53:30.355,1.0
2021-06-30 15:53:30.381,500,8,2021-06-30 15:53:30.453,72,19.0,2021-06-30 15:53:30.454,1.0
2021-06-30 15:53:30.481,500,8,2021-06-30 15:53:30.548,67,19.0,2021-06-30 15:53:30.549,1.0
2021-06-30 15:53:30.582,500,8,2021-06-30 15:53:30.654,73,19.0,2021-06-30 15:53:30.655,1.0
2021-06-30 15:53:30.681,500,13,2021-06-30 15:53:30.748,67,19.0,2021-06-30 15:53:30.749,1.0
2021-06-30 15:53:30.782,500,8,2021-06-30 15:53:30.851,69,19.0,2021-06-30 15:53:30.852,1.0
2021-06-30 15:53:30.881,500,8,2021-06-30 15:53:30.954,73,19.0,2021-06-30 15:53:30.955,1.0
2021-06-30 15:53:30.981,500,8,2021-06-30 15:53:31.048,67,19.0,2021-06-30 15:53:31.049,1.0
2021-06-30 15:53:31.082,500,7,2021-06-30 15:53:31.142,61,19.0,2021-06-30 15:53:31.149,7.0
2021-06-30 15:53:31.181,500,8,2021-06-30 15:53:31.254,73,19.0,2021-06-30 15:53:31.255,1.0
2021-06-30 15:53:31.282,500,7,2021-06-30 15:53:31.355,74,19.0,2021-06-30 15:53:31.357,2.0
2021-06-30 15:53:31.381,500,8,2021-06-30 15:53:31.454,73,19.0,2021-06-30 15:53:31.455,1.0
2021-06-30 15:53:31.482,500,8,2021-06-30 15:53:31.555,74,19.0,2021-06-30 15:53:31.556,1.0
2021-06-30 15:53:31.582,500,8,2021-06-30 15:53:31.652,71,19.0,2021-06-30 15:53:31.653,1.0
2021-06-30 15:53:31.681,500,8,2021-06-30 15:53:31.754,73,19.0,2021-06-30 15:53:31.755,1.0
2021-06-30 15:53:31.781,500,9,2021-06-30 15:53:31.850,69,19.0,2021-06-30 15:53:31.851,1.0
2021-06-30 15:53:31.882,500,8,2021-06-30 15:53:31.946,65,19.0,2021-06-30 15:53:31.948,2.0
2021-06-30 15:53:31.982,500,8,2021-06-30 15:53:32.043,62,19.0,2021-06-30 15:53:32.047,4.0
2021-06-30 15:53:32.082,500,7,2021-06-30 15:53:32.144,63,19.0,2021-06-30 15:53:32.147,3.0
2021-06-30 15:53:32.182,500,8,2021-06-30 15:53:32.244,63,19.0,2021-06-30 15:53:32.247,3.0
2021-06-30 15:53:32.282,500,8,2021-06-30 15:53:32.349,67,19.0,2021-06-30 15:53:32.351,2.0
2021-06-30 15:53:32.381,500,8,2021-06-30 15:53:32.456,75,19.0,2021-06-30 15:53:32.457,1.0
2021-06-30 15:53:32.482,500,8,2021-06-30 15:53:32.555,73,19.0,2021-06-30 15:53:32.556,1.0
2021-06-30 15:53:32.582,500,8,2021-06-30 15:53:32.654,73,19.0,2021-06-30 15:53:32.655,1.0
2021-06-30 15:53:32.681,500,8,2021-06-30 15:53:32.754,73,19.0,2021-06-30 15:53:32.755,1.0
2021-06-30 15:53:32.782,500,8,2021-06-30 15:53:32.856,74,19.0,2021-06-30 15:53:32.857,1.0
2021-06-30 15:53:32.881,500,9,2021-06-30 15:53:32.955,74,19.0,2021-06-30 15:53:32.956,1.0
2021-06-30 15:53:32.981,500,8,2021-06-30 15:53:33.055,74,19.0,2021-06-30 15:53:33.056,1.0
2021-06-30 15:53:33.081,500,8,2021-06-30 15:53:33.144,63,19.0,2021-06-30 15:53:33.148,4.0
2021-06-30 15:53:33.181,500,8,2021-06-30 15:53:33.255,74,19.0,2021-06-30 15:53:33.256,1.0
2021-06-30 15:53:33.281,500,9,2021-06-30 15:53:33.355,74,19.0,2021-06-30 15:53:33.356,1.0
2021-06-30 15:53:33.382,500,8,2021-06-30 15:53:33.456,75,19.0,2021-06-30 15:53:33.457,1.0
2021-06-30 15:53:33.481,500,8,2021-06-30 15:53:33.554,73,19.0,2021-06-30 15:53:33.555,1.0
2021-06-30 15:53:33.581,500,8,2021-06-30 15:53:33.647,66,19.0,2021-06-30 15:53:33.649,2.0
2021-06-30 15:53:33.682,500,8,2021-06-30 15:53:33.743,62,19.0,2021-06-30 15:53:33.748,5.0
2021-06-30 15:53:33.782,500,8,2021-06-30 15:53:33.855,74,19.0,2021-06-30 15:53:33.856,1.0
2021-06-30 15:53:33.881,500,8,2021-06-30 15:53:33.954,73,19.0,2021-06-30 15:53:33.955,1.0
2021-06-30 15:53:33.981,500,8,2021-06-30 15:53:34.042,61,19.0,2021-06-30 15:53:34.047,5.0
2021-06-30 15:53:34.082,500,7,2021-06-30 15:53:34.154,73,19.0,2021-06-30 15:53:34.155,1.0
2021-06-30 15:53:34.181,500,8,2021-06-30 15:53:34.241,60,19.0,2021-06-30 15:53:34.244,3.0
2021-06-30 15:53:34.281,500,7,2021-06-30 15:53:34.348,67,19.0,2021-06-30 15:53:34.349,1.0
2021-06-30 15:53:34.381,500,7,2021-06-30 15:53:34.453,72,19.0,2021-06-30 15:53:34.454,1.0
2021-06-30 15:53:34.482,500,7,2021-06-30 15:53:34.555,74,19.0,2021-06-30 15:53:34.556,1.0
2021-06-30 15:53:34.582,490,7,2021-06-30 15:53:34.646,65,,2021-06-30 15:53:34.647,1.0
2021-06-30 15:53:34.681,488,6,2021-06-30 15:53:34.747,67,,2021-06-30 15:53:34.748,1.0
2021-06-30 15:53:34.781,499,6,2021-06-30 15:53:34.843,62,,2021-06-30 15:53:34.847,4.0
2021-06-30 15:53:34.881,499,6,2021-06-30 15:53:34.948,67,,2021-06-30 15:53:34.949,1.0
2021-06-30 15:53:34.982,500,6,2021-06-30 15:53:35.043,62,,2021-06-30 15:53:35.045,2.0
2021-06-30 15:53:35.081,500,6,2021-06-30 15:53:35.153,72,,2021-06-30 15:53:35.154,1.0
2021-06-30 15:53:35.182,496,6,2021-06-30 15:53:35.252,70,,2021-06-30 15:53:35.253,1.0
2021-06-30 15:53:35.281,500,6,2021-06-30 15:53:35.351,70,,2021-06-30 15:53:35.353,2.0
2021-06-30 15:53:35.381,500,7,2021-06-30 15:53:35.453,72,,2021-06-30 15:53:35.454,1.0
2021-06-30 15:53:35.481,500,6,2021-06-30 15:53:35.540,59,,2021-06-30 15:53:35.546,6.0
2021-06-30 15:53:35.581,498,7,2021-06-30 15:53:35.651,70,,2021-06-30 15:53:35.652,1.0
2021-06-30 15:53:35.681,499,7,2021-06-30 15:53:35.752,71,,2021-06-30 15:53:35.753,1.0
2021-06-30 15:53:35.781,500,7,2021-06-30 15:53:35.852,71,,2021-06-30 15:53:35.854,2.0
2021-06-30 15:53:35.881,500,7,2021-06-30 15:53:35.952,71,,2021-06-30 15:53:35.953,1.0
2021-06-30 15:53:35.981,498,7,2021-06-30 15:53:36.045,64,,2021-06-30 15:53:36.047,2.0
2021-06-30 15:53:36.082,500,7,2021-06-30 15:53:36.152,70,,2021-06-30 15:53:36.154,2.0
2021-06-30 15:53:36.182,500,7,2021-06-30 15:53:36.254,73,,2021-06-30 15:53:36.256,2.0
2021-06-30 15:53:36.281,500,8,2021-06-30 15:53:36.349,68,,2021-06-30 15:53:36.350,1.0
2021-06-30 15:53:36.381,500,8,2021-06-30 15:53:36.453,72,,2021-06-30 15:53:36.455,2.0
2021-06-30 15:53:36.481,500,7,2021-06-30 15:53:36.552,71,,2021-06-30 15:53:36.553,1.0
2021-06-30 15:53:36.581,500,7,2021-06-30 15:53:36.653,72,,2021-06-30 15:53:36.654,1.0
2021-06-30 15:53:36.682,500,7,2021-06-30 15:53:36.749,68,,2021-06-30 15:53:36.750,1.0
2021-06-30 15:53:36.782,500,7,2021-06-30 15:53:36.842,60,,2021-06-30 15:53:36.849,7.0
2021-06-30 15:53:36.882,500,7,2021-06-30 15:53:36.954,73,,2021-06-30 15:53:36.955,1.0
2021-06-30 15:53:36.982,500,7,2021-06-30 15:53:37.043,62,,2021-06-30 15:53:37.047,4.0
2021-06-30 15:53:37.082,500,8,2021-06-30 15:53:37.153,72,,2021-06-30 15:53:37.154,1.0
2021-06-30 15:53:37.182,500,8,2021-06-30 15:53:37.242,60,,2021-06-30 15:53:37.246,4.0
2021-06-30 15:53:37.281,500,7,2021-06-30 15:53:37.346,65,,2021-06-30 15:53:37.347,1.0
2021-06-30 15:53:37.382,500,7,2021-06-30 15:53:37.454,73,,2021-06-30 15:53:37.455,1.0
2021-06-30 15:53:37.482,500,7,2021-06-30 15:53:37.546,65,,2021-06-30 15:53:37.548,2.0
2021-06-30 15:53:37.581,500,8,2021-06-30 15:53:37.641,60,,2021-06-30 15:53:37.649,8.0
2021-06-30 15:53:37.681,500,8,2021-06-30 15:53:37.754,73,,2021-06-30 15:53:37.755,1.0
2021-06-30 15:53:37.782,500,7,2021-06-30 15:53:37.853,72,,2021-06-30 15:53:37.854,1.0
2021-06-30 15:53:37.882,500,7,2021-06-30 15:53:37.953,71,,2021-06-30 15:53:37.955,2.0
2021-06-30 15:53:37.981,500,7,2021-06-30 15:53:38.053,72,,2021-06-30 15:53:38.054,1.0
2021-06-30 15:53:38.082,500,7,2021-06-30 15:53:38.153,72,,2021-06-30 15:53:38.154,1.0
2021-06-30 15:53:38.181,500,7,2021-06-30 15:53:38.253,72,,2021-06-30 15:53:38.254,1.0
2021-06-30 15:53:38.282,500,7,2021-06-30 15:53:38.356,75,,2021-06-30 15:53:38.357,1.0
2021-06-30 15:53:38.382,500,7,2021-06-30 15:53:38.447,66,,2021-06-30 15:53:38.448,1.0
2021-06-30 15:53:38.482,500,7,2021-06-30 15:53:38.553,72,,2021-06-30 15:53:38.554,1.0
2021-06-30 15:53:38.582,500,7,2021-06-30 15:53:38.653,72,,2021-06-30 15:53:38.654,1.0
2021-06-30 15:53:38.682,500,7,2021-06-30 15:53:38.754,73,,2021-06-30 15:53:38.756,2.0
2021-06-30 15:53:38.781,500,7,2021-06-30 15:53:38.842,61,,2021-06-30 15:53:38.848,6.0
2021-06-30 15:53:38.881,500,7,2021-06-30 15:53:38.953,72,,2021-06-30 15:53:38.954,1.0
2021-06-30 15:53:38.981,500,7,2021-06-30 15:53:39.055,74,,2021-06-30 15:53:39.056,1.0
2021-06-30 15:53:39.082,500,7,2021-06-30 15:53:39.154,73,,2021-06-30 15:53:39.155,1.0
2021-06-30 15:53:39.182,500,7,2021-06-30 15:53:39.253,72,,2021-06-30 15:53:39.254,1.0
2021-06-30 15:53:39.282,500,7,2021-06-30 15:53:39.341,60,,2021-06-30 15:53:39.347,6.0
2021-06-30 15:53:39.382,500,7,2021-06-30 15:53:39.441,59,,2021-06-30 15:53:39.445,4.0
2021-06-30 15:53:39.482,500,7,2021-06-30 15:53:39.542,61,,2021-06-30 15:53:39.546,4.0
2021-06-30 15:53:39.582,500,7,2021-06-30 15:53:39.643,61,,2021-06-30 15:53:39.645,2.0
2021-06-30 15:53:39.681,500,7,2021-06-30 15:53:39.740,59,,2021-06-30 15:53:39.749,9.0
2021-06-30 15:53:39.782,500,7,2021-06-30 15:53:39.853,72,,2021-06-30 15:53:39.854,1.0
2021-06-30 15:53:39.882,500,7,2021-06-30 15:53:39.953,72,,2021-06-30 15:53:39.954,1.0
2021-06-30 15:53:39.982,500,7,2021-06-30 15:53:40.041,60,,2021-06-30 15:53:40.046,5.0
2021-06-30 15:53:40.081,500,7,2021-06-30 15:53:40.144,63,,2021-06-30 15:53:40.147,3.0
2021-06-30 15:53:40.182,500,7,2021-06-30 15:53:40.242,61,,2021-06-30 15:53:40.245,3.0
2021-06-30 15:53:40.282,500,7,2021-06-30 15:53:40.355,74,,2021-06-30 15:53:40.356,1.0
2021-06-30 15:53:40.382,500,8,2021-06-30 15:53:40.455,73,,2021-06-30 15:53:40.456,1.0
2021-06-30 15:53:40.482,500,7,2021-06-30 15:53:40.553,72,,2021-06-30 15:53:40.554,1.0
2021-06-30 15:53:40.582,500,7,2021-06-30 15:53:40.643,62,,2021-06-30 15:53:40.648,5.0
2021-06-30 15:53:40.681,500,7,2021-06-30 15:53:40.753,72,,2021-06-30 15:53:40.755,2.0
2021-06-30 15:53:40.781,500,7,2021-06-30 15:53:40.847,66,,2021-06-30 15:53:40.848,1.0
2021-06-30 15:53:40.882,500,7,2021-06-30 15:53:40.954,72,,2021-06-30 15:53:40.955,1.0
2021-06-30 15:53:40.981,500,7,2021-06-30 15:53:41.053,72,,2021-06-30 15:53:41.054,1.0
2021-06-30 15:53:41.082,500,7,2021-06-30 15:53:41.153,72,,2021-06-30 15:53:41.154,1.0
2021-06-30 15:53:41.182,500,6,2021-06-30 15:53:41.253,72,,2021-06-30 15:53:41.254,1.0
2021-06-30 15:53:41.281,500,7,2021-06-30 15:53:41.341,60,,2021-06-30 15:53:41.346,5.0
2021-06-30 15:53:41.381,500,7,2021-06-30 15:53:41.442,61,,2021-06-30 15:53:41.445,3.0
2021-06-30 15:53:41.482,500,7,2021-06-30 15:53:41.553,72,,2021-06-30 15:53:41.554,1.0
2021-06-30 15:53:41.582,500,7,2021-06-30 15:53:41.653,71,,2021-06-30 15:53:41.654,1.0
2021-06-30 15:53:41.681,500,7,2021-06-30 15:53:41.752,71,,2021-06-30 15:53:41.753,1.0
2021-06-30 15:53:41.781,500,7,2021-06-30 15:53:41.838,57,,2021-06-30 15:53:41.846,8.0
2021-06-30 15:53:41.882,500,6,2021-06-30 15:53:41.942,61,,2021-06-30 15:53:41.946,4.0
2021-06-30 15:53:41.982,500,7,2021-06-30 15:53:42.043,62,,2021-06-30 15:53:42.045,2.0
2021-06-30 15:53:42.081,500,7,2021-06-30 15:53:42.140,59,,2021-06-30 15:53:42.145,5.0
2021-06-30 15:53:42.182,500,7,2021-06-30 15:53:42.253,72,,2021-06-30 15:53:42.254,1.0
2021-06-30 15:53:42.282,487,6,2021-06-30 15:53:42.351,70,,2021-06-30 15:53:42.352,1.0
2021-06-30 15:53:42.382,498,7,2021-06-30 15:53:42.447,66,,2021-06-30 15:53:42.448,1.0
2021-06-30 15:53:42.481,500,7,2021-06-30 15:53:42.554,73,,2021-06-30 15:53:42.555,1.0
2021-06-30 15:53:42.582,500,7,2021-06-30 15:53:42.655,74,,2021-06-30 15:53:42.656,1.0
2021-06-30 15:53:42.682,500,7,2021-06-30 15:53:42.753,72,,2021-06-30 15:53:42.754,1.0
2021-06-30 15:53:42.787,500,7,2021-06-30 15:53:42.858,77,,2021-06-30 15:53:42.859,1.0
2021-06-30 15:53:42.882,500,7,2021-06-30 15:53:42.954,73,,2021-06-30 15:53:42.955,1.0
2021-06-30 15:53:42.982,500,7,2021-06-30 15:53:43.053,72,,2021-06-30 15:53:43.054,1.0
2021-06-30 15:53:43.081,500,7,2021-06-30 15:53:43.148,67,,2021-06-30 15:53:43.149,1.0
2021-06-30 15:53:43.182,500,6,2021-06-30 15:53:43.243,62,,2021-06-30 15:53:43.244,1.0
2021-06-30 15:53:43.282,500,7,2021-06-30 15:53:43.342,61,,2021-06-30 15:53:43.345,3.0
2021-06-30 15:53:43.382,500,6,2021-06-30 15:53:43.453,72,,2021-06-30 15:53:43.454,1.0
2021-06-30 15:53:43.481,500,6,2021-06-30 15:53:43.542,61,,2021-06-30 15:53:43.543,1.0
2021-06-30 15:53:43.581,499,7,2021-06-30 15:53:43.640,59,,2021-06-30 15:53:43.643,3.0
2021-06-30 15:53:43.681,499,7,2021-06-30 15:53:43.743,62,,2021-06-30 15:53:43.744,1.0
2021-06-30 15:53:43.781,500,7,2021-06-30 15:53:43.852,70,,2021-06-30 15:53:43.853,1.0
2021-06-30 15:53:43.881,497,7,2021-06-30 15:53:43.949,68,,2021-06-30 15:53:43.950,1.0
2021-06-30 15:53:43.981,496,7,2021-06-30 15:53:44.044,63,,2021-06-30 15:53:44.046,2.0
2021-06-30 15:53:44.082,491,6,2021-06-30 15:53:44.151,70,,2021-06-30 15:53:44.152,1.0
2021-06-30 15:53:44.181,494,6,2021-06-30 15:53:44.251,70,,2021-06-30 15:53:44.252,1.0
2021-06-30 15:53:44.281,493,7,2021-06-30 15:53:44.351,70,,2021-06-30 15:53:44.352,1.0
2021-06-30 15:53:44.381,499,6,2021-06-30 15:53:44.451,70,,2021-06-30 15:53:44.453,2.0
2021-06-30 15:53:44.481,497,7,2021-06-30 15:53:44.553,72,,2021-06-30 15:53:44.554,1.0
2021-06-30 15:53:44.581,500,7,2021-06-30 15:53:44.652,71,,2021-06-30 15:53:44.653,1.0
2021-06-30 15:53:44.681,500,7,2021-06-30 15:53:44.741,60,,2021-06-30 15:53:44.743,2.0
2021-06-30 15:53:44.781,500,6,2021-06-30 15:53:44.850,69,,2021-06-30 15:53:44.851,1.0
2021-06-30 15:53:44.881,493,7,2021-06-30 15:53:44.951,70,,2021-06-30 15:53:44.952,1.0
2021-06-30 15:53:44.982,496,6,2021-06-30 15:53:45.052,71,,2021-06-30 15:53:45.053,1.0
2021-06-30 15:53:45.082,494,6,2021-06-30 15:53:45.152,71,,2021-06-30 15:53:45.153,1.0
2021-06-30 15:53:45.182,488,6,2021-06-30 15:53:45.251,69,,2021-06-30 15:53:45.252,1.0
2021-06-30 15:53:45.281,487,7,2021-06-30 15:53:45.339,58,,2021-06-30 15:53:45.345,6.0
2021-06-30 15:53:45.381,480,6,2021-06-30 15:53:45.448,67,,2021-06-30 15:53:45.449,1.0
2021-06-30 15:53:45.481,471,6,2021-06-30 15:53:45.538,56,,2021-06-30 15:53:45.544,6.0
2021-06-30 15:53:45.581,470,6,2021-06-30 15:53:45.649,68,,2021-06-30 15:53:45.650,1.0
2021-06-30 15:53:45.682,466,6,2021-06-30 15:53:45.751,70,,2021-06-30 15:53:45.752,1.0
2021-06-30 15:53:45.781,470,6,2021-06-30 15:53:45.847,66,,2021-06-30 15:53:45.848,1.0
2021-06-30 15:53:45.882,470,6,2021-06-30 15:53:45.938,57,,2021-06-30 15:53:45.942,4.0
2021-06-30 15:53:45.982,466,6,2021-06-30 15:53:46.048,67,,2021-06-30 15:53:46.050,2.0
2021-06-30 15:53:46.081,468,6,2021-06-30 15:53:46.137,56,,2021-06-30 15:53:46.141,4.0
2021-06-30 15:53:46.182,466,6,2021-06-30 15:53:46.238,56,,2021-06-30 15:53:46.245,7.0
2021-06-30 15:53:46.282,468,6,2021-06-30 15:53:46.338,57,,2021-06-30 15:53:46.343,5.0
2021-06-30 15:53:46.381,462,6,2021-06-30 15:53:46.447,66,,2021-06-30 15:53:46.448,1.0
2021-06-30 15:53:46.481,461,6,2021-06-30 15:53:46.547,66,,2021-06-30 15:53:46.548,1.0
2021-06-30 15:53:46.581,467,6,2021-06-30 15:53:46.649,68,,2021-06-30 15:53:46.650,1.0
2021-06-30 15:53:46.682,460,6,2021-06-30 15:53:46.747,66,,2021-06-30 15:53:46.748,1.0
2021-06-30 15:53:46.782,458,6,2021-06-30 15:53:46.837,56,,2021-06-30 15:53:46.843,6.0
2021-06-30 15:53:46.881,462,6,2021-06-30 15:53:46.947,66,,2021-06-30 15:53:46.948,1.0
2021-06-30 15:53:46.981,468,6,2021-06-30 15:53:47.048,67,,2021-06-30 15:53:47.049,1.0
2021-06-30 15:53:47.081,465,6,2021-06-30 15:53:47.139,58,,2021-06-30 15:53:47.142,3.0
2021-06-30 15:53:47.181,484,7,2021-06-30 15:53:47.250,69,,2021-06-30 15:53:47.251,1.0
2021-06-30 15:53:47.282,495,6,2021-06-30 15:53:47.352,70,,2021-06-30 15:53:47.353,1.0
2021-06-30 15:53:47.381,500,7,2021-06-30 15:53:47.453,71,,2021-06-30 15:53:47.454,1.0
2021-06-30 15:53:47.482,500,6,2021-06-30 15:53:47.553,72,,2021-06-30 15:53:47.554,1.0
2021-06-30 15:53:47.582,500,7,2021-06-30 15:53:47.653,72,,2021-06-30 15:53:47.654,1.0
2021-06-30 15:53:47.681,500,7,2021-06-30 15:53:47.753,72,,2021-06-30 15:53:47.755,2.0
2021-06-30 15:53:47.782,500,7,2021-06-30 15:53:47.855,74,,2021-06-30 15:53:47.856,1.0
2021-06-30 15:53:47.881,500,7,2021-06-30 15:53:47.949,68,,2021-06-30 15:53:47.950,1.0
2021-06-30 15:53:47.981,500,8,2021-06-30 15:53:48.053,72,,2021-06-30 15:53:48.054,1.0
2021-06-30 15:53:48.081,500,8,2021-06-30 15:53:48.153,72,,2021-06-30 15:53:48.154,1.0
2021-06-30 15:53:48.182,500,7,2021-06-30 15:53:48.253,72,,2021-06-30 15:53:48.256,3.0
2021-06-30 15:53:48.281,500,7,2021-06-30 15:53:48.353,72,,2021-06-30 15:53:48.354,1.0
2021-06-30 15:53:48.382,500,7,2021-06-30 15:53:48.454,73,,2021-06-30 15:53:48.455,1.0
2021-06-30 15:53:48.481,500,7,2021-06-30 15:53:48.555,74,,2021-06-30 15:53:48.556,1.0
2021-06-30 15:53:48.581,500,7,2021-06-30 15:53:48.642,61,,2021-06-30 15:53:48.643,1.0
2021-06-30 15:53:48.682,500,6,2021-06-30 15:53:48.744,63,,2021-06-30 15:53:48.745,1.0
2021-06-30 15:53:48.782,500,7,2021-06-30 15:53:48.841,60,,2021-06-30 15:53:48.843,2.0
2021-06-30 15:53:48.881,500,7,2021-06-30 15:53:48.952,71,,2021-06-30 15:53:48.953,1.0
2021-06-30 15:53:48.982,500,7,2021-06-30 15:53:49.053,72,,2021-06-30 15:53:49.054,1.0
2021-06-30 15:53:49.081,500,7,2021-06-30 15:53:49.153,72,,2021-06-30 15:53:49.154,1.0
2021-06-30 15:53:49.182,500,7,2021-06-30 15:53:49.253,72,,2021-06-30 15:53:49.255,2.0
2021-06-30 15:53:49.281,500,7,2021-06-30 15:53:49.352,71,,2021-06-30 15:53:49.353,1.0
2021-06-30 15:53:49.381,500,7,2021-06-30 15:53:49.448,67,,2021-06-30 15:53:49.449,1.0
2021-06-30 15:53:49.482,500,7,2021-06-30 15:53:49.553,72,,2021-06-30 15:53:49.554,1.0
2021-06-30 15:53:49.581,500,8,2021-06-30 15:53:49.653,72,,2021-06-30 15:53:49.654,1.0
2021-06-30 15:53:49.682,500,7,2021-06-30 15:53:49.754,73,,2021-06-30 15:53:49.755,1.0
2021-06-30 15:53:49.782,500,6,2021-06-30 15:53:49.853,72,,2021-06-30 15:53:49.854,1.0
2021-06-30 15:53:49.881,500,7,2021-06-30 15:53:49.943,62,,2021-06-30 15:53:49.944,1.0
2021-06-30 15:53:49.981,500,7,2021-06-30 15:53:50.041,60,,2021-06-30 15:53:50.042,1.0
2021-06-30 15:53:50.081,500,7,2021-06-30 15:53:50.153,72,,2021-06-30 15:53:50.154,1.0
2021-06-30 15:53:50.182,500,7,2021-06-30 15:53:50.253,72,,2021-06-30 15:53:50.254,1.0
2021-06-30 15:53:50.281,500,13,2021-06-30 15:53:50.360,79,,2021-06-30 15:53:50.361,1.0
2021-06-30 15:53:50.381,500,7,2021-06-30 15:53:50.452,71,,2021-06-30 15:53:50.453,1.0
2021-06-30 15:53:50.481,500,7,2021-06-30 15:53:50.552,71,,2021-06-30 15:53:50.554,2.0
2021-06-30 15:53:50.581,500,7,2021-06-30 15:53:50.653,72,,2021-06-30 15:53:50.654,1.0
2021-06-30 15:53:50.681,500,7,2021-06-30 15:53:50.753,72,,2021-06-30 15:53:50.754,1.0
2021-06-30 15:53:50.782,500,7,2021-06-30 15:53:50.855,73,,2021-06-30 15:53:50.856,1.0
2021-06-30 15:53:50.881,500,7,2021-06-30 15:53:50.954,73,,2021-06-30 15:53:50.955,1.0
