timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:16:02.066757,TCP,192.168.1.7,53042,192.168.1.9,41603,66
2021-06-24 16:16:02.066920,TCP,192.168.1.7,53042,192.168.1.9,41603,66
2021-06-24 16:16:02.072031,TCP,192.168.1.7,53044,192.168.1.9,41603,74
2021-06-24 16:16:02.072042,TCP,192.168.1.9,41603,192.168.1.7,53044,74
2021-06-24 16:16:02.072490,TCP,192.168.1.7,55760,192.168.1.9,45341,66
2021-06-24 16:16:02.072538,TCP,192.168.1.9,45341,192.168.1.7,55760,66
2021-06-24 16:16:02.073460,TCP,192.168.1.7,53044,192.168.1.9,41603,66
2021-06-24 16:16:02.073685,TCP,192.168.1.7,53044,192.168.1.9,41603,193
2021-06-24 16:16:02.073694,TCP,192.168.1.9,41603,192.168.1.7,53044,66
2021-06-24 16:16:02.073772,TCP,192.168.1.9,41603,192.168.1.7,53044,2311
2021-06-24 16:16:02.073883,TCP,192.168.1.7,55760,192.168.1.9,45341,66
2021-06-24 16:16:02.076682,TCP,192.168.1.7,53044,192.168.1.9,41603,66
2021-06-24 16:16:02.076900,TCP,192.168.1.7,53044,192.168.1.9,41603,66
2021-06-24 16:16:02.198902,TCP,192.168.1.9,53098,192.168.1.7,11311,389
2021-06-24 16:16:02.238046,TCP,192.168.1.7,22,192.168.1.9,38922,162
2021-06-24 16:16:02.238046,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:16:02.238046,TCP,192.168.1.7,11311,192.168.1.9,53098,469
2021-06-24 16:16:02.238046,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:16:02.238066,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:16:02.238087,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:16:02.238099,TCP,192.168.1.9,53098,192.168.1.7,11311,66
2021-06-24 16:16:02.238104,TCP,192.168.1.9,38922,192.168.1.7,22,78
2021-06-24 16:16:02.238191,TCP,192.168.1.9,53098,192.168.1.7,11311,389
2021-06-24 16:16:02.242188,TCP,192.168.1.7,11311,192.168.1.9,53098,488
2021-06-24 16:16:02.242198,TCP,192.168.1.9,53098,192.168.1.7,11311,66
2021-06-24 16:16:02.245485,TCP,192.168.1.9,53098,192.168.1.7,11311,376
2021-06-24 16:16:02.251034,TCP,192.168.1.7,11311,192.168.1.9,53098,456
2021-06-24 16:16:02.251043,TCP,192.168.1.9,53098,192.168.1.7,11311,66
2021-06-24 16:16:02.251145,TCP,192.168.1.9,53098,192.168.1.7,11311,389
2021-06-24 16:16:02.254810,TCP,192.168.1.7,11311,192.168.1.9,53098,469
2021-06-24 16:16:02.254918,TCP,192.168.1.9,53098,192.168.1.7,11311,389
2021-06-24 16:16:02.257802,TCP,192.168.1.7,11311,192.168.1.9,53098,469
2021-06-24 16:16:02.257885,TCP,192.168.1.9,53098,192.168.1.7,11311,385
2021-06-24 16:16:02.260280,TCP,192.168.1.7,11311,192.168.1.9,53098,465
2021-06-24 16:16:02.260364,TCP,192.168.1.9,53098,192.168.1.7,11311,385
2021-06-24 16:16:02.264108,TCP,192.168.1.7,11311,192.168.1.9,53098,465
2021-06-24 16:16:02.264207,TCP,192.168.1.9,53098,192.168.1.7,11311,504
2021-06-24 16:16:02.269158,TCP,192.168.1.7,11311,192.168.1.9,53098,552
2021-06-24 16:16:02.269319,TCP,192.168.1.9,33086,192.168.1.7,37333,74
2021-06-24 16:16:02.269411,TCP,192.168.1.9,53098,192.168.1.7,11311,503
2021-06-24 16:16:02.270691,TCP,192.168.1.7,37333,192.168.1.9,33086,74
2021-06-24 16:16:02.270722,TCP,192.168.1.9,33086,192.168.1.7,37333,66
2021-06-24 16:16:02.272903,TCP,192.168.1.9,33086,192.168.1.7,37333,515
2021-06-24 16:16:02.274564,TCP,192.168.1.7,11311,192.168.1.9,53098,517
2021-06-24 16:16:02.274698,TCP,192.168.1.7,37333,192.168.1.9,33086,66
2021-06-24 16:16:02.274699,TCP,192.168.1.9,53098,192.168.1.7,11311,531
2021-06-24 16:16:02.274699,TCP,192.168.1.7,37333,192.168.1.9,33086,449
2021-06-24 16:16:02.274711,TCP,192.168.1.9,33086,192.168.1.7,37333,66
2021-06-24 16:16:02.278741,TCP,192.168.1.7,11311,192.168.1.9,53098,543
2021-06-24 16:16:02.278925,TCP,192.168.1.9,53098,192.168.1.7,11311,515
2021-06-24 16:16:02.284031,TCP,192.168.1.7,11311,192.168.1.9,53098,538
2021-06-24 16:16:02.284175,TCP,192.168.1.9,53098,192.168.1.7,11311,389
2021-06-24 16:16:02.290834,TCP,192.168.1.7,11311,192.168.1.9,53098,485
2021-06-24 16:16:02.290975,TCP,192.168.1.9,53098,192.168.1.7,11311,428
2021-06-24 16:16:02.294770,TCP,192.168.1.7,11311,192.168.1.9,53098,475
2021-06-24 16:16:02.294957,TCP,192.168.1.9,53098,192.168.1.7,11311,428
2021-06-24 16:16:02.301162,TCP,192.168.1.7,11311,192.168.1.9,53098,475
2021-06-24 16:16:02.342624,TCP,192.168.1.9,53098,192.168.1.7,11311,66
2021-06-24 16:16:02.375966,TCP,192.168.1.9,57016,192.168.1.7,57853,74
2021-06-24 16:16:02.376254,TCP,192.168.1.9,33086,192.168.1.7,37333,66
2021-06-24 16:16:02.378021,TCP,192.168.1.7,57853,192.168.1.9,57016,74
2021-06-24 16:16:02.378023,TCP,192.168.1.7,37333,192.168.1.9,33086,66
2021-06-24 16:16:02.378061,TCP,192.168.1.9,33086,192.168.1.7,37333,66
2021-06-24 16:16:02.378086,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.378160,TCP,192.168.1.9,57016,192.168.1.7,57853,235
2021-06-24 16:16:02.379973,TCP,192.168.1.7,57853,192.168.1.9,57016,66
2021-06-24 16:16:02.381241,TCP,192.168.1.7,57853,192.168.1.9,57016,1548
2021-06-24 16:16:02.381287,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.416820,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:02.416867,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.416932,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.416954,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.417059,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.417079,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.417828,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:02.417860,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.417927,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.417936,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.420271,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.420303,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.420996,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.420996,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.421029,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.421073,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.421104,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.421111,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.421732,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:02.421765,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.424062,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.424062,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.424094,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.424138,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.424384,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.424403,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.424989,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.424989,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.425022,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.425067,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.425093,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.425761,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.425762,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.425795,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.425941,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.428213,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.428213,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.428360,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.428714,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.428862,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.428992,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.429093,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.429274,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.429577,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.429697,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.430047,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.430047,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.430161,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.432330,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.432384,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.432483,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.433003,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:02.433034,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.433240,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.433259,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.433708,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.433708,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.433740,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.433784,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.434088,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.434088,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.434110,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.434141,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.436660,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.436692,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.437056,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.437075,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.437430,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.437430,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.437452,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.437484,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.437810,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.437830,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.438185,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.438204,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.438564,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.438565,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.438585,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.438616,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.439904,TCP,192.168.1.7,22,192.168.1.9,38922,242
2021-06-24 16:16:02.439936,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:16:02.440937,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.440961,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.441226,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.441246,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.441830,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:02.441862,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.442071,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.442090,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.442364,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.442384,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.442842,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.442873,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.443105,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.443124,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.443390,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.443413,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.445948,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.445948,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.445981,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.446027,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.446352,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.446365,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.446839,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.446870,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.447108,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.447108,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.447129,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.447159,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.447577,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.447608,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.447857,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.447877,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.448156,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.448187,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.451210,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.451210,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.451244,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.451288,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.451554,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.451555,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.451576,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.451607,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.452071,TCP,192.168.1.7,57853,192.168.1.9,57016,5034
2021-06-24 16:16:02.452091,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.465418,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.465449,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.465793,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.465812,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.466172,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.466192,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.466450,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.466470,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.466992,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.467011,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.467561,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:02.467584,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.467824,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.467844,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.468217,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.468237,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.468505,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.468524,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.468737,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.468750,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.471088,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.471107,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.471402,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.471421,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.471752,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.471763,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.472159,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.472180,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.472539,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.472559,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.473008,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:02.473028,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.473348,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.473348,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.473361,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.473381,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.473759,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.473778,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.475987,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.476017,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.476350,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.476350,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.476364,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.476383,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.476726,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.476735,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.477102,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.477102,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.477113,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.477135,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.477578,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:02.477601,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.478118,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:02.478129,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.478490,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.478500,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.480860,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.480874,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.481145,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.481158,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.481522,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.481532,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.481803,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.481811,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.482538,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.482551,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.482822,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.482831,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.483312,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.483313,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.483327,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.483348,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.483949,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:02.483949,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.483961,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.483978,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.508437,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.508453,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.544895,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.544896,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:02.544896,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:02.544912,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.544928,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.544933,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.544944,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:02.544944,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.544944,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.544952,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.544961,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.544965,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.548141,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.548144,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.548430,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.548434,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.549212,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.549216,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.549590,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.549594,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.549874,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.549877,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.550965,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.550965,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.550966,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.550966,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.550971,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.550978,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.550981,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.550983,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.551410,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.551410,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.551414,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.551420,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.551870,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.551871,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:02.551875,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.551880,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.552606,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.552606,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:02.552610,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.552615,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:02.552982,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
