frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:17:40.018,500,6,2021-06-24 16:17:40.090,73,31.0,2021-06-24 16:17:40.092,2.0
2021-06-24 16:17:40.117,500,7,2021-06-24 16:17:40.190,73,31.0,2021-06-24 16:17:40.193,3.0
2021-06-24 16:17:40.217,500,7,2021-06-24 16:17:40.289,73,31.0,2021-06-24 16:17:40.292,3.0
2021-06-24 16:17:40.317,500,7,2021-06-24 16:17:40.379,63,31.0,2021-06-24 16:17:40.383,4.0
2021-06-24 16:17:40.417,500,7,2021-06-24 16:17:40.479,62,31.0,2021-06-24 16:17:40.489,10.0
2021-06-24 16:17:40.517,500,7,2021-06-24 16:17:40.588,71,31.0,2021-06-24 16:17:40.591,3.0
2021-06-24 16:17:40.618,500,6,2021-06-24 16:17:40.677,60,31.0,2021-06-24 16:17:40.681,4.0
2021-06-24 16:17:40.717,500,7,2021-06-24 16:17:40.777,60,31.0,2021-06-24 16:17:40.781,4.0
2021-06-24 16:17:40.817,500,6,2021-06-24 16:17:40.888,72,31.0,2021-06-24 16:17:40.891,3.0
2021-06-24 16:17:40.917,500,7,2021-06-24 16:17:40.987,70,,2021-06-24 16:17:40.990,3.0
2021-06-24 16:17:41.017,500,7,2021-06-24 16:17:41.078,61,31.0,2021-06-24 16:17:41.084,6.0
2021-06-24 16:17:41.117,500,7,2021-06-24 16:17:41.179,62,31.0,2021-06-24 16:17:41.188,9.0
2021-06-24 16:17:41.217,500,6,2021-06-24 16:17:41.278,62,,2021-06-24 16:17:41.279,1.0
2021-06-24 16:17:41.318,500,6,2021-06-24 16:17:41.389,72,,2021-06-24 16:17:41.390,1.0
2021-06-24 16:17:41.417,500,6,2021-06-24 16:17:41.488,72,,2021-06-24 16:17:41.492,4.0
2021-06-24 16:17:41.517,500,7,2021-06-24 16:17:41.585,68,,2021-06-24 16:17:41.588,3.0
2021-06-24 16:17:41.617,500,7,2021-06-24 16:17:41.679,62,,2021-06-24 16:17:41.687,8.0
2021-06-24 16:17:41.717,500,6,2021-06-24 16:17:41.776,60,,2021-06-24 16:17:41.788,12.0
2021-06-24 16:17:41.817,500,6,2021-06-24 16:17:41.878,62,,2021-06-24 16:17:41.883,5.0
2021-06-24 16:17:41.918,500,7,2021-06-24 16:17:41.991,74,,2021-06-24 16:17:41.992,1.0
2021-06-24 16:17:42.017,500,7,2021-06-24 16:17:42.077,60,,2021-06-24 16:17:42.081,4.0
2021-06-24 16:17:42.117,500,7,2021-06-24 16:17:42.185,68,,2021-06-24 16:17:42.190,5.0
2021-06-24 16:17:42.218,500,6,2021-06-24 16:17:42.289,71,,2021-06-24 16:17:42.291,2.0
2021-06-24 16:17:42.317,500,7,2021-06-24 16:17:42.388,71,,2021-06-24 16:17:42.391,3.0
2021-06-24 16:17:42.417,500,7,2021-06-24 16:17:42.476,59,,2021-06-24 16:17:42.477,1.0
2021-06-24 16:17:42.517,500,6,2021-06-24 16:17:42.589,73,,2021-06-24 16:17:42.591,2.0
2021-06-24 16:17:42.617,500,7,2021-06-24 16:17:42.690,73,,2021-06-24 16:17:42.691,1.0
2021-06-24 16:17:42.717,500,6,2021-06-24 16:17:42.779,63,,2021-06-24 16:17:42.785,6.0
2021-06-24 16:17:42.818,500,6,2021-06-24 16:17:42.889,72,,2021-06-24 16:17:42.890,1.0
2021-06-24 16:17:42.918,500,7,2021-06-24 16:17:42.990,73,,2021-06-24 16:17:42.992,2.0
2021-06-24 16:17:43.017,500,6,2021-06-24 16:17:43.087,71,,2021-06-24 16:17:43.089,2.0
2021-06-24 16:17:43.117,493,6,2021-06-24 16:17:43.179,63,,2021-06-24 16:17:43.188,9.0
2021-06-24 16:17:43.217,488,6,2021-06-24 16:17:43.286,70,,2021-06-24 16:17:43.289,3.0
2021-06-24 16:17:43.317,500,7,2021-06-24 16:17:43.388,71,,2021-06-24 16:17:43.389,1.0
2021-06-24 16:17:43.417,500,7,2021-06-24 16:17:43.477,61,,2021-06-24 16:17:43.480,3.0
2021-06-24 16:17:43.517,500,7,2021-06-24 16:17:43.589,72,,2021-06-24 16:17:43.590,1.0
2021-06-24 16:17:43.617,500,7,2021-06-24 16:17:43.678,61,,2021-06-24 16:17:43.687,9.0
2021-06-24 16:17:43.717,500,7,2021-06-24 16:17:43.777,60,,2021-06-24 16:17:43.786,9.0
2021-06-24 16:17:43.817,500,7,2021-06-24 16:17:43.889,72,,2021-06-24 16:17:43.891,2.0
2021-06-24 16:17:43.917,500,7,2021-06-24 16:17:43.979,63,,2021-06-24 16:17:43.986,7.0
2021-06-24 16:17:44.018,488,6,2021-06-24 16:17:44.088,71,,2021-06-24 16:17:44.094,6.0
2021-06-24 16:17:44.117,493,7,2021-06-24 16:17:44.189,72,,2021-06-24 16:17:44.190,1.0
2021-06-24 16:17:44.217,491,6,2021-06-24 16:17:44.287,71,,2021-06-24 16:17:44.291,4.0
2021-06-24 16:17:44.317,480,7,2021-06-24 16:17:44.387,70,,2021-06-24 16:17:44.388,1.0
2021-06-24 16:17:44.417,500,7,2021-06-24 16:17:44.487,71,,2021-06-24 16:17:44.491,4.0
2021-06-24 16:17:44.517,500,7,2021-06-24 16:17:44.590,74,,2021-06-24 16:17:44.591,1.0
2021-06-24 16:17:44.617,500,7,2021-06-24 16:17:44.680,63,,2021-06-24 16:17:44.687,7.0
2021-06-24 16:17:44.717,500,7,2021-06-24 16:17:44.778,61,,2021-06-24 16:17:44.786,8.0
2021-06-24 16:17:44.817,500,7,2021-06-24 16:17:44.889,73,,2021-06-24 16:17:44.893,4.0
2021-06-24 16:17:44.917,500,7,2021-06-24 16:17:44.990,73,,2021-06-24 16:17:44.994,4.0
2021-06-24 16:17:45.017,500,8,2021-06-24 16:17:45.091,74,,2021-06-24 16:17:45.092,1.0
2021-06-24 16:17:45.117,500,7,2021-06-24 16:17:45.181,65,,2021-06-24 16:17:45.188,7.0
2021-06-24 16:17:45.218,500,7,2021-06-24 16:17:45.289,72,,2021-06-24 16:17:45.291,2.0
2021-06-24 16:17:45.317,500,7,2021-06-24 16:17:45.378,61,,2021-06-24 16:17:45.384,6.0
2021-06-24 16:17:45.417,500,7,2021-06-24 16:17:45.477,60,,2021-06-24 16:17:45.481,4.0
2021-06-24 16:17:45.517,500,8,2021-06-24 16:17:45.581,64,,2021-06-24 16:17:45.584,3.0
2021-06-24 16:17:45.617,500,13,2021-06-24 16:17:45.696,79,,2021-06-24 16:17:45.697,1.0
2021-06-24 16:17:45.717,500,7,2021-06-24 16:17:45.790,74,,2021-06-24 16:17:45.791,1.0
2021-06-24 16:17:45.817,500,8,2021-06-24 16:17:45.890,73,,2021-06-24 16:17:45.893,3.0
2021-06-24 16:17:45.917,500,6,2021-06-24 16:17:45.988,72,,2021-06-24 16:17:45.993,5.0
2021-06-24 16:17:46.017,500,6,2021-06-24 16:17:46.078,62,,2021-06-24 16:17:46.084,6.0
2021-06-24 16:17:46.117,500,7,2021-06-24 16:17:46.178,61,,2021-06-24 16:17:46.187,9.0
2021-06-24 16:17:46.217,499,6,2021-06-24 16:17:46.278,62,,2021-06-24 16:17:46.285,7.0
2021-06-24 16:17:46.317,495,6,2021-06-24 16:17:46.378,62,,2021-06-24 16:17:46.385,7.0
2021-06-24 16:17:46.417,491,7,2021-06-24 16:17:46.480,63,,2021-06-24 16:17:46.486,6.0
2021-06-24 16:17:46.517,483,6,2021-06-24 16:17:46.575,58,,2021-06-24 16:17:46.584,9.0
2021-06-24 16:17:46.616,456,7,2021-06-24 16:17:46.681,65,,2021-06-24 16:17:46.686,5.0
2021-06-24 16:17:46.717,363,6,2021-06-24 16:17:46.772,55,,2021-06-24 16:17:46.773,1.0
2021-06-24 16:17:46.817,318,6,2021-06-24 16:17:46.867,50,,2021-06-24 16:17:46.868,1.0
2021-06-24 16:17:46.917,436,6,2021-06-24 16:17:46.980,63,,2021-06-24 16:17:46.988,8.0
2021-06-24 16:17:47.017,466,6,2021-06-24 16:17:47.084,67,,2021-06-24 16:17:47.085,1.0
2021-06-24 16:17:47.117,444,6,2021-06-24 16:17:47.182,65,,2021-06-24 16:17:47.188,6.0
2021-06-24 16:17:47.217,456,5,2021-06-24 16:17:47.283,66,,2021-06-24 16:17:47.289,6.0
2021-06-24 16:17:47.317,447,6,2021-06-24 16:17:47.375,58,,2021-06-24 16:17:47.384,9.0
2021-06-24 16:17:47.417,454,6,2021-06-24 16:17:47.484,67,,2021-06-24 16:17:47.488,4.0
2021-06-24 16:17:47.517,477,7,2021-06-24 16:17:47.586,69,,2021-06-24 16:17:47.588,2.0
2021-06-24 16:17:47.617,494,6,2021-06-24 16:17:47.688,72,19.0,2021-06-24 16:17:47.690,2.0
2021-06-24 16:17:47.717,500,6,2021-06-24 16:17:47.787,69,19.0,2021-06-24 16:17:47.789,2.0
2021-06-24 16:17:47.817,500,6,2021-06-24 16:17:47.879,62,19.0,2021-06-24 16:17:47.886,7.0
2021-06-24 16:17:47.916,500,7,2021-06-24 16:17:47.981,65,19.0,2021-06-24 16:17:47.984,3.0
2021-06-24 16:17:48.017,500,6,2021-06-24 16:17:48.080,64,19.0,2021-06-24 16:17:48.085,5.0
2021-06-24 16:17:48.117,500,7,2021-06-24 16:17:48.179,61,,2021-06-24 16:17:48.185,6.0
2021-06-24 16:17:48.217,500,6,2021-06-24 16:17:48.281,64,,2021-06-24 16:17:48.284,3.0
2021-06-24 16:17:48.317,500,7,2021-06-24 16:17:48.389,72,,2021-06-24 16:17:48.392,3.0
2021-06-24 16:17:48.417,500,6,2021-06-24 16:17:48.476,60,,2021-06-24 16:17:48.483,7.0
2021-06-24 16:17:48.517,500,6,2021-06-24 16:17:48.588,72,,2021-06-24 16:17:48.589,1.0
2021-06-24 16:17:48.617,500,7,2021-06-24 16:17:48.690,73,,2021-06-24 16:17:48.691,1.0
2021-06-24 16:17:48.717,500,7,2021-06-24 16:17:48.780,64,,2021-06-24 16:17:48.783,3.0
2021-06-24 16:17:48.817,500,7,2021-06-24 16:17:48.879,62,,2021-06-24 16:17:48.889,10.0
2021-06-24 16:17:48.917,500,6,2021-06-24 16:17:48.982,66,,2021-06-24 16:17:48.987,5.0
2021-06-24 16:17:49.017,500,7,2021-06-24 16:17:49.080,63,,2021-06-24 16:17:49.085,5.0
2021-06-24 16:17:49.117,500,7,2021-06-24 16:17:49.189,72,,2021-06-24 16:17:49.190,1.0
2021-06-24 16:17:49.217,500,7,2021-06-24 16:17:49.280,63,,2021-06-24 16:17:49.284,4.0
2021-06-24 16:17:49.317,500,7,2021-06-24 16:17:49.381,64,,2021-06-24 16:17:49.386,5.0
2021-06-24 16:17:49.417,500,7,2021-06-24 16:17:49.489,72,,2021-06-24 16:17:49.492,3.0
2021-06-24 16:17:49.518,500,6,2021-06-24 16:17:49.589,72,,2021-06-24 16:17:49.590,1.0
2021-06-24 16:17:49.617,500,7,2021-06-24 16:17:49.684,67,,2021-06-24 16:17:49.690,6.0
2021-06-24 16:17:49.717,500,7,2021-06-24 16:17:49.790,73,,2021-06-24 16:17:49.791,1.0
2021-06-24 16:17:49.817,500,7,2021-06-24 16:17:49.888,72,,2021-06-24 16:17:49.889,1.0
2021-06-24 16:17:49.917,500,7,2021-06-24 16:17:49.981,64,,2021-06-24 16:17:49.991,10.0
2021-06-24 16:17:50.017,500,7,2021-06-24 16:17:50.087,70,,2021-06-24 16:17:50.091,4.0
2021-06-24 16:17:50.117,500,7,2021-06-24 16:17:50.180,63,,2021-06-24 16:17:50.185,5.0
2021-06-24 16:17:50.218,500,6,2021-06-24 16:17:50.290,73,,2021-06-24 16:17:50.292,2.0
2021-06-24 16:17:50.317,500,6,2021-06-24 16:17:50.388,72,,2021-06-24 16:17:50.391,3.0
2021-06-24 16:17:50.417,500,7,2021-06-24 16:17:50.487,71,,2021-06-24 16:17:50.490,3.0
2021-06-24 16:17:50.517,500,7,2021-06-24 16:17:50.586,69,,2021-06-24 16:17:50.587,1.0
2021-06-24 16:17:50.617,500,7,2021-06-24 16:17:50.677,60,,2021-06-24 16:17:50.685,8.0
2021-06-24 16:17:50.717,500,6,2021-06-24 16:17:50.789,73,,2021-06-24 16:17:50.791,2.0
2021-06-24 16:17:50.817,500,7,2021-06-24 16:17:50.882,65,,2021-06-24 16:17:50.888,6.0
2021-06-24 16:17:50.917,500,6,2021-06-24 16:17:50.988,72,,2021-06-24 16:17:50.990,2.0
2021-06-24 16:17:51.017,500,7,2021-06-24 16:17:51.083,66,,2021-06-24 16:17:51.085,2.0
2021-06-24 16:17:51.117,500,6,2021-06-24 16:17:51.188,72,,2021-06-24 16:17:51.190,2.0
2021-06-24 16:17:51.217,500,6,2021-06-24 16:17:51.288,71,,2021-06-24 16:17:51.289,1.0
2021-06-24 16:17:51.317,500,6,2021-06-24 16:17:51.388,72,,2021-06-24 16:17:51.389,1.0
2021-06-24 16:17:51.417,500,6,2021-06-24 16:17:51.480,63,,2021-06-24 16:17:51.486,6.0
2021-06-24 16:17:51.517,500,6,2021-06-24 16:17:51.579,63,,2021-06-24 16:17:51.589,10.0
2021-06-24 16:17:51.617,500,6,2021-06-24 16:17:51.680,64,,2021-06-24 16:17:51.686,6.0
2021-06-24 16:17:51.717,500,7,2021-06-24 16:17:51.782,65,,2021-06-24 16:17:51.789,7.0
2021-06-24 16:17:51.817,500,6,2021-06-24 16:17:51.879,63,,2021-06-24 16:17:51.883,4.0
2021-06-24 16:17:51.917,500,6,2021-06-24 16:17:51.976,60,,2021-06-24 16:17:51.979,3.0
2021-06-24 16:17:52.017,500,6,2021-06-24 16:17:52.088,72,,2021-06-24 16:17:52.089,1.0
2021-06-24 16:17:52.117,500,7,2021-06-24 16:17:52.188,71,,2021-06-24 16:17:52.189,1.0
2021-06-24 16:17:52.217,500,7,2021-06-24 16:17:52.288,72,,2021-06-24 16:17:52.289,1.0
2021-06-24 16:17:52.317,500,6,2021-06-24 16:17:52.388,72,,2021-06-24 16:17:52.390,2.0
2021-06-24 16:17:52.417,500,7,2021-06-24 16:17:52.489,72,,2021-06-24 16:17:52.490,1.0
2021-06-24 16:17:52.517,500,7,2021-06-24 16:17:52.588,71,,2021-06-24 16:17:52.592,4.0
2021-06-24 16:17:52.617,500,7,2021-06-24 16:17:52.689,73,,2021-06-24 16:17:52.690,1.0
2021-06-24 16:17:52.717,500,7,2021-06-24 16:17:52.791,74,,2021-06-24 16:17:52.792,1.0
2021-06-24 16:17:52.817,500,7,2021-06-24 16:17:52.887,70,19.0,2021-06-24 16:17:52.888,1.0
2021-06-24 16:17:52.917,500,7,2021-06-24 16:17:52.989,72,,2021-06-24 16:17:52.990,1.0
2021-06-24 16:17:53.017,500,6,2021-06-24 16:17:53.088,72,,2021-06-24 16:17:53.089,1.0
2021-06-24 16:17:53.117,500,7,2021-06-24 16:17:53.187,71,,2021-06-24 16:17:53.188,1.0
2021-06-24 16:17:53.217,500,7,2021-06-24 16:17:53.289,71,,2021-06-24 16:17:53.290,1.0
2021-06-24 16:17:53.317,500,11,2021-06-24 16:17:53.385,68,,2021-06-24 16:17:53.389,4.0
2021-06-24 16:17:53.417,500,7,2021-06-24 16:17:53.475,59,,2021-06-24 16:17:53.481,6.0
2021-06-24 16:17:53.517,500,7,2021-06-24 16:17:53.583,66,,2021-06-24 16:17:53.588,5.0
2021-06-24 16:17:53.617,500,7,2021-06-24 16:17:53.681,65,19.0,2021-06-24 16:17:53.687,6.0
2021-06-24 16:17:53.717,500,6,2021-06-24 16:17:53.791,75,19.0,2021-06-24 16:17:53.792,1.0
2021-06-24 16:17:53.817,500,7,2021-06-24 16:17:53.879,62,19.0,2021-06-24 16:17:53.886,7.0
2021-06-24 16:17:53.917,500,7,2021-06-24 16:17:53.983,66,19.0,2021-06-24 16:17:53.985,2.0
2021-06-24 16:17:54.017,500,6,2021-06-24 16:17:54.077,60,19.0,2021-06-24 16:17:54.081,4.0
2021-06-24 16:17:54.117,500,6,2021-06-24 16:17:54.189,71,19.0,2021-06-24 16:17:54.190,1.0
2021-06-24 16:17:54.217,500,7,2021-06-24 16:17:54.284,67,19.0,2021-06-24 16:17:54.287,3.0
2021-06-24 16:17:54.317,500,6,2021-06-24 16:17:54.389,73,19.0,2021-06-24 16:17:54.390,1.0
2021-06-24 16:17:54.417,500,7,2021-06-24 16:17:54.486,69,19.0,2021-06-24 16:17:54.487,1.0
2021-06-24 16:17:54.517,500,6,2021-06-24 16:17:54.584,68,19.0,2021-06-24 16:17:54.587,3.0
2021-06-24 16:17:54.617,500,7,2021-06-24 16:17:54.678,61,19.0,2021-06-24 16:17:54.681,3.0
2021-06-24 16:17:54.717,500,6,2021-06-24 16:17:54.777,61,19.0,2021-06-24 16:17:54.783,6.0
2021-06-24 16:17:54.817,500,7,2021-06-24 16:17:54.879,62,19.0,2021-06-24 16:17:54.886,7.0
2021-06-24 16:17:54.917,500,7,2021-06-24 16:17:54.977,60,19.0,2021-06-24 16:17:54.984,7.0
2021-06-24 16:17:55.017,500,6,2021-06-24 16:17:55.078,62,19.0,2021-06-24 16:17:55.084,6.0
2021-06-24 16:17:55.117,500,6,2021-06-24 16:17:55.188,72,19.0,2021-06-24 16:17:55.190,2.0
2021-06-24 16:17:55.217,500,7,2021-06-24 16:17:55.286,69,19.0,2021-06-24 16:17:55.287,1.0
2021-06-24 16:17:55.317,500,7,2021-06-24 16:17:55.385,68,19.0,2021-06-24 16:17:55.388,3.0
2021-06-24 16:17:55.417,500,6,2021-06-24 16:17:55.490,73,19.0,2021-06-24 16:17:55.492,2.0
2021-06-24 16:17:55.517,500,6,2021-06-24 16:17:55.591,74,19.0,2021-06-24 16:17:55.592,1.0
2021-06-24 16:17:55.617,500,6,2021-06-24 16:17:55.689,72,19.0,2021-06-24 16:17:55.690,1.0
2021-06-24 16:17:55.718,500,7,2021-06-24 16:17:55.791,74,19.0,2021-06-24 16:17:55.792,1.0
2021-06-24 16:17:55.816,500,7,2021-06-24 16:17:55.883,67,19.0,2021-06-24 16:17:55.888,5.0
2021-06-24 16:17:55.917,500,6,2021-06-24 16:17:55.988,72,19.0,2021-06-24 16:17:55.990,2.0
2021-06-24 16:17:56.017,500,7,2021-06-24 16:17:56.088,72,19.0,2021-06-24 16:17:56.090,2.0
2021-06-24 16:17:56.117,500,7,2021-06-24 16:17:56.178,61,19.0,2021-06-24 16:17:56.186,8.0
2021-06-24 16:17:56.217,500,6,2021-06-24 16:17:56.284,68,19.0,2021-06-24 16:17:56.285,1.0
2021-06-24 16:17:56.317,500,6,2021-06-24 16:17:56.388,72,19.0,2021-06-24 16:17:56.389,1.0
2021-06-24 16:17:56.417,500,7,2021-06-24 16:17:56.489,72,19.0,2021-06-24 16:17:56.490,1.0
2021-06-24 16:17:56.517,500,7,2021-06-24 16:17:56.583,65,19.0,2021-06-24 16:17:56.584,1.0
2021-06-24 16:17:56.617,500,7,2021-06-24 16:17:56.678,61,19.0,2021-06-24 16:17:56.682,4.0
2021-06-24 16:17:56.717,500,7,2021-06-24 16:17:56.780,63,19.0,2021-06-24 16:17:56.784,4.0
2021-06-24 16:17:56.817,500,7,2021-06-24 16:17:56.889,72,19.0,2021-06-24 16:17:56.890,1.0
2021-06-24 16:17:56.918,500,7,2021-06-24 16:17:56.991,74,19.0,2021-06-24 16:17:56.993,2.0
2021-06-24 16:17:57.017,500,7,2021-06-24 16:17:57.090,73,19.0,2021-06-24 16:17:57.092,2.0
2021-06-24 16:17:57.117,500,7,2021-06-24 16:17:57.186,69,19.0,2021-06-24 16:17:57.188,2.0
2021-06-24 16:17:57.217,500,7,2021-06-24 16:17:57.280,63,19.0,2021-06-24 16:17:57.283,3.0
2021-06-24 16:17:57.317,500,7,2021-06-24 16:17:57.377,60,19.0,2021-06-24 16:17:57.382,5.0
2021-06-24 16:17:57.417,500,7,2021-06-24 16:17:57.488,71,19.0,2021-06-24 16:17:57.492,4.0
2021-06-24 16:17:57.516,500,7,2021-06-24 16:17:57.583,67,19.0,2021-06-24 16:17:57.585,2.0
2021-06-24 16:17:57.616,500,8,2021-06-24 16:17:57.689,73,19.0,2021-06-24 16:17:57.690,1.0
2021-06-24 16:17:57.718,500,7,2021-06-24 16:17:57.783,66,19.0,2021-06-24 16:17:57.785,2.0
2021-06-24 16:17:57.817,500,7,2021-06-24 16:17:57.886,69,19.0,2021-06-24 16:17:57.888,2.0
2021-06-24 16:17:57.917,500,7,2021-06-24 16:17:57.980,63,19.0,2021-06-24 16:17:57.985,5.0
2021-06-24 16:17:58.017,500,7,2021-06-24 16:17:58.081,63,19.0,2021-06-24 16:17:58.088,7.0
2021-06-24 16:17:58.117,500,7,2021-06-24 16:17:58.183,66,19.0,2021-06-24 16:17:58.186,3.0
2021-06-24 16:17:58.217,500,7,2021-06-24 16:17:58.281,65,19.0,2021-06-24 16:17:58.286,5.0
2021-06-24 16:17:58.317,500,7,2021-06-24 16:17:58.378,62,19.0,2021-06-24 16:17:58.386,8.0
2021-06-24 16:17:58.417,500,7,2021-06-24 16:17:58.482,66,19.0,2021-06-24 16:17:58.488,6.0
2021-06-24 16:17:58.517,500,8,2021-06-24 16:17:58.590,73,19.0,2021-06-24 16:17:58.592,2.0
2021-06-24 16:17:58.617,500,7,2021-06-24 16:17:58.681,64,19.0,2021-06-24 16:17:58.684,3.0
2021-06-24 16:17:58.717,500,8,2021-06-24 16:17:58.780,63,19.0,2021-06-24 16:17:58.785,5.0
2021-06-24 16:17:58.818,500,7,2021-06-24 16:17:58.886,69,19.0,2021-06-24 16:17:58.887,1.0
2021-06-24 16:17:58.917,500,7,2021-06-24 16:17:58.990,74,19.0,2021-06-24 16:17:58.993,3.0
2021-06-24 16:17:59.017,500,7,2021-06-24 16:17:59.090,74,19.0,2021-06-24 16:17:59.093,3.0
2021-06-24 16:17:59.117,500,8,2021-06-24 16:17:59.187,70,19.0,2021-06-24 16:17:59.194,7.0
2021-06-24 16:17:59.217,500,8,2021-06-24 16:17:59.289,72,19.0,2021-06-24 16:17:59.290,1.0
2021-06-24 16:17:59.317,500,8,2021-06-24 16:17:59.392,76,19.0,2021-06-24 16:17:59.394,2.0
2021-06-24 16:17:59.417,500,8,2021-06-24 16:17:59.479,62,19.0,2021-06-24 16:17:59.488,9.0
2021-06-24 16:17:59.517,500,8,2021-06-24 16:17:59.589,72,19.0,2021-06-24 16:17:59.591,2.0
2021-06-24 16:17:59.617,500,8,2021-06-24 16:17:59.679,62,19.0,2021-06-24 16:17:59.683,4.0
2021-06-24 16:17:59.717,500,8,2021-06-24 16:17:59.780,63,19.0,2021-06-24 16:17:59.785,5.0
2021-06-24 16:17:59.818,500,8,2021-06-24 16:17:59.883,66,19.0,2021-06-24 16:17:59.886,3.0
2021-06-24 16:17:59.917,500,8,2021-06-24 16:17:59.991,74,19.0,2021-06-24 16:17:59.992,1.0
2021-06-24 16:18:00.017,500,8,2021-06-24 16:18:00.091,74,19.0,2021-06-24 16:18:00.092,1.0
2021-06-24 16:18:00.117,500,9,2021-06-24 16:18:00.192,75,19.0,2021-06-24 16:18:00.193,1.0
2021-06-24 16:18:00.217,500,8,2021-06-24 16:18:00.290,73,19.0,2021-06-24 16:18:00.291,1.0
2021-06-24 16:18:00.317,500,7,2021-06-24 16:18:00.384,68,19.0,2021-06-24 16:18:00.386,2.0
2021-06-24 16:18:00.417,500,9,2021-06-24 16:18:00.491,74,19.0,2021-06-24 16:18:00.492,1.0
2021-06-24 16:18:00.517,500,8,2021-06-24 16:18:00.589,73,19.0,2021-06-24 16:18:00.590,1.0
2021-06-24 16:18:00.617,500,8,2021-06-24 16:18:00.680,64,19.0,2021-06-24 16:18:00.683,3.0
2021-06-24 16:18:00.717,500,9,2021-06-24 16:18:00.780,63,19.0,2021-06-24 16:18:00.782,2.0
2021-06-24 16:18:00.817,500,8,2021-06-24 16:18:00.884,67,19.0,2021-06-24 16:18:00.886,2.0
2021-06-24 16:18:00.917,500,14,2021-06-24 16:18:00.991,74,19.0,2021-06-24 16:18:00.992,1.0
2021-06-24 16:18:01.017,500,8,2021-06-24 16:18:01.080,64,19.0,2021-06-24 16:18:01.086,6.0
2021-06-24 16:18:01.117,500,8,2021-06-24 16:18:01.179,63,19.0,2021-06-24 16:18:01.186,7.0
2021-06-24 16:18:01.217,500,9,2021-06-24 16:18:01.285,68,19.0,2021-06-24 16:18:01.286,1.0
2021-06-24 16:18:01.317,500,9,2021-06-24 16:18:01.380,63,19.0,2021-06-24 16:18:01.385,5.0
2021-06-24 16:18:01.417,500,8,2021-06-24 16:18:01.490,73,19.0,2021-06-24 16:18:01.493,3.0
2021-06-24 16:18:01.517,500,8,2021-06-24 16:18:01.580,63,19.0,2021-06-24 16:18:01.584,4.0
2021-06-24 16:18:01.617,500,8,2021-06-24 16:18:01.690,73,19.0,2021-06-24 16:18:01.692,2.0
2021-06-24 16:18:01.717,500,8,2021-06-24 16:18:01.783,66,19.0,2021-06-24 16:18:01.784,1.0
2021-06-24 16:18:01.817,500,8,2021-06-24 16:18:01.881,64,19.0,2021-06-24 16:18:01.882,1.0
2021-06-24 16:18:01.917,500,8,2021-06-24 16:18:01.987,70,19.0,2021-06-24 16:18:01.988,1.0
2021-06-24 16:18:02.017,500,7,2021-06-24 16:18:02.080,64,19.0,2021-06-24 16:18:02.082,2.0
2021-06-24 16:18:02.117,500,8,2021-06-24 16:18:02.181,64,19.0,2021-06-24 16:18:02.190,9.0
2021-06-24 16:18:02.217,500,8,2021-06-24 16:18:02.291,74,19.0,2021-06-24 16:18:02.292,1.0
2021-06-24 16:18:02.317,500,7,2021-06-24 16:18:02.390,73,19.0,2021-06-24 16:18:02.391,1.0
2021-06-24 16:18:02.417,500,7,2021-06-24 16:18:02.489,72,19.0,2021-06-24 16:18:02.490,1.0
2021-06-24 16:18:02.517,496,6,2021-06-24 16:18:02.586,70,19.0,2021-06-24 16:18:02.587,1.0
2021-06-24 16:18:02.617,477,7,2021-06-24 16:18:02.684,67,,2021-06-24 16:18:02.685,1.0
2021-06-24 16:18:02.716,478,6,2021-06-24 16:18:02.777,61,,2021-06-24 16:18:02.780,3.0
2021-06-24 16:18:02.817,472,6,2021-06-24 16:18:02.883,66,,2021-06-24 16:18:02.885,2.0
2021-06-24 16:18:02.917,499,6,2021-06-24 16:18:02.981,64,,2021-06-24 16:18:02.982,1.0
2021-06-24 16:18:03.017,498,6,2021-06-24 16:18:03.084,67,,2021-06-24 16:18:03.085,1.0
2021-06-24 16:18:03.117,500,6,2021-06-24 16:18:03.189,73,,2021-06-24 16:18:03.190,1.0
2021-06-24 16:18:03.217,500,6,2021-06-24 16:18:03.278,62,,2021-06-24 16:18:03.281,3.0
2021-06-24 16:18:03.317,500,6,2021-06-24 16:18:03.388,72,,2021-06-24 16:18:03.389,1.0
2021-06-24 16:18:03.417,500,7,2021-06-24 16:18:03.491,74,,2021-06-24 16:18:03.494,3.0
2021-06-24 16:18:03.517,500,7,2021-06-24 16:18:03.589,72,,2021-06-24 16:18:03.590,1.0
2021-06-24 16:18:03.617,500,6,2021-06-24 16:18:03.680,64,,2021-06-24 16:18:03.681,1.0
2021-06-24 16:18:03.717,500,7,2021-06-24 16:18:03.794,77,,2021-06-24 16:18:03.795,1.0
2021-06-24 16:18:03.817,500,7,2021-06-24 16:18:03.892,76,,2021-06-24 16:18:03.894,2.0
2021-06-24 16:18:03.917,500,9,2021-06-24 16:18:03.993,76,,2021-06-24 16:18:03.994,1.0
2021-06-24 16:18:04.017,500,8,2021-06-24 16:18:04.092,75,,2021-06-24 16:18:04.094,2.0
2021-06-24 16:18:04.117,500,8,2021-06-24 16:18:04.192,75,,2021-06-24 16:18:04.193,1.0
2021-06-24 16:18:04.217,500,7,2021-06-24 16:18:04.279,62,,2021-06-24 16:18:04.282,3.0
