frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:44:29.780,500,6,2021-06-30 16:44:29.829,49,19.0,2021-06-30 16:44:29.831,2.0
2021-06-30 16:44:29.881,500,5,2021-06-30 16:44:29.950,70,19.0,2021-06-30 16:44:29.952,2.0
2021-06-30 16:44:29.982,500,8,2021-06-30 16:44:30.054,73,19.0,2021-06-30 16:44:30.059,5.0
2021-06-30 16:44:30.081,500,8,2021-06-30 16:44:30.135,54,19.0,2021-06-30 16:44:30.137,2.0
2021-06-30 16:44:30.179,500,6,2021-06-30 16:44:30.227,48,19.0,2021-06-30 16:44:30.229,2.0
2021-06-30 16:44:30.280,500,5,2021-06-30 16:44:30.328,49,19.0,2021-06-30 16:44:30.331,3.0
2021-06-30 16:44:30.380,500,5,2021-06-30 16:44:30.428,48,19.0,2021-06-30 16:44:30.429,1.0
2021-06-30 16:44:30.480,500,5,2021-06-30 16:44:30.529,50,19.0,2021-06-30 16:44:30.530,1.0
2021-06-30 16:44:30.580,500,5,2021-06-30 16:44:30.628,48,19.0,2021-06-30 16:44:30.629,1.0
2021-06-30 16:44:30.680,500,5,2021-06-30 16:44:30.728,48,19.0,2021-06-30 16:44:30.729,1.0
2021-06-30 16:44:30.780,500,6,2021-06-30 16:44:30.822,42,19.0,2021-06-30 16:44:30.823,1.0
2021-06-30 16:44:30.879,500,6,2021-06-30 16:44:30.928,49,19.0,2021-06-30 16:44:30.929,1.0
2021-06-30 16:44:30.980,500,6,2021-06-30 16:44:31.029,49,19.0,2021-06-30 16:44:31.032,3.0
2021-06-30 16:44:31.080,500,6,2021-06-30 16:44:31.128,48,19.0,2021-06-30 16:44:31.130,2.0
2021-06-30 16:44:31.180,500,6,2021-06-30 16:44:31.221,41,19.0,2021-06-30 16:44:31.223,2.0
2021-06-30 16:44:31.280,500,7,2021-06-30 16:44:31.352,72,19.0,2021-06-30 16:44:31.361,9.0
2021-06-30 16:44:31.382,500,8,2021-06-30 16:44:31.455,74,19.0,2021-06-30 16:44:31.467,12.0
2021-06-30 16:44:31.482,500,8,2021-06-30 16:44:31.538,57,19.0,2021-06-30 16:44:31.540,2.0
2021-06-30 16:44:31.580,500,5,2021-06-30 16:44:31.627,48,19.0,2021-06-30 16:44:31.628,1.0
2021-06-30 16:44:31.680,500,6,2021-06-30 16:44:31.729,49,19.0,2021-06-30 16:44:31.731,2.0
2021-06-30 16:44:31.781,500,6,2021-06-30 16:44:31.844,64,19.0,2021-06-30 16:44:31.845,1.0
2021-06-30 16:44:31.882,500,8,2021-06-30 16:44:31.954,73,19.0,2021-06-30 16:44:31.963,9.0
2021-06-30 16:44:31.981,500,8,2021-06-30 16:44:32.054,73,,2021-06-30 16:44:32.063,9.0
2021-06-30 16:44:32.082,500,7,2021-06-30 16:44:32.154,73,,2021-06-30 16:44:32.167,13.0
2021-06-30 16:44:32.182,500,7,2021-06-30 16:44:32.247,66,,2021-06-30 16:44:32.248,1.0
2021-06-30 16:44:32.282,500,7,2021-06-30 16:44:32.354,73,,2021-06-30 16:44:32.363,9.0
2021-06-30 16:44:32.382,500,8,2021-06-30 16:44:32.454,73,,2021-06-30 16:44:32.466,12.0
2021-06-30 16:44:32.481,500,6,2021-06-30 16:44:32.530,50,,2021-06-30 16:44:32.531,1.0
2021-06-30 16:44:32.579,500,5,2021-06-30 16:44:32.627,48,,2021-06-30 16:44:32.628,1.0
2021-06-30 16:44:32.680,500,5,2021-06-30 16:44:32.727,47,19.0,2021-06-30 16:44:32.729,2.0
2021-06-30 16:44:32.780,500,6,2021-06-30 16:44:32.831,51,19.0,2021-06-30 16:44:32.833,2.0
2021-06-30 16:44:32.880,500,6,2021-06-30 16:44:32.929,50,19.0,2021-06-30 16:44:32.931,2.0
2021-06-30 16:44:32.980,500,5,2021-06-30 16:44:33.030,51,19.0,2021-06-30 16:44:33.031,1.0
2021-06-30 16:44:33.080,500,6,2021-06-30 16:44:33.130,50,19.0,2021-06-30 16:44:33.131,1.0
2021-06-30 16:44:33.180,500,6,2021-06-30 16:44:33.232,52,19.0,2021-06-30 16:44:33.233,1.0
2021-06-30 16:44:33.280,500,5,2021-06-30 16:44:33.330,50,19.0,2021-06-30 16:44:33.331,1.0
2021-06-30 16:44:33.380,500,5,2021-06-30 16:44:33.429,50,19.0,2021-06-30 16:44:33.430,1.0
2021-06-30 16:44:33.480,500,6,2021-06-30 16:44:33.530,50,19.0,2021-06-30 16:44:33.532,2.0
2021-06-30 16:44:33.580,500,5,2021-06-30 16:44:33.630,51,19.0,2021-06-30 16:44:33.631,1.0
2021-06-30 16:44:33.680,500,5,2021-06-30 16:44:33.730,50,19.0,2021-06-30 16:44:33.731,1.0
2021-06-30 16:44:33.780,500,6,2021-06-30 16:44:33.834,54,19.0,2021-06-30 16:44:33.835,1.0
2021-06-30 16:44:33.880,500,6,2021-06-30 16:44:33.932,52,19.0,2021-06-30 16:44:33.933,1.0
2021-06-30 16:44:33.980,500,5,2021-06-30 16:44:34.029,49,19.0,2021-06-30 16:44:34.031,2.0
2021-06-30 16:44:34.080,500,7,2021-06-30 16:44:34.153,73,19.0,2021-06-30 16:44:34.161,8.0
2021-06-30 16:44:34.182,500,8,2021-06-30 16:44:34.255,74,19.0,2021-06-30 16:44:34.261,6.0
2021-06-30 16:44:34.281,500,9,2021-06-30 16:44:34.355,74,19.0,2021-06-30 16:44:34.362,7.0
2021-06-30 16:44:34.382,500,8,2021-06-30 16:44:34.456,75,19.0,2021-06-30 16:44:34.464,8.0
2021-06-30 16:44:34.481,500,9,2021-06-30 16:44:34.553,72,19.0,2021-06-30 16:44:34.561,8.0
2021-06-30 16:44:34.581,500,14,2021-06-30 16:44:34.651,70,19.0,2021-06-30 16:44:34.658,7.0
2021-06-30 16:44:34.682,500,8,2021-06-30 16:44:34.745,64,19.0,2021-06-30 16:44:34.746,1.0
2021-06-30 16:44:34.781,500,8,2021-06-30 16:44:34.854,73,19.0,2021-06-30 16:44:34.861,7.0
2021-06-30 16:44:34.881,500,8,2021-06-30 16:44:34.954,73,19.0,2021-06-30 16:44:34.957,3.0
2021-06-30 16:44:34.981,500,8,2021-06-30 16:44:35.055,74,19.0,2021-06-30 16:44:35.060,5.0
2021-06-30 16:44:35.082,500,8,2021-06-30 16:44:35.148,67,19.0,2021-06-30 16:44:35.154,6.0
2021-06-30 16:44:35.181,500,8,2021-06-30 16:44:35.256,75,19.0,2021-06-30 16:44:35.263,7.0
2021-06-30 16:44:35.281,500,8,2021-06-30 16:44:35.354,73,19.0,2021-06-30 16:44:35.362,8.0
2021-06-30 16:44:35.381,500,9,2021-06-30 16:44:35.453,72,19.0,2021-06-30 16:44:35.460,7.0
2021-06-30 16:44:35.481,500,9,2021-06-30 16:44:35.554,73,19.0,2021-06-30 16:44:35.561,7.0
2021-06-30 16:44:35.582,500,8,2021-06-30 16:44:35.630,49,19.0,2021-06-30 16:44:35.631,1.0
2021-06-30 16:44:35.681,500,5,2021-06-30 16:44:35.729,49,19.0,2021-06-30 16:44:35.734,5.0
2021-06-30 16:44:35.780,500,5,2021-06-30 16:44:35.828,48,19.0,2021-06-30 16:44:35.829,1.0
2021-06-30 16:44:35.880,500,6,2021-06-30 16:44:35.943,63,19.0,2021-06-30 16:44:35.944,1.0
2021-06-30 16:44:35.981,500,8,2021-06-30 16:44:36.054,73,19.0,2021-06-30 16:44:36.059,5.0
2021-06-30 16:44:36.081,500,7,2021-06-30 16:44:36.153,72,19.0,2021-06-30 16:44:36.160,7.0
2021-06-30 16:44:36.181,500,7,2021-06-30 16:44:36.253,72,19.0,2021-06-30 16:44:36.262,9.0
2021-06-30 16:44:36.281,469,4,2021-06-30 16:44:36.320,40,,2021-06-30 16:44:36.321,1.0
2021-06-30 16:44:36.380,479,4,2021-06-30 16:44:36.425,45,,2021-06-30 16:44:36.426,1.0
2021-06-30 16:44:36.480,488,3,2021-06-30 16:44:36.525,46,,2021-06-30 16:44:36.526,1.0
2021-06-30 16:44:36.580,498,4,2021-06-30 16:44:36.626,46,,2021-06-30 16:44:36.631,5.0
2021-06-30 16:44:36.679,500,5,2021-06-30 16:44:36.718,39,,2021-06-30 16:44:36.720,2.0
2021-06-30 16:44:36.779,500,4,2021-06-30 16:44:36.826,47,,2021-06-30 16:44:36.827,1.0
2021-06-30 16:44:36.880,500,5,2021-06-30 16:44:36.927,47,,2021-06-30 16:44:36.928,1.0
2021-06-30 16:44:36.981,500,3,2021-06-30 16:44:37.020,40,,2021-06-30 16:44:37.021,1.0
2021-06-30 16:44:37.080,500,4,2021-06-30 16:44:37.130,50,,2021-06-30 16:44:37.132,2.0
2021-06-30 16:44:37.180,500,4,2021-06-30 16:44:37.228,49,,2021-06-30 16:44:37.230,2.0
2021-06-30 16:44:37.281,500,7,2021-06-30 16:44:37.352,71,,2021-06-30 16:44:37.366,14.0
2021-06-30 16:44:37.381,493,7,2021-06-30 16:44:37.453,72,,2021-06-30 16:44:37.463,10.0
2021-06-30 16:44:37.482,499,7,2021-06-30 16:44:37.553,72,,2021-06-30 16:44:37.562,9.0
2021-06-30 16:44:37.581,499,8,2021-06-30 16:44:37.653,72,,2021-06-30 16:44:37.660,7.0
2021-06-30 16:44:37.682,500,7,2021-06-30 16:44:37.753,72,,2021-06-30 16:44:37.766,13.0
2021-06-30 16:44:37.782,500,7,2021-06-30 16:44:37.848,67,,2021-06-30 16:44:37.859,11.0
2021-06-30 16:44:37.882,500,7,2021-06-30 16:44:37.936,55,,2021-06-30 16:44:37.938,2.0
2021-06-30 16:44:37.979,500,5,2021-06-30 16:44:38.027,48,,2021-06-30 16:44:38.028,1.0
2021-06-30 16:44:38.080,498,5,2021-06-30 16:44:38.130,51,,2021-06-30 16:44:38.131,1.0
2021-06-30 16:44:38.180,500,4,2021-06-30 16:44:38.227,48,,2021-06-30 16:44:38.229,2.0
2021-06-30 16:44:38.280,500,5,2021-06-30 16:44:38.327,48,,2021-06-30 16:44:38.328,1.0
2021-06-30 16:44:38.380,500,5,2021-06-30 16:44:38.427,48,,2021-06-30 16:44:38.428,1.0
2021-06-30 16:44:38.480,500,5,2021-06-30 16:44:38.527,48,,2021-06-30 16:44:38.528,1.0
2021-06-30 16:44:38.580,500,5,2021-06-30 16:44:38.628,48,,2021-06-30 16:44:38.629,1.0
2021-06-30 16:44:38.680,500,5,2021-06-30 16:44:38.734,54,,2021-06-30 16:44:38.736,2.0
2021-06-30 16:44:38.780,500,5,2021-06-30 16:44:38.828,48,,2021-06-30 16:44:38.829,1.0
2021-06-30 16:44:38.880,500,5,2021-06-30 16:44:38.927,48,,2021-06-30 16:44:38.929,2.0
2021-06-30 16:44:38.980,500,5,2021-06-30 16:44:39.027,48,,2021-06-30 16:44:39.029,2.0
2021-06-30 16:44:39.079,500,5,2021-06-30 16:44:39.127,48,,2021-06-30 16:44:39.128,1.0
2021-06-30 16:44:39.180,500,5,2021-06-30 16:44:39.228,48,,2021-06-30 16:44:39.229,1.0
2021-06-30 16:44:39.280,500,5,2021-06-30 16:44:39.328,49,,2021-06-30 16:44:39.329,1.0
2021-06-30 16:44:39.380,500,5,2021-06-30 16:44:39.427,47,,2021-06-30 16:44:39.429,2.0
2021-06-30 16:44:39.480,500,5,2021-06-30 16:44:39.528,48,,2021-06-30 16:44:39.530,2.0
2021-06-30 16:44:39.580,500,5,2021-06-30 16:44:39.627,48,,2021-06-30 16:44:39.629,2.0
2021-06-30 16:44:39.680,500,5,2021-06-30 16:44:39.741,61,,2021-06-30 16:44:39.745,4.0
2021-06-30 16:44:39.780,500,4,2021-06-30 16:44:39.827,48,,2021-06-30 16:44:39.828,1.0
2021-06-30 16:44:39.880,500,6,2021-06-30 16:44:39.955,75,,2021-06-30 16:44:39.961,6.0
2021-06-30 16:44:39.981,500,8,2021-06-30 16:44:40.052,71,,2021-06-30 16:44:40.060,8.0
2021-06-30 16:44:40.082,500,7,2021-06-30 16:44:40.142,61,,2021-06-30 16:44:40.143,1.0
2021-06-30 16:44:40.182,500,7,2021-06-30 16:44:40.243,62,,2021-06-30 16:44:40.244,1.0
2021-06-30 16:44:40.282,500,7,2021-06-30 16:44:40.354,73,,2021-06-30 16:44:40.363,9.0
2021-06-30 16:44:40.381,500,8,2021-06-30 16:44:40.453,72,,2021-06-30 16:44:40.465,12.0
2021-06-30 16:44:40.481,500,8,2021-06-30 16:44:40.553,72,,2021-06-30 16:44:40.559,6.0
2021-06-30 16:44:40.582,500,7,2021-06-30 16:44:40.653,72,,2021-06-30 16:44:40.665,12.0
2021-06-30 16:44:40.681,500,7,2021-06-30 16:44:40.744,63,,2021-06-30 16:44:40.746,2.0
2021-06-30 16:44:40.782,500,7,2021-06-30 16:44:40.851,70,,2021-06-30 16:44:40.856,5.0
2021-06-30 16:44:40.882,500,7,2021-06-30 16:44:40.934,53,,2021-06-30 16:44:40.936,2.0
2021-06-30 16:44:40.980,500,4,2021-06-30 16:44:41.027,48,,2021-06-30 16:44:41.028,1.0
2021-06-30 16:44:41.080,500,4,2021-06-30 16:44:41.126,47,,2021-06-30 16:44:41.128,2.0
2021-06-30 16:44:41.180,500,4,2021-06-30 16:44:41.228,49,,2021-06-30 16:44:41.230,2.0
2021-06-30 16:44:41.280,500,5,2021-06-30 16:44:41.326,47,,2021-06-30 16:44:41.327,1.0
2021-06-30 16:44:41.380,500,6,2021-06-30 16:44:41.429,49,,2021-06-30 16:44:41.430,1.0
2021-06-30 16:44:41.480,500,4,2021-06-30 16:44:41.527,48,,2021-06-30 16:44:41.528,1.0
2021-06-30 16:44:41.580,500,4,2021-06-30 16:44:41.627,48,,2021-06-30 16:44:41.628,1.0
2021-06-30 16:44:41.680,500,4,2021-06-30 16:44:41.726,47,,2021-06-30 16:44:41.728,2.0
2021-06-30 16:44:41.780,500,4,2021-06-30 16:44:41.827,48,,2021-06-30 16:44:41.828,1.0
2021-06-30 16:44:41.880,500,4,2021-06-30 16:44:41.932,53,,2021-06-30 16:44:41.933,1.0
2021-06-30 16:44:41.980,500,4,2021-06-30 16:44:42.027,47,,2021-06-30 16:44:42.029,2.0
2021-06-30 16:44:42.080,500,5,2021-06-30 16:44:42.127,47,,2021-06-30 16:44:42.129,2.0
2021-06-30 16:44:42.180,500,4,2021-06-30 16:44:42.227,48,,2021-06-30 16:44:42.228,1.0
2021-06-30 16:44:42.280,500,5,2021-06-30 16:44:42.327,47,,2021-06-30 16:44:42.328,1.0
2021-06-30 16:44:42.380,500,4,2021-06-30 16:44:42.427,47,,2021-06-30 16:44:42.428,1.0
2021-06-30 16:44:42.480,500,4,2021-06-30 16:44:42.527,48,,2021-06-30 16:44:42.529,2.0
2021-06-30 16:44:42.580,500,4,2021-06-30 16:44:42.627,48,,2021-06-30 16:44:42.628,1.0
2021-06-30 16:44:42.680,500,4,2021-06-30 16:44:42.727,48,,2021-06-30 16:44:42.728,1.0
2021-06-30 16:44:42.780,500,5,2021-06-30 16:44:42.827,47,,2021-06-30 16:44:42.828,1.0
2021-06-30 16:44:42.880,500,5,2021-06-30 16:44:42.927,48,,2021-06-30 16:44:42.928,1.0
2021-06-30 16:44:42.980,500,4,2021-06-30 16:44:43.027,48,,2021-06-30 16:44:43.028,1.0
2021-06-30 16:44:43.080,500,4,2021-06-30 16:44:43.142,63,,2021-06-30 16:44:43.144,2.0
2021-06-30 16:44:43.181,500,7,2021-06-30 16:44:43.252,71,,2021-06-30 16:44:43.262,10.0
2021-06-30 16:44:43.282,500,6,2021-06-30 16:44:43.353,72,,2021-06-30 16:44:43.361,8.0
2021-06-30 16:44:43.381,500,7,2021-06-30 16:44:43.453,72,,2021-06-30 16:44:43.461,8.0
2021-06-30 16:44:43.481,500,7,2021-06-30 16:44:43.552,71,,2021-06-30 16:44:43.560,8.0
2021-06-30 16:44:43.582,500,6,2021-06-30 16:44:43.649,68,,2021-06-30 16:44:43.661,12.0
2021-06-30 16:44:43.681,498,7,2021-06-30 16:44:43.745,64,,2021-06-30 16:44:43.748,3.0
2021-06-30 16:44:43.781,496,5,2021-06-30 16:44:43.828,48,,2021-06-30 16:44:43.829,1.0
2021-06-30 16:44:43.880,493,4,2021-06-30 16:44:43.926,46,,2021-06-30 16:44:43.927,1.0
2021-06-30 16:44:43.980,494,5,2021-06-30 16:44:44.031,51,,2021-06-30 16:44:44.032,1.0
2021-06-30 16:44:44.080,492,5,2021-06-30 16:44:44.129,49,,2021-06-30 16:44:44.131,2.0
2021-06-30 16:44:44.180,490,5,2021-06-30 16:44:44.226,46,,2021-06-30 16:44:44.228,2.0
2021-06-30 16:44:44.280,485,4,2021-06-30 16:44:44.326,47,,2021-06-30 16:44:44.327,1.0
2021-06-30 16:44:44.380,491,4,2021-06-30 16:44:44.418,38,,2021-06-30 16:44:44.420,2.0
2021-06-30 16:44:44.480,500,6,2021-06-30 16:44:44.541,61,,2021-06-30 16:44:44.543,2.0
2021-06-30 16:44:44.581,500,7,2021-06-30 16:44:44.653,73,,2021-06-30 16:44:44.659,6.0
2021-06-30 16:44:44.682,500,7,2021-06-30 16:44:44.744,63,,2021-06-30 16:44:44.761,17.0
2021-06-30 16:44:44.782,500,7,2021-06-30 16:44:44.853,72,,2021-06-30 16:44:44.858,5.0
2021-06-30 16:44:44.881,500,7,2021-06-30 16:44:44.941,60,,2021-06-30 16:44:44.943,2.0
2021-06-30 16:44:44.981,500,5,2021-06-30 16:44:45.030,49,,2021-06-30 16:44:45.031,1.0
2021-06-30 16:44:45.080,500,5,2021-06-30 16:44:45.127,48,,2021-06-30 16:44:45.128,1.0
2021-06-30 16:44:45.180,500,4,2021-06-30 16:44:45.228,48,,2021-06-30 16:44:45.229,1.0
2021-06-30 16:44:45.280,500,5,2021-06-30 16:44:45.328,48,,2021-06-30 16:44:45.329,1.0
2021-06-30 16:44:45.380,500,5,2021-06-30 16:44:45.427,47,,2021-06-30 16:44:45.428,1.0
2021-06-30 16:44:45.480,500,5,2021-06-30 16:44:45.527,47,,2021-06-30 16:44:45.528,1.0
2021-06-30 16:44:45.580,500,4,2021-06-30 16:44:45.627,48,,2021-06-30 16:44:45.628,1.0
2021-06-30 16:44:45.680,496,4,2021-06-30 16:44:45.726,47,,2021-06-30 16:44:45.728,2.0
2021-06-30 16:44:45.780,493,4,2021-06-30 16:44:45.827,47,,2021-06-30 16:44:45.828,1.0
2021-06-30 16:44:45.880,490,4,2021-06-30 16:44:45.926,46,,2021-06-30 16:44:45.927,1.0
2021-06-30 16:44:45.980,490,4,2021-06-30 16:44:46.026,46,,2021-06-30 16:44:46.027,1.0
2021-06-30 16:44:46.080,484,5,2021-06-30 16:44:46.126,46,,2021-06-30 16:44:46.127,1.0
2021-06-30 16:44:46.180,487,4,2021-06-30 16:44:46.226,46,,2021-06-30 16:44:46.228,2.0
2021-06-30 16:44:46.279,492,5,2021-06-30 16:44:46.327,48,,2021-06-30 16:44:46.328,1.0
2021-06-30 16:44:46.380,495,5,2021-06-30 16:44:46.427,47,,2021-06-30 16:44:46.431,4.0
2021-06-30 16:44:46.480,494,4,2021-06-30 16:44:46.518,39,,2021-06-30 16:44:46.520,2.0
2021-06-30 16:44:46.580,500,6,2021-06-30 16:44:46.650,70,,2021-06-30 16:44:46.657,7.0
2021-06-30 16:44:46.682,500,6,2021-06-30 16:44:46.753,72,,2021-06-30 16:44:46.760,7.0
2021-06-30 16:44:46.781,500,7,2021-06-30 16:44:46.853,72,,2021-06-30 16:44:46.858,5.0
2021-06-30 16:44:46.882,500,7,2021-06-30 16:44:46.941,60,,2021-06-30 16:44:46.943,2.0
2021-06-30 16:44:46.981,500,7,2021-06-30 16:44:47.043,62,,2021-06-30 16:44:47.056,13.0
2021-06-30 16:44:47.081,500,7,2021-06-30 16:44:47.153,72,,2021-06-30 16:44:47.164,11.0
2021-06-30 16:44:47.182,500,7,2021-06-30 16:44:47.250,69,,2021-06-30 16:44:47.261,11.0
2021-06-30 16:44:47.282,500,7,2021-06-30 16:44:47.328,47,,2021-06-30 16:44:47.330,2.0
2021-06-30 16:44:47.379,500,5,2021-06-30 16:44:47.426,47,,2021-06-30 16:44:47.428,2.0
2021-06-30 16:44:47.480,500,4,2021-06-30 16:44:47.526,47,,2021-06-30 16:44:47.528,2.0
2021-06-30 16:44:47.579,500,5,2021-06-30 16:44:47.628,49,,2021-06-30 16:44:47.630,2.0
2021-06-30 16:44:47.679,500,5,2021-06-30 16:44:47.728,49,,2021-06-30 16:44:47.729,1.0
2021-06-30 16:44:47.780,498,4,2021-06-30 16:44:47.827,47,,2021-06-30 16:44:47.828,1.0
2021-06-30 16:44:47.880,497,4,2021-06-30 16:44:47.926,47,,2021-06-30 16:44:47.927,1.0
2021-06-30 16:44:47.980,491,11,2021-06-30 16:44:48.032,52,,2021-06-30 16:44:48.034,2.0
2021-06-30 16:44:48.080,492,5,2021-06-30 16:44:48.119,39,,2021-06-30 16:44:48.120,1.0
2021-06-30 16:44:48.181,496,5,2021-06-30 16:44:48.249,69,,2021-06-30 16:44:48.258,9.0
2021-06-30 16:44:48.282,492,6,2021-06-30 16:44:48.353,72,,2021-06-30 16:44:48.356,3.0
2021-06-30 16:44:48.381,487,6,2021-06-30 16:44:48.442,61,,2021-06-30 16:44:48.454,12.0
2021-06-30 16:44:48.479,481,4,2021-06-30 16:44:48.524,45,,2021-06-30 16:44:48.526,2.0
2021-06-30 16:44:48.581,486,4,2021-06-30 16:44:48.626,46,,2021-06-30 16:44:48.628,2.0
2021-06-30 16:44:48.680,478,4,2021-06-30 16:44:48.725,45,,2021-06-30 16:44:48.726,1.0
2021-06-30 16:44:48.780,480,4,2021-06-30 16:44:48.825,45,,2021-06-30 16:44:48.827,2.0
2021-06-30 16:44:48.880,477,4,2021-06-30 16:44:48.927,47,,2021-06-30 16:44:48.928,1.0
2021-06-30 16:44:48.980,483,4,2021-06-30 16:44:49.026,47,,2021-06-30 16:44:49.027,1.0
2021-06-30 16:44:49.080,481,4,2021-06-30 16:44:49.125,46,,2021-06-30 16:44:49.126,1.0
2021-06-30 16:44:49.180,482,4,2021-06-30 16:44:49.225,45,,2021-06-30 16:44:49.227,2.0
2021-06-30 16:44:49.279,478,4,2021-06-30 16:44:49.325,46,,2021-06-30 16:44:49.326,1.0
2021-06-30 16:44:49.380,477,5,2021-06-30 16:44:49.426,46,,2021-06-30 16:44:49.427,1.0
2021-06-30 16:44:49.480,478,5,2021-06-30 16:44:49.527,47,,2021-06-30 16:44:49.528,1.0
2021-06-30 16:44:49.580,482,5,2021-06-30 16:44:49.627,47,,2021-06-30 16:44:49.628,1.0
2021-06-30 16:44:49.680,478,4,2021-06-30 16:44:49.725,45,,2021-06-30 16:44:49.727,2.0
2021-06-30 16:44:49.779,476,5,2021-06-30 16:44:49.825,46,,2021-06-30 16:44:49.826,1.0
2021-06-30 16:44:49.880,483,4,2021-06-30 16:44:49.923,43,,2021-06-30 16:44:49.924,1.0
2021-06-30 16:44:49.981,483,6,2021-06-30 16:44:50.051,70,,2021-06-30 16:44:50.057,6.0
2021-06-30 16:44:50.082,491,6,2021-06-30 16:44:50.138,57,,2021-06-30 16:44:50.139,1.0
2021-06-30 16:44:50.180,492,4,2021-06-30 16:44:50.226,47,,2021-06-30 16:44:50.227,1.0
2021-06-30 16:44:50.280,500,5,2021-06-30 16:44:50.328,48,,2021-06-30 16:44:50.330,2.0
2021-06-30 16:44:50.380,500,4,2021-06-30 16:44:50.428,49,,2021-06-30 16:44:50.430,2.0
2021-06-30 16:44:50.480,500,5,2021-06-30 16:44:50.528,48,,2021-06-30 16:44:50.530,2.0
2021-06-30 16:44:50.580,500,5,2021-06-30 16:44:50.629,50,,2021-06-30 16:44:50.630,1.0
2021-06-30 16:44:50.680,500,5,2021-06-30 16:44:50.729,49,,2021-06-30 16:44:50.730,1.0
2021-06-30 16:44:50.780,500,5,2021-06-30 16:44:50.829,49,,2021-06-30 16:44:50.831,2.0
2021-06-30 16:44:50.880,500,5,2021-06-30 16:44:50.928,49,,2021-06-30 16:44:50.930,2.0
2021-06-30 16:44:50.980,500,5,2021-06-30 16:44:51.029,50,,2021-06-30 16:44:51.030,1.0
2021-06-30 16:44:51.080,500,5,2021-06-30 16:44:51.129,49,,2021-06-30 16:44:51.130,1.0
2021-06-30 16:44:51.181,500,6,2021-06-30 16:44:51.241,60,,2021-06-30 16:44:51.243,2.0
2021-06-30 16:44:51.281,500,7,2021-06-30 16:44:51.353,72,,2021-06-30 16:44:51.359,6.0
2021-06-30 16:44:51.382,500,7,2021-06-30 16:44:51.452,71,,2021-06-30 16:44:51.456,4.0
2021-06-30 16:44:51.482,500,7,2021-06-30 16:44:51.555,74,,2021-06-30 16:44:51.558,3.0
2021-06-30 16:44:51.582,500,7,2021-06-30 16:44:51.653,72,,2021-06-30 16:44:51.660,7.0
2021-06-30 16:44:51.682,500,7,2021-06-30 16:44:51.751,70,,2021-06-30 16:44:51.759,8.0
2021-06-30 16:44:51.781,500,7,2021-06-30 16:44:51.853,72,,2021-06-30 16:44:51.855,2.0
2021-06-30 16:44:51.882,500,7,2021-06-30 16:44:51.954,73,,2021-06-30 16:44:51.957,3.0
2021-06-30 16:44:51.982,500,7,2021-06-30 16:44:52.053,72,,2021-06-30 16:44:52.057,4.0
2021-06-30 16:44:52.081,500,7,2021-06-30 16:44:52.154,73,,2021-06-30 16:44:52.155,1.0
2021-06-30 16:44:52.182,500,7,2021-06-30 16:44:52.254,73,,2021-06-30 16:44:52.256,2.0
2021-06-30 16:44:52.281,500,7,2021-06-30 16:44:52.342,61,,2021-06-30 16:44:52.354,12.0
2021-06-30 16:44:52.382,500,7,2021-06-30 16:44:52.453,72,,2021-06-30 16:44:52.456,3.0
2021-06-30 16:44:52.481,500,7,2021-06-30 16:44:52.552,71,,2021-06-30 16:44:52.557,5.0
2021-06-30 16:44:52.581,500,7,2021-06-30 16:44:52.645,64,,2021-06-30 16:44:52.656,11.0
2021-06-30 16:44:52.682,500,7,2021-06-30 16:44:52.735,54,,2021-06-30 16:44:52.738,3.0
2021-06-30 16:44:52.780,500,4,2021-06-30 16:44:52.827,48,,2021-06-30 16:44:52.828,1.0
2021-06-30 16:44:52.880,500,5,2021-06-30 16:44:52.927,47,,2021-06-30 16:44:52.929,2.0
2021-06-30 16:44:52.980,500,4,2021-06-30 16:44:53.027,48,,2021-06-30 16:44:53.028,1.0
2021-06-30 16:44:53.080,500,4,2021-06-30 16:44:53.129,49,,2021-06-30 16:44:53.131,2.0
2021-06-30 16:44:53.179,500,5,2021-06-30 16:44:53.218,39,,2021-06-30 16:44:53.220,2.0
2021-06-30 16:44:53.280,500,4,2021-06-30 16:44:53.326,47,,2021-06-30 16:44:53.328,2.0
2021-06-30 16:44:53.380,500,5,2021-06-30 16:44:53.427,47,,2021-06-30 16:44:53.428,1.0
2021-06-30 16:44:53.480,500,5,2021-06-30 16:44:53.519,39,,2021-06-30 16:44:53.520,1.0
2021-06-30 16:44:53.580,500,5,2021-06-30 16:44:53.646,67,,2021-06-30 16:44:53.656,10.0
2021-06-30 16:44:53.681,500,7,2021-06-30 16:44:53.740,59,,2021-06-30 16:44:53.758,18.0
2021-06-30 16:44:53.781,500,7,2021-06-30 16:44:53.837,56,,2021-06-30 16:44:53.838,1.0
2021-06-30 16:44:53.880,500,4,2021-06-30 16:44:53.927,47,,2021-06-30 16:44:53.928,1.0
2021-06-30 16:44:53.980,500,5,2021-06-30 16:44:54.028,48,,2021-06-30 16:44:54.029,1.0
2021-06-30 16:44:54.080,500,5,2021-06-30 16:44:54.128,48,,2021-06-30 16:44:54.129,1.0
2021-06-30 16:44:54.181,500,6,2021-06-30 16:44:54.252,72,,2021-06-30 16:44:54.258,6.0
