timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:44:42.902891,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:42.902900,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:42.902913,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.902924,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.903802,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:42.904713,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:42.904713,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:42.904724,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:42.904725,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.904730,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:42.904732,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.904738,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.909992,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:42.909992,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:42.910005,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.910009,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:42.910017,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.910018,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:42.910023,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.911470,TCP,192.168.1.7,52463,192.168.1.9,43802,4218
2021-06-30 16:44:42.911477,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.927163,TCP,192.168.1.9,37527,192.168.1.7,39000,82
2021-06-30 16:44:42.928919,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:42.929612,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:42.929989,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:42.950988,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:42.951005,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:42.951015,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:42.951021,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:42.951045,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.952046,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:42.952050,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.952059,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:42.952107,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.959989,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:42.960001,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:42.960012,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:42.960044,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:42.960058,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.960085,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.960603,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:42.960603,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:42.960658,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.962144,TCP,192.168.1.7,52463,192.168.1.9,43802,1315
2021-06-30 16:44:42.962195,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:42.996891,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.002547,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.009324,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.009324,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:43.009338,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:43.009344,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.009348,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.009360,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.010154,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.010154,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:43.010167,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.010175,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.010175,TCP,192.168.1.7,52463,192.168.1.9,43802,18890
2021-06-30 16:44:43.010182,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:43.010186,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.010192,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.012074,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.012084,TCP,192.168.1.7,52463,192.168.1.9,43802,16428
2021-06-30 16:44:43.012085,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.012094,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.027152,TCP,192.168.1.9,37527,192.168.1.7,39000,82
2021-06-30 16:44:43.028869,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:43.029845,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:43.030036,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:43.056018,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:43.056029,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:43.056036,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:43.056041,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.056075,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.058178,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:43.058183,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.058196,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:43.058204,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.058214,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.058259,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.059069,TCP,192.168.1.7,22,192.168.1.9,33870,146
2021-06-30 16:44:43.059072,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:43.059073,TCP,192.168.1.9,33870,192.168.1.7,22,66
2021-06-30 16:44:43.059072,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:43.059085,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:43.059090,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:43.059173,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.060562,TCP,192.168.1.7,22,192.168.1.9,33870,130
2021-06-30 16:44:43.060562,TCP,192.168.1.7,22,192.168.1.9,33870,146
2021-06-30 16:44:43.060566,TCP,192.168.1.9,33870,192.168.1.7,22,66
2021-06-30 16:44:43.060572,TCP,192.168.1.9,33870,192.168.1.7,22,66
2021-06-30 16:44:43.062937,TCP,192.168.1.7,52463,192.168.1.9,43802,689
2021-06-30 16:44:43.062939,TCP,192.168.1.7,22,192.168.1.9,33870,130
2021-06-30 16:44:43.062943,TCP,192.168.1.9,33870,192.168.1.7,22,66
2021-06-30 16:44:43.063008,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.101735,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.101779,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.101791,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.101797,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.101800,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.101827,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.102537,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:43.102551,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.108796,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:43.108796,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.108828,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.108835,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:43.108839,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.108841,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.108856,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.110857,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.110857,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.110865,TCP,192.168.1.7,52463,192.168.1.9,43802,12015
2021-06-30 16:44:43.110900,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.142474,TCP,192.168.1.9,37527,192.168.1.7,39000,82
2021-06-30 16:44:43.144476,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.144490,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.145196,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:43.157004,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:43.157004,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.157011,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.157027,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:43.157027,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.157041,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.157048,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.157052,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:43.157083,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.157609,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:43.158083,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.158083,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.158102,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.158102,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.158115,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.158141,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.159666,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:43.159666,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.159680,TCP,192.168.1.7,52463,192.168.1.9,43802,14597
2021-06-30 16:44:43.159735,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.200973,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.201003,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.201008,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.201020,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.201032,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.201044,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.201059,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.201420,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.201420,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.201434,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.210278,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.210278,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.210304,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:43.210305,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.210318,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.210320,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.210328,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:43.210334,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.212062,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.212077,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.212079,TCP,192.168.1.7,52463,192.168.1.9,43802,12412
2021-06-30 16:44:43.212088,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.252212,TCP,192.168.1.9,37527,192.168.1.7,39000,82
2021-06-30 16:44:43.252657,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.252674,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.252679,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.252694,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.252696,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.252709,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.252711,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.252718,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.253227,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.253227,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.253238,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.253264,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.259823,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.259824,TCP,192.168.1.7,52463,192.168.1.9,43802,17442
2021-06-30 16:44:43.259845,TCP,192.168.1.7,52463,192.168.1.9,43802,15994
2021-06-30 16:44:43.259861,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.259885,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.260291,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:43.260291,TCP,192.168.1.7,52463,192.168.1.9,43802,12712
2021-06-30 16:44:43.260346,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.262702,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:43.263615,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:43.265219,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:43.301237,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.301269,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.308102,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.308102,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.308111,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.308129,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.308132,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.308137,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.308144,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.308148,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.308156,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.308960,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.308960,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.308977,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.308985,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.308985,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.308999,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.309002,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.309009,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:43.309014,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.313031,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.313046,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.313050,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.313060,TCP,192.168.1.7,52463,192.168.1.9,43802,5408
2021-06-30 16:44:43.313062,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.313070,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.353178,TCP,192.168.1.9,37527,192.168.1.7,39000,82
2021-06-30 16:44:43.357002,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.357019,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.357023,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.357034,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.357037,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.357053,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.357055,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.357064,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.357069,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.357077,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.358974,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.358974,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.358994,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.359007,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.359018,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:43.359030,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.359049,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.360615,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:43.360615,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.360631,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.360643,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.360647,TCP,192.168.1.7,52463,192.168.1.9,43802,1192
2021-06-30 16:44:43.360669,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.363501,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:43.364341,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:43.365473,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:43.396216,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.396246,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.408456,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:43.408456,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.408467,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.408488,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.408490,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.408499,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.408504,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.408516,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.408520,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.408526,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:43.408531,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.410177,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:43.410186,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.410190,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.410193,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.410200,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.410206,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.410209,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.410220,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.411259,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.411259,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.411271,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.411274,TCP,192.168.1.7,52463,192.168.1.9,43802,793
2021-06-30 16:44:43.411275,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.411286,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.450447,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:43.450469,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.451188,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.451188,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.451202,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.451207,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.451209,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.451214,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:43.451227,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.451738,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.451738,TCP,192.168.1.7,52463,192.168.1.9,43802,11650
2021-06-30 16:44:43.451786,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.453287,TCP,192.168.1.9,37527,192.168.1.7,39000,82
2021-06-30 16:44:43.459100,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:44:43.459100,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.459100,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.459119,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.459124,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.459127,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.459132,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:44:43.459142,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.459800,TCP,192.168.1.7,52463,192.168.1.9,43802,10202
2021-06-30 16:44:43.459800,TCP,192.168.1.7,52463,192.168.1.9,43802,5457
2021-06-30 16:44:43.459857,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.461763,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:44:43.462421,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:44:43.463470,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:44:43.496704,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.496737,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.508933,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.508933,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.508944,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.508967,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.508981,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.508991,TCP,192.168.1.7,52463,192.168.1.9,43802,8754
2021-06-30 16:44:43.509014,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.510754,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:44:43.510754,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.510778,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.510779,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.510794,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.510799,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:44:43.510817,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.511403,TCP,192.168.1.7,52463,192.168.1.9,43802,13098
2021-06-30 16:44:43.511420,TCP,192.168.1.7,52463,192.168.1.9,43802,14546
2021-06-30 16:44:43.511427,TCP,192.168.1.7,52463,192.168.1.9,43802,5295
2021-06-30 16:44:43.511440,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:44:43.544752,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:44:43.544774,TCP,192.168.1.9,43802,192.168.1.7,52463,66
