frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:28:54.482,498,6,2021-06-30 17:28:54.546,65,,2021-06-30 17:28:54.557,11.0
2021-06-30 17:28:54.581,497,7,2021-06-30 17:28:54.640,59,,2021-06-30 17:28:54.641,1.0
2021-06-30 17:28:54.682,495,6,2021-06-30 17:28:54.753,72,,2021-06-30 17:28:54.758,5.0
2021-06-30 17:28:54.781,494,7,2021-06-30 17:28:54.852,71,,2021-06-30 17:28:54.859,7.0
2021-06-30 17:28:54.881,498,7,2021-06-30 17:28:54.940,59,,2021-06-30 17:28:54.947,7.0
2021-06-30 17:28:54.981,494,7,2021-06-30 17:28:55.041,60,,2021-06-30 17:28:55.047,6.0
2021-06-30 17:28:55.081,498,7,2021-06-30 17:28:55.137,56,,2021-06-30 17:28:55.138,1.0
2021-06-30 17:28:55.180,497,4,2021-06-30 17:28:55.223,44,,2021-06-30 17:28:55.224,1.0
2021-06-30 17:28:55.280,495,4,2021-06-30 17:28:55.328,48,,2021-06-30 17:28:55.329,1.0
2021-06-30 17:28:55.380,496,4,2021-06-30 17:28:55.428,48,,2021-06-30 17:28:55.430,2.0
2021-06-30 17:28:55.480,495,4,2021-06-30 17:28:55.527,47,,2021-06-30 17:28:55.528,1.0
2021-06-30 17:28:55.580,494,4,2021-06-30 17:28:55.626,46,,2021-06-30 17:28:55.627,1.0
2021-06-30 17:28:55.680,498,5,2021-06-30 17:28:55.729,49,,2021-06-30 17:28:55.730,1.0
2021-06-30 17:28:55.781,497,6,2021-06-30 17:28:55.842,61,,2021-06-30 17:28:55.843,1.0
2021-06-30 17:28:55.881,494,7,2021-06-30 17:28:55.935,54,,2021-06-30 17:28:55.936,1.0
2021-06-30 17:28:55.980,499,5,2021-06-30 17:28:56.028,48,,2021-06-30 17:28:56.029,1.0
2021-06-30 17:28:56.080,499,4,2021-06-30 17:28:56.127,47,,2021-06-30 17:28:56.128,1.0
2021-06-30 17:28:56.180,493,4,2021-06-30 17:28:56.227,47,,2021-06-30 17:28:56.228,1.0
2021-06-30 17:28:56.280,496,4,2021-06-30 17:28:56.327,47,,2021-06-30 17:28:56.328,1.0
2021-06-30 17:28:56.380,493,4,2021-06-30 17:28:56.427,47,,2021-06-30 17:28:56.428,1.0
2021-06-30 17:28:56.480,496,4,2021-06-30 17:28:56.527,47,,2021-06-30 17:28:56.528,1.0
2021-06-30 17:28:56.580,494,4,2021-06-30 17:28:56.628,48,,2021-06-30 17:28:56.629,1.0
2021-06-30 17:28:56.680,499,4,2021-06-30 17:28:56.727,48,,2021-06-30 17:28:56.728,1.0
2021-06-30 17:28:56.781,500,4,2021-06-30 17:28:56.829,49,,2021-06-30 17:28:56.830,1.0
2021-06-30 17:28:56.880,498,4,2021-06-30 17:28:56.928,48,,2021-06-30 17:28:56.929,1.0
2021-06-30 17:28:56.980,499,4,2021-06-30 17:28:57.026,46,,2021-06-30 17:28:57.028,2.0
2021-06-30 17:28:57.080,499,4,2021-06-30 17:28:57.127,48,,2021-06-30 17:28:57.128,1.0
2021-06-30 17:28:57.179,499,5,2021-06-30 17:28:57.227,48,,2021-06-30 17:28:57.229,2.0
2021-06-30 17:28:57.280,494,4,2021-06-30 17:28:57.326,46,,2021-06-30 17:28:57.327,1.0
2021-06-30 17:28:57.380,500,4,2021-06-30 17:28:57.426,47,,2021-06-30 17:28:57.428,2.0
2021-06-30 17:28:57.480,500,4,2021-06-30 17:28:57.543,64,,2021-06-30 17:28:57.545,2.0
2021-06-30 17:28:57.581,500,6,2021-06-30 17:28:57.652,72,,2021-06-30 17:28:57.659,7.0
2021-06-30 17:28:57.682,500,6,2021-06-30 17:28:57.742,61,,2021-06-30 17:28:57.744,2.0
2021-06-30 17:28:57.781,500,7,2021-06-30 17:28:57.842,61,,2021-06-30 17:28:57.845,3.0
2021-06-30 17:28:57.881,500,7,2021-06-30 17:28:57.941,60,,2021-06-30 17:28:57.943,2.0
2021-06-30 17:28:57.982,500,6,2021-06-30 17:28:58.041,60,,2021-06-30 17:28:58.042,1.0
2021-06-30 17:28:58.082,500,6,2021-06-30 17:28:58.149,68,,2021-06-30 17:28:58.158,9.0
2021-06-30 17:28:58.181,500,6,2021-06-30 17:28:58.247,66,,2021-06-30 17:28:58.260,13.0
2021-06-30 17:28:58.282,500,6,2021-06-30 17:28:58.353,72,,2021-06-30 17:28:58.357,4.0
2021-06-30 17:28:58.381,500,6,2021-06-30 17:28:58.452,71,,2021-06-30 17:28:58.459,7.0
2021-06-30 17:28:58.481,500,6,2021-06-30 17:28:58.547,66,,2021-06-30 17:28:58.557,10.0
2021-06-30 17:28:58.581,500,7,2021-06-30 17:28:58.648,67,,2021-06-30 17:28:58.659,11.0
2021-06-30 17:28:58.681,500,7,2021-06-30 17:28:58.745,64,,2021-06-30 17:28:58.754,9.0
2021-06-30 17:28:58.779,500,5,2021-06-30 17:28:58.827,48,,2021-06-30 17:28:58.828,1.0
2021-06-30 17:28:58.881,500,4,2021-06-30 17:28:58.932,52,,2021-06-30 17:28:58.933,1.0
2021-06-30 17:28:58.980,500,5,2021-06-30 17:28:59.037,57,,2021-06-30 17:28:59.038,1.0
2021-06-30 17:28:59.081,500,7,2021-06-30 17:28:59.153,72,,2021-06-30 17:28:59.157,4.0
2021-06-30 17:28:59.182,500,6,2021-06-30 17:28:59.247,66,31.0,2021-06-30 17:28:59.254,7.0
2021-06-30 17:28:59.282,500,7,2021-06-30 17:28:59.348,67,31.0,2021-06-30 17:28:59.359,11.0
2021-06-30 17:28:59.382,500,6,2021-06-30 17:28:59.453,72,31.0,2021-06-30 17:28:59.460,7.0
2021-06-30 17:28:59.481,500,7,2021-06-30 17:28:59.553,72,31.0,2021-06-30 17:28:59.556,3.0
2021-06-30 17:28:59.581,500,7,2021-06-30 17:28:59.652,71,31.0,2021-06-30 17:28:59.657,5.0
2021-06-30 17:28:59.682,500,6,2021-06-30 17:28:59.753,72,31.0,2021-06-30 17:28:59.758,5.0
2021-06-30 17:28:59.782,500,6,2021-06-30 17:28:59.841,60,31.0,2021-06-30 17:28:59.844,3.0
2021-06-30 17:28:59.882,500,6,2021-06-30 17:28:59.943,62,31.0,2021-06-30 17:28:59.946,3.0
2021-06-30 17:28:59.981,500,7,2021-06-30 17:29:00.054,73,31.0,2021-06-30 17:29:00.057,3.0
2021-06-30 17:29:00.082,500,6,2021-06-30 17:29:00.154,73,31.0,2021-06-30 17:29:00.158,4.0
2021-06-30 17:29:00.182,500,7,2021-06-30 17:29:00.255,73,31.0,2021-06-30 17:29:00.258,3.0
2021-06-30 17:29:00.280,500,5,2021-06-30 17:29:00.329,49,31.0,2021-06-30 17:29:00.330,1.0
2021-06-30 17:29:00.382,500,6,2021-06-30 17:29:00.453,72,31.0,2021-06-30 17:29:00.458,5.0
2021-06-30 17:29:00.482,500,7,2021-06-30 17:29:00.542,61,31.0,2021-06-30 17:29:00.551,9.0
2021-06-30 17:29:00.581,500,7,2021-06-30 17:29:00.653,72,31.0,2021-06-30 17:29:00.663,10.0
2021-06-30 17:29:00.681,500,8,2021-06-30 17:29:00.744,63,31.0,2021-06-30 17:29:00.754,10.0
2021-06-30 17:29:00.781,500,7,2021-06-30 17:29:00.850,69,31.0,2021-06-30 17:29:00.859,9.0
2021-06-30 17:29:00.882,500,6,2021-06-30 17:29:00.938,57,31.0,2021-06-30 17:29:00.940,2.0
2021-06-30 17:29:00.980,500,5,2021-06-30 17:29:01.027,47,31.0,2021-06-30 17:29:01.028,1.0
2021-06-30 17:29:01.080,500,5,2021-06-30 17:29:01.127,47,31.0,2021-06-30 17:29:01.128,1.0
2021-06-30 17:29:01.181,500,4,2021-06-30 17:29:01.228,48,31.0,2021-06-30 17:29:01.229,1.0
2021-06-30 17:29:01.280,500,4,2021-06-30 17:29:01.328,49,31.0,2021-06-30 17:29:01.329,1.0
2021-06-30 17:29:01.380,500,5,2021-06-30 17:29:01.428,49,31.0,2021-06-30 17:29:01.429,1.0
2021-06-30 17:29:01.480,500,5,2021-06-30 17:29:01.528,48,31.0,2021-06-30 17:29:01.529,1.0
2021-06-30 17:29:01.580,500,5,2021-06-30 17:29:01.627,47,31.0,2021-06-30 17:29:01.628,1.0
2021-06-30 17:29:01.680,500,4,2021-06-30 17:29:01.727,48,31.0,2021-06-30 17:29:01.728,1.0
2021-06-30 17:29:01.780,500,4,2021-06-30 17:29:01.827,48,31.0,2021-06-30 17:29:01.829,2.0
2021-06-30 17:29:01.880,500,5,2021-06-30 17:29:01.928,48,31.0,2021-06-30 17:29:01.930,2.0
2021-06-30 17:29:01.980,500,5,2021-06-30 17:29:02.029,50,31.0,2021-06-30 17:29:02.031,2.0
2021-06-30 17:29:02.080,500,5,2021-06-30 17:29:02.142,62,31.0,2021-06-30 17:29:02.143,1.0
2021-06-30 17:29:02.180,500,5,2021-06-30 17:29:02.227,47,31.0,2021-06-30 17:29:02.228,1.0
2021-06-30 17:29:02.280,500,4,2021-06-30 17:29:02.327,48,31.0,2021-06-30 17:29:02.328,1.0
2021-06-30 17:29:02.380,500,4,2021-06-30 17:29:02.427,48,31.0,2021-06-30 17:29:02.428,1.0
2021-06-30 17:29:02.480,500,5,2021-06-30 17:29:02.539,59,31.0,2021-06-30 17:29:02.540,1.0
2021-06-30 17:29:02.581,500,7,2021-06-30 17:29:02.654,73,31.0,2021-06-30 17:29:02.661,7.0
2021-06-30 17:29:02.682,500,7,2021-06-30 17:29:02.754,73,31.0,2021-06-30 17:29:02.758,4.0
2021-06-30 17:29:02.782,500,7,2021-06-30 17:29:02.834,53,31.0,2021-06-30 17:29:02.835,1.0
2021-06-30 17:29:02.881,500,5,2021-06-30 17:29:02.928,48,31.0,2021-06-30 17:29:02.929,1.0
2021-06-30 17:29:02.982,500,7,2021-06-30 17:29:03.054,72,31.0,2021-06-30 17:29:03.059,5.0
2021-06-30 17:29:03.081,500,7,2021-06-30 17:29:03.154,73,31.0,2021-06-30 17:29:03.158,4.0
2021-06-30 17:29:03.182,500,7,2021-06-30 17:29:03.255,73,31.0,2021-06-30 17:29:03.257,2.0
2021-06-30 17:29:03.281,500,7,2021-06-30 17:29:03.344,62,31.0,2021-06-30 17:29:03.345,1.0
2021-06-30 17:29:03.381,500,5,2021-06-30 17:29:03.429,49,31.0,2021-06-30 17:29:03.431,2.0
2021-06-30 17:29:03.480,500,5,2021-06-30 17:29:03.527,48,31.0,2021-06-30 17:29:03.528,1.0
2021-06-30 17:29:03.580,500,5,2021-06-30 17:29:03.628,48,31.0,2021-06-30 17:29:03.629,1.0
2021-06-30 17:29:03.680,500,5,2021-06-30 17:29:03.729,49,31.0,2021-06-30 17:29:03.730,1.0
2021-06-30 17:29:03.781,500,6,2021-06-30 17:29:03.842,61,31.0,2021-06-30 17:29:03.844,2.0
2021-06-30 17:29:03.882,500,7,2021-06-30 17:29:03.954,73,31.0,2021-06-30 17:29:03.957,3.0
2021-06-30 17:29:03.982,500,7,2021-06-30 17:29:04.042,61,31.0,2021-06-30 17:29:04.044,2.0
2021-06-30 17:29:04.081,500,7,2021-06-30 17:29:04.153,72,31.0,2021-06-30 17:29:04.156,3.0
2021-06-30 17:29:04.182,500,7,2021-06-30 17:29:04.254,73,31.0,2021-06-30 17:29:04.257,3.0
2021-06-30 17:29:04.281,500,8,2021-06-30 17:29:04.355,74,31.0,2021-06-30 17:29:04.357,2.0
2021-06-30 17:29:04.381,500,8,2021-06-30 17:29:04.453,72,31.0,2021-06-30 17:29:04.462,9.0
2021-06-30 17:29:04.481,500,8,2021-06-30 17:29:04.554,73,31.0,2021-06-30 17:29:04.556,2.0
2021-06-30 17:29:04.582,500,8,2021-06-30 17:29:04.649,67,31.0,2021-06-30 17:29:04.656,7.0
2021-06-30 17:29:04.682,500,7,2021-06-30 17:29:04.746,65,31.0,2021-06-30 17:29:04.755,9.0
2021-06-30 17:29:04.781,500,6,2021-06-30 17:29:04.852,71,31.0,2021-06-30 17:29:04.855,3.0
2021-06-30 17:29:04.881,500,7,2021-06-30 17:29:04.944,63,31.0,2021-06-30 17:29:04.954,10.0
2021-06-30 17:29:04.982,500,7,2021-06-30 17:29:05.032,51,31.0,2021-06-30 17:29:05.033,1.0
2021-06-30 17:29:05.081,500,5,2021-06-30 17:29:05.142,62,31.0,2021-06-30 17:29:05.153,11.0
2021-06-30 17:29:05.182,500,7,2021-06-30 17:29:05.254,73,31.0,2021-06-30 17:29:05.255,1.0
2021-06-30 17:29:05.281,500,7,2021-06-30 17:29:05.353,72,31.0,2021-06-30 17:29:05.357,4.0
2021-06-30 17:29:05.381,500,8,2021-06-30 17:29:05.454,73,31.0,2021-06-30 17:29:05.455,1.0
2021-06-30 17:29:05.481,500,7,2021-06-30 17:29:05.547,66,31.0,2021-06-30 17:29:05.554,7.0
2021-06-30 17:29:05.582,500,7,2021-06-30 17:29:05.643,62,31.0,2021-06-30 17:29:05.655,12.0
2021-06-30 17:29:05.682,500,7,2021-06-30 17:29:05.742,61,31.0,2021-06-30 17:29:05.753,11.0
2021-06-30 17:29:05.781,500,7,2021-06-30 17:29:05.857,76,31.0,2021-06-30 17:29:05.861,4.0
2021-06-30 17:29:05.882,500,8,2021-06-30 17:29:05.952,71,31.0,2021-06-30 17:29:05.965,13.0
2021-06-30 17:29:05.982,500,7,2021-06-30 17:29:06.054,72,31.0,2021-06-30 17:29:06.062,8.0
2021-06-30 17:29:06.082,500,7,2021-06-30 17:29:06.155,73,31.0,2021-06-30 17:29:06.163,8.0
2021-06-30 17:29:06.182,500,7,2021-06-30 17:29:06.256,74,31.0,2021-06-30 17:29:06.257,1.0
2021-06-30 17:29:06.282,500,7,2021-06-30 17:29:06.345,64,31.0,2021-06-30 17:29:06.355,10.0
2021-06-30 17:29:06.381,500,7,2021-06-30 17:29:06.443,62,31.0,2021-06-30 17:29:06.453,10.0
2021-06-30 17:29:06.482,500,7,2021-06-30 17:29:06.554,73,31.0,2021-06-30 17:29:06.557,3.0
2021-06-30 17:29:06.582,500,6,2021-06-30 17:29:06.649,68,31.0,2021-06-30 17:29:06.655,6.0
2021-06-30 17:29:06.681,500,9,2021-06-30 17:29:06.748,67,31.0,2021-06-30 17:29:06.754,6.0
2021-06-30 17:29:06.782,500,7,2021-06-30 17:29:06.854,73,31.0,2021-06-30 17:29:06.856,2.0
2021-06-30 17:29:06.881,500,7,2021-06-30 17:29:06.953,72,31.0,2021-06-30 17:29:06.958,5.0
2021-06-30 17:29:06.981,500,7,2021-06-30 17:29:07.052,71,31.0,2021-06-30 17:29:07.058,6.0
2021-06-30 17:29:07.081,500,7,2021-06-30 17:29:07.153,72,31.0,2021-06-30 17:29:07.156,3.0
2021-06-30 17:29:07.182,500,6,2021-06-30 17:29:07.254,73,31.0,2021-06-30 17:29:07.258,4.0
2021-06-30 17:29:07.282,500,6,2021-06-30 17:29:07.354,73,31.0,2021-06-30 17:29:07.356,2.0
2021-06-30 17:29:07.382,500,6,2021-06-30 17:29:07.454,73,31.0,2021-06-30 17:29:07.457,3.0
2021-06-30 17:29:07.480,500,4,2021-06-30 17:29:07.521,42,31.0,2021-06-30 17:29:07.522,1.0
2021-06-30 17:29:07.582,500,6,2021-06-30 17:29:07.654,73,31.0,2021-06-30 17:29:07.659,5.0
2021-06-30 17:29:07.681,500,7,2021-06-30 17:29:07.752,71,31.0,2021-06-30 17:29:07.757,5.0
2021-06-30 17:29:07.782,500,6,2021-06-30 17:29:07.853,72,31.0,2021-06-30 17:29:07.857,4.0
2021-06-30 17:29:07.882,500,7,2021-06-30 17:29:07.944,63,31.0,2021-06-30 17:29:07.948,4.0
2021-06-30 17:29:07.980,500,6,2021-06-30 17:29:08.031,51,31.0,2021-06-30 17:29:08.032,1.0
2021-06-30 17:29:08.081,500,7,2021-06-30 17:29:08.154,73,31.0,2021-06-30 17:29:08.155,1.0
2021-06-30 17:29:08.181,500,7,2021-06-30 17:29:08.254,73,31.0,2021-06-30 17:29:08.255,1.0
2021-06-30 17:29:08.282,500,7,2021-06-30 17:29:08.354,72,31.0,2021-06-30 17:29:08.355,1.0
2021-06-30 17:29:08.382,500,6,2021-06-30 17:29:08.454,73,31.0,2021-06-30 17:29:08.458,4.0
2021-06-30 17:29:08.482,496,6,2021-06-30 17:29:08.543,62,31.0,2021-06-30 17:29:08.554,11.0
2021-06-30 17:29:08.581,450,6,2021-06-30 17:29:08.646,65,31.0,2021-06-30 17:29:08.651,5.0
2021-06-30 17:29:08.682,457,7,2021-06-30 17:29:08.749,67,,2021-06-30 17:29:08.753,4.0
2021-06-30 17:29:08.781,498,7,2021-06-30 17:29:08.854,73,,2021-06-30 17:29:08.855,1.0
2021-06-30 17:29:08.882,500,7,2021-06-30 17:29:08.949,68,,2021-06-30 17:29:08.957,8.0
2021-06-30 17:29:08.981,500,7,2021-06-30 17:29:09.053,72,,2021-06-30 17:29:09.056,3.0
2021-06-30 17:29:09.082,500,7,2021-06-30 17:29:09.153,72,,2021-06-30 17:29:09.157,4.0
2021-06-30 17:29:09.181,500,7,2021-06-30 17:29:09.255,74,,2021-06-30 17:29:09.256,1.0
2021-06-30 17:29:09.281,500,7,2021-06-30 17:29:09.350,69,,2021-06-30 17:29:09.356,6.0
2021-06-30 17:29:09.380,500,5,2021-06-30 17:29:09.427,47,,2021-06-30 17:29:09.428,1.0
2021-06-30 17:29:09.482,500,7,2021-06-30 17:29:09.554,73,,2021-06-30 17:29:09.555,1.0
2021-06-30 17:29:09.582,500,7,2021-06-30 17:29:09.654,72,,2021-06-30 17:29:09.655,1.0
2021-06-30 17:29:09.681,500,7,2021-06-30 17:29:09.753,72,,2021-06-30 17:29:09.756,3.0
2021-06-30 17:29:09.781,500,7,2021-06-30 17:29:09.854,73,,2021-06-30 17:29:09.855,1.0
2021-06-30 17:29:09.881,500,7,2021-06-30 17:29:09.939,58,,2021-06-30 17:29:09.941,2.0
2021-06-30 17:29:09.981,500,7,2021-06-30 17:29:10.052,71,,2021-06-30 17:29:10.053,1.0
2021-06-30 17:29:10.082,500,6,2021-06-30 17:29:10.154,73,,2021-06-30 17:29:10.159,5.0
2021-06-30 17:29:10.181,500,7,2021-06-30 17:29:10.250,69,,2021-06-30 17:29:10.253,3.0
2021-06-30 17:29:10.281,500,6,2021-06-30 17:29:10.351,71,,2021-06-30 17:29:10.358,7.0
2021-06-30 17:29:10.381,500,6,2021-06-30 17:29:10.450,69,,2021-06-30 17:29:10.453,3.0
2021-06-30 17:29:10.482,500,6,2021-06-30 17:29:10.541,60,,2021-06-30 17:29:10.552,11.0
2021-06-30 17:29:10.581,500,11,2021-06-30 17:29:10.637,56,,2021-06-30 17:29:10.638,1.0
2021-06-30 17:29:10.680,500,5,2021-06-30 17:29:10.719,39,,2021-06-30 17:29:10.720,1.0
2021-06-30 17:29:10.780,500,4,2021-06-30 17:29:10.827,47,,2021-06-30 17:29:10.829,2.0
2021-06-30 17:29:10.879,500,4,2021-06-30 17:29:10.928,49,,2021-06-30 17:29:10.929,1.0
2021-06-30 17:29:10.980,498,4,2021-06-30 17:29:11.040,60,,2021-06-30 17:29:11.046,6.0
2021-06-30 17:29:11.080,500,4,2021-06-30 17:29:11.128,48,,2021-06-30 17:29:11.129,1.0
2021-06-30 17:29:11.180,500,5,2021-06-30 17:29:11.251,71,,2021-06-30 17:29:11.252,1.0
2021-06-30 17:29:11.281,500,6,2021-06-30 17:29:11.352,71,,2021-06-30 17:29:11.353,1.0
2021-06-30 17:29:11.381,500,6,2021-06-30 17:29:11.452,71,,2021-06-30 17:29:11.455,3.0
2021-06-30 17:29:11.481,500,7,2021-06-30 17:29:11.551,70,,2021-06-30 17:29:11.553,2.0
2021-06-30 17:29:11.581,490,6,2021-06-30 17:29:11.630,49,,2021-06-30 17:29:11.631,1.0
2021-06-30 17:29:11.680,495,4,2021-06-30 17:29:11.721,41,,2021-06-30 17:29:11.722,1.0
2021-06-30 17:29:11.780,493,4,2021-06-30 17:29:11.826,47,,2021-06-30 17:29:11.827,1.0
2021-06-30 17:29:11.880,497,4,2021-06-30 17:29:11.918,38,,2021-06-30 17:29:11.919,1.0
2021-06-30 17:29:11.981,492,5,2021-06-30 17:29:12.067,87,,2021-06-30 17:29:12.068,1.0
2021-06-30 17:29:12.081,494,6,2021-06-30 17:29:12.150,69,,2021-06-30 17:29:12.153,3.0
2021-06-30 17:29:12.181,492,7,2021-06-30 17:29:12.250,69,,2021-06-30 17:29:12.252,2.0
2021-06-30 17:29:12.282,497,6,2021-06-30 17:29:12.352,71,,2021-06-30 17:29:12.353,1.0
2021-06-30 17:29:12.382,500,6,2021-06-30 17:29:12.452,71,,2021-06-30 17:29:12.454,2.0
2021-06-30 17:29:12.481,499,6,2021-06-30 17:29:12.552,72,,2021-06-30 17:29:12.553,1.0
2021-06-30 17:29:12.581,498,7,2021-06-30 17:29:12.640,59,,2021-06-30 17:29:12.648,8.0
2021-06-30 17:29:12.681,496,6,2021-06-30 17:29:12.742,61,,2021-06-30 17:29:12.748,6.0
2021-06-30 17:29:12.781,495,6,2021-06-30 17:29:12.840,59,,2021-06-30 17:29:12.848,8.0
2021-06-30 17:29:12.882,497,6,2021-06-30 17:29:12.953,72,,2021-06-30 17:29:12.954,1.0
2021-06-30 17:29:12.981,495,7,2021-06-30 17:29:13.051,70,,2021-06-30 17:29:13.052,1.0
2021-06-30 17:29:13.082,493,6,2021-06-30 17:29:13.140,59,,2021-06-30 17:29:13.149,9.0
2021-06-30 17:29:13.181,491,7,2021-06-30 17:29:13.251,70,,2021-06-30 17:29:13.252,1.0
2021-06-30 17:29:13.281,486,6,2021-06-30 17:29:13.347,66,,2021-06-30 17:29:13.352,5.0
2021-06-30 17:29:13.381,483,6,2021-06-30 17:29:13.449,69,,2021-06-30 17:29:13.458,9.0
2021-06-30 17:29:13.480,473,4,2021-06-30 17:29:13.523,44,,2021-06-30 17:29:13.525,2.0
2021-06-30 17:29:13.581,472,6,2021-06-30 17:29:13.638,57,,2021-06-30 17:29:13.641,3.0
2021-06-30 17:29:13.681,456,6,2021-06-30 17:29:13.747,66,,2021-06-30 17:29:13.752,5.0
2021-06-30 17:29:13.781,415,6,2021-06-30 17:29:13.838,56,,2021-06-30 17:29:13.844,6.0
2021-06-30 17:29:13.881,304,6,2021-06-30 17:29:13.927,46,,2021-06-30 17:29:13.928,1.0
2021-06-30 17:29:13.981,197,6,2021-06-30 17:29:14.014,33,,2021-06-30 17:29:14.015,1.0
2021-06-30 17:29:14.081,315,5,2021-06-30 17:29:14.128,48,,2021-06-30 17:29:14.129,1.0
2021-06-30 17:29:14.181,384,6,2021-06-30 17:29:14.237,56,,2021-06-30 17:29:14.240,3.0
2021-06-30 17:29:14.282,431,5,2021-06-30 17:29:14.344,63,,2021-06-30 17:29:14.351,7.0
2021-06-30 17:29:14.381,444,6,2021-06-30 17:29:14.445,64,,2021-06-30 17:29:14.451,6.0
2021-06-30 17:29:14.481,450,6,2021-06-30 17:29:14.545,64,,2021-06-30 17:29:14.552,7.0
2021-06-30 17:29:14.581,469,6,2021-06-30 17:29:14.642,62,,2021-06-30 17:29:14.650,8.0
2021-06-30 17:29:14.681,497,6,2021-06-30 17:29:14.736,55,,2021-06-30 17:29:14.739,3.0
2021-06-30 17:29:14.780,495,4,2021-06-30 17:29:14.819,39,,2021-06-30 17:29:14.821,2.0
2021-06-30 17:29:14.880,486,4,2021-06-30 17:29:14.925,45,,2021-06-30 17:29:14.926,1.0
2021-06-30 17:29:14.979,496,4,2021-06-30 17:29:15.027,48,,2021-06-30 17:29:15.029,2.0
2021-06-30 17:29:15.080,500,5,2021-06-30 17:29:15.127,47,19.0,2021-06-30 17:29:15.129,2.0
2021-06-30 17:29:15.180,500,5,2021-06-30 17:29:15.227,47,19.0,2021-06-30 17:29:15.229,2.0
2021-06-30 17:29:15.280,500,4,2021-06-30 17:29:15.344,65,19.0,2021-06-30 17:29:15.352,8.0
2021-06-30 17:29:15.381,500,7,2021-06-30 17:29:15.453,72,19.0,2021-06-30 17:29:15.455,2.0
2021-06-30 17:29:15.481,500,6,2021-06-30 17:29:15.552,71,,2021-06-30 17:29:15.554,2.0
2021-06-30 17:29:15.581,500,7,2021-06-30 17:29:15.635,54,19.0,2021-06-30 17:29:15.636,1.0
2021-06-30 17:29:15.680,500,4,2021-06-30 17:29:15.727,47,,2021-06-30 17:29:15.728,1.0
2021-06-30 17:29:15.780,500,5,2021-06-30 17:29:15.828,48,,2021-06-30 17:29:15.830,2.0
2021-06-30 17:29:15.880,500,4,2021-06-30 17:29:15.927,48,,2021-06-30 17:29:15.928,1.0
2021-06-30 17:29:15.979,500,4,2021-06-30 17:29:16.026,47,,2021-06-30 17:29:16.027,1.0
2021-06-30 17:29:16.080,500,4,2021-06-30 17:29:16.127,47,,2021-06-30 17:29:16.128,1.0
2021-06-30 17:29:16.180,500,4,2021-06-30 17:29:16.227,48,,2021-06-30 17:29:16.228,1.0
2021-06-30 17:29:16.280,500,5,2021-06-30 17:29:16.327,47,,2021-06-30 17:29:16.328,1.0
2021-06-30 17:29:16.380,500,4,2021-06-30 17:29:16.427,48,,2021-06-30 17:29:16.428,1.0
2021-06-30 17:29:16.481,500,4,2021-06-30 17:29:16.528,48,,2021-06-30 17:29:16.529,1.0
2021-06-30 17:29:16.579,500,5,2021-06-30 17:29:16.626,47,,2021-06-30 17:29:16.627,1.0
2021-06-30 17:29:16.680,500,5,2021-06-30 17:29:16.727,47,,2021-06-30 17:29:16.728,1.0
2021-06-30 17:29:16.780,500,4,2021-06-30 17:29:16.827,47,,2021-06-30 17:29:16.828,1.0
2021-06-30 17:29:16.880,500,5,2021-06-30 17:29:16.945,65,,2021-06-30 17:29:16.951,6.0
2021-06-30 17:29:16.981,500,6,2021-06-30 17:29:17.053,73,,2021-06-30 17:29:17.054,1.0
2021-06-30 17:29:17.081,500,7,2021-06-30 17:29:17.152,71,,2021-06-30 17:29:17.155,3.0
2021-06-30 17:29:17.182,500,6,2021-06-30 17:29:17.249,68,,2021-06-30 17:29:17.251,2.0
2021-06-30 17:29:17.281,500,5,2021-06-30 17:29:17.323,42,,2021-06-30 17:29:17.324,1.0
2021-06-30 17:29:17.381,500,5,2021-06-30 17:29:17.450,70,,2021-06-30 17:29:17.452,2.0
2021-06-30 17:29:17.481,500,6,2021-06-30 17:29:17.552,71,,2021-06-30 17:29:17.553,1.0
2021-06-30 17:29:17.582,500,6,2021-06-30 17:29:17.648,67,,2021-06-30 17:29:17.650,2.0
2021-06-30 17:29:17.681,500,6,2021-06-30 17:29:17.743,63,,2021-06-30 17:29:17.748,5.0
2021-06-30 17:29:17.781,500,7,2021-06-30 17:29:17.841,60,,2021-06-30 17:29:17.851,10.0
2021-06-30 17:29:17.882,500,6,2021-06-30 17:29:17.938,57,,2021-06-30 17:29:17.940,2.0
2021-06-30 17:29:17.980,500,4,2021-06-30 17:29:18.027,48,,2021-06-30 17:29:18.031,4.0
2021-06-30 17:29:18.080,500,4,2021-06-30 17:29:18.128,49,,2021-06-30 17:29:18.132,4.0
2021-06-30 17:29:18.179,500,5,2021-06-30 17:29:18.227,48,19.0,2021-06-30 17:29:18.231,4.0
2021-06-30 17:29:18.280,500,4,2021-06-30 17:29:18.328,47,19.0,2021-06-30 17:29:18.329,1.0
2021-06-30 17:29:18.380,500,5,2021-06-30 17:29:18.426,47,19.0,2021-06-30 17:29:18.427,1.0
2021-06-30 17:29:18.480,500,4,2021-06-30 17:29:18.527,48,19.0,2021-06-30 17:29:18.528,1.0
2021-06-30 17:29:18.580,500,4,2021-06-30 17:29:18.627,48,19.0,2021-06-30 17:29:18.628,1.0
2021-06-30 17:29:18.680,500,5,2021-06-30 17:29:18.729,50,19.0,2021-06-30 17:29:18.731,2.0
