timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:55:00.046473,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.046493,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:00.046499,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.046507,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.046509,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.052625,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:00.052636,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.052662,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:00.052666,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.052676,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.052676,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:55:00.052681,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.052683,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.053572,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:00.053579,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.053591,TCP,192.168.1.7,33325,192.168.1.9,41330,7961
2021-06-30 19:55:00.053593,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.091368,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:55:00.091384,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.100495,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:00.100495,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.100503,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.100508,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.100521,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:55:00.100524,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.101536,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:00.101536,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.101542,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.101546,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.101559,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.101559,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:00.101563,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.101565,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.101931,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:55:00.101933,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.103179,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:00.103179,TCP,192.168.1.7,33325,192.168.1.9,41330,3775
2021-06-30 19:55:00.103183,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.103186,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.128752,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:00.130215,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:00.131014,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:00.131533,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:00.143084,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:00.143090,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.148747,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.148747,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:00.148755,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.148762,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.148774,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:55:00.148777,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.153450,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.153450,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:00.153458,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.153465,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.153477,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.153477,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:00.153481,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.153483,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.153939,TCP,192.168.1.7,33325,192.168.1.9,41330,14546
2021-06-30 19:55:00.153944,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.153954,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.153956,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.154779,TCP,192.168.1.7,33325,192.168.1.9,41330,1452
2021-06-30 19:55:00.154832,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.189842,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.189854,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.197761,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.197767,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.197787,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.197792,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.197799,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.197804,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.201023,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.201030,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.201047,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.201053,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.201059,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.201061,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.202108,TCP,192.168.1.7,33325,192.168.1.9,41330,30474
2021-06-30 19:55:00.202114,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.202119,TCP,192.168.1.7,33325,192.168.1.9,41330,2487
2021-06-30 19:55:00.202121,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.228507,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:00.229942,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:00.230915,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:00.232960,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:00.242576,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:55:00.242582,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.247880,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:00.247886,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.247908,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.247913,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.247922,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:55:00.247926,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.248828,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.248833,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.255205,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:55:00.255205,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.255213,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.255219,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.255233,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.255233,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:00.255237,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.255239,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.255607,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.255607,TCP,192.168.1.7,33325,192.168.1.9,41330,3541
2021-06-30 19:55:00.255612,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.255618,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.290873,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:00.299718,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:00.299728,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.299785,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:00.299790,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.299793,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:00.307378,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:00.307383,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.307422,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:00.307426,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.307433,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.307435,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.308877,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:00.308877,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:00.308882,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.308886,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.308894,TCP,192.168.1.7,33325,192.168.1.9,41330,12742
2021-06-30 19:55:00.308897,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.340491,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.340499,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.342057,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:00.343338,TCP,192.168.1.7,33325,192.168.1.9,41330,14546
2021-06-30 19:55:00.343346,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.343362,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:00.343366,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.348646,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:00.348646,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.348653,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.348660,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.348672,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.348676,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.348684,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.348687,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.350893,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:55:00.350898,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.353639,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.353646,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.353662,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:00.353662,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.353669,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.354406,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:00.354630,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:00.354659,TCP,192.168.1.7,33325,192.168.1.9,41330,4118
2021-06-30 19:55:00.354663,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.391380,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:00.395696,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:00.395706,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.395730,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:00.395735,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.399947,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:00.399953,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.399971,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:00.399976,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.399982,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:00.399987,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.403637,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:00.403637,TCP,192.168.1.7,33325,192.168.1.9,41330,26130
2021-06-30 19:55:00.403643,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.403647,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.403654,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:00.403656,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.404559,TCP,192.168.1.7,33325,192.168.1.9,41330,4070
2021-06-30 19:55:00.404561,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.427429,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:00.428878,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:00.429566,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:00.429762,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:00.440026,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:00.440033,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.443602,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:00.443610,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.443625,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.443630,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.448698,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.448698,TCP,192.168.1.7,33325,192.168.1.9,41330,31922
2021-06-30 19:55:00.448707,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.448713,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.448722,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:55:00.448725,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.449030,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:00.449034,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.453401,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.453401,TCP,192.168.1.7,33325,192.168.1.9,41330,28621
2021-06-30 19:55:00.453409,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.453416,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.490300,TCP,192.168.1.7,33325,192.168.1.9,41330,5858
2021-06-30 19:55:00.490312,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.493683,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:00.501093,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.501099,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.501120,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.501124,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.501131,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.501133,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.502442,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.502446,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.502464,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.502469,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.502476,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.502477,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.503220,TCP,192.168.1.7,33325,192.168.1.9,41330,30474
2021-06-30 19:55:00.503226,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.503230,TCP,192.168.1.7,33325,192.168.1.9,41330,2751
2021-06-30 19:55:00.503232,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.527299,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:00.528627,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:00.529448,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:00.530007,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:00.530066,TCP,192.168.1.7,22,192.168.1.9,49806,146
2021-06-30 19:55:00.530066,TCP,192.168.1.7,22,192.168.1.9,49806,210
2021-06-30 19:55:00.530070,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:00.530078,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:00.539942,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.539949,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.540194,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:00.546393,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:00.546407,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.546428,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:00.546461,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.546469,TCP,192.168.1.7,33325,192.168.1.9,41330,11650
2021-06-30 19:55:00.546481,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.551135,TCP,192.168.1.7,33325,192.168.1.9,41330,15994
2021-06-30 19:55:00.551140,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.551160,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:00.551164,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.551173,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.551174,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:00.551176,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.551178,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.552371,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:00.552377,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.552386,TCP,192.168.1.7,33325,192.168.1.9,41330,8646
2021-06-30 19:55:00.552388,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.589325,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.589342,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.591963,TCP,192.168.1.7,33325,192.168.1.9,41330,21786
2021-06-30 19:55:00.591969,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.591973,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:00.597060,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
2021-06-30 19:55:00.597065,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.597085,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.597091,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.597094,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:00.597526,TCP,192.168.1.7,33325,192.168.1.9,41330,18890
2021-06-30 19:55:00.597530,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.600492,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:00.600492,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.600496,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.600500,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.600514,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:00.600518,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.601417,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:00.602834,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:00.602834,TCP,192.168.1.7,33325,192.168.1.9,41330,5122
2021-06-30 19:55:00.602838,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.602842,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.617794,TCP,192.168.1.7,22,192.168.1.9,49806,146
2021-06-30 19:55:00.617801,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:00.619241,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:55:00.619244,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:55:00.628247,TCP,192.168.1.9,57723,192.168.1.7,49120,82
2021-06-30 19:55:00.629704,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:55:00.630690,TCP,192.168.1.7,22,192.168.1.9,49592,178
2021-06-30 19:55:00.631236,TCP,192.168.1.9,49592,192.168.1.7,22,66
2021-06-30 19:55:00.641781,TCP,192.168.1.7,33325,192.168.1.9,41330,8754
2021-06-30 19:55:00.641787,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.645517,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:55:00.645525,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.645541,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:00.645545,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.651183,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:00.651183,TCP,192.168.1.7,33325,192.168.1.9,41330,29026
2021-06-30 19:55:00.651193,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.651200,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.651215,TCP,192.168.1.7,33325,192.168.1.9,41330,24682
2021-06-30 19:55:00.651222,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.651707,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:00.651707,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.651714,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.651721,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.651730,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.651732,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.653502,TCP,192.168.1.7,33325,192.168.1.9,41330,20338
2021-06-30 19:55:00.653508,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.653517,TCP,192.168.1.7,33325,192.168.1.9,41330,1514
2021-06-30 19:55:00.654857,TCP,192.168.1.7,33325,192.168.1.9,41330,2255
2021-06-30 19:55:00.654863,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.689708,TCP,192.168.1.7,33325,192.168.1.9,41330,7306
2021-06-30 19:55:00.689721,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.693215,TCP,192.168.1.7,33325,192.168.1.9,41330,23234
2021-06-30 19:55:00.693220,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.693227,TCP,192.168.1.7,33325,192.168.1.9,41330,2962
2021-06-30 19:55:00.693229,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.693842,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:00.693845,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.701678,TCP,192.168.1.7,33325,192.168.1.9,41330,10202
2021-06-30 19:55:00.701678,TCP,192.168.1.7,33325,192.168.1.9,41330,30474
2021-06-30 19:55:00.701688,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.701696,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.701701,TCP,192.168.1.7,33325,192.168.1.9,41330,17442
2021-06-30 19:55:00.701705,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.702551,TCP,192.168.1.7,33325,192.168.1.9,41330,13098
2021-06-30 19:55:00.702554,TCP,192.168.1.9,41330,192.168.1.7,33325,66
2021-06-30 19:55:00.702574,TCP,192.168.1.7,33325,192.168.1.9,41330,4410
2021-06-30 19:55:00.702574,TCP,192.168.1.7,33325,192.168.1.9,41330,27578
