frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:54:23.582,500,7,2021-06-30 19:54:23.644,63,19.0,2021-06-30 19:54:23.645,1.0
2021-06-30 19:54:23.681,500,7,2021-06-30 19:54:23.752,71,19.0,2021-06-30 19:54:23.753,1.0
2021-06-30 19:54:23.782,500,7,2021-06-30 19:54:23.855,73,19.0,2021-06-30 19:54:23.866,11.0
2021-06-30 19:54:23.881,500,7,2021-06-30 19:54:23.953,72,19.0,2021-06-30 19:54:23.953,0.0
2021-06-30 19:54:23.981,500,7,2021-06-30 19:54:24.047,66,19.0,2021-06-30 19:54:24.048,1.0
2021-06-30 19:54:24.080,500,5,2021-06-30 19:54:24.121,41,19.0,2021-06-30 19:54:24.122,1.0
2021-06-30 19:54:24.181,500,6,2021-06-30 19:54:24.240,59,19.0,2021-06-30 19:54:24.240,0.0
2021-06-30 19:54:24.281,500,7,2021-06-30 19:54:24.345,64,19.0,2021-06-30 19:54:24.346,1.0
2021-06-30 19:54:24.382,500,7,2021-06-30 19:54:24.454,73,19.0,2021-06-30 19:54:24.466,12.0
2021-06-30 19:54:24.482,500,7,2021-06-30 19:54:24.556,74,19.0,2021-06-30 19:54:24.573,17.0
2021-06-30 19:54:24.581,500,5,2021-06-30 19:54:24.631,51,19.0,2021-06-30 19:54:24.632,1.0
2021-06-30 19:54:24.680,500,4,2021-06-30 19:54:24.727,47,19.0,2021-06-30 19:54:24.728,1.0
2021-06-30 19:54:24.779,500,5,2021-06-30 19:54:24.827,48,19.0,2021-06-30 19:54:24.827,0.0
2021-06-30 19:54:24.880,500,5,2021-06-30 19:54:24.928,49,19.0,2021-06-30 19:54:24.929,1.0
2021-06-30 19:54:24.981,500,6,2021-06-30 19:54:25.053,72,19.0,2021-06-30 19:54:25.071,18.0
2021-06-30 19:54:25.082,500,7,2021-06-30 19:54:25.154,73,19.0,2021-06-30 19:54:25.155,1.0
2021-06-30 19:54:25.182,500,7,2021-06-30 19:54:25.253,72,19.0,2021-06-30 19:54:25.265,12.0
2021-06-30 19:54:25.281,500,8,2021-06-30 19:54:25.341,60,19.0,2021-06-30 19:54:25.342,1.0
2021-06-30 19:54:25.381,500,7,2021-06-30 19:54:25.453,72,19.0,2021-06-30 19:54:25.469,16.0
2021-06-30 19:54:25.481,500,8,2021-06-30 19:54:25.542,61,19.0,2021-06-30 19:54:25.544,2.0
2021-06-30 19:54:25.581,500,8,2021-06-30 19:54:25.656,75,19.0,2021-06-30 19:54:25.660,4.0
2021-06-30 19:54:25.682,500,7,2021-06-30 19:54:25.745,64,19.0,2021-06-30 19:54:25.746,1.0
2021-06-30 19:54:25.782,500,7,2021-06-30 19:54:25.849,68,19.0,2021-06-30 19:54:25.850,1.0
2021-06-30 19:54:25.882,500,8,2021-06-30 19:54:25.945,64,19.0,2021-06-30 19:54:25.946,1.0
2021-06-30 19:54:25.982,500,8,2021-06-30 19:54:26.056,75,19.0,2021-06-30 19:54:26.066,10.0
2021-06-30 19:54:26.082,500,8,2021-06-30 19:54:26.153,71,19.0,2021-06-30 19:54:26.154,1.0
2021-06-30 19:54:26.181,500,8,2021-06-30 19:54:26.244,63,19.0,2021-06-30 19:54:26.245,1.0
2021-06-30 19:54:26.282,500,8,2021-06-30 19:54:26.355,73,19.0,2021-06-30 19:54:26.357,2.0
2021-06-30 19:54:26.382,500,8,2021-06-30 19:54:26.453,72,19.0,2021-06-30 19:54:26.467,14.0
2021-06-30 19:54:26.482,500,8,2021-06-30 19:54:26.553,72,19.0,2021-06-30 19:54:26.568,15.0
2021-06-30 19:54:26.581,500,9,2021-06-30 19:54:26.644,63,19.0,2021-06-30 19:54:26.645,1.0
2021-06-30 19:54:26.681,500,8,2021-06-30 19:54:26.743,62,19.0,2021-06-30 19:54:26.744,1.0
2021-06-30 19:54:26.782,500,8,2021-06-30 19:54:26.836,55,19.0,2021-06-30 19:54:26.837,1.0
2021-06-30 19:54:26.880,500,6,2021-06-30 19:54:26.934,54,19.0,2021-06-30 19:54:26.935,1.0
2021-06-30 19:54:26.981,500,9,2021-06-30 19:54:27.055,74,19.0,2021-06-30 19:54:27.066,11.0
2021-06-30 19:54:27.082,500,9,2021-06-30 19:54:27.156,74,19.0,2021-06-30 19:54:27.168,12.0
2021-06-30 19:54:27.182,500,8,2021-06-30 19:54:27.246,64,19.0,2021-06-30 19:54:27.246,0.0
2021-06-30 19:54:27.281,500,9,2021-06-30 19:54:27.344,63,19.0,2021-06-30 19:54:27.345,1.0
2021-06-30 19:54:27.382,500,13,2021-06-30 19:54:27.461,80,19.0,2021-06-30 19:54:27.467,6.0
2021-06-30 19:54:27.482,500,8,2021-06-30 19:54:27.552,71,19.0,2021-06-30 19:54:27.557,5.0
2021-06-30 19:54:27.582,500,8,2021-06-30 19:54:27.655,74,19.0,2021-06-30 19:54:27.670,15.0
2021-06-30 19:54:27.682,500,8,2021-06-30 19:54:27.753,71,19.0,2021-06-30 19:54:27.767,14.0
2021-06-30 19:54:27.781,500,8,2021-06-30 19:54:27.850,69,19.0,2021-06-30 19:54:27.854,4.0
2021-06-30 19:54:27.881,500,7,2021-06-30 19:54:27.943,62,19.0,2021-06-30 19:54:27.944,1.0
2021-06-30 19:54:27.981,500,7,2021-06-30 19:54:28.037,56,19.0,2021-06-30 19:54:28.038,1.0
2021-06-30 19:54:28.080,491,5,2021-06-30 19:54:28.119,39,19.0,2021-06-30 19:54:28.120,1.0
2021-06-30 19:54:28.180,384,4,2021-06-30 19:54:28.218,38,,2021-06-30 19:54:28.220,2.0
2021-06-30 19:54:28.280,401,4,2021-06-30 19:54:28.318,38,,2021-06-30 19:54:28.319,1.0
2021-06-30 19:54:28.380,441,3,2021-06-30 19:54:28.422,43,,2021-06-30 19:54:28.424,2.0
2021-06-30 19:54:28.480,476,4,2021-06-30 19:54:28.524,45,,2021-06-30 19:54:28.525,1.0
2021-06-30 19:54:28.581,467,4,2021-06-30 19:54:28.626,46,,2021-06-30 19:54:28.627,1.0
2021-06-30 19:54:28.680,446,4,2021-06-30 19:54:28.715,35,,2021-06-30 19:54:28.717,2.0
2021-06-30 19:54:28.779,466,4,2021-06-30 19:54:28.817,38,,2021-06-30 19:54:28.818,1.0
2021-06-30 19:54:28.880,485,5,2021-06-30 19:54:28.936,56,,2021-06-30 19:54:28.937,1.0
2021-06-30 19:54:28.982,486,6,2021-06-30 19:54:29.040,59,,2021-06-30 19:54:29.041,1.0
2021-06-30 19:54:29.081,475,6,2021-06-30 19:54:29.129,48,,2021-06-30 19:54:29.130,1.0
2021-06-30 19:54:29.179,484,5,2021-06-30 19:54:29.226,47,,2021-06-30 19:54:29.229,3.0
2021-06-30 19:54:29.280,496,5,2021-06-30 19:54:29.327,47,,2021-06-30 19:54:29.328,1.0
2021-06-30 19:54:29.380,491,5,2021-06-30 19:54:29.427,47,,2021-06-30 19:54:29.427,0.0
2021-06-30 19:54:29.480,499,4,2021-06-30 19:54:29.519,39,,2021-06-30 19:54:29.519,0.0
2021-06-30 19:54:29.580,494,4,2021-06-30 19:54:29.626,46,,2021-06-30 19:54:29.627,1.0
2021-06-30 19:54:29.680,500,5,2021-06-30 19:54:29.727,48,,2021-06-30 19:54:29.728,1.0
2021-06-30 19:54:29.780,500,4,2021-06-30 19:54:29.827,48,,2021-06-30 19:54:29.828,1.0
2021-06-30 19:54:29.880,500,4,2021-06-30 19:54:29.926,47,,2021-06-30 19:54:29.927,1.0
2021-06-30 19:54:29.980,492,5,2021-06-30 19:54:30.027,48,,2021-06-30 19:54:30.028,1.0
2021-06-30 19:54:30.080,500,5,2021-06-30 19:54:30.128,48,,2021-06-30 19:54:30.129,1.0
2021-06-30 19:54:30.180,500,5,2021-06-30 19:54:30.230,50,,2021-06-30 19:54:30.231,1.0
2021-06-30 19:54:30.281,500,5,2021-06-30 19:54:30.347,67,,2021-06-30 19:54:30.348,1.0
2021-06-30 19:54:30.381,500,7,2021-06-30 19:54:30.453,72,,2021-06-30 19:54:30.475,22.0
2021-06-30 19:54:30.481,500,9,2021-06-30 19:54:30.551,70,,2021-06-30 19:54:30.574,23.0
2021-06-30 19:54:30.581,500,7,2021-06-30 19:54:30.652,71,,2021-06-30 19:54:30.654,2.0
2021-06-30 19:54:30.681,500,7,2021-06-30 19:54:30.753,72,,2021-06-30 19:54:30.768,15.0
2021-06-30 19:54:30.782,500,7,2021-06-30 19:54:30.853,72,,2021-06-30 19:54:30.869,16.0
2021-06-30 19:54:30.881,500,7,2021-06-30 19:54:30.944,63,,2021-06-30 19:54:30.946,2.0
2021-06-30 19:54:30.981,500,5,2021-06-30 19:54:31.022,42,,2021-06-30 19:54:31.023,1.0
2021-06-30 19:54:31.080,500,6,2021-06-30 19:54:31.146,66,,2021-06-30 19:54:31.148,2.0
2021-06-30 19:54:31.182,500,7,2021-06-30 19:54:31.253,71,,2021-06-30 19:54:31.264,11.0
2021-06-30 19:54:31.282,500,6,2021-06-30 19:54:31.353,71,,2021-06-30 19:54:31.366,13.0
2021-06-30 19:54:31.381,500,7,2021-06-30 19:54:31.442,61,,2021-06-30 19:54:31.442,0.0
2021-06-30 19:54:31.481,500,5,2021-06-30 19:54:31.521,41,,2021-06-30 19:54:31.522,1.0
2021-06-30 19:54:31.581,500,5,2021-06-30 19:54:31.647,67,,2021-06-30 19:54:31.648,1.0
2021-06-30 19:54:31.681,500,7,2021-06-30 19:54:31.752,71,,2021-06-30 19:54:31.762,10.0
2021-06-30 19:54:31.781,500,7,2021-06-30 19:54:31.847,66,,2021-06-30 19:54:31.848,1.0
2021-06-30 19:54:31.882,500,6,2021-06-30 19:54:31.941,60,,2021-06-30 19:54:31.943,2.0
2021-06-30 19:54:31.981,500,7,2021-06-30 19:54:32.052,71,,2021-06-30 19:54:32.067,15.0
2021-06-30 19:54:32.081,500,7,2021-06-30 19:54:32.141,60,,2021-06-30 19:54:32.142,1.0
2021-06-30 19:54:32.181,500,7,2021-06-30 19:54:32.250,69,,2021-06-30 19:54:32.266,16.0
2021-06-30 19:54:32.281,500,7,2021-06-30 19:54:32.350,69,,2021-06-30 19:54:32.367,17.0
2021-06-30 19:54:32.381,500,7,2021-06-30 19:54:32.442,61,,2021-06-30 19:54:32.443,1.0
2021-06-30 19:54:32.482,500,6,2021-06-30 19:54:32.553,72,,2021-06-30 19:54:32.565,12.0
2021-06-30 19:54:32.582,500,6,2021-06-30 19:54:32.652,71,,2021-06-30 19:54:32.665,13.0
2021-06-30 19:54:32.681,500,7,2021-06-30 19:54:32.753,72,,2021-06-30 19:54:32.762,9.0
2021-06-30 19:54:32.781,500,7,2021-06-30 19:54:32.865,84,,2021-06-30 19:54:32.867,2.0
2021-06-30 19:54:32.881,500,7,2021-06-30 19:54:32.950,69,,2021-06-30 19:54:32.952,2.0
2021-06-30 19:54:32.981,500,5,2021-06-30 19:54:33.030,49,,2021-06-30 19:54:33.032,2.0
2021-06-30 19:54:33.080,500,5,2021-06-30 19:54:33.127,47,,2021-06-30 19:54:33.128,1.0
2021-06-30 19:54:33.180,500,4,2021-06-30 19:54:33.227,48,,2021-06-30 19:54:33.228,1.0
2021-06-30 19:54:33.281,500,4,2021-06-30 19:54:33.331,51,,2021-06-30 19:54:33.332,1.0
2021-06-30 19:54:33.380,500,5,2021-06-30 19:54:33.443,62,,2021-06-30 19:54:33.443,0.0
2021-06-30 19:54:33.481,500,7,2021-06-30 19:54:33.540,59,,2021-06-30 19:54:33.541,1.0
2021-06-30 19:54:33.581,500,7,2021-06-30 19:54:33.652,71,,2021-06-30 19:54:33.667,15.0
2021-06-30 19:54:33.681,500,6,2021-06-30 19:54:33.739,58,,2021-06-30 19:54:33.741,2.0
2021-06-30 19:54:33.781,500,6,2021-06-30 19:54:33.853,72,,2021-06-30 19:54:33.865,12.0
2021-06-30 19:54:33.882,500,6,2021-06-30 19:54:33.944,61,,2021-06-30 19:54:33.945,1.0
2021-06-30 19:54:33.981,500,7,2021-06-30 19:54:34.052,71,,2021-06-30 19:54:34.065,13.0
2021-06-30 19:54:34.081,499,7,2021-06-30 19:54:34.144,63,,2021-06-30 19:54:34.145,1.0
2021-06-30 19:54:34.181,495,6,2021-06-30 19:54:34.240,59,,2021-06-30 19:54:34.241,1.0
2021-06-30 19:54:34.282,495,6,2021-06-30 19:54:34.352,71,,2021-06-30 19:54:34.360,8.0
2021-06-30 19:54:34.382,498,6,2021-06-30 19:54:34.444,63,,2021-06-30 19:54:34.445,1.0
2021-06-30 19:54:34.481,497,7,2021-06-30 19:54:34.554,73,,2021-06-30 19:54:34.564,10.0
2021-06-30 19:54:34.581,495,7,2021-06-30 19:54:34.652,71,,2021-06-30 19:54:34.665,13.0
2021-06-30 19:54:34.682,494,6,2021-06-30 19:54:34.752,71,,2021-06-30 19:54:34.773,21.0
2021-06-30 19:54:34.782,499,7,2021-06-30 19:54:34.841,60,,2021-06-30 19:54:34.842,1.0
2021-06-30 19:54:34.882,499,6,2021-06-30 19:54:34.942,61,,2021-06-30 19:54:34.943,1.0
2021-06-30 19:54:34.982,498,6,2021-06-30 19:54:35.043,62,,2021-06-30 19:54:35.044,1.0
2021-06-30 19:54:35.082,497,6,2021-06-30 19:54:35.147,65,,2021-06-30 19:54:35.148,1.0
2021-06-30 19:54:35.181,495,7,2021-06-30 19:54:35.247,66,,2021-06-30 19:54:35.250,3.0
2021-06-30 19:54:35.282,494,7,2021-06-30 19:54:35.355,74,,2021-06-30 19:54:35.363,8.0
2021-06-30 19:54:35.382,497,7,2021-06-30 19:54:35.454,73,,2021-06-30 19:54:35.464,10.0
2021-06-30 19:54:35.481,495,7,2021-06-30 19:54:35.553,72,,2021-06-30 19:54:35.562,9.0
2021-06-30 19:54:35.582,493,6,2021-06-30 19:54:35.641,60,,2021-06-30 19:54:35.642,1.0
2021-06-30 19:54:35.681,492,6,2021-06-30 19:54:35.752,71,,2021-06-30 19:54:35.761,9.0
2021-06-30 19:54:35.782,492,6,2021-06-30 19:54:35.853,72,,2021-06-30 19:54:35.864,11.0
2021-06-30 19:54:35.882,493,6,2021-06-30 19:54:35.943,62,,2021-06-30 19:54:35.945,2.0
2021-06-30 19:54:35.982,493,6,2021-06-30 19:54:36.053,72,,2021-06-30 19:54:36.063,10.0
2021-06-30 19:54:36.081,493,7,2021-06-30 19:54:36.142,61,,2021-06-30 19:54:36.143,1.0
2021-06-30 19:54:36.181,493,6,2021-06-30 19:54:36.255,74,,2021-06-30 19:54:36.262,7.0
2021-06-30 19:54:36.281,486,6,2021-06-30 19:54:36.350,69,,2021-06-30 19:54:36.362,12.0
2021-06-30 19:54:36.381,472,6,2021-06-30 19:54:36.451,70,,2021-06-30 19:54:36.457,6.0
2021-06-30 19:54:36.481,495,7,2021-06-30 19:54:36.552,71,,2021-06-30 19:54:36.562,10.0
2021-06-30 19:54:36.582,500,7,2021-06-30 19:54:36.646,65,,2021-06-30 19:54:36.647,1.0
2021-06-30 19:54:36.681,500,6,2021-06-30 19:54:36.756,75,,2021-06-30 19:54:36.762,6.0
2021-06-30 19:54:36.781,500,6,2021-06-30 19:54:36.830,49,,2021-06-30 19:54:36.831,1.0
2021-06-30 19:54:36.880,500,5,2021-06-30 19:54:36.929,50,,2021-06-30 19:54:36.930,1.0
2021-06-30 19:54:36.980,500,5,2021-06-30 19:54:37.031,51,,2021-06-30 19:54:37.032,1.0
2021-06-30 19:54:37.080,500,4,2021-06-30 19:54:37.128,49,,2021-06-30 19:54:37.129,1.0
2021-06-30 19:54:37.180,500,4,2021-06-30 19:54:37.230,51,,2021-06-30 19:54:37.230,0.0
2021-06-30 19:54:37.280,500,4,2021-06-30 19:54:37.325,45,,2021-06-30 19:54:37.327,2.0
2021-06-30 19:54:37.380,495,4,2021-06-30 19:54:37.427,48,,2021-06-30 19:54:37.428,1.0
2021-06-30 19:54:37.480,497,5,2021-06-30 19:54:37.528,48,,2021-06-30 19:54:37.529,1.0
2021-06-30 19:54:37.580,494,4,2021-06-30 19:54:37.627,47,,2021-06-30 19:54:37.628,1.0
2021-06-30 19:54:37.681,482,4,2021-06-30 19:54:37.719,39,,2021-06-30 19:54:37.720,1.0
2021-06-30 19:54:37.781,462,4,2021-06-30 19:54:37.834,53,,2021-06-30 19:54:37.835,1.0
2021-06-30 19:54:37.881,450,6,2021-06-30 19:54:37.946,65,,2021-06-30 19:54:37.947,1.0
2021-06-30 19:54:37.982,437,5,2021-06-30 19:54:38.045,64,,2021-06-30 19:54:38.046,1.0
2021-06-30 19:54:38.082,414,5,2021-06-30 19:54:38.146,65,,2021-06-30 19:54:38.147,1.0
2021-06-30 19:54:38.182,384,5,2021-06-30 19:54:38.233,52,,2021-06-30 19:54:38.234,1.0
2021-06-30 19:54:38.281,357,12,2021-06-30 19:54:38.332,51,,2021-06-30 19:54:38.333,1.0
2021-06-30 19:54:38.382,365,6,2021-06-30 19:54:38.436,54,,2021-06-30 19:54:38.437,1.0
2021-06-30 19:54:38.481,349,11,2021-06-30 19:54:38.531,50,,2021-06-30 19:54:38.532,1.0
2021-06-30 19:54:38.580,348,4,2021-06-30 19:54:38.610,30,,2021-06-30 19:54:38.612,2.0
2021-06-30 19:54:38.680,355,4,2021-06-30 19:54:38.717,37,,2021-06-30 19:54:38.717,0.0
2021-06-30 19:54:38.780,357,4,2021-06-30 19:54:38.816,36,,2021-06-30 19:54:38.817,1.0
2021-06-30 19:54:38.880,352,5,2021-06-30 19:54:38.929,49,,2021-06-30 19:54:38.930,1.0
2021-06-30 19:54:38.981,351,5,2021-06-30 19:54:39.040,59,,2021-06-30 19:54:39.041,1.0
2021-06-30 19:54:39.082,353,6,2021-06-30 19:54:39.136,55,,2021-06-30 19:54:39.137,1.0
2021-06-30 19:54:39.181,353,5,2021-06-30 19:54:39.231,50,,2021-06-30 19:54:39.232,1.0
2021-06-30 19:54:39.280,353,4,2021-06-30 19:54:39.316,36,,2021-06-30 19:54:39.317,1.0
2021-06-30 19:54:39.380,351,4,2021-06-30 19:54:39.417,37,,2021-06-30 19:54:39.418,1.0
2021-06-30 19:54:39.480,346,3,2021-06-30 19:54:39.519,40,,2021-06-30 19:54:39.520,1.0
2021-06-30 19:54:39.582,349,5,2021-06-30 19:54:39.634,53,,2021-06-30 19:54:39.635,1.0
2021-06-30 19:54:39.681,351,6,2021-06-30 19:54:39.740,59,,2021-06-30 19:54:39.741,1.0
2021-06-30 19:54:39.782,366,5,2021-06-30 19:54:39.838,57,,2021-06-30 19:54:39.839,1.0
2021-06-30 19:54:39.881,407,6,2021-06-30 19:54:39.942,61,,2021-06-30 19:54:39.943,1.0
2021-06-30 19:54:39.982,457,6,2021-06-30 19:54:40.048,67,,2021-06-30 19:54:40.059,11.0
2021-06-30 19:54:40.081,471,6,2021-06-30 19:54:40.129,48,,2021-06-30 19:54:40.130,1.0
2021-06-30 19:54:40.180,497,4,2021-06-30 19:54:40.229,49,,2021-06-30 19:54:40.230,1.0
2021-06-30 19:54:40.280,496,4,2021-06-30 19:54:40.328,49,,2021-06-30 19:54:40.329,1.0
2021-06-30 19:54:40.381,500,5,2021-06-30 19:54:40.445,64,,2021-06-30 19:54:40.446,1.0
2021-06-30 19:54:40.481,500,6,2021-06-30 19:54:40.554,73,,2021-06-30 19:54:40.562,8.0
2021-06-30 19:54:40.582,500,7,2021-06-30 19:54:40.644,62,,2021-06-30 19:54:40.645,1.0
2021-06-30 19:54:40.681,500,7,2021-06-30 19:54:40.744,63,,2021-06-30 19:54:40.745,1.0
2021-06-30 19:54:40.782,500,6,2021-06-30 19:54:40.854,73,,2021-06-30 19:54:40.866,12.0
2021-06-30 19:54:40.882,500,7,2021-06-30 19:54:40.945,63,,2021-06-30 19:54:40.966,21.0
2021-06-30 19:54:40.982,500,6,2021-06-30 19:54:41.036,54,,2021-06-30 19:54:41.037,1.0
2021-06-30 19:54:41.080,500,4,2021-06-30 19:54:41.126,47,,2021-06-30 19:54:41.127,1.0
2021-06-30 19:54:41.179,500,5,2021-06-30 19:54:41.226,47,,2021-06-30 19:54:41.227,1.0
2021-06-30 19:54:41.280,500,4,2021-06-30 19:54:41.328,48,,2021-06-30 19:54:41.328,0.0
2021-06-30 19:54:41.380,500,4,2021-06-30 19:54:41.427,47,,2021-06-30 19:54:41.428,1.0
2021-06-30 19:54:41.480,500,4,2021-06-30 19:54:41.526,46,,2021-06-30 19:54:41.527,1.0
2021-06-30 19:54:41.580,500,4,2021-06-30 19:54:41.626,47,,2021-06-30 19:54:41.628,2.0
2021-06-30 19:54:41.679,500,4,2021-06-30 19:54:41.727,48,,2021-06-30 19:54:41.728,1.0
2021-06-30 19:54:41.780,500,4,2021-06-30 19:54:41.827,47,,2021-06-30 19:54:41.828,1.0
2021-06-30 19:54:41.880,500,4,2021-06-30 19:54:41.929,49,,2021-06-30 19:54:41.930,1.0
2021-06-30 19:54:41.981,500,5,2021-06-30 19:54:42.069,89,,2021-06-30 19:54:42.070,1.0
2021-06-30 19:54:42.081,500,6,2021-06-30 19:54:42.154,74,,2021-06-30 19:54:42.159,5.0
2021-06-30 19:54:42.181,500,6,2021-06-30 19:54:42.244,63,,2021-06-30 19:54:42.245,1.0
2021-06-30 19:54:42.281,500,6,2021-06-30 19:54:42.348,67,,2021-06-30 19:54:42.364,16.0
2021-06-30 19:54:42.381,500,6,2021-06-30 19:54:42.432,51,,2021-06-30 19:54:42.433,1.0
2021-06-30 19:54:42.480,500,5,2021-06-30 19:54:42.527,47,,2021-06-30 19:54:42.528,1.0
2021-06-30 19:54:42.580,500,4,2021-06-30 19:54:42.627,48,,2021-06-30 19:54:42.628,1.0
2021-06-30 19:54:42.680,500,4,2021-06-30 19:54:42.727,48,,2021-06-30 19:54:42.728,1.0
2021-06-30 19:54:42.779,500,5,2021-06-30 19:54:42.827,48,,2021-06-30 19:54:42.828,1.0
2021-06-30 19:54:42.881,500,4,2021-06-30 19:54:42.928,48,,2021-06-30 19:54:42.929,1.0
2021-06-30 19:54:42.980,500,4,2021-06-30 19:54:43.029,49,,2021-06-30 19:54:43.030,1.0
2021-06-30 19:54:43.080,500,4,2021-06-30 19:54:43.126,47,,2021-06-30 19:54:43.127,1.0
2021-06-30 19:54:43.180,500,5,2021-06-30 19:54:43.226,47,,2021-06-30 19:54:43.227,1.0
2021-06-30 19:54:43.280,500,4,2021-06-30 19:54:43.327,47,,2021-06-30 19:54:43.329,2.0
2021-06-30 19:54:43.380,500,4,2021-06-30 19:54:43.427,47,,2021-06-30 19:54:43.427,0.0
2021-06-30 19:54:43.480,500,4,2021-06-30 19:54:43.527,47,,2021-06-30 19:54:43.529,2.0
2021-06-30 19:54:43.580,500,4,2021-06-30 19:54:43.627,47,,2021-06-30 19:54:43.629,2.0
2021-06-30 19:54:43.680,500,4,2021-06-30 19:54:43.727,48,,2021-06-30 19:54:43.728,1.0
2021-06-30 19:54:43.780,500,4,2021-06-30 19:54:43.827,47,,2021-06-30 19:54:43.828,1.0
2021-06-30 19:54:43.880,500,4,2021-06-30 19:54:43.928,48,,2021-06-30 19:54:43.929,1.0
2021-06-30 19:54:43.980,500,4,2021-06-30 19:54:44.028,48,,2021-06-30 19:54:44.029,1.0
2021-06-30 19:54:44.080,500,4,2021-06-30 19:54:44.128,48,,2021-06-30 19:54:44.129,1.0
2021-06-30 19:54:44.180,500,4,2021-06-30 19:54:44.227,47,,2021-06-30 19:54:44.228,1.0
2021-06-30 19:54:44.280,500,4,2021-06-30 19:54:44.327,48,,2021-06-30 19:54:44.328,1.0
2021-06-30 19:54:44.380,500,4,2021-06-30 19:54:44.427,48,,2021-06-30 19:54:44.428,1.0
2021-06-30 19:54:44.480,500,4,2021-06-30 19:54:44.528,48,,2021-06-30 19:54:44.529,1.0
2021-06-30 19:54:44.580,500,4,2021-06-30 19:54:44.629,49,,2021-06-30 19:54:44.629,0.0
2021-06-30 19:54:44.680,500,5,2021-06-30 19:54:44.742,62,,2021-06-30 19:54:44.744,2.0
2021-06-30 19:54:44.781,500,6,2021-06-30 19:54:44.852,71,,2021-06-30 19:54:44.862,10.0
2021-06-30 19:54:44.881,500,6,2021-06-30 19:54:44.940,59,,2021-06-30 19:54:44.941,1.0
2021-06-30 19:54:44.982,500,6,2021-06-30 19:54:45.043,62,,2021-06-30 19:54:45.046,3.0
2021-06-30 19:54:45.081,500,6,2021-06-30 19:54:45.142,61,13.0,2021-06-30 19:54:45.143,1.0
2021-06-30 19:54:45.182,500,6,2021-06-30 19:54:45.238,57,13.0,2021-06-30 19:54:45.240,2.0
2021-06-30 19:54:45.280,500,4,2021-06-30 19:54:45.320,41,13.0,2021-06-30 19:54:45.320,0.0
2021-06-30 19:54:45.380,500,4,2021-06-30 19:54:45.426,47,13.0,2021-06-30 19:54:45.427,1.0
2021-06-30 19:54:45.480,500,4,2021-06-30 19:54:45.520,40,13.0,2021-06-30 19:54:45.521,1.0
2021-06-30 19:54:45.581,500,4,2021-06-30 19:54:45.649,69,13.0,2021-06-30 19:54:45.655,6.0
2021-06-30 19:54:45.682,496,6,2021-06-30 19:54:45.751,70,13.0,2021-06-30 19:54:45.757,6.0
2021-06-30 19:54:45.781,491,6,2021-06-30 19:54:45.854,73,13.0,2021-06-30 19:54:45.860,6.0
2021-06-30 19:54:45.881,483,6,2021-06-30 19:54:45.941,60,13.0,2021-06-30 19:54:45.941,0.0
2021-06-30 19:54:45.981,459,6,2021-06-30 19:54:46.048,67,13.0,2021-06-30 19:54:46.060,12.0
2021-06-30 19:54:46.082,443,5,2021-06-30 19:54:46.145,64,13.0,2021-06-30 19:54:46.147,2.0
2021-06-30 19:54:46.181,398,6,2021-06-30 19:54:46.239,58,,2021-06-30 19:54:46.241,2.0
2021-06-30 19:54:46.281,359,5,2021-06-30 19:54:46.333,52,,2021-06-30 19:54:46.334,1.0
2021-06-30 19:54:46.382,366,5,2021-06-30 19:54:46.435,54,,2021-06-30 19:54:46.436,1.0
2021-06-30 19:54:46.482,418,5,2021-06-30 19:54:46.542,61,13.0,2021-06-30 19:54:46.546,4.0
2021-06-30 19:54:46.581,433,6,2021-06-30 19:54:46.642,61,13.0,2021-06-30 19:54:46.643,1.0
2021-06-30 19:54:46.681,449,6,2021-06-30 19:54:46.736,55,13.0,2021-06-30 19:54:46.737,1.0
2021-06-30 19:54:46.781,495,6,2021-06-30 19:54:46.853,72,13.0,2021-06-30 19:54:46.861,8.0
2021-06-30 19:54:46.882,496,6,2021-06-30 19:54:46.936,55,13.0,2021-06-30 19:54:46.937,1.0
2021-06-30 19:54:46.980,500,4,2021-06-30 19:54:47.019,39,13.0,2021-06-30 19:54:47.020,1.0
2021-06-30 19:54:47.080,500,4,2021-06-30 19:54:47.126,47,13.0,2021-06-30 19:54:47.127,1.0
2021-06-30 19:54:47.181,500,5,2021-06-30 19:54:47.252,71,13.0,2021-06-30 19:54:47.256,4.0
2021-06-30 19:54:47.281,500,7,2021-06-30 19:54:47.354,73,13.0,2021-06-30 19:54:47.358,4.0
2021-06-30 19:54:47.381,500,6,2021-06-30 19:54:47.449,68,13.0,2021-06-30 19:54:47.460,11.0
2021-06-30 19:54:47.482,500,6,2021-06-30 19:54:47.543,61,13.0,2021-06-30 19:54:47.549,6.0
2021-06-30 19:54:47.582,500,5,2021-06-30 19:54:47.633,52,13.0,2021-06-30 19:54:47.635,2.0
2021-06-30 19:54:47.680,500,5,2021-06-30 19:54:47.737,57,13.0,2021-06-30 19:54:47.739,2.0
2021-06-30 19:54:47.781,500,6,2021-06-30 19:54:47.852,72,13.0,2021-06-30 19:54:47.860,8.0
2021-06-30 19:54:47.881,500,7,2021-06-30 19:54:47.962,81,13.0,2021-06-30 19:54:47.962,0.0
